Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
83.0,0.20023288,0.00844015,6.127e-05,6735637.474915306,0.021569839269634575,,354.80994211,273.06368698
84.0,0.20038038,0.00819957,5.894e-05,6571607.112826152,0.021045730995324943,,340.72306746,272.96482651
85.0,0.20070466,0.00791695,5.706e-05,6876991.214425924,0.022026967598003617,,344.02153484,272.88989238
86.0,0.20184036,0.00755326,5.531e-05,7103159.508110458,0.022764481523627682,,309.85621953,272.79918264
87.0,0.2034689,0.00698321,5.012e-05,7228819.04866681,0.02318597658261116,,248.52639942,272.73423972
88.0,0.2040586,0.00620423,4.694e-05,7308989.551188312,0.023448490452076323,,226.67737849,272.77183825
89.0,0.20497524,0.00536016,4.115e-05,7431001.550737803,0.02384930766894599,,191.4507012,272.80996263
90.0,0.20587662,0.00464255,3.735e-05,7410756.87985237,0.02379370524690846,,152.51167422,272.8488758
91.0,0.20633865,0.00399693,3.041e-05,7396474.640373902,0.023751995033876528,,132.49790043,272.88949798
92.0,0.20673531,0.00347651,2.547e-05,7443578.546316037,0.02390689310407449,,116.2709622,272.94155749
93.0,0.2071521,0.00298949,2.596e-05,7516517.258524819,0.02414504886356534,,99.26419769,272.94852505
94.0,0.20752548,0.00260536,2.234e-05,7415990.514298588,0.023825762039663977,,81.86955905,272.98441455
95.0,0.20777942,0.00231006,1.789e-05,7480741.142901834,0.02403622215003959,,71.54570166,272.9917765
96.0,0.20790121,0.00207099,1.392e-05,7537362.411733448,0.024219106748208714,,66.74799012,273.0104443
97.0,0.20808205,0.00185852,1.2e-05,7572552.315766156,0.02433389925629222,,59.08933795,273.01898942
98.0,0.20819581,0.00165371,1.199e-05,7545362.931546702,0.024247401227213902,,53.87801339,273.01596577
99.0,0.20825985,0.00148157,1.039e-05,7631111.526583622,0.02452333662388559,,51.64240769,272.98967309
100.0,0.20828303,0.00145669,1.066e-05,7590259.51292479,0.024392271967395643,,50.34077457,272.97810431
101.0,0.20838011,0.00140514,1.079e-05,7567880.86610933,0.024321415211023337,,45.91009051,273.03647406
102.0,0.20851002,0.00129336,7.78e-06,7620930.824425987,0.02449327827241687,,40.45797345,273.06066332
103.0,0.20851094,0.00119287,7.38e-06,7669475.46080691,0.024649055658841814,,40.67433769,273.04488771
104.0,0.20856858,0.00112799,1.01e-05,7652312.9399524685,0.024594395838013674,,38.00981035,273.07946258
105.0,0.20864187,0.00105968,1.079e-05,7695037.014520894,0.02473243463485124,,34.93042314,273.09418648
106.0,0.20860497,0.00102946,1.161e-05,7733004.920989669,0.02485390962136014,,36.76802129,273.08038283
107.0,0.20867552,0.00102285,1.239e-05,7730459.762397845,0.024846582553947963,,33.57271595,273.05855991
108.0,0.2087108,0.0010463,1.272e-05,7660224.946062058,0.024621332784178423,,31.69024369,273.04777991
109.0,0.20875583,0.00104854,1.143e-05,7716967.546441307,0.02480430572161499,,29.89575685,273.03831454
110.0,0.20879456,0.00101677,1.006e-05,7780933.584459638,0.02501033815978849,,28.38341431,273.070786
111.0,0.20877362,0.00098276,9.45e-06,7750686.746876724,0.024912774394983454,,29.22097207,273.04068088
112.0,0.20881733,0.00097151,7.66e-06,7718944.215034077,0.024811294594897556,,27.13050243,273.06224088
113.0,0.2088522,0.00095894,9.41e-06,7813451.764411291,0.025115449723042214,,25.87100554,273.07354673
114.0,0.20893424,0.00092775,8.35e-06,7723300.817644462,0.02482663247197432,,21.86995108,273.09116283
115.0,0.20892244,0.00091461,6.62e-06,7748254.764832906,0.024906696120134287,,22.474624,273.11614087
116.0,0.20890425,0.00094573,9.35e-06,7847508.680443314,0.025225548745899412,,23.59708586,273.07026015
117.0,0.20886694,0.00091311,9.38e-06,7834447.05219506,0.02518300264881572,,25.26567918,273.06736795
118.0,0.2089934,0.00086698,8.76e-06,7804128.443800184,0.025087032387522776,,19.39964118,273.08905941
119.0,0.20898303,0.00086025,9.03e-06,7801157.0794333415,0.025077327258389702,,19.86513991,273.04186405
120.0,0.20902949,0.00087416,6.86e-06,7863730.981732838,0.025279142328765693,,17.88856587,273.05593064
121.0,0.20899259,0.00087824,6.05e-06,7843144.6434864495,0.025212522352865308,,19.53398077,273.05343283
122.0,0.20907645,0.0008251,7.59e-06,7792346.220336514,0.025050114007254994,,15.58586727,273.06986576
123.0,0.20902369,0.00082824,9.28e-06,7897929.552757647,0.02538883764471777,,18.23383873,273.1070699
124.0,0.20917242,0.00084606,7.42e-06,7943360.66534865,0.025536871369417586,,11.42859691,273.09852478
125.0,0.20908225,0.00085577,6.07e-06,7871673.9859969625,0.025305312750849747,,15.47782795,273.08314356
126.0,0.20917658,0.00085116,6.35e-06,7869348.960059468,0.02529901933589579,,11.13020502,273.10470355
127.0,0.20910075,0.00084496,6.92e-06,7917308.150412205,0.025452206249003278,,14.71073539,273.06526454
128.0,0.20914761,0.00082852,9.75e-06,7915419.455404242,0.025446637266180974,,12.53712445,273.05671942
129.0,0.20917262,0.00078823,1.108e-05,7838473.312152284,0.025199454824698365,,11.26826556,273.07972551
130.0,0.20911071,0.00076482,9.51e-06,7903944.721228835,0.025409111532280974,,14.22515547,273.05316991
131.0,0.20925405,0.00075785,7.82e-06,7984828.262347877,0.02567099039409594,,7.67346888,273.08235478
132.0,0.20910207,0.00075059,5.51e-06,7908319.944562794,0.025423101992511223,,14.63277163,273.06171503
133.0,0.20924612,0.00074357,5.78e-06,7885881.802032022,0.025352778957631206,,7.94439533,273.09182014
134.0,0.20911762,0.00072685,8e-06,7955263.893786335,0.025574103883111435,,13.99578948,273.11219697
135.0,0.20925069,0.00071437,1.067e-05,7924793.450221458,0.02547776839837581,,7.77134174,273.13388843
136.0,0.20911712,0.00069826,1.128e-05,7935108.162227243,0.02550916481407333,,13.98384794,273.12376575
137.0,0.20925394,0.00072767,1.14e-05,7946855.07894728,0.025548759147542607,,7.64166124,273.12416014
138.0,0.2091407,0.00075675,1.24e-05,7949004.1869715415,0.025554275661523646,,12.91167923,273.10444063
139.0,0.20928099,0.00077367,1.34e-05,7883209.34811747,0.0253445707520979,,6.33260312,273.12849843
140.0,0.20919458,0.00073974,1.354e-05,7910184.939169092,0.02543010185669916,,10.35490425,273.11574648
141.0,0.20929969,0.00072049,1.021e-05,7962381.224048693,0.025599265001634303,,5.52422234,273.11022502
142.0,0.20918766,0.00074052,9.89e-06,7913170.594981537,0.025439681236819583,,10.67894324,273.12271404
143.0,0.20925801,0.0007556,1.075e-05,8034902.159776573,0.025831966959484136,,7.53510142,273.10759575
144.0,0.209325,0.00078101,1.012e-05,7914155.570703488,0.025444704418386286,,4.31782687,273.11666672
145.0,0.20918116,0.00076348,1.14e-05,7937585.978631989,0.0255181235264876,,11.01409941,273.15650013
146.0,0.20930365,0.00076592,1.213e-05,8022721.315839928,0.025793398408614533,,5.37987585,273.10075965
147.0,0.2093123,0.00074818,9.4e-06,7942370.372614419,0.025535180212650006,,4.92416462,273.0987877
148.0,0.2092512,0.0007437,7.41e-06,7947941.733053732,0.025552334354609275,,7.770437,273.10904185
149.0,0.20919498,0.00077016,8.62e-06,8012528.718983324,0.025759301539016382,,10.46988283,273.09694722
150.0,0.20932836,0.00074684,9.22e-06,7963569.6736287465,0.025603543026679745,,4.18833855,273.10654404
151.0,0.20922924,0.00072171,7.22e-06,8024586.915068867,0.025798405496251627,,8.87670845,273.10943624
152.0,0.20931667,0.00069321,8.04e-06,7986335.675407107,0.025676464515698383,,4.74698939,273.11574648
153.0,0.20929908,0.00068028,8.64e-06,7988166.116857679,0.025682076987007686,,5.57062121,273.11600941
154.0,0.20927417,0.00069439,7.32e-06,7993899.7912400365,0.025700252441089384,,6.74023965,273.1228455
155.0,0.20937827,0.00067906,8.25e-06,7973267.92316408,0.025635200408193122,,1.86273093,273.08643014
156.0,0.20928881,0.00069084,5.49e-06,7970532.913527309,0.02562534081775965,,6.03747134,273.07814795
157.0,0.20928515,0.00069749,4.91e-06,8048432.351439152,0.025875769706855713,,6.26892678,273.07420405
158.0,0.20934645,0.00071968,6.66e-06,7975961.3578218045,0.0256435901682497,,3.34969475,273.10260014
159.0,0.209276,0.00072612,5.59e-06,8055205.870524667,0.025897492919958017,,6.70567365,273.09536965
160.0,0.20932612,0.00071874,5.56e-06,8035044.1477854615,0.02583330261168525,,4.33115468,273.10457209
161.0,0.20921572,0.00072441,7.71e-06,7999782.339518061,0.02571848448097554,,9.48229971,273.12928721
162.0,0.20935804,0.00073766,8.82e-06,8053742.542916782,0.025893824008779653,,2.83576405,273.12586916
163.0,0.2092755,0.00071217,8.67e-06,8024317.201446968,0.025798084081577168,,6.70381246,273.10010234
164.0,0.20938417,0.00069916,6.77e-06,8030636.439003088,0.025819806832087473,,1.59880583,273.10772721
165.0,0.2093189,0.00069121,6.94e-06,8068067.132135486,0.025939279381268495,,4.68991887,280.99303369
166.0,0.20929237,0.00071058,7.8e-06,8016849.265411118,0.025774304704274702,,5.90556056,319.06050711
167.0,0.20937532,0.00073362,8.06e-06,8029041.568462043,0.025814633905921727,,2.01440857,249.0406307
168.0,0.20935946,0.00072114,1.016e-05,8028368.637817781,0.025812192214183537,,2.75990564,-175.7940635
169.0,0.20927753,0.00070846,1.016e-05,8082403.977997869,0.025984820695120987,,6.65613009,-210.04207219
170.0,0.20933476,0.00071494,9.78e-06,8089799.4605376255,0.026009368144950168,,3.95132296,-210.13790892
171.0,0.20936241,0.00070495,1.02e-05,8079470.550806992,0.02597648464635153,,2.63797191,-210.13567404
172.0,0.20936638,0.00070699,1.116e-05,8113625.513421445,0.026086336388813355,,2.46072791,-210.15184403
173.0,0.20936272,0.00071772,9.2e-06,8026097.020480363,0.025804939485270236,,2.60621525,-210.12292211
174.0,0.20936699,0.00073322,6.14e-06,8034967.659546516,0.02583361419652902,,2.40818457,-210.12528844
175.0,0.20933476,0.00073664,6.98e-06,8130829.629463133,0.026141395989948715,,3.97138053,-210.1361999
176.0,0.20936627,0.00074586,9.88e-06,8087605.132784484,0.02600280628607647,,2.45766384,-210.1283121
177.0,0.20931423,0.00075491,9.05e-06,8118673.480911515,0.026102055209148326,,4.94165795,-210.14684842
178.0,0.20935763,0.00074423,6e-06,8131431.27995188,0.02614366932021673,,2.88249091,-210.11818943
179.0,0.20939677,0.00071013,3.39e-06,8052709.825539085,0.02589103285703266,,1.00862777,-210.1233165
180.0,0.20942513,0.0006804,3.83e-06,8092253.583849997,0.02601845382185842,,-0.33092096,-210.15723402
181.0,0.20938915,0.00067677,7.47e-06,8074867.799731289,0.025962008491982377,,1.37201215,-210.13199307
182.0,0.20930548,0.00067808,7.99e-06,8079146.75965246,0.025974670711062946,,5.33112299,-210.15368451
183.0,0.20936373,0.00064537,7.04e-06,8144074.833957017,0.026184108703498944,,2.59602166,-210.11332529
184.0,0.20939342,0.00063481,6.13e-06,8064155.45166227,0.025927532954934503,,1.1685128,-210.16130938
185.0,0.2093556,0.0006762,5.2e-06,8082068.04528648,0.025984762775666456,,2.96120675,-210.1540789
186.0,0.20930965,0.00070622,5.67e-06,8134221.084453048,0.026151911948939822,,5.16898422,-210.1333077
187.0,0.20940562,0.00072706,6.1e-06,8111296.772853402,0.02607951215078973,,0.59574535,-210.14934622
188.0,0.20933181,0.00073962,3.67e-06,8051974.95279746,0.02588790245044643,,4.07188003,-210.08440336
189.0,0.20937126,0.00072082,3.49e-06,8138339.586704217,0.026166042350902533,,2.23565766,-210.12541991
190.0,0.209423,0.00071866,4.89e-06,8115302.801481307,0.026092619281780156,,-0.23037084,-210.16183524
191.0,0.20937319,0.00074227,3.67e-06,8074895.209388336,0.02596213886889546,,2.1268857,-210.16170377
192.0,0.20934015,0.00074345,1.89e-06,8156713.393715169,0.02622480089309358,,3.72668829,-210.16801401
193.0,0.20941975,0.00073505,1.63e-06,8110394.995946525,0.026076903395220046,,-0.07567023,-210.13357063
194.0,0.2093495,0.00070764,3.61e-06,8108091.988817992,0.026068469025056024,,3.26037999,-210.17143206
195.0,0.20935631,0.00068905,5.5e-06,8070756.742262125,0.025948434260734263,,2.92343126,-210.13409648
196.0,0.20940765,0.00068521,5.69e-06,8157313.722303274,0.026227385499662643,,0.50197008,-210.13501673
197.0,0.20934137,0.00070136,4.82e-06,8100876.159657085,0.026045123214743476,,3.64328274,-210.11634894
198.0,0.20937492,0.00071376,6.22e-06,8156257.895456657,0.026223629416388113,,2.0657495,-210.0932114
199.0,0.20933405,0.00067955,7.36e-06,8189491.563419362,0.02632982531271125,,4.03413366,-210.14960915
200.0,0.20936546,0.00069561,5.73e-06,8138558.655868482,0.026166559033672567,,2.51190612,-210.12555137
201.0,0.20939362,0.00069859,4.6e-06,8036625.96569798,0.025839225443699255,,1.15496187,-210.12791771
202.0,0.20934716,0.00069019,5.43e-06,8144015.723676793,0.026183854926406475,,3.38632736,-210.10425432
203.0,0.20942828,0.00065818,4.86e-06,8132609.751049666,0.026148168974462718,,-0.4827148,-210.14343038
204.0,0.20936241,0.00064545,3.89e-06,8135182.502338353,0.02615556136431239,,2.65615755,-210.10701505
205.0,0.20940958,0.00064272,4.12e-06,8160485.697456006,0.02623752217964765,,0.40983221,-210.13909209
206.0,0.20939362,0.00063028,6.51e-06,8164558.147905402,0.02625032641256474,,1.17333726,-210.10780383
207.0,0.20944536,0.00062176,8.62e-06,8116775.22329379,0.02609730992714824,,-1.29390831,-210.13527965
208.0,0.20939179,0.00060088,6.38e-06,8115486.388084316,0.026092451082823966,,1.25326399,-210.1100387
209.0,0.20937797,0.00060447,5.87e-06,8187931.490938523,0.026325209827649514,,1.92749484,-210.15197549
210.0,0.20942147,0.00064594,5.14e-06,8182951.88173401,0.02630990140802088,,-0.15919075,-210.13015259
211.0,0.20942879,0.00067522,6.76e-06,8115264.783076006,0.026092418481019754,,-0.50585091,-210.15460476
212.0,0.20939769,0.00067265,5.32e-06,8150458.480326215,0.026205186280248094,,0.97718575,-210.14487647
213.0,0.209411,0.00067049,4.53e-06,8158296.121513811,0.0262305695943733,,0.34170714,-210.1179265
214.0,0.20933242,0.00067061,3.62e-06,8139187.822244672,0.02616811988123979,,4.08688323,-210.12555137
215.0,0.20939504,0.00069382,3.39e-06,8143888.446975713,0.026184122402522908,,1.10248618,-210.10241383
216.0,0.20941019,0.00066833,5.83e-06,8192632.044073188,0.026340925106924762,,0.38217486,-210.19049423
217.0,0.2094228,0.00067082,5.7e-06,8160367.645685091,0.026237363718466588,,-0.22192918,-210.11818943
218.0,0.20941456,0.00070809,6.1e-06,8136603.216804481,0.026160942694040432,,0.1712088,-210.14605964
219.0,0.20942513,0.00071323,8.34e-06,8174068.292248224,0.026281511751056016,,-0.3342667,-210.14421916
220.0,0.20942066,0.00070773,1.061e-05,8146696.649873315,0.02619338888853637,,-0.11967275,-210.10951285
221.0,0.20936831,0.00070646,1.182e-05,8132406.218125219,0.02614673008973938,,2.37442687,-210.13856624
222.0,0.20933242,0.0006678,1.181e-05,8084646.453422172,0.025992603522887153,,4.05947144,-210.13514819
223.0,0.20938284,0.00065597,1.188e-05,8127758.973230105,0.026131839210576723,,1.68104141,-210.15434183
224.0,0.20938518,0.00065145,1.208e-05,8214859.941560634,0.0264118951616511,,1.58655468,-210.14329891
225.0,0.20941792,0.00062098,1.002e-05,8123983.629713443,0.026120099147222842,,0.01128866,-210.13212453
226.0,0.20942788,0.00061588,9e-06,8140589.683725364,0.026173626502346108,,-0.46379237,-210.1580228
227.0,0.20942737,0.00060271,7.26e-06,8188838.700554359,0.026328746764778293,,-0.44215697,-210.17392986
228.0,0.20937136,0.00060699,7.07e-06,8170626.532357613,0.026269469405800206,,2.23962978,-210.11411407
229.0,0.20940023,0.00065528,6.99e-06,8179192.829922958,0.026297526134839783,,0.85886635,-210.13146722
230.0,0.20946305,0.00065035,9.18e-06,8090578.062767511,0.026013377865643676,,-2.12823417,-210.13817185
231.0,0.20940572,0.00064753,1.066e-05,8178969.1144764535,0.026296787998157347,,0.59583817,-210.17511303
232.0,0.20940541,0.00066694,9.26e-06,8210540.602083722,0.026398372136808578,,0.61280781,-210.12476259
233.0,0.20945472,0.00069957,1.095e-05,8168767.787767184,0.026264771303950465,,-1.74982648,-210.10885553
234.0,0.209411,0.00071539,1.007e-05,8149631.730014447,0.02620273034122796,,0.3413445,-210.15079232
235.0,0.20940592,0.00070079,5.82e-06,8154523.984269041,0.026218433624386864,,0.58435084,-210.0867697
236.0,0.20946691,0.00065393,3.32e-06,8266857.456557992,0.02658033730216632,,-2.36173545,-210.11490284
237.0,0.20939128,0.00065263,3.58e-06,8194467.826031899,0.026346577419766985,,1.28986737,-210.14553379
238.0,0.20940033,0.00067241,3.35e-06,8116677.021546902,0.026096643848875178,,0.84747231,-210.13370209
239.0,0.20938691,0.00064549,1.61e-06,8128738.469571899,0.026135207034405125,,1.48765056,-210.14816306
240.0,0.20938315,0.00063012,2.4e-06,8172031.982957087,0.026274295790112097,,1.67560779,-210.11924113
241.0,0.2094107,0.00066902,4.76e-06,8222173.29102533,0.026435935148677616,,0.35907156,-210.07546386
242.0,0.20943123,0.00067433,7.32e-06,8167199.473443118,0.026259419299363606,,-0.62582512,-210.14553379
243.0,0.20944485,0.00067306,7.89e-06,8158652.788222057,0.026232104322822053,,-1.2762952,-210.13790892
244.0,0.20937847,0.00066776,6.7e-06,8195333.687336902,0.02634917462300017,,1.90485105,-210.12055577
245.0,0.20942025,0.00063285,6.72e-06,8187292.724839179,0.0263237758177707,,-0.1007654,-210.14185282
246.0,0.20938376,0.00063513,8.33e-06,8215779.3494553855,0.026414858769085982,,1.65522031,-210.11135334
247.0,0.20940612,0.00066984,1.197e-05,8193614.955571269,0.026343918894596564,,0.57738916,-210.10859261
248.0,0.20937736,0.00069043,1.012e-05,8163858.739282427,0.026247961095370705,,1.95100442,-210.16275548
249.0,0.20944018,0.00067677,7.68e-06,8176712.371092849,0.026290123144949485,,-1.05510073,-210.12962673
250.0,0.20937705,0.00065185,6.25e-06,8191712.540457572,0.02633747796810867,,1.9722907,-210.13107283
251.0,0.20940287,0.0006769,4.57e-06,8152929.043010165,0.02621322349646069,,0.72988458,-210.11713772
252.0,0.20935103,0.00069468,2.98e-06,8121389.300119287,0.026111217835610875,,3.19319992,-210.14237867
253.0,0.20937817,0.00069231,1.98e-06,8174536.709975234,0.02628246282660967,,1.91463029,-210.12699747
254.0,0.20946824,0.00071176,4.64e-06,8238422.987938632,0.026489065328846716,,-2.41742006,-210.17774229
255.0,0.20942869,0.00070495,6.89e-06,8139351.301377167,0.02616993997434385,,-0.50250639,-210.11371968
256.0,0.20942178,0.00070357,7.74e-06,8146471.040043613,0.026192721104519798,,-0.17303629,-210.09833847
257.0,0.20942493,0.00065793,1.043e-05,8185881.6168954335,0.02631929918360017,,-0.32499727,-210.11910967
