Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
24.0,0.20937502,0.00071862,6.97e-06,8350761.979020174,0.02684063985798306,,4.66491893,55.71049586
25.0,0.20941029,0.0006899,3.96e-06,8296171.296026309,0.026665625814006496,,2.92098895,54.30121066
26.0,0.20945034,0.00069965,4.21e-06,8316632.876163399,0.026731952336413418,,0.97753444,54.67298845
27.0,0.20940043,0.00069121,1.93e-06,8330108.63490293,0.026774618223908923,,3.41390254,54.85296152
28.0,0.209386,0.00069765,4.5e-06,8329471.580196201,0.02677234539694425,,4.11762738,54.77145436
29.0,0.20937451,0.00071058,3.66e-06,8274372.512731157,0.02659514670823446,,4.64687552,54.94840381
30.0,0.20936516,0.00072901,1.55e-06,8250024.117531864,0.0265168546219596,,5.08492509,54.54244553
31.0,0.20934066,0.00078199,3.75e-06,8273886.725442922,0.026593331822560455,,6.28626148,54.60265567
32.0,0.20933415,0.00077347,6.95e-06,8232346.512265347,0.026459645003159976,,6.56818986,54.31606596
33.0,0.20931738,0.00073925,6.87e-06,8254705.076132844,0.026531190945626983,,7.3964192,54.73477614
34.0,0.2093371,0.00073999,7.69e-06,8260833.413399065,0.026551136664719192,,6.4483427,54.53455774
35.0,0.20939647,0.00076258,1.077e-05,8214657.001075461,0.026403510513470365,,3.55728047,54.53376896
36.0,0.20939758,0.00074255,9.69e-06,8222080.68722245,0.026427351450444163,,3.50665816,54.61724807
37.0,0.20942696,0.0006833,1.021e-05,8200673.464223082,0.026358758604785294,,2.08677063,54.4208421
38.0,0.20945502,0.00066266,1.155e-05,8191315.590538737,0.026328967818563632,,0.73846335,54.37377829
39.0,0.20946569,0.00068032,1.067e-05,8224402.732227319,0.026435525338347247,,0.22729616,54.47171835
40.0,0.20941548,0.00066278,1.028e-05,8181411.709696532,0.026296637916656557,,2.63219348,54.55243673
41.0,0.2094536,0.00065512,8.35e-06,8265475.635458696,0.026567358562199717,,0.814044,54.53311165
42.0,0.20940724,0.00065504,6.79e-06,8305022.686193516,0.026693882943517124,,3.07239262,54.19091305
43.0,0.20946153,0.0006461,4.49e-06,8294430.832358354,0.026660582999048898,,0.43170859,53.84306155
44.0,0.20941853,0.00063314,4.47e-06,8285331.207832872,0.02663072494501235,,2.51767227,54.96851767
45.0,0.20940612,0.00060524,4.61e-06,8255779.167447754,0.026535493350043824,,3.10821903,54.93670358
46.0,0.20939423,0.00062832,5.02e-06,8276618.974614682,0.026602374161069774,,3.69245399,54.60186689
47.0,0.20943052,0.00065459,6.02e-06,8234292.440100753,0.02646686494745602,,1.92376131,54.46764302
48.0,0.20939586,0.00065952,5.15e-06,8282794.024284657,0.02662232819741973,,3.616342,54.34840593
49.0,0.20943032,0.000674,7.04e-06,8288705.873070742,0.026641793905474696,,1.94634488,53.38635858
50.0,0.20943123,0.00068685,8.83e-06,8309821.417891547,0.02670967772841655,,1.90678165,54.56637187
51.0,0.20945278,0.00071046,6.95e-06,8302882.952650816,0.02668776632017464,,0.85727991,54.58280472
52.0,0.20948359,0.00069582,8.42e-06,8341836.741701318,0.026813318513695204,,-0.64364244,54.21036962
53.0,0.20945451,0.00064582,1.094e-05,8353682.8813342,0.02685081503719332,,0.7779676,54.6485363
54.0,0.20948481,0.00061666,7.39e-06,8274925.221868987,0.026598058697548617,,-0.69760253,54.13280633
55.0,0.20948033,0.00058407,7.71e-06,8251269.789081032,0.026521866816335497,,-0.47942647,54.36326124
56.0,0.2094353,0.00057045,1.202e-05,8283294.3221798865,0.026624081141987756,,1.7034253,54.48249833
57.0,0.20940917,0.00058187,1.229e-05,8213197.373321734,0.02639845715257951,,2.94550104,54.55532892
58.0,0.20941141,0.00058978,1.319e-05,8264144.115853505,0.026562242265044545,,2.8555522,54.50524149
59.0,0.20941792,0.00058783,9.97e-06,8253222.77504834,0.026527282220209437,,2.53737038,54.57044719
60.0,0.20943225,0.00060418,1.006e-05,8258450.547117823,0.02654431956031512,,1.84581347,54.4197904
61.0,0.20941487,0.00059019,1.157e-05,8277290.090939666,0.026604573892123704,,2.69257984,54.88503854
62.0,0.20940968,0.00060557,1.245e-05,8298363.37536249,0.02667226363817593,,2.95135387,54.57688889
63.0,0.20943123,0.00065504,1.561e-05,8337045.467246075,0.026796961283351666,,1.91301276,54.72820302
64.0,0.20942981,0.00067465,1.308e-05,8324560.092192462,0.02675691572263378,,1.97953365,55.00861393
65.0,0.20946336,0.00071923,1.338e-05,8306242.713376321,0.026698607453955834,,0.34330541,54.66155121
66.0,0.20944882,0.00075283,1.086e-05,8292644.474598196,0.026654847358154512,,1.04877204,54.52338342
67.0,0.20935723,0.00077591,1.179e-05,8344760.637754039,0.02682117935010398,,5.53065361,53.74945978
68.0,0.20935743,0.00075491,1.285e-05,8315018.157500042,0.026725506294128117,,5.50102837,54.68258527
69.0,0.20936089,0.00073256,1.314e-05,8273843.294386804,0.02659314327680307,,5.30636655,54.46014959
70.0,0.20935418,0.00072779,1.561e-05,8246996.735375847,0.02650670538722782,,5.61304634,54.39875629
71.0,0.209417,0.0007417,1.291e-05,8288347.111920481,0.02664053929055631,,2.59260862,54.21667983
72.0,0.20938905,0.00073158,1.373e-05,8267978.582279101,0.02657465432540639,,3.93958817,54.33499666
73.0,0.20941517,0.00073179,1.468e-05,8270827.011513356,0.026584139861012972,,2.67574155,54.32408523
74.0,0.2094228,0.00073762,6.2e-06,8278364.4585644575,0.026608647860070077,,2.30860708,54.57452256
75.0,0.20942564,0.00075047,7.35e-06,8315782.995802197,0.026728971860898697,,2.18043536,54.22706545
76.0,0.2094048,0.00073819,6.61e-06,8313558.417767093,0.02672152242583842,,3.19434213,54.38206048
77.0,0.20946031,0.00073525,5.1e-06,8311913.638349412,0.026716999408677507,,0.49200855,54.51247193
78.0,0.20943052,0.00071784,8.2e-06,8279328.993680891,0.026611757279677295,,1.93429291,54.41545211
79.0,0.2094536,0.00066776,6.93e-06,8236631.025471598,0.0264747068804795,,0.81120513,54.48355003
80.0,0.20944465,0.00064508,5.63e-06,8265512.432559929,0.02656738199850291,,1.24708717,54.46790592
81.0,0.20943123,0.00068672,1.134e-05,8208339.945440569,0.026383444700548087,,1.88349214,54.40204287
82.0,0.20943306,0.00072628,7.93e-06,8209411.4857656155,0.026387087664380932,,1.79578214,54.25690754
83.0,0.20939565,0.00079459,1.037e-05,8254926.776396216,0.02653303136425209,,3.61403919,54.14476946
84.0,0.20932958,0.00082086,7.02e-06,8264140.56889621,0.026561904507751366,,6.81487223,53.88473534
85.0,0.20934137,0.00082591,8.1e-06,8224622.1633172715,0.0264350373788044,,6.21458215,54.32355937
86.0,0.20931921,0.00084427,9.57e-06,8274966.965736972,0.026596579870747615,,7.32601826,54.03920461
87.0,0.20934137,0.00086865,7.77e-06,8246198.174873386,0.026504510851330064,,6.23091458,54.20340206
88.0,0.20932795,0.00084537,6.67e-06,8305219.968486549,0.026693992108618076,,6.92783548,53.91365726
89.0,0.20935489,0.00080385,3.94e-06,8318854.291806946,0.02673811174480031,,5.62739334,54.91225146
90.0,0.20938793,0.00079133,6.1e-06,8280651.685667565,0.02661568662628826,,3.9998873,54.94275091
91.0,0.20938101,0.00072771,8.7e-06,8313470.45782068,0.026720851428309666,,4.35216595,54.50287512
92.0,0.2094356,0.0007178,6.37e-06,8200716.005664092,0.02635917802509085,,1.6718303,54.67390869
93.0,0.2094046,0.00072587,8.38e-06,8288142.857758878,0.026639760267790837,,3.19443514,54.4347772
94.0,0.2094539,0.00073171,1.172e-05,8200740.564310228,0.026359435073341396,,0.79302558,54.33223593
95.0,0.20941283,0.00072539,8.85e-06,8205709.638030206,0.026374901747693073,,2.76702793,54.30646915
96.0,0.20939657,0.00068497,1.149e-05,8247803.516254554,0.026509821417964655,,3.56669419,54.37522439
97.0,0.20936892,0.00068122,1.223e-05,8284747.132052824,0.02662817069061263,,4.92383684,54.38192901
98.0,0.20939525,0.00072661,1.657e-05,8286226.864702723,0.02663332148738994,,3.64742818,53.85620784
99.0,0.20936536,0.00074007,1.739e-05,8287815.18674607,0.026638049468720733,,5.09830074,54.48736248
100.0,0.20938783,0.00073725,1.818e-05,8238445.162483105,0.026479643397046396,,3.98434584,53.96795155
101.0,0.20937115,0.00073717,1.42e-05,8270624.687227523,0.026582927465460655,,4.80717942,54.54178825
102.0,0.20934462,0.00072881,1.342e-05,8281699.04634979,0.0266181596704757,,6.09992473,54.42702087
103.0,0.20934066,0.00077351,1.469e-05,8292535.888487029,0.026653038021438386,,6.30037513,54.46672275
104.0,0.20923138,0.00080768,1.664e-05,8205881.799934872,0.026373135014192507,,11.48229186,54.16015067
105.0,0.2091716,0.00086425,1.84e-05,8196960.131815775,0.02634379391266507,,14.33598339,54.48762539
106.0,0.20910349,0.00100886,1.99e-05,8170235.39716783,0.026257377072153615,,17.54366414,54.45633716
107.0,0.20901404,0.0011306,1.97e-05,8201453.430579715,0.02635686146325765,,21.89988914,54.01540972
108.0,0.20890506,0.00125115,2.24e-05,8146327.583074909,0.02617855026178171,,26.94012765,54.66772993
109.0,0.20878602,0.00138553,2.392e-05,8209791.57366228,0.02638125714986385,,32.85769924,55.46242475
110.0,0.20874749,0.00156232,2.658e-05,8200742.4346286645,0.02635210701231963,,34.66653626,55.45690329
111.0,0.20853137,0.00176863,2.867e-05,8166859.085247801,0.026240896956695337,,44.82191758,55.41194289
112.0,0.2084532,0.00191366,3.253e-05,8090366.385003972,0.0259944170773101,,48.09009228,55.35567666
113.0,0.20832521,0.00206577,3.554e-05,8044947.225208358,0.025847170864744407,,53.82102958,55.27706169
114.0,0.20819082,0.00224595,3.945e-05,7999481.053733862,0.02569976293937386,,59.77877351,55.24800833
115.0,0.20789053,0.00251491,4.667e-05,7972393.896563783,0.025609433950272723,,73.50639962,55.20804353
116.0,0.2075572,0.0028516,5.646e-05,7948011.708034936,0.02552751159673325,,88.67446945,55.17070799
117.0,0.20710788,0.00325592,6.982e-05,7906194.785423491,0.02538822099712573,,108.80990096,55.09406496
118.0,0.20645942,0.00372663,8.998e-05,7889261.021570391,0.025326308991229455,,138.16853458,55.00467001
119.0,0.2058997,0.00417079,0.00011103,7830437.296974205,0.025131012873186382,,162.41794073,54.86545052
120.0,0.20540026,0.00460491,0.00012764,7775135.566368681,0.024947916536705757,,183.61376344,54.77447801
121.0,0.2051569,0.00503684,0.00014653,7770673.126764958,0.02493124704032064,,194.37344217,54.63276072
122.0,0.2047763,0.00549988,0.00017078,7693810.075342706,0.02468052238835426,,209.24681485,54.51063144
123.0,0.20435788,0.00596826,0.00019002,7556808.087607474,0.024236603605019665,,223.62329194,54.33039545
124.0,0.20406084,0.00630112,0.00020125,7599810.700242854,0.024371389029068807,,237.79903137,54.16120236
125.0,0.20406785,0.00652233,0.00021256,7668258.372999864,0.024591361867431927,,239.63740597,54.0207997
126.0,0.20409327,0.00660018,0.00021482,7668998.654490302,0.024594230531063053,,238.54933966,53.86133488
127.0,0.2042609,0.00648187,0.00021292,7718776.587716291,0.024755767903312027,,232.70384607,53.68372815
128.0,0.20465522,0.00621715,0.0002069,7838174.26397929,0.025143296138719018,,218.61871848,53.56554277
129.0,0.2051819,0.00578087,0.00019316,7954708.334064964,0.025523194477853856,,197.84417039,53.45879468
130.0,0.20595947,0.0051693,0.00017402,7978951.363638381,0.025609994222507204,,162.76115581,53.32720005
131.0,0.20665206,0.00450271,0.00014896,7998488.430305413,0.02568051105853981,,131.18514158,53.27251138
132.0,0.207324,0.00391565,0.00012873,8056807.509146941,0.025875422012757266,,100.79431618,53.23688486
133.0,0.20761708,0.00328243,0.00011041,8060846.453437927,0.025890868596547732,,87.13187678,53.24648167
134.0,0.20801028,0.00272302,9.308e-05,8093981.802255321,0.026001280758587035,,68.98988688,53.21979465
135.0,0.20827591,0.00223588,7.865e-05,8098904.967551979,0.026019531818229604,,56.50722077,53.2178227
136.0,0.20854388,0.00188339,6.48e-05,8059528.282600891,0.025895830633442588,,43.64457118,53.21479905
137.0,0.20866007,0.00163002,5.333e-05,8160345.700205263,0.026220819485191435,,38.65884173,53.21861148
138.0,0.20885413,0.00140714,4.633e-05,8197101.45933734,0.026341014497761734,,29.54642864,53.20638541
139.0,0.20895731,0.00121852,3.816e-05,8166644.109206985,0.026244138410810615,,24.5139389,53.23399267
140.0,0.20900824,0.00107942,3.045e-05,8147021.281751919,0.026181512690488656,,22.03015281,53.22715659
141.0,0.20906995,0.00100332,2.688e-05,8095434.921193027,0.026016399342927595,,18.97070353,53.2142732
142.0,0.20912291,0.00094263,2.362e-05,8116009.516794192,0.02608310936743466,,16.50563693,53.23412413
143.0,0.20914222,0.00091657,2.115e-05,8145594.783358176,0.02617841905051276,,15.64576581,53.2242644
144.0,0.20918187,0.00085711,1.895e-05,8207751.526668704,0.02637858155421063,,13.86194134,53.22294976
145.0,0.2092022,0.00082053,1.631e-05,8186635.536101312,0.026310935323116215,,12.85265583,53.23372974
146.0,0.20921979,0.00080646,1.349e-05,8244762.460331099,0.02649799762983426,,12.09570187,53.22912853
147.0,0.20926198,0.00075613,1.566e-05,8160309.300450983,0.026226947403025065,,9.95754542,53.22833975
148.0,0.20928505,0.00077616,1.853e-05,8133997.105129135,0.02614268421232489,,8.82708946,53.21519344
149.0,0.20925913,0.00077016,1.787e-05,8159423.299628424,0.02622405905605149,,10.09235722,53.22413293
150.0,0.20929369,0.00075014,1.779e-05,8176086.460973858,0.02627801561446538,,8.45931096,53.20323029
151.0,0.20934879,0.00070924,1.668e-05,8198455.410579003,0.026350545607609133,,5.83856323,53.24713899
152.0,0.20930203,0.00068485,1.767e-05,8198524.498373621,0.0263500634725472,,8.08251778,53.21519344
153.0,0.20935296,0.00065638,1.617e-05,8175784.037635369,0.026277596615229257,,5.62291636,53.21453612
154.0,0.2093246,0.0006386,1.312e-05,8235191.185878255,0.026468168350102,,7.030937,53.24372094
155.0,0.20928027,0.00067885,1.207e-05,8197426.144435143,0.026346335912434956,,9.12506748,53.21046076
156.0,0.20930782,0.00071678,1.381e-05,8159486.809776353,0.02622483363189701,,7.76737981,53.22807683
157.0,0.20931626,0.00074129,1.71e-05,8149774.685665682,0.026193734537942062,,7.35568464,53.23123194
158.0,0.20931778,0.0007687,1.633e-05,8206217.4705917975,0.02637525485134495,,7.33341537,53.21729685
159.0,0.2093557,0.00075997,1.423e-05,8243381.809056402,0.02649522279179544,,5.53702753,53.21519344
160.0,0.20935296,0.00071633,1.416e-05,8216528.230334701,0.02640875620366053,,5.65098206,53.24135461
161.0,0.2093861,0.00069227,1.443e-05,8271957.297607402,0.02658728009237469,,4.08424059,53.26961919
162.0,0.20935021,0.00071079,1.642e-05,8239439.795788459,0.026482301110936027,,5.79911011,53.2492424
163.0,0.2093738,0.00070972,1.819e-05,8177234.869695563,0.026282643053604414,,4.62634054,53.24727045
164.0,0.20937939,0.00069773,1.688e-05,8135906.767908121,0.026149874537064674,,4.33664534,53.22912853
165.0,0.20938661,0.000651,1.372e-05,8160859.385665186,0.026230101678851356,,4.00508561,53.21769124
166.0,0.20938427,0.0006446,1.453e-05,8111464.489553108,0.026071276468125827,,4.09187574,53.2203205
167.0,0.20938335,0.00067102,1.182e-05,8175448.419841578,0.026277041200689973,,4.16796401,53.2153249
168.0,0.20937705,0.00070813,8.61e-06,8166859.370120934,0.026249515111388615,,4.46496685,53.2442468
169.0,0.20940267,0.00072836,6.05e-06,8147743.595285168,0.026188514402013786,,3.23247378,53.2117754
170.0,0.20940745,0.00072971,7.49e-06,8184038.339028174,0.02630521246559078,,3.01791452,53.27185406
171.0,0.20944414,0.00072282,1.052e-05,8170452.562185267,0.02626195102925636,,1.25707146,53.19402787
172.0,0.20940673,0.00074023,1.068e-05,8224126.929607197,0.026434024283746194,,3.06696087,53.19047836
173.0,0.209411,0.00073338,1.278e-05,8229821.6129765455,0.026452325563610317,,2.86333139,53.23727925
174.0,0.20940958,0.00073901,1.757e-05,8246191.471673159,0.026504846657109876,,2.93773737,53.22636781
175.0,0.20943764,0.00073913,1.963e-05,8238533.815966998,0.026480566571240708,,1.58143686,53.22018904
176.0,0.20941039,0.00074733,2.084e-05,8199950.262787191,0.026356189919955236,,2.88221183,53.18614008
177.0,0.20943133,0.00074521,2.139e-05,8213983.66004836,0.026401556472751764,,1.87989524,53.2278139
178.0,0.20940328,0.00071274,2.121e-05,8072468.111135926,0.02594624461247118,,3.17373992,53.22071489
179.0,0.20943266,0.00066274,2.186e-05,8167963.866898767,0.026253420015948232,,1.80613527,53.23451852
180.0,0.20946447,0.00068354,2.161e-05,8181478.151272064,0.026297338652210397,,0.28456257,53.19429079
181.0,0.20946885,0.00065907,1.925e-05,8201680.180460903,0.026362308165833903,,0.0752847,53.20809443
182.0,0.20944933,0.00066535,1.693e-05,8211751.059154534,0.026394482206359794,,1.01408306,53.21243271
183.0,0.20943693,0.00065198,1.636e-05,8207581.214779527,0.02638088936578821,,1.6096873,53.21585075
184.0,0.2094415,0.00061409,1.44e-05,8184082.772894831,0.02630535330748852,,1.38582843,53.18574569
185.0,0.20946691,0.0005813,1.08e-05,8243539.497768399,0.026496774598481224,,0.16892465,53.20112688
186.0,0.2094413,0.00056695,1.105e-05,8241207.607304137,0.02648889489877048,,1.40531034,53.21479905
187.0,0.20946976,0.00055447,1.002e-05,8242917.863475153,0.02649475466046405,,0.0314922,53.20204712
188.0,0.20945197,0.00054231,8.87e-06,8308719.415547556,0.026706007136023023,,0.89743923,53.20980345
189.0,0.20943316,0.00054835,1.195e-05,8277170.019325379,0.026604307583002904,,1.80563764,53.22636781
190.0,0.20945949,0.00055777,1.35e-05,8215447.140939425,0.02640626395958167,,0.52541654,53.21940026
191.0,0.2094598,0.00056417,1.598e-05,8250291.424541564,0.02651823558904495,,0.5129084,53.20165273
192.0,0.20944811,0.00060708,1.392e-05,8193216.256299723,0.02633478717942386,,1.07032372,53.20677979
193.0,0.20945838,0.00065589,1.245e-05,8207236.315180004,0.026380149552200804,,0.57864774,53.19468518
194.0,0.2094479,0.00068077,1.112e-05,8168883.225570861,0.026256828948965045,,1.07688207,53.23044316
195.0,0.20945299,0.0006501,7.65e-06,8163949.69588412,0.02624101958950651,,0.83320812,53.23741071
196.0,0.20942412,0.0006709,1.025e-05,8200710.058338758,0.02635880365918905,,2.22346645,53.23701632
197.0,0.20943896,0.00068729,1.19e-05,8203818.927368701,0.02636900612836686,,1.51128251,53.22465879
198.0,0.20943174,0.00066837,1.11e-05,8181535.486306642,0.026297249789793,,1.85298588,53.23859388
199.0,0.20947169,0.00064309,1.015e-05,8161903.928586618,0.026234622918231525,,-0.0611513,53.24963679
200.0,0.20942615,0.00064533,9.9e-06,8212352.9687364735,0.026396189090139313,,2.12884438,53.22571049
201.0,0.2094352,0.00064044,7.74e-06,8206153.419648528,0.02637640967674842,,1.69246444,53.24148607
202.0,0.20942361,0.00065597,6.46e-06,8245202.076284633,0.02650183465001629,,2.26007328,53.18456252
203.0,0.20944658,0.00067188,5.53e-06,8255092.894788426,0.026533993249137043,,1.15214084,53.2053337
204.0,0.20944048,0.00065336,5.71e-06,8289208.608388393,0.026643513284322167,,1.45299236,53.20599102
205.0,0.20942422,0.00067314,6.54e-06,8267017.685777424,0.026572009135269515,,2.23652982,53.21913733
206.0,0.2094109,0.00069398,5.12e-06,8268278.649149821,0.026575970242956347,,2.88163713,53.22794536
207.0,0.20943764,0.00067155,4.42e-06,8260777.4198301155,0.026552166280867272,,1.58571285,53.1913986
208.0,0.20947118,0.00062869,3.45e-06,8228060.345176647,0.026447349334791807,,-0.03715156,53.24792776
209.0,0.20945949,0.00060406,2.7e-06,8206273.761544058,0.026377112722735463,,0.52483651,53.22557903
210.0,0.2094417,0.00059594,5.93e-06,8176867.903373632,0.026282276681485597,,1.37487671,53.26593822
211.0,0.20945746,0.00063677,7.76e-06,8127625.00101433,0.02612428259454297,,0.61658655,53.23543876
212.0,0.20944262,0.00062192,5.46e-06,8152030.513797844,0.026202536196729843,,1.32702626,53.19573689
213.0,0.20946793,0.00060426,4.23e-06,8170206.906731482,0.02626126690165999,,0.11877748,53.20717418
214.0,0.2094414,0.00061874,6.44e-06,8213237.322870056,0.026399225580776228,,1.39566348,53.23451852
215.0,0.20945644,0.00064252,8.72e-06,8196560.345079965,0.026345842727907964,,0.67061628,53.39595529
216.0,0.2094786,0.00062522,6.85e-06,8219490.698190978,0.026419827635590542,,-0.39438108,-150.51553507
217.0,0.20949629,0.00061258,5.02e-06,8263754.837735401,0.02656234054644709,,-1.2527134,-210.10701505
218.0,0.20950758,0.0005946,5.61e-06,8239970.803187026,0.02648597949847387,,-1.7937716,-210.09018775
219.0,0.20947637,0.00061495,4.42e-06,8247293.1500203125,0.026509181170529715,,-0.28767982,-210.08979336
220.0,0.20948948,0.00065247,5.85e-06,8251824.856071867,0.026523998477257574,,-0.92168612,-210.11266797
221.0,0.20946539,0.00064472,4.52e-06,8281928.972369762,0.02662044559866219,,0.24367936,-210.14158989
222.0,0.20950087,0.00061568,2.68e-06,8287823.326738348,0.026639819120473675,,-1.478455,-210.10806675
223.0,0.20951246,0.0005968,3.06e-06,8300677.297252181,0.026681230648799355,,-2.04426702,-210.08979336
224.0,0.20951795,0.00057111,5.91e-06,8279521.761033838,0.026613176069497223,,-2.30530816,-210.09597213
225.0,0.20945604,0.00057539,7.41e-06,8290417.466961938,0.026647355694684127,,0.69803464,-210.1075409
226.0,0.20950676,0.00060271,7.06e-06,8271822.8941461155,0.026588346460567954,,-1.76129722,-210.11135334
227.0,0.20950361,0.00063713,9.86e-06,8337941.269910763,0.026800872870081194,,-1.62145316,-210.09728677
228.0,0.20946742,0.00067995,1e-05,8195804.328166134,0.02634363663985373,,0.14354921,-210.11371968
229.0,0.20950412,0.00068362,8.37e-06,8236991.105661405,0.026476550405689424,,-1.6263573,-210.10924992
230.0,0.20948287,0.00066678,1.056e-05,8257102.422974954,0.02654082395293678,,-0.60268475,-210.10701505
231.0,0.20948674,0.00063077,8.75e-06,8258797.007186203,0.026546256704702238,,-0.7896803,-210.1218704
232.0,0.20948237,0.0006196,7.42e-06,8264763.634031692,0.02656537151578441,,-0.5786362,-210.12371089
233.0,0.20946763,0.00065324,6.4e-06,8216679.0700814705,0.026410731437628752,,0.13413029,-210.09031921
234.0,0.20949121,0.00066572,5.42e-06,8233350.966721887,0.02646468543697817,,-1.00297065,-210.09386872
235.0,0.20948928,0.00066817,7.8e-06,8216507.228947962,0.026410479999923887,,-0.90795622,-210.11687479
236.0,0.20945441,0.00068791,5.68e-06,8203014.288416634,0.026366744086030545,,0.76882613,-210.09557774
237.0,0.20946752,0.00069598,3.21e-06,8253501.360359499,0.02652926738894993,,0.13964652,-210.12541991
238.0,0.20949883,0.00069023,3.22e-06,8284183.778639472,0.026628291111212846,,-1.37915188,-210.1139826
239.0,0.20948308,0.00066592,3.98e-06,8191926.029518449,0.026331452920550318,,-0.6076861,-210.14855745
240.0,0.20947769,0.00063208,5.74e-06,8299699.805795396,0.02667767142752429,,-0.35375284,-210.11411407
241.0,0.20946773,0.00061609,7.84e-06,8286977.6804019045,0.02663656082862333,,0.13034311,-210.12502552
242.0,0.20947098,0.0006165,8.36e-06,8292644.10973509,0.02665480875146253,,-0.0275679,-210.10149359
243.0,0.20947098,0.00059329,8.67e-06,8315319.42595918,0.026727622283804923,,-0.02764321,-210.10596334
244.0,0.2094844,0.00058889,7.1e-06,8261971.78360985,0.02655634524291278,,-0.67683023,-210.12765478
245.0,0.20946539,0.00063065,3.9e-06,8288088.257039472,0.026640215871146653,,0.24386033,-210.09005628
246.0,0.2094721,0.00065324,6.18e-06,8297934.032257063,0.02667197181039592,,-0.08193367,-210.12568283
247.0,0.20945838,0.00067327,9.14e-06,8308687.163737947,0.026706351041803765,,0.58580296,-210.10491164
248.0,0.20947088,0.00069427,8.2e-06,8332070.619926878,0.026781756581333572,,-0.02273814,-210.11976699
249.0,0.20945746,0.00075634,1.031e-05,8244460.599941805,0.026500106031807028,,0.62545675,-210.09978457
250.0,0.20944475,0.00067212,1.065e-05,8285089.934218522,0.02663028916667402,,1.24510757,-210.11924113
251.0,0.20945858,0.00068913,8.64e-06,8240332.302702362,0.026486696478498398,,0.57117252,-210.1243682
252.0,0.20945868,0.00069076,9.85e-06,8287136.252199659,0.026637119851776855,,0.56948226,-210.07178289
253.0,0.20946681,0.00068534,1.256e-05,8280861.332971489,0.026616991625835702,,0.17462154,-210.126866
254.0,0.20945827,0.00068725,1.384e-05,8253719.042194995,0.02652961608379197,,0.5868404,-210.10464871
255.0,0.20945959,0.00066017,1.477e-05,8239850.995164508,0.026484964981043274,,0.52207663,-210.12515698
256.0,0.20944242,0.00065177,1.376e-05,8248572.183371016,0.02651276509043872,,1.35255917,-210.06507826
257.0,0.20942534,0.00061976,8.58e-06,8265054.460485767,0.02656552577700195,,2.1818626,-210.10385993
258.0,0.20945167,0.00065691,5.91e-06,8275899.562449845,0.026600889938337355,,0.90868842,-210.08098532
259.0,0.20944496,0.00064619,8.02e-06,8292820.874432259,0.026655119217452942,,1.23639429,-210.13317624
