Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
166.0,0.20856929,0.00150974,6.135e-05,8216321.643574642,0.02639904906845047,,42.80857353,-37.593181
167.0,0.20864411,0.00149267,6.123e-05,8233902.040669568,0.026456488809930564,,39.30645798,-37.62239852
168.0,0.20875847,0.00148723,5.931e-05,8248614.614795391,0.026505312349576933,,33.87140919,-37.59756363
169.0,0.20838763,0.00149292,5.976e-05,8273269.206322826,0.026579564497705356,,51.86689844,-37.6064617
170.0,0.20840471,0.00150811,5.942e-05,8240873.01971684,0.026475762882376647,,50.8437413,-37.65945165
171.0,0.20859846,0.00151868,5.86e-05,8170973.419229207,0.026253808985461542,,41.18195756,-37.67857585
172.0,0.20868762,0.00151966,5.806e-05,8165432.044679287,0.026237197580105783,,36.90679973,-37.69066127
173.0,0.208871,0.00153124,5.807e-05,8176275.845691953,0.026274500486899333,,28.20187165,-37.74033106
174.0,0.20874637,0.00151417,5.706e-05,8190278.4345575385,0.026317817540559185,,34.21037888,-37.71390248
175.0,0.20858159,0.00148816,5.805e-05,8168699.321310037,0.026246204658323474,,41.97442067,-37.76795489
176.0,0.20861849,0.00148759,5.68e-05,8224212.122538689,0.026425083093883747,,40.48943734,-37.76343946
177.0,0.20865681,0.0015058,5.446e-05,8214500.548598599,0.026394484849223496,,38.60506066,-37.7508228
178.0,0.20862184,0.00150474,5.441e-05,8204287.923467064,0.026361202914137044,,40.2309298,-37.79703961
179.0,0.20854825,0.00148471,5.569e-05,8207610.993995936,0.026370820264006428,,43.77050738,-37.81908555
180.0,0.20852812,0.00148897,5.608e-05,8115244.059985541,0.026073787138144316,,44.23045409,-37.82984291
181.0,0.20867837,0.00150039,5.834e-05,8162977.184133508,0.026229128650568177,,37.33627935,-37.85999008
182.0,0.20862317,0.00149478,5.963e-05,8197710.437231229,0.026339959048063244,,40.13528134,-37.84870149
183.0,0.20869026,0.0014689,5.759e-05,8157766.704898711,0.02621247091910359,,36.74614352,-37.88973883
184.0,0.20860954,0.00144085,5.887e-05,8180971.27180841,0.026285858867681196,,40.70322054,-37.90195706
185.0,0.20863455,0.00144252,5.983e-05,8251593.610663887,0.02651309276821784,,39.85077104,-37.92639353
186.0,0.20867115,0.00144211,6.018e-05,8228522.617615818,0.026439444068164127,,37.98234747,-37.93356511
187.0,0.208613,0.00141728,6.146e-05,8160315.280584251,0.026219421534642753,,40.43574342,-37.93661966
188.0,0.20866728,0.00141822,6.137e-05,8185784.435380907,0.026301979773318898,,37.96945361,-37.97911787
189.0,0.20866403,0.00143277,6.076e-05,8167553.341574992,0.026243409742205268,,38.0399934,-37.97646174
190.0,0.2086868,0.00142744,6.033e-05,8163870.108165492,0.026231869808088365,,36.93806433,-37.98801594
191.0,0.20864665,0.00140554,5.993e-05,8210146.009066181,0.026379974347266508,,39.07099403,-38.01710065
192.0,0.20871649,0.00138546,5.737e-05,8261007.859963048,0.026544326587365847,,35.94641561,-38.03755291
193.0,0.20867918,0.00138757,5.786e-05,8270603.51053534,0.026574655762304764,,37.78886136,-38.02679555
194.0,0.20868446,0.00139038,6.008e-05,8200198.230712351,0.02634846887767565,,37.21417837,-38.07460604
195.0,0.20871608,0.00137628,6.044e-05,8124407.082016717,0.026105311266536885,,35.37118771,-38.06464552
196.0,0.20871354,0.00139091,5.91e-05,8195752.008657783,0.026334588943329778,,35.80345439,-38.08616024
197.0,0.20869941,0.00138749,6.061e-05,8209179.845291451,0.026377508895030887,,36.53903158,-38.1160418
198.0,0.20868762,0.00139253,6.179e-05,8207955.069144408,0.02637340806669582,,37.0984015,-38.11856513
199.0,0.2086681,0.00137575,6.238e-05,8307655.23253068,0.026693438356289685,,38.49512395,-38.14804826
200.0,0.20868243,0.00132133,6.381e-05,8171708.067215599,0.02625663671886886,,37.18146348,-38.12308056
201.0,0.2086869,0.00134661,6.287e-05,8177040.941195652,0.026273919011760224,,36.99242273,-38.18563261
202.0,0.20867054,0.00136481,6.086e-05,8224001.066145162,0.026424679237650187,,37.99041769,-38.16889894
203.0,0.20872279,0.00137961,5.899e-05,8214828.332114488,0.026395978790060597,,35.44322439,-38.18616384
204.0,0.20870703,0.00134884,5.865e-05,8332332.006575209,0.026773249932484807,,36.71633887,-38.19532752
205.0,0.20870398,0.00137924,6.011e-05,8325688.339386623,0.026751918865584284,,36.83532365,-38.23676327
206.0,0.20869494,0.0013477,6.166e-05,8137417.833575446,0.026146736700230058,,36.43184838,-38.22972451
207.0,0.20876935,0.00136205,6.043e-05,8175209.944756822,0.026269217133851816,,33.05041093,-38.22706837
208.0,0.20873367,0.00135388,6.167e-05,8162763.258296119,0.026228704527961094,,34.70019789,-38.2315838
209.0,0.2087236,0.00132007,6.141e-05,8202426.5624079155,0.026355928466884893,,35.35049923,-38.28603464
210.0,0.20870998,0.00132942,6.324e-05,8227272.335863534,0.026435571944347362,,36.11164988,-38.3121976
211.0,0.20869178,0.00132909,6.42e-05,8225871.382328706,0.0264308084812237,,36.97899643,-38.32109566
212.0,0.20872004,0.00134669,6.315e-05,8246235.551958581,0.02649668823533519,,35.71060121,-38.33397793
213.0,0.20871547,0.00135307,6.269e-05,8216484.304050092,0.02640105765046369,,35.80116681,-38.32853285
214.0,0.20875705,0.00132669,6.38e-05,8219341.340139963,0.0264106968883728,,33.81880793,-38.36266422
215.0,0.20873753,0.00133478,6.276e-05,8170509.633499942,0.026253572807892832,,34.54880719,-38.35336774
216.0,0.20877433,0.00135136,6.289e-05,8201559.733791381,0.02635387578412367,,32.91834443,-38.36704685
217.0,0.20875857,0.00133771,6.253e-05,8246115.664077368,0.026496804615637325,,33.85564196,-38.35668791
218.0,0.20878683,0.00134226,6.332e-05,8224801.039815001,0.026428689446735206,,32.411191,-38.39320981
219.0,0.20878043,0.00133555,6.407e-05,8189898.314175386,0.026316418996359763,,32.5798289,-38.40874822
220.0,0.20879557,0.00131881,6.493e-05,8256791.846187433,0.02653150562361923,,32.11569706,-38.42016961
221.0,0.20880147,0.00129991,6.624e-05,8287287.986289155,0.02662949959059155,,31.94893405,-38.39533472
222.0,0.20878917,0.00127158,6.405e-05,8208420.8340439545,0.02637587586625717,,32.23433585,-38.45894923
223.0,0.20878663,0.00127569,6.211e-05,8226451.947593143,0.02643382949354336,,32.4272626,-38.49892411
224.0,0.20879903,0.00129134,6.022e-05,8201449.755033421,0.026353734877669982,,31.73495039,-38.4736908
225.0,0.20879954,0.00129524,5.977e-05,8236405.296609666,0.026466083895480115,,31.84578915,-38.5103455
226.0,0.20884569,0.00131036,5.804e-05,8280615.919263673,0.02660884049900819,,29.78523942,-38.5103455
227.0,0.2088214,0.00129414,5.688e-05,8232299.9029548755,0.026453235733382003,,30.77940193,-38.52455584
228.0,0.20881824,0.00125382,5.766e-05,8271825.971453712,0.026580076507174803,,31.0792473,-38.54726582
229.0,0.2088341,0.00123558,6.088e-05,8239950.175713338,0.026477748081908236,,30.19631249,-38.51114234
230.0,0.20886084,0.00124257,6.21e-05,8198730.458381677,0.0263456461259705,,28.76515391,-38.59215456
231.0,0.20885382,0.00125943,6.416e-05,8179990.892102923,0.026285343230092063,,29.03450629,-38.58617825
232.0,0.20884264,0.00127093,6.594e-05,8309160.651247443,0.026700261071136697,,30.0356025,-38.59892771
233.0,0.20883634,0.00127642,6.746e-05,8305591.397062241,0.02668869312179365,,30.32837877,-38.57860825
234.0,0.20884691,0.00128325,6.765e-05,8343057.016362334,0.026809241245164244,,29.9501089,-38.60490402
235.0,0.20886551,0.00127134,6.493e-05,8275507.088651133,0.026592447246027592,,28.80854251,-38.59082649
236.0,0.20883685,0.00127207,6.251e-05,8279095.719940671,0.026603643595936876,,30.207149,-38.62256734
237.0,0.20888554,0.00127024,6.151e-05,8235252.494007769,0.026463422898892048,,27.70521471,-38.65151924
238.0,0.20886002,0.00123346,6.197e-05,8194972.656956834,0.026333537227545174,,28.79086767,-38.67250273
239.0,0.20886714,0.00120883,6.046e-05,8181463.236720461,0.026290181243502218,,28.40334408,-38.66134695
240.0,0.20884193,0.00122021,6.016e-05,8231088.454254538,0.026449347701107868,,29.78756091,-38.71725866
241.0,0.20886867,0.00118973,6.299e-05,8229277.691098844,0.026443746152328567,,28.49594213,-38.69906412
242.0,0.2088523,0.00120062,6.334e-05,8230443.202490845,0.026447296926178202,,29.28671448,-38.69932973
243.0,0.20886135,0.00119819,6.398e-05,8227202.422652035,0.026436984649011154,,28.84045086,-38.77502967
244.0,0.20887405,0.00117555,6.501e-05,8258585.984874004,0.02653791809784194,,28.33746725,-38.72257094
245.0,0.2088956,0.00115856,6.54e-05,8265016.361147189,0.026558814505161024,,27.31908825,-38.73625005
246.0,0.20887893,0.0011534,6.445e-05,8294543.123746449,0.026653475974660144,,28.22440034,-38.76878774
247.0,0.20887731,0.00117311,6.462e-05,8320710.089965099,0.02673759061304702,,28.39254209,-38.76334266
248.0,0.20883288,0.00116982,6.594e-05,8247858.03516944,0.02650286170217765,,30.28372466,-38.79335702
249.0,0.20888422,0.00115661,6.692e-05,8259543.216996659,0.026541040320722017,,27.85024765,-38.82708997
250.0,0.20884284,0.00116222,6.662e-05,8189286.909402522,0.026314752984995724,,29.59221145,-38.83120699
251.0,0.20886836,0.00117811,6.711e-05,8198446.98183558,0.026344560551125558,,28.40366619,-38.80225508
252.0,0.20889957,0.00117665,6.827e-05,8207396.387145647,0.026373706491021453,,26.93855835,-38.84900311
253.0,0.20890414,0.00117027,6.876e-05,8257903.392783527,0.026536039882174886,,26.88364196,-38.85378416
254.0,0.20886002,0.00116799,6.994e-05,8239432.632191202,0.026476068463458263,,28.94669929,-38.85683872
255.0,0.20889235,0.00119266,7.053e-05,8258430.819828187,0.02653760568740936,,27.45423796,-38.86321345
