Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
98.0,0.20192946,0.00744608,0.00012119,7433185.329137548,0.023819290342933654,,321.11580515,30.66479696
99.0,0.20218432,0.00735361,0.00012027,7408205.160885957,0.023742266948432764,,309.35436896,30.65633528
100.0,0.20269708,0.00721582,0.00011734,7496178.805157937,0.024030489295864006,,291.24203424,30.59038786
101.0,0.20322174,0.00707285,0.00011247,7527412.252271735,0.024137061101724727,,270.01548669,30.63484529
102.0,0.20361755,0.00696705,0.00010644,7593117.34496046,0.024352679802752696,,255.25828608,30.62732379
103.0,0.20421625,0.00683636,9.89e-05,7597716.613614254,0.02437490678599582,,229.44893653,30.63350216
104.0,0.20471498,0.006694,9.153e-05,7629594.318527344,0.02448332814351079,,208.63426345,30.63968053
105.0,0.20516733,0.00647714,8.563e-05,7651279.867110415,0.02455824082442266,,189.37156625,30.59240255
106.0,0.2055609,0.00622837,7.596e-05,7628495.589377116,0.024489633699559366,,171.54839892,30.60825142
107.0,0.20579044,0.00599209,6.783e-05,7649234.642148997,0.0245586546445519,,161.90558086,30.56688319
108.0,0.20618777,0.005894,6.104e-05,7685117.183448142,0.02467878138603879,,145.0617391,30.5713155
109.0,0.20651361,0.00554993,5.854e-05,7744824.118637644,0.024873813826014307,,131.61143791,30.61859348
110.0,0.20696983,0.00531587,5.28e-05,7680935.434680195,0.02467387789470258,,110.25068343,30.6576784
111.0,0.20732089,0.00511562,4.732e-05,7763921.27538916,0.024944493921541782,,95.64128819,30.63591978
112.0,0.20758063,0.00487905,4.207e-05,7738061.536605049,0.024864166176231463,,83.65395993,30.60247599
113.0,0.20763413,0.00463068,3.889e-05,7756060.212673801,0.024922079418438093,,81.43639873,30.64344128
114.0,0.20797715,0.00440442,3.781e-05,7864147.310680732,0.025273199215355122,,66.88434559,30.62826398
115.0,0.2079802,0.00421067,3.913e-05,7806954.481028897,0.025088897984549892,,66.2578956,30.62906985
116.0,0.20821686,0.0039676,3.784e-05,7821229.757312905,0.025137160539477368,,55.60085701,30.66425971
117.0,0.20831296,0.00375636,3.317e-05,7799500.140867381,0.02506806502570094,,51.07770389,30.64894809
118.0,0.20836768,0.00356944,3.478e-05,7842242.689662811,0.02520561168803029,,48.85552063,30.6263836
119.0,0.20848483,0.00339278,3.465e-05,7855876.2807188025,0.025250455113159334,,43.57276904,30.64290403
120.0,0.2085606,0.0032446,3.149e-05,7889356.946763168,0.025358699510701445,,40.27082426,30.64505303
121.0,0.20864958,0.00303574,2.777e-05,7870815.3982219575,0.025299746856286456,,36.08794865,30.60610242
122.0,0.20874548,0.00284684,2.466e-05,7906020.357751533,0.025413687061978725,,31.82202707,30.65512647
123.0,0.20878667,0.00269462,2.263e-05,7953021.618220926,0.025564928929448567,,30.09765923,30.6285326
124.0,0.20884617,0.00253158,1.953e-05,7914147.399820977,0.02544034976935269,,27.19963645,30.61228079
125.0,0.20889539,0.00239855,1.552e-05,7925237.504140667,0.02547634704088977,,24.95809749,30.67755664
126.0,0.20893739,0.00229073,1.199e-05,7969826.134534422,0.02561999654818444,,23.1419575,30.66318521
127.0,0.2089742,0.00214396,1.097e-05,7901951.690052658,0.02540190201122985,,21.2440845,30.68548108
128.0,0.20902729,0.00203517,1.39e-05,7918873.89623175,0.02545663415561015,,18.83151432,30.65270884
129.0,0.20900482,0.00194824,1.485e-05,7886632.775902984,0.02535245404876632,,19.79104097,30.62799535
130.0,0.2090161,0.00188202,1.102e-05,7888666.348593537,0.025359028608707344,,19.27540721,30.6101318
131.0,0.20907661,0.00179989,8.12e-06,7932798.924441791,0.025501505945990988,,16.57614462,30.6263836
132.0,0.20907702,0.00169894,8.82e-06,7935800.077993345,0.025510875314281745,,16.56335131,30.6523059
133.0,0.20908902,0.00166804,1.182e-05,7947330.869944059,0.025547958264135577,,16.02954292,30.6382031
134.0,0.20911729,0.00164945,1.283e-05,7995373.15882988,0.02570269349922449,,14.80422745,30.64639616
135.0,0.2091298,0.00157488,1.306e-05,7969567.156606271,0.025619690823925304,,14.17317292,30.63350216
136.0,0.20916224,0.00151606,1.05e-05,7961989.993955455,0.02559563840684283,,12.64851022,30.59992405
137.0,0.20914862,0.0014486,1.206e-05,7929393.556433051,0.025490466023680325,,13.22881594,30.64384422
138.0,0.20916733,0.00136651,1.295e-05,7918898.988241661,0.02545673232502223,,12.34424656,30.64169522
139.0,0.20918106,0.00131678,1.166e-05,8000313.205058758,0.02571851982455351,,11.82844856,30.63471097
140.0,0.20929405,0.00124952,1.117e-05,8036530.526477036,0.025836237598276947,,6.56757613,30.64585891
141.0,0.20923689,0.00121655,1.341e-05,7992487.496813949,0.025693779010677785,,9.20542397,30.65969309
142.0,0.20899119,0.0012239,1.477e-05,7901198.656274828,0.0253971703445344,,20.45553653,30.66278227
143.0,0.20902922,0.00121845,1.333e-05,7979862.340974926,0.025650524833463008,,18.88477383,30.65687253
144.0,0.20915258,0.0012195,7.97e-06,7988152.8107635565,0.02567886704665913,,13.1412126,30.61416117
145.0,0.2092018,0.00120993,3.52e-06,8015972.631580058,0.025768990626332745,,10.87843746,30.67957133
146.0,0.20920028,0.00115995,2.6e-06,8018047.670627564,0.025775523423577897,,10.95277658,30.65888721
147.0,0.20920394,0.0010994,6.65e-06,7946845.996306594,0.025546441754615956,,10.68516409,30.67352727
148.0,0.20922153,0.00105815,1.035e-05,7984056.001081051,0.025666105956903624,,9.91311235,30.64223247
149.0,0.20926537,0.00103811,1.029e-05,8032846.649182496,0.02582346631604009,,7.91296358,30.6058338
150.0,0.20924747,0.00104737,8.25e-06,8040015.51670876,0.025846343608838775,,8.76234564,30.60663967
151.0,0.2092493,0.0010005,1.131e-05,7988430.381544501,0.025680352480719874,,8.62047608,30.63269629
152.0,0.20924411,0.00098039,8.86e-06,8007995.730365961,0.025743173319176044,,8.88467709,30.6231601
153.0,0.20924777,0.00100511,9.18e-06,8039968.584312228,0.025846064502283387,,8.74789305,30.61093767
154.0,0.20921767,0.00100046,8.67e-06,8005103.203058521,0.0257335912591085,,10.1202345,30.64048641
155.0,0.20927696,0.00102818,7.5e-06,8028341.668841924,0.025809159153305734,,7.36370678,30.6512314
156.0,0.20928489,0.0009976,1.052e-05,8007803.488788611,0.02574309734704942,,6.97299127,30.63027866
157.0,0.20927249,0.00100176,1.108e-05,8047727.339601111,0.02587128258382438,,7.59224225,30.66828909
158.0,0.20928662,0.00098964,8.85e-06,8007959.917521016,0.02574363213303195,,6.89208499,30.63632272
159.0,0.20927167,0.00097946,6.53e-06,8051744.667501773,0.025884211149460556,,7.63438431,30.67218415
160.0,0.20927859,0.000905,4.34e-06,8005031.330516266,0.02573396904719781,,7.26600153,30.63108454
161.0,0.20931672,0.00085851,1.91e-06,7981734.190072641,0.025659485468890256,,5.46284176,30.65190297
162.0,0.20929547,0.00086667,1.65e-06,8105384.781999247,0.02605674406182565,,6.55606678,30.63726291
163.0,0.20931367,0.00085431,3.72e-06,8056357.837325833,0.0258992988383415,,5.65780983,30.64894809
164.0,0.20925509,0.0008213,4.04e-06,8023036.672163916,0.025791326171490592,,8.38549959,30.62987573
165.0,0.20929252,0.00081548,4.49e-06,8044089.737733208,0.025859465748926915,,6.64532027,30.65042553
166.0,0.2093153,0.00080114,5.42e-06,8044152.415927647,0.025859906228154334,,5.57256802,30.64088935
167.0,0.20932852,0.00081924,3.26e-06,8092794.130419877,0.026016539461145904,,4.97986177,30.64760497
168.0,0.20932211,0.00083322,2.81e-06,8062938.556337966,0.025920523617303844,,5.26395852,30.61980229
169.0,0.2093335,0.00081835,3.7e-06,8009031.633794388,0.025747315261617477,,4.69463767,30.63309922
170.0,0.20935242,0.00082821,4.45e-06,8068632.539668102,0.02593917807632943,,3.83589626,30.6705724
171.0,0.20936757,0.0008331,7.24e-06,8076326.38027142,0.025964070394631607,,3.12290321,30.64720203
172.0,0.20938476,0.00079597,6.09e-06,8113635.774972986,0.02608415865490902,,2.32066543,30.60892298
173.0,0.20936534,0.00078268,5.76e-06,8101083.865295511,0.026043522595476723,,3.23860363,30.65781271
174.0,0.20940357,0.00077622,8.04e-06,8005971.5305879675,0.025738186626243092,,1.40768164,30.63229335
175.0,0.20934327,0.00081649,7.74e-06,8022852.095340973,0.02579179096343311,,4.24409883,30.62450323
176.0,0.2093572,0.0007809,3.7e-06,8106766.738193408,0.026061719665291506,,3.62710701,30.65579803
177.0,0.2093691,0.00078959,8e-07,8127984.110039259,0.026130163923187465,,3.07026838,30.62436891
178.0,0.20937998,0.00074891,-9.4e-07,8049350.524534453,0.025877432672448665,,2.52760314,30.63457666
179.0,0.209429,0.00072422,2.8e-07,8027015.204579402,0.02580617195547288,,0.2159841,30.63672566
180.0,0.2094109,0.00074406,-9.6e-07,8065542.404343207,0.025929875841664854,,1.07224735,30.61241511
181.0,0.20943876,0.00075937,1.33e-06,8124456.325002028,0.026119641036562946,,-0.24603901,30.60757986
182.0,0.20936849,0.00077032,5.55e-06,8086270.724658613,0.025995912267085048,,3.08338964,30.58635849
183.0,0.20941354,0.00073283,4.85e-06,8079824.847405109,0.02597568702489469,,0.94900376,30.65929015
184.0,0.20944283,0.00070116,4.02e-06,8115708.134570847,0.026091359188095384,,-0.43917083,30.60771417
185.0,0.2093809,0.0006816,6.72e-06,8090149.393349797,0.026008278980966245,,2.49701755,30.61590723
186.0,0.209363,0.00070229,8.32e-06,8075036.356770925,0.025959486987143964,,3.33876327,30.65190297
187.0,0.20943022,0.00073574,5.72e-06,8058295.72251565,0.025906681429770814,,0.15921895,30.65190297
188.0,0.20942625,0.00072588,1.98e-06,8119189.783974431,0.026102441923598743,,0.34905644,30.59871524
189.0,0.20939483,0.00069207,2.29e-06,8035736.676582431,0.02583364394347047,,1.82453654,30.62947279
190.0,0.20940622,0.00066379,4.07e-06,8044190.116335944,0.025860857939562165,,1.2898095,30.65297747
191.0,0.20940571,0.00067175,5.86e-06,8120851.629830656,0.026107294498954152,,1.32628686,30.63968053
192.0,0.20936422,0.00065943,3.27e-06,8072007.835698026,0.02594974481757272,,3.27982263,30.63242766
193.0,0.20934317,0.00067106,3.7e-07,8055257.795832592,0.025895709841883354,,4.26599584,30.62906985
194.0,0.20937266,0.00070948,3.21e-06,8083923.466193859,0.025988298543800782,,2.88508901,30.64223247
195.0,0.2093869,0.0007235,5.05e-06,8099798.090131611,0.026039521928441767,,2.21538295,30.64209816
196.0,0.20937591,0.00070039,2.93e-06,8065954.831399115,0.02593055548135666,,2.72495242,30.61765329
197.0,0.20940022,0.00067833,8e-08,8091415.463116544,0.026012716865579443,,1.58174548,30.61751898
198.0,0.20935954,0.00067736,-1.8e-06,8130862.152112077,0.02613903234307862,,3.52649457,30.64263541
199.0,0.20937276,0.00065292,4.5e-07,8135898.282764677,0.02615528605312133,,2.89878155,30.62342873
200.0,0.20936981,0.00064828,4.23e-06,8088017.294857591,0.026001236084973525,,3.0214008,30.61335529
201.0,0.20937225,0.00062727,5.98e-06,8087612.309047332,0.025999875687404937,,2.90564126,30.66358815
202.0,0.20937378,0.00063567,3.66e-06,8107025.779848078,0.02606237236281427,,2.84020051,30.64787359
203.0,0.20941029,0.00066181,3.16e-06,8118439.304643181,0.026099622833410885,,1.10828228,30.64975397
204.0,0.20936605,0.00066124,2.68e-06,8098954.156104903,0.02603641129151805,,3.20395553,30.64330697
205.0,0.20938649,0.00069247,6.9e-07,8107694.794636642,0.026064900457101706,,2.23685834,30.59858092
206.0,0.20937144,0.00071396,5.3e-07,8089342.228292799,0.02600576557799474,,2.94484216,30.62826398
207.0,0.20937408,0.00071962,3.16e-06,8082254.426461724,0.02598297997557627,,2.81710759,30.6263836
208.0,0.20937062,0.00069094,5e-06,8135017.017292421,0.026152443253662953,,3.00021159,30.61913073
209.0,0.20939198,0.00067381,4.62e-06,8145652.012481334,0.026186872966765605,,1.98533376,30.61174354
210.0,0.20937134,0.00069078,1.1e-06,8082891.626951193,0.025984952825664154,,2.94729932,30.62383166
211.0,0.209357,0.00067878,2.8e-07,8084104.338006475,0.025988647392100658,,3.62656604,30.61819054
212.0,0.20937134,0.00069934,-1.1e-07,8142858.527454568,0.02617778138431502,,2.96917059,30.6047593
213.0,0.20938384,0.00070649,1.21e-06,8115913.889389415,0.026091317439506538,,2.36480756,30.59267118
214.0,0.20937662,0.00069655,3.56e-06,8101599.49082658,0.026045133381749026,,2.70321656,30.61416117
215.0,0.20938456,0.00069162,4.96e-06,8163079.0279116165,0.026242842888481163,,2.34450728,30.66076759
216.0,0.20938639,0.00068779,6.11e-06,8144828.288095175,0.026184161722551072,,2.25194435,23.36813824
217.0,0.20939615,0.00066751,4.84e-06,8097611.30743574,0.02603246337161214,,1.77587666,-61.40614639
218.0,0.20939035,0.00064525,6.19e-06,8194159.40361661,0.026342685520273017,,2.07523634,-63.02219472
219.0,0.20940663,0.00064339,6.39e-06,8225941.665759085,0.026445066211932204,,1.29934748,-63.02152316
220.0,0.2094108,0.00064064,7.01e-06,8146683.473542121,0.026190299404463203,,1.08786914,-63.06436886
221.0,0.20940357,0.00064088,9.5e-06,8138800.91205699,0.026164817016021445,,1.43101505,-63.05281798
222.0,0.20942595,0.0006465,7.45e-06,8232414.897814648,0.02646612105567213,,0.36863214,-63.05281798
223.0,0.20942035,0.00066407,2.73e-06,8240518.240668351,0.026492237173092292,,0.63898613,-63.0305221
224.0,0.20943347,0.00071033,8.7e-07,8113238.714307594,0.02608338244960698,,0.00563891,-63.05174348
225.0,0.20943764,0.000714,1.18e-06,8159077.988461821,0.026230810865196626,,-0.19361796,-63.03562598
226.0,0.20939747,0.00068213,8.5e-07,8224400.722874604,0.026440204424170135,,1.74000768,-63.05778755
227.0,0.20941995,0.00067308,3.2e-06,8227659.544552108,0.026450908795894876,,0.65759409,-63.05375817
228.0,0.20941039,0.00065733,1.43e-06,8116377.897530443,0.02609301737707962,,1.1031671,-63.01319578
229.0,0.2093871,0.00063329,-1.25e-06,8134149.603463003,0.02614983053248106,,2.21507816,-63.0391181
230.0,0.20938598,0.00064129,-2.23e-06,8192063.37644986,0.026336038913760535,,2.28452356,-63.04784842
231.0,0.20943805,0.00065393,8.2e-07,8195527.165310985,0.026347838357616612,,-0.21401149,-63.02232903
232.0,0.209399,0.00063862,3.26e-06,8172211.155886906,0.02627227723762816,,1.65594112,-63.03199954
233.0,0.20941639,0.00061725,2.62e-06,8172280.050574985,0.02627268079990822,,0.82354802,-63.00943503
234.0,0.20940642,0.00065054,2.14e-06,8201290.029305724,0.02636591322936999,,1.30522873,-63.04180435
235.0,0.20943368,0.00063252,3.79e-06,8284541.296832277,0.026633835001776667,,-0.00411279,-63.04301317
236.0,0.20941537,0.00063006,4.28e-06,8125414.423991968,0.02612200511492394,,0.86722668,-63.04811704
237.0,0.20944202,0.00064529,3.38e-06,8204441.308438887,0.026376476185777188,,-0.40486736,-63.06181692
238.0,0.20944619,0.00063757,3e-08,8203662.0365288295,0.02637406846871008,,-0.60521402,-63.02461235
239.0,0.2094229,0.000653,-2.63e-06,8276324.277980967,0.026607455278399805,,0.51850929,-63.03132797
240.0,0.2094411,0.00066561,-1.02e-06,8167151.829348721,0.026256721560058576,,-0.35923867,-63.04261023
241.0,0.20941354,0.00063826,1.79e-06,8176711.63343287,0.026286963901570017,,0.96037606,-63.0572503
242.0,0.20943246,0.00068718,3.44e-06,8196171.528202909,0.02634987820360956,,0.05452368,-63.05819048
243.0,0.20944659,0.00070104,3.83e-06,8261371.813852507,0.026559709697674617,,-0.62916138,-62.98539309
244.0,0.20939229,0.00067021,5.32e-06,8232761.806113502,0.02646689671443551,,1.99185258,-63.05778755
245.0,0.20942808,0.0006583,2.38e-06,8184137.089566706,0.026311071389705818,,0.26408882,-63.04757979
246.0,0.20941852,0.00065397,3.23e-06,8218106.709418353,0.02642012513042703,,0.72536547,-63.05348954
247.0,0.20941405,0.00063208,3.67e-06,8277025.522479337,0.02660941214717209,,0.94750423,-63.07363643
248.0,0.20944008,0.00066189,3.62e-06,8225866.631466822,0.026445372292885617,,-0.31281421,-63.06221986
249.0,0.20941324,0.00067195,3.47e-06,8159412.58345495,0.026231406866562047,,0.97292751,-62.98901952
250.0,0.20942168,0.00070071,3.09e-06,8119739.304504359,0.026104058943468043,,0.56674308,-63.0551013
251.0,0.20942585,0.00071437,4.4e-06,8209153.536414592,0.026391583707210942,,0.37248425,-63.06114536
252.0,0.20941364,0.00072628,2.23e-06,8280544.698646139,0.02662101120659739,,0.96764765,-63.02864172
253.0,0.20942778,0.00069203,1.07e-06,8237754.022684854,0.02648355858598183,,0.2805423,-63.06987567
254.0,0.20946551,0.00067142,1.16e-06,8152589.227675899,0.026210198966519164,,-1.5243321,-63.02649272
255.0,0.20944588,0.00068451,2.21e-06,8203203.265066013,0.026372677806184637,,-0.59052055,-63.07095018
256.0,0.20942137,0.00065292,4.79e-06,8211543.930153724,0.02639903166340447,,0.58782203,-63.08384418
257.0,0.20941598,0.00063402,5.04e-06,8210657.307088369,0.026396052903301034,,0.84697911,-63.03576029
258.0,0.20939015,0.0006526,4.64e-06,8266395.511391023,0.026574958679096757,,2.10338167,-63.0401926
259.0,0.20939239,0.00067215,6.32e-06,8229233.007295483,0.026455539824889275,,1.98609634,-63.04167004
260.0,0.20944832,0.00068395,8.61e-06,8166652.267692296,0.02625507818798577,,-0.70465718,-63.07753149
