Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
37.0,0.19991755,0.01069416,8.412e-05,7175139.293602492,0.022969909226186885,0.054160378071302306,393.96698822,48.53503163
38.0,0.2008617,0.01046931,8.332e-05,7199370.570825816,0.023058772163059956,0.05452469617973448,357.15407274,48.46188222
39.0,0.20212694,0.01020039,8.245e-05,7311042.038116679,0.023431718434230836,0.042504746340073535,310.50919458,48.41263442
40.0,0.203171,0.00989226,7.924e-05,7417673.426796132,0.02378593313420874,0.031354149544114425,271.10137398,48.37257954
41.0,0.20451917,0.00943353,7.466e-05,7503521.671153315,0.024077157034200554,0.019787823512333307,216.51664228,48.39490521
42.0,0.20533119,0.00898866,7.154e-05,7620049.884640376,0.02446028026101052,0.0079384980689288,184.38695102,48.37914591
43.0,0.20611942,0.00853092,6.795e-05,7655423.5057379855,0.024582682459299773,-0.007027679141793785,150.4991872,48.4048861
44.0,0.20676982,0.00811247,6.649e-05,7652804.849249786,0.024581391412107172,-0.017191519880480982,121.69113465,48.43706133
45.0,0.20715331,0.00765832,6.595e-05,7696405.095726493,0.02472508790281413,-0.020927086115245092,105.28865044,48.44559762
46.0,0.20739959,0.00722468,6.563e-05,7756173.955220832,0.024919077211975203,-0.023574045391107936,95.024893,48.41263442
47.0,0.20771011,0.00676433,6.29e-05,7768596.436471312,0.024961751143919086,-0.025572987310655354,81.16649562,48.43522275
48.0,0.20795313,0.00635299,6.066e-05,7764334.973314099,0.024950080909488855,-0.024715149402839174,70.14854017,48.38886415
49.0,0.20814168,0.00594532,5.73e-05,7822746.308271059,0.02513915344282824,-0.027805504618135725,62.08998953,48.43430345
50.0,0.2082978,0.00561302,5.228e-05,7807797.819055388,0.02509230195509544,-0.026460585924281736,54.86998566,48.4139477
51.0,0.20842109,0.00528729,4.933e-05,7784267.4389444655,0.0250174289852245,-0.02658671456251854,49.10968887,48.41736221
52.0,0.20851643,0.00496485,4.707e-05,7817272.596655536,0.025123895263175527,-0.02676149230775824,44.97069929,48.41355371
53.0,0.20862132,0.0046415,4.437e-05,7848356.49762872,0.02522431647211462,-0.027083892730138535,40.34579657,48.4258985
54.0,0.20867275,0.0043474,4.188e-05,7814668.57073666,0.025115961422856645,-0.024508864175820405,37.82614043,48.39884504
55.0,0.20872327,0.0041255,3.804e-05,7847416.812096097,0.025221333960631892,-0.027530178601029315,35.67011102,48.43863726
56.0,0.20880641,0.00394085,3.36e-05,7786486.638644525,0.025026145915694093,-0.0281265554799689,31.61283486,48.43745531
57.0,0.20884006,0.00370963,3.085e-05,7810718.631278087,0.025103892028522607,-0.027864439438125804,30.17589473,48.42760575
58.0,0.20887959,0.00350134,2.624e-05,7808031.544951282,0.025095287548631787,-0.028051131442431248,28.36177285,48.4273431
59.0,0.20895023,0.00327695,2.286e-05,7825110.056236935,0.025150538204193558,-0.026216162832265643,25.19375571,48.42235265
60.0,0.20901152,0.00306313,2.402e-05,7796342.807261371,0.025058264000163,-0.027092071160047516,22.3080777,48.41749354
61.0,0.2090407,0.00287473,2.333e-05,7803789.303220189,0.025082080593690544,-0.026749894156399643,20.99833361,48.45111337
62.0,0.20907088,0.00272621,2.124e-05,7796823.92777636,0.025059719217259302,-0.02767797575445307,19.60336489,48.41105849
63.0,0.2090593,0.0025694,1.996e-05,7885018.41170357,0.02534264290140055,-0.02776175475265612,20.35892615,48.44625425
64.0,0.20910412,0.00246794,1.806e-05,7887321.784176715,0.025350380444707766,-0.027086506270765164,18.29771678,48.39858238
65.0,0.20919153,0.00236914,1.537e-05,7886298.68743198,0.02534798916555733,-0.02802884209622951,14.26364667,48.39543052
66.0,0.20918686,0.0022418,1.537e-05,7842726.498099719,0.02520754395288137,-0.02725237834902788,14.39913843,48.42169602
67.0,0.20916226,0.00214783,1.438e-05,7907911.937438165,0.025416512159025257,-0.02791063012228783,15.65637151,48.40961389
68.0,0.20919529,0.00200009,1.205e-05,7908581.21617023,0.025418732437486644,-0.026008355501977016,14.12945603,48.42051407
69.0,0.20923351,0.00190741,1.145e-05,7930502.011375894,0.025489438609411906,-0.0273902356833052,12.39549547,48.43036363
70.0,0.20920993,0.00182014,1.248e-05,7923437.891383931,0.025466180277411078,-0.02842687016494577,13.47735843,48.42668646
71.0,0.20927112,0.00173883,1.125e-05,7834713.535855118,0.025181597048575192,-0.027828744020242314,10.52165175,48.44021319
72.0,0.20927955,0.00167898,1.357e-05,7970600.490461285,0.025618256248426324,-0.028117414946131562,10.31059378,48.45531585
73.0,0.20929256,0.00163774,1.528e-05,7984958.3890452245,0.025664428277518078,-0.026187607676019468,9.72120293,48.42865637
74.0,0.20927193,0.00157303,1.693e-05,7957855.739109809,0.025576848919701075,-0.029237674165831264,10.64893364,48.4077753
75.0,0.20936453,0.00152496,1.703e-05,7922667.762380154,0.025464804422842192,-0.027285470980568605,6.30835381,48.41631159
76.0,0.20913847,0.00148834,1.767e-05,7959844.023737512,0.02558128540178473,-0.028767231338018777,16.86515199,48.41289708
77.0,0.20954504,0.00143515,1.654e-05,8010142.708753883,0.025748055714787967,-0.02746188593813854,-2.09001795,48.40304751
78.0,0.2093194,0.00138426,1.614e-05,7979116.53893922,0.025645298215804087,-0.02802153979321334,8.46085101,48.44467832
79.0,0.20932275,0.00131959,1.414e-05,8024152.449241209,0.025789951425842773,-0.026478434717202133,8.35104396,48.4139477
80.0,0.20913288,0.00127323,1.28e-05,8021414.436267645,0.02577859549107575,-0.02728370570067268,17.25748521,48.44349638
81.0,0.20948101,0.00123777,9.08e-06,8039363.016592408,0.025840759041276078,-0.02875142385027652,0.91798235,48.46017497
82.0,0.20912242,0.00119345,7.96e-06,8007293.0814068215,0.025732952545736466,-0.027175682251807855,17.7171701,48.43535407
83.0,0.20953315,0.00116752,9.46e-06,7972769.70555606,0.025627182001384252,-0.02674243061446046,-1.52475404,48.41775619
84.0,0.20937825,0.001148,1.129e-05,8025779.696007524,0.025795487107947303,-0.02582024270884829,5.7455679,48.41670557
85.0,0.20954433,0.00113735,1.313e-05,7926083.051227855,0.02547710954196831,-0.028335528857242335,-2.03498646,48.41670557
86.0,0.20948853,0.0011098,1.117e-05,8028376.311149188,0.025805156301915124,-0.02872886991815541,0.56303897,48.42721177
87.0,0.20937947,0.00108774,8.23e-06,7964422.315067937,0.025598189982657223,-0.028984967303212338,5.64475244,48.41434168
88.0,0.20938201,0.0010249,7.79e-06,7987500.309351743,0.02567223566445398,-0.02963322284532141,5.54225682,48.37967122
89.0,0.20946515,0.00100256,5.69e-06,7962055.632038436,0.025591499404075423,-0.030587949334955403,1.64851422,48.41631159
90.0,0.20947288,0.00103751,4.16e-06,7968974.747037292,0.025613960068121947,-0.026693120812820176,1.28943643,48.41145247
91.0,0.20949381,0.00098707,3.95e-06,8003554.437500331,0.025725243651389416,-0.029189706974887326,0.31352805,48.4086946
92.0,0.20936015,0.00097255,4.19e-06,7999115.531308765,0.025709211613671797,-0.030009499673869573,6.57355716,48.4354854
93.0,0.20941291,0.0009867,4.67e-06,7954398.523298678,0.02556619565497507,-0.02737145201995838,4.08034565,48.44901213
94.0,0.20948822,0.00091666,8.13e-06,8021397.256140374,0.025782254035234996,-0.02759099285427316,0.57686503,48.45295196
95.0,0.20939044,0.0009219,1.005e-05,7916227.853909184,0.025442953070189202,-0.029319659979139056,5.10177872,48.43587938
96.0,0.20946617,0.00090372,1.15e-05,8022797.755227842,0.02578637307503311,-0.02867902129970281,1.61331115,48.40751265
97.0,0.20941474,0.00091142,1.028e-05,8028605.767247813,0.02580441989295679,-0.028377178680461503,4.03236172,48.42760575
98.0,0.20944574,0.00092107,7.89e-06,8068355.326881627,0.025932651002107072,-0.028873393728445895,2.58777136,48.43601071
99.0,0.20943893,0.00089294,5.82e-06,8011821.856173235,0.025750820414739868,-0.026435570262012938,2.88912365,48.3958245
100.0,0.2094,0.00085715,3.7e-06,8038068.531800138,0.025834618746488614,-0.028598127928036118,4.73068725,48.39713778
101.0,0.20942195,0.00085732,2.75e-06,8026919.793701446,0.025799088155394296,-0.028712131065102984,3.69235353,48.43246487
102.0,0.20947298,0.0008527,4.07e-06,8086909.7995667495,0.02599252699699967,-0.02708438842963061,1.30368,48.43102027
103.0,0.20938994,0.00085603,5.51e-06,8115793.285363525,0.026084260021303346,-0.026520639917851023,5.25451954,48.44086983
104.0,0.20948162,0.00084479,7.23e-06,8127360.655786524,0.026122573681291977,-0.027238552245784593,0.89896469,48.42891903
105.0,0.20946759,0.00083526,9.02e-06,8112818.496712262,0.02607559002242597,-0.028656705835866825,1.56379705,48.42524186
106.0,0.20948365,0.00084533,1.027e-05,8116165.833002843,0.02608656249219755,-0.02935813399300041,0.80109498,48.43666735
107.0,0.20947908,0.00083285,9.23e-06,8128047.620768378,0.02612467798220472,-0.028896593445840727,1.02000057,48.44809284
108.0,0.20953091,0.00082028,7.83e-06,8111630.691146303,0.026072579930720926,-0.027835710542021243,-1.44499773,48.41709955
109.0,0.20946383,0.00082153,8.53e-06,8086908.251432672,0.025992234151462196,-0.026088520013377324,1.73690651,48.39083406
110.0,0.20947064,0.00079614,6.59e-06,8023593.7373810345,0.02578878953511833,-0.02791510053424005,1.40331337,48.3905714
111.0,0.20947257,0.00075507,8.01e-06,7985254.67315504,0.025665451037554625,-0.028681815661914245,1.30628858,48.40370415
112.0,0.20948904,0.00076106,8.71e-06,7983174.707079096,0.025658980511591357,-0.027048845264547157,0.53608736,48.42970699
113.0,0.20948619,0.00077795,8.13e-06,8014701.532628163,0.02576033160757976,-0.028465394024929487,0.67179817,48.42195867
114.0,0.20948111,0.00079393,6.05e-06,8013245.094999159,0.02575566683173501,-0.03087355794063302,0.91018926,48.4130284
115.0,0.20946464,0.00078091,6.39e-06,8040248.026031608,0.025842203213406304,-0.02878647039525518,1.68859339,48.42261531
116.0,0.20944726,0.00073838,8.56e-06,8077969.604290882,0.025963061774041583,-0.027424401723167978,2.51868616,48.40134026
117.0,0.20945001,0.00071799,8.68e-06,8044087.1196914995,0.025854139539827677,-0.02834948547143364,2.37884744,48.40987654
118.0,0.20943974,0.00070567,8.18e-06,8095814.14862497,0.026020234988036732,-0.032098076359908335,2.88080315,49.92447667
119.0,0.20952268,0.00073322,7.38e-06,8111219.988921098,0.026070922831557493,0.1312304384755265,-1.05372173,-153.47581506
120.0,0.20947267,0.00075561,6.85e-06,8104069.634291231,0.0260473594755084,0.14431750231651697,1.32090242,-197.3862273
121.0,0.20947044,0.00076185,4.96e-06,8113891.142673632,0.02607895045431524,0.1475307021784896,1.42876244,-197.36771011
122.0,0.20950367,0.00077383,3.21e-06,8072754.146187632,0.025947228580290572,0.14847661395049355,-0.14994938,-197.44887056
123.0,0.20947979,0.00074541,5.56e-06,8215694.766456249,0.026406225242361196,0.14636021498373006,0.99675851,-197.38648995
124.0,0.20949229,0.00072402,6.46e-06,8161792.746035567,0.02623306590639301,0.14483948772046434,0.39259987,-197.40829034
125.0,0.20951089,0.00072294,6.11e-06,8158674.249505945,0.026223290436729534,0.1461493234441529,-0.496413,-197.39791545
126.0,0.20951841,0.00072352,5.28e-06,8155067.430756193,0.02621181349991895,0.14528478272147421,-0.85548863,-197.4067144
127.0,0.20948091,0.00069352,3.89e-06,8110893.0623027915,0.026069284156938155,0.1468186782855691,0.93092889,-197.38937916
128.0,0.20950926,0.00066659,2.6e-06,8111218.840920516,0.026070651837035583,0.14658706102758903,-0.41625828,-197.41446273
129.0,0.20951617,0.00066264,2.22e-06,8116600.528265897,0.02608803594314357,0.14885119791796814,-0.74513538,-197.39134908
130.0,0.2094929,0.00068627,2.85e-06,8128980.957371696,0.02612757717962807,0.1484160967277503,0.36198535,-197.40658308
131.0,0.20949818,0.00067342,4.75e-06,8131964.157168286,0.0261371635120877,0.1455489502142696,0.11037937,-197.40119864
132.0,0.2095176,0.00070067,6.48e-06,8151207.95504166,0.02619931232236041,0.14888855552845415,-0.81625618,-197.39279368
133.0,0.20950327,0.00071341,7.11e-06,8203798.547224622,0.026368181201677384,0.14654740626445167,-0.13284581,-197.40461316
134.0,0.20949778,0.00069618,5.69e-06,8196491.519374808,0.026344602380507016,0.14715609940212185,0.13077379,-197.39686483
135.0,0.20947176,0.00070646,6.28e-06,8205176.984221064,0.02637219229192001,0.14862930991470655,1.38133327,-197.36941737
136.0,0.2094928,0.00070642,7.12e-06,8223556.52953198,0.026431528084793817,0.14675889261689223,0.37109204,-197.38898518
137.0,0.20950103,0.00067928,7.79e-06,8226112.70592207,0.026439764774642213,0.14656294030764477,-0.02546584,-197.40277458
138.0,0.20951699,0.00068016,6.75e-06,8211206.295595923,0.02639208677878694,0.1474062860480503,-0.79292967,-197.34840495
139.0,0.20948843,0.00067604,4.11e-06,8227197.322719691,0.026443145418103425,0.1463172246885461,0.5818568,-197.38570199
140.0,0.20952298,0.00068632,2.87e-06,8206391.99096276,0.026376782920232083,0.1461554954859264,-1.08074189,-197.36587152
141.0,0.20951038,0.00066434,5.57e-06,8237877.868850854,0.026477704373015228,0.14693204111241295,-0.47670669,-197.39607687
142.0,0.20949808,0.00063746,6.88e-06,8210395.983411134,0.026389111828235362,0.1467091608844768,0.11633121,-197.41932185
143.0,0.20952451,0.00065194,5.23e-06,8228007.171209778,0.026446137659686814,0.14787532065318523,-1.15706681,-197.40592644
144.0,0.20949839,0.00068407,4.14e-06,8197773.811710638,0.02634872791240784,0.14745206632499594,0.10151209,-197.36731613
145.0,0.20953325,0.00067912,5.53e-06,8209487.506547255,0.026386797407077806,0.14799687567649836,-1.57483738,-197.38504535
146.0,0.20950073,0.00068307,7.01e-06,8225735.294872,0.026438573173794885,0.14642013310863697,-0.01077352,-197.41774592
147.0,0.20948477,0.00068357,7.61e-06,8148408.740493052,0.026189816444101035,0.14796665988039653,0.7509084,-197.38885385
148.0,0.20948904,0.00066642,8.63e-06,8126166.622244801,0.026118317583035598,0.1484266586927549,0.54568418,-197.39883475
149.0,0.20946769,0.00063646,7.22e-06,8149408.10294584,0.026192682393574123,0.14791401470001947,1.56596839,-197.41774592
150.0,0.20954646,0.00064108,6.69e-06,8169807.833303342,0.026259306428901303,0.14718677477257083,-2.1996227,-197.35523399
151.0,0.20951272,0.00062951,5.25e-06,8165822.84991482,0.026246050243579698,0.14603869789032095,-0.58435263,-197.3709933
152.0,0.20951943,0.00064075,4.04e-06,8113481.462987583,0.026077959132993656,0.14504516631724895,-0.89942588,-197.36350763
153.0,0.20953884,0.00063051,4.26e-06,8095896.263950586,0.026021658293562275,0.1458609145571051,-1.81817111,-197.38465137
154.0,0.20949595,0.00064512,4.06e-06,8144756.579070839,0.026178186070179636,0.1459643704456851,0.21722527,-197.37585242
155.0,0.20948294,0.00067562,5.59e-06,8158937.509150027,0.02622364935894281,0.14831871990657583,0.83930326,-197.35996178
156.0,0.20952156,0.00063675,6.11e-06,8156466.760825586,0.0262160981279296,0.14699905672454977,-1.00617071,-197.38320676
157.0,0.20947857,0.00071432,4.99e-06,8140222.502336591,0.02616355779798384,0.14696782317608484,1.04574714,-197.39056111
158.0,0.20948609,0.00072464,5.71e-06,8173954.388433549,0.026272089422322,0.14670228967260301,0.69001015,-197.37230657
159.0,0.20949219,0.00071595,5.62e-06,8220058.502768963,0.026420331986340348,0.1464059560715022,0.40029598,-197.37440782
160.0,0.20954514,0.00069202,3.85e-06,8222911.127158022,0.02643016846419722,0.14876750138713407,-2.15028266,-197.41511937
161.0,0.20945844,0.00070733,3.04e-06,8182739.730817872,0.02629996548339795,0.1475627522789915,2.01561475,-197.34065662
162.0,0.2094683,0.00068811,4.23e-06,8147797.543703812,0.026187712501828917,0.14571207044658033,1.53657132,-197.4190592
163.0,0.20947745,0.00064965,6.57e-06,8111348.402458261,0.026070531990145997,0.14783858346312972,1.09514207,-197.37256923
164.0,0.2094927,0.00065148,5.79e-06,8165106.933231959,0.026243536463270985,0.1474631396510421,0.37331347,-197.42588823
165.0,0.20950703,0.00061944,6.15e-06,8146117.35341633,0.026182594874716674,0.14613036148708913,-0.31135053,-197.39568289
166.0,0.20952126,0.00060475,9.21e-06,8154590.0404327465,0.026209915428997872,0.1464599422256752,-0.99136818,-197.38662128
167.0,0.2094807,0.00062248,9.97e-06,8203983.173328292,0.026368170593647856,0.1485932341359737,0.95136935,-197.39555156
168.0,0.20953996,0.00065656,1.025e-05,8206008.320531373,0.026375550851258325,0.14644995138923017,-1.89664516,-197.42851479
169.0,0.20951526,0.00063588,8.22e-06,8274380.323630641,0.026594963040055843,0.14607711937445286,-0.71527769,-197.34183857
170.0,0.20948436,0.0006345,6.31e-06,8260238.129222535,0.02654913028161286,0.14817942393142733,0.78087949,-197.38937916
171.0,0.20949818,0.00065827,4.37e-06,8216286.136205775,0.02640815031050383,0.14678554815139144,0.11152377,-197.37348852
172.0,0.20953904,0.000637,5.27e-06,8167448.253464534,0.026251640527452148,0.1505943562997594,-1.84396658,-197.37270056
173.0,0.20952471,0.00066738,6.61e-06,8162678.657807334,0.026236180282693138,0.14549396249741642,-1.15760082,-197.34630371
174.0,0.20948131,0.00064578,6.15e-06,8194512.80872198,0.026337877338059687,0.14591403930140134,0.92100813,-197.37939826
175.0,0.20949808,0.00070271,5.85e-06,8259314.456474714,0.026546542674398026,0.1478285975887678,0.11702521,-197.40513847
176.0,0.20952329,0.00068161,4.8e-06,8224667.43440048,0.026435477573373944,0.14749937862216647,-1.09783748,-197.39450094
177.0,0.20950459,0.00059247,4.44e-06,8189592.251016763,0.02632225427863305,0.14638552564372023,-0.19599681,-197.37769101
178.0,0.20946993,0.00062768,4.91e-06,8217284.253004438,0.02641088975696995,0.14862982847619086,1.47140487,-197.41367477
179.0,0.20948345,0.00055523,5.23e-06,8203718.329787215,0.026367259911236784,0.1474046701045645,0.819482,-197.37440782
180.0,0.20944126,0.00059264,6.54e-06,8181442.53422496,0.02629518688795148,0.1483870381575153,2.83820342,-197.37401383
181.0,0.20945133,0.00055914,7.26e-06,8230690.111154589,0.0264534954276116,0.14824557317729906,2.37030881,-197.37204392
182.0,0.20947033,0.00062934,6.34e-06,8192795.707788458,0.026332164616285455,0.1499007066957327,1.44751182,-197.41577601
183.0,0.20947288,0.00064678,6.39e-06,8169210.07499618,0.02625643952993983,0.1489734904456816,1.32177959,-197.39410695
184.0,0.20946647,0.00066372,7.41e-06,8199545.030678016,0.026353881139701975,0.14704889665810386,1.63417481,-197.37532711
185.0,0.20944625,0.00063584,8.96e-06,8217142.791324405,0.02641006721269113,0.14589727138040698,2.61095804,-197.37900428
186.0,0.20949249,0.00063975,1.006e-05,8122394.377403739,0.02610613825734486,0.14956305629362254,0.38102964,-197.36889206
187.0,0.20952593,0.0006596,1.059e-05,8114997.13034155,0.026082843706602573,0.14776022348380524,-1.20881463,-197.362457
188.0,0.20933495,0.00066393,8.32e-06,8215277.02963784,0.026402688053067253,0.1489252004904816,7.96298784,-197.35654726
189.0,0.20938282,0.00065411,5.76e-06,8169749.34116883,0.026257020365219187,0.14832018799959806,5.62961328,-197.37729702
190.0,0.20944686,0.00065019,3.89e-06,8175839.739336185,0.02627746225046316,0.14786523013564726,2.56865117,-197.39752147
191.0,0.20943486,0.00062901,3.18e-06,8255796.132005941,0.026534240309804225,0.14626948326850875,3.17356312,-197.37453914
192.0,0.20945987,0.00060704,3.18e-06,8224265.974159343,0.02643317209873978,0.14655635561318678,1.9572897,-197.39266235
193.0,0.20942429,0.00061195,2.38e-06,8266926.030856434,0.02656983905763672,0.14732779505377885,3.68950492,-197.43705108
194.0,0.20956506,0.00060479,2.77e-06,8194777.818597685,0.02633978410152836,0.14787784454714753,-3.09936272,-197.38570199
195.0,0.20949178,0.00059884,4.58e-06,8308903.033140093,0.02670557621000261,0.14905994759767652,0.42440313,-197.40540113
196.0,0.2094436,0.00062976,5.34e-06,8246380.007321943,0.026504053488253784,0.1482824245250852,2.74786146,-197.39607687
197.0,0.20951607,0.00065635,4.9e-06,8286273.6051509725,0.02663332152404632,0.14883022247482383,-0.7557766,-197.40947228
198.0,0.20950266,0.00067695,3.56e-06,8209879.191950556,0.026387683946309814,0.14633345552877788,-0.10361804,-197.34827362
199.0,0.20945184,0.00068482,4.49e-06,8221840.222800943,0.026425460060980847,0.14819322773987018,2.34332821,-197.39633952
200.0,0.20953183,0.00069955,2.94e-06,8220551.654139423,0.026422446908158707,0.1471781958118381,-1.50843982,-197.37755968
201.0,0.20946871,0.00071482,3.05e-06,8129013.62706014,0.026127440284823642,0.14700473662754343,1.51367949,-197.37992357
202.0,0.20951343,0.0007095,3.36e-06,8135346.356039524,0.026148359161536076,0.14803862541885895,-0.61608228,-197.38018623
203.0,0.20947003,0.00070217,3.74e-06,8195481.185216517,0.026341042782968914,0.14793454754443333,1.46263513,-197.35444602
204.0,0.20951211,0.00067932,4.56e-06,8296265.4758168515,0.02666545485860722,0.14798990562384778,-0.56405464,-197.39253102
205.0,0.20952654,0.00065681,2.99e-06,8283421.305809006,0.02662433133627594,0.14611119960015,-1.26350161,-197.41564468
206.0,0.20948192,0.00068836,3.94e-06,8278845.643384696,0.026609099931627158,0.1471005238007294,0.90092281,-197.35378938
207.0,0.20949829,0.00068948,5.81e-06,8266637.277640174,0.026570045877457933,0.14796437117409925,0.1072861,-197.42995939
208.0,0.20949361,0.00067491,7.06e-06,8220077.321861352,0.026420269980841217,0.14788133111413665,0.33178579,-197.39988537
209.0,0.20951119,0.00067995,8.94e-06,8211056.047348976,0.026391484905199495,0.14928065566784393,-0.51426254,-197.37808499
210.0,0.20950255,0.0006613,9.25e-06,8159361.130984085,0.026225159593257046,0.1489304830781855,-0.0981223,-197.37795366
211.0,0.20949209,0.00065061,7.82e-06,8241067.197180362,0.0264876316011179,0.14757035287421308,0.40622163,-197.37874163
212.0,0.20951313,0.00063529,6.42e-06,8205585.241278458,0.026373851014351853,0.14947520775549758,-0.60673921,-197.38281278
213.0,0.20951811,0.00065789,4.01e-06,8251006.111247837,0.026520014943772804,0.14726565009455042,-0.85081016,-197.39922873
214.0,0.20953254,0.00063588,4.45e-06,8249015.741199632,0.02651373938953068,0.14996159322561606,-1.5480326,-197.37729702
215.0,0.20951841,0.0006025,6.73e-06,8214786.802141491,0.026403399086304524,0.14948871049770554,-0.8617415,-197.39095509
216.0,0.20949524,0.00062006,7.04e-06,8190163.030828853,0.02632399237164641,0.14871638648609894,0.2525653,-197.36797276
217.0,0.20952634,0.00061403,4.51e-06,8252747.341168432,0.02652558913118608,0.1472629144994609,-1.24898834,-197.35313274
218.0,0.20951892,0.00058918,3.86e-06,8298149.453744184,0.02667136239295319,0.14778519733839343,-0.89518971,-197.39410695
219.0,0.20949686,0.0005727,4.09e-06,8286148.506523001,0.026632445182613027,0.14666433729218134,0.17659873,-197.41997849
220.0,0.2095361,0.00057703,4.52e-06,8218903.179414982,0.02641683511914373,0.14576268057000144,-1.71365252,-197.37611507
221.0,0.20950459,0.00060641,3.66e-06,8235497.143210244,0.026469851310556722,0.1483936401882616,-0.19709584,-197.38832854
222.0,0.20949209,0.00062356,1.79e-06,8187596.746078997,0.02631581208534625,0.14683787505246773,0.40358656,-197.42181708
