Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
32.0,0.18000643,0.00050101,6.69e-06,3856675.10129259,0.013407354274514123,,0.07051328,229.3291416
33.0,0.18000511,0.00047797,7.44e-06,3881407.017067976,0.013493277413124675,,0.1017507,229.70860735
34.0,0.17999759,0.00046872,6.18e-06,3896165.0923119555,0.0135445186014136,,0.27804055,229.72441285
35.0,0.18001081,0.00046475,3.59e-06,3924983.9769259444,0.013644840978228913,,-0.03121165,229.73378898
36.0,0.18000704,0.00049483,2.46e-06,3860194.192043334,0.013419632111538236,,0.05644664,229.75816695
37.0,0.18003074,0.00049688,5.18e-06,3888055.1159921275,0.013516661181256743,,-0.49589905,229.58738726
38.0,0.1799925,0.00050183,4.01e-06,3897631.1530333217,0.013549647615947956,,0.39704181,229.58202947
39.0,0.17998681,0.00048767,3.29e-06,3899511.747602764,0.013556123430872162,,0.53045615,229.74062017
40.0,0.1800045,0.00048288,6.19e-06,3895184.765238046,0.013541190947827403,,0.11637112,229.59796891
41.0,0.18003277,0.00049614,6.67e-06,3881424.903351921,0.013493610485127434,,-0.54242133,229.81589718
42.0,0.18001131,0.0004801,5.35e-06,3928469.0292914845,0.01365696397936737,,-0.04322384,229.72146606
43.0,0.18001274,0.00049626,2.83e-06,3873785.328791942,0.01346692666122645,,-0.07571203,229.71932294
44.0,0.18000389,0.00049581,2.63e-06,3879525.579479423,0.01348680888001613,,0.13010559,229.63748264
45.0,0.17999596,0.00049008,3.07e-06,3877396.0953417043,0.013479325022327203,,0.31455174,229.68744407
46.0,0.17999382,0.00049426,1.57e-06,3882415.791861786,0.013496780893338063,,0.36470054,229.88260171
47.0,0.17998172,0.00050698,2.68e-06,3876764.6194814267,0.013477039470498518,,0.64561585,229.90456867
48.0,0.18000531,0.00050612,4.1e-06,3890744.4428900643,0.013525821124107162,,0.09724846,229.59247717
49.0,0.17999098,0.00049643,3.12e-06,3889955.9614443593,0.01352295480635633,,0.43185776,229.81522745
50.0,0.18002199,0.00051226,1.87e-06,3867289.2367199278,0.013444456860975083,,-0.29031371,229.53622033
51.0,0.18002392,0.00050207,1.83e-06,3898883.1403164174,0.013554292910691747,,-0.33788595,229.59113772
52.0,0.18002423,0.00050506,2.2e-06,3872769.0947888694,0.013463511532588115,,-0.34271207,229.59569185
53.0,0.18003389,0.00048407,2.85e-06,3865780.980260926,0.013439259828360858,,-0.56618411,229.84081092
54.0,0.18004376,0.00048214,3.36e-06,3890425.9491805914,0.013525012218984,,-0.80007183,229.77651739
55.0,0.18002484,0.00049315,3.03e-06,3860922.002218489,0.013422303222557119,,-0.35579805,229.63480374
56.0,0.18006704,0.00048734,4.74e-06,3860322.462009907,0.013420546062689805,,-1.33336432,229.77316877
57.0,0.18002687,0.00051112,7.18e-06,3893052.7223524395,0.013534001033162928,,-0.40626766,229.74530824
58.0,0.18001711,0.00052217,7.41e-06,3895011.061997087,0.01354074040158718,,-0.17831765,229.8452311
59.0,0.18006023,0.00052446,6.87e-06,3908874.4152950672,0.013589312957078771,,-1.19030531,229.68717618
60.0,0.17993494,0.00052127,9.72e-06,3959969.205390128,0.013765823956988952,,1.77059814,229.60520193
61.0,0.18003603,0.00051459,1.048e-05,3984533.098311831,0.013852074132464238,,-0.63463382,229.46884608
62.0,0.17977609,0.00049327,1.011e-05,3927121.054801631,0.013650223846614802,,5.49573554,229.64029548
63.0,0.17982806,0.00047826,1.087e-05,3922555.0406889315,0.013634766944617635,,4.26760932,229.78763481
64.0,0.17999474,0.00046229,1.152e-05,3874383.981375271,0.01346870425812406,,0.3426685,229.81710268
65.0,0.17997714,0.00049012,1.179e-05,3887762.7814725107,0.013515103638455536,,0.7541669,229.81495956
66.0,0.18003145,0.00052511,1.206e-05,3884436.2334742527,0.013504050366130928,,-0.51202796,229.74530824
67.0,0.17999575,0.00052,1.139e-05,3821856.679577099,0.013286197722857275,,0.31470834,229.813888
68.0,0.18002962,0.00051239,8.69e-06,3841849.172299916,0.01335600229612501,,-0.46421826,229.70847341
69.0,0.18001152,0.00050301,8.64e-06,3804014.2204051474,0.01322430718090576,,-0.04649642,229.67029912
70.0,0.18002016,0.0005229,9.85e-06,3726907.510370144,0.01295633884736766,,-0.23884135,229.62047164
71.0,0.18004203,0.00055159,1.112e-05,3796545.302531467,0.013198639614128803,,-0.74138108,229.61176522
72.0,0.18000033,0.00056473,9.81e-06,3764070.9309558077,0.013085434349880217,,0.20661144,229.62368632
73.0,0.18000999,0.00054025,8.55e-06,3802674.3553085937,0.013219693243563166,,-0.01167802,229.71597432
74.0,0.18001101,0.00053612,8.71e-06,3808869.20407464,0.01324122963352206,,-0.03493627,229.40977639
75.0,0.17999962,0.00053968,9.81e-06,3849882.0049050758,0.013383704501188674,,0.22776282,229.35191222
76.0,0.1800167,0.00054512,1.013e-05,3849307.971840037,0.013381857037549924,,-0.16683068,229.48478551
77.0,0.1799867,0.00053968,1.099e-05,3836624.746591418,0.013337495443215514,,0.52424177,229.52724602
78.0,0.1800044,0.00052204,1.195e-05,3844035.22574661,0.013363367917667101,,0.11718824,229.34802782
79.0,0.17998538,0.0005067,1.023e-05,3853207.8130405275,0.013395091776100255,,0.557065,229.31293427
80.0,0.18002423,0.00051746,1.038e-05,3895120.524517146,0.013541140041563218,,-0.3446881,229.42236721
81.0,0.17998894,0.00055568,1.12e-05,3924463.5943916277,0.013642896494247244,,0.48357292,229.2264059
82.0,0.18002911,0.00054435,1.181e-05,3953097.81043045,0.013742761572179586,,-0.46560042,229.26940219
83.0,0.18001518,0.00054054,1.206e-05,3953566.1193322795,0.013744260583859597,,-0.13516493,229.53072859
84.0,0.18001406,0.00056301,1.242e-05,3927666.3238369455,0.013654242897594437,,-0.10791878,229.58323497
85.0,0.1799747,0.00059501,1.291e-05,3908886.0005898834,0.013588662113664652,,0.81550207,229.40589199
86.0,0.18000542,0.00060115,1.348e-05,3914958.2566577615,0.013610036827702668,,0.09546535,229.51371759
87.0,0.17999148,0.00062497,1.372e-05,3862851.4415493845,0.013428807567073726,,0.41706774,229.49255431
88.0,0.17999972,0.0006345,1.314e-05,3857260.2831532573,0.01340946093084054,,0.22584778,229.47942771
89.0,0.18000186,0.00059922,1.367e-05,3796189.5511268503,0.013197112481871864,,0.17363325,229.39089017
90.0,0.18000277,0.00060262,1.453e-05,3765167.49595022,0.013089270023148067,,0.15153971,229.40482043
91.0,0.17999504,0.00061653,1.361e-05,3792375.826917201,0.013183824431789889,,0.32847949,229.37588834
92.0,0.17999189,0.00062018,1.471e-05,3835290.0395296896,0.0133329781529313,,0.40473203,229.25131963
93.0,0.17998081,0.00064383,1.401e-05,3870664.288780257,0.013455903343736274,,0.66585548,229.2730187
94.0,0.17997501,0.00062889,1.685e-05,3866300.1055408707,0.013440627622999218,,0.79954216,229.1404133
95.0,0.17999443,0.00061285,1.519e-05,3853380.4503551535,0.01339587233469071,,0.34786831,229.23805909
96.0,0.17993108,0.00061121,1.74e-05,3866720.504981199,0.013441684900690788,,1.81852748,229.18756189
97.0,0.17999738,0.00060864,1.705e-05,3922110.4434948126,0.01363480212295428,,0.28467964,229.21783342
98.0,0.17986945,0.00061617,2.324e-05,3935825.622510663,0.013681321061375493,,3.30547551,228.92918228
99.0,0.1799266,0.00065238,2.348e-05,3923474.9678563955,0.01363893210686508,,1.95050594,229.06446657
100.0,0.1799264,0.00066957,2.097e-05,3869003.2951719156,0.013449628820421219,,1.92815322,229.26149944
101.0,0.17991663,0.00065664,1.879e-05,3843269.4680348206,0.013360094774134478,,2.14034484,229.25292697
102.0,0.17991186,0.00066515,1.402e-05,3791956.613506479,0.013181746106111222,,2.2204687,229.17282795
103.0,0.17993809,0.00067219,1.818e-05,3765688.084133991,0.013090610289008922,,1.61254711,229.21073434
104.0,0.1799148,0.00066163,1.991e-05,3818621.751557892,0.013274393172607172,,2.16853617,229.00914735
105.0,0.1799505,0.00067575,2.04e-05,3850395.4544971213,0.013385161837695924,,1.36229878,228.9062777
106.0,0.1799745,0.00069904,2.474e-05,3820557.0531898537,0.013281620526085374,,0.80173687,228.93949602
107.0,0.17993097,0.00068103,2.937e-05,3818545.391286311,0.013274184873005034,,1.79819541,229.06821702
108.0,0.17993372,0.00068103,2.685e-05,3932382.8734986223,0.0136699643678883,,1.78705056,228.9713749
109.0,0.17995009,0.00069707,3.065e-05,3863845.608026555,0.01343183047237584,,1.37647601,228.76188515
110.0,0.17996006,0.00072019,3.087e-05,3912603.134939485,0.013601443777510503,,1.15996439,228.98383177
111.0,0.17989813,0.00073259,3.057e-05,3935871.7521572523,0.013681823017193328,,2.62875262,228.89542817
112.0,0.17987209,0.00074553,3.495e-05,3884624.619502487,0.013503426758479683,,3.20090785,228.77353836
113.0,0.18000674,0.00074553,3.432e-05,3918817.6088677696,0.013623445696760075,,0.06447685,229.03821338
114.0,0.17992569,0.0007781,4.138e-05,3865916.9145347755,0.01343882531651143,,1.94310962,228.93159327
115.0,0.17983741,0.00082316,4.093e-05,3779395.239552833,0.013137398614035338,,3.89994675,228.85953095
116.0,0.17952164,0.00089604,4.293e-05,3843064.1895180885,0.01335614471110178,,11.23463846,228.74554388
117.0,0.17907347,0.00107897,4.5e-05,3784143.067248442,0.013147890010880613,,21.20279771,228.51663213
118.0,0.17852186,0.00131305,4.652e-05,3805697.632204625,0.013218472808378973,,33.84526332,228.71728152
119.0,0.17808976,0.00156943,4.692e-05,3780576.0952157737,0.013127964887989028,,43.34371903,229.9022916
120.0,0.1776187,0.00184968,4.712e-05,3786308.9218087746,0.013144306620606892,,54.00098519,229.84429348
121.0,0.17717459,0.00217686,4.814e-05,3802919.4232705077,0.013198662992946773,,64.24590773,229.76245318
122.0,0.17670454,0.00250875,4.989e-05,3778586.1497241072,0.013110684387061469,,74.33655602,229.63466979
123.0,0.17613809,0.0028313,4.997e-05,3724013.197251638,0.012917025203188798,,85.70456732,229.56716159
124.0,0.17556046,0.00315812,4.948e-05,3795132.2129728734,0.013159206418946492,,100.23560846,229.47139102
125.0,0.17507608,0.00349001,5.175e-05,3754791.0155928973,0.013015628257981532,,109.8410752,229.33490122
126.0,0.17485244,0.00382001,5.341e-05,3782331.003965416,0.013109629106319914,,115.60338055,229.23859487
127.0,0.17470519,0.00412325,5.418e-05,3710394.2799640424,0.012859480420181492,,116.60496965,229.09125554
128.0,0.17444403,0.00442154,5.591e-05,3739430.609276659,0.012958287181409827,,123.22880805,228.98369782
129.0,0.17415735,0.00471296,5.496e-05,3687295.7440681877,0.0127756175256376,,127.68475718,228.86997864
130.0,0.1737528,0.00501473,5.479e-05,3679288.2974257995,0.012744860089584122,,136.08489571,228.74125764
131.0,0.1734294,0.00529783,5.538e-05,3707340.494346223,0.012839648883262859,,144.10050162,228.59204308
132.0,0.17317689,0.00554845,5.74e-05,3667065.810723923,0.012698345990137326,,147.91738353,228.47859179
133.0,0.17307204,0.00578028,5.881e-05,3652894.7976813684,0.012648704933548962,,149.57229358,228.33982493
134.0,0.17292356,0.00601068,6.031e-05,3549914.8401739337,0.012291199253386492,,148.41636265,228.18431496
135.0,0.17286021,0.00621828,6.165e-05,3648624.5508066285,0.01263272180683109,,153.88685865,228.07247101
136.0,0.17273085,0.0064452,6.338e-05,3592444.9735230925,0.012437429198798425,,154.21386551,227.90731701
137.0,0.17261339,0.00660623,6.809e-05,3681676.4684614986,0.012745527183716807,,160.55087639,227.74765475
138.0,0.17249806,0.00677009,7.223e-05,3617624.2652919823,0.012522997156323936,,160.17468805,227.60808421
139.0,0.17238732,0.00694782,7.471e-05,3631701.186526369,0.012571012387140448,,163.12745894,227.50146411
140.0,0.17226904,0.00711957,7.645e-05,3609352.26497959,0.012492876320883663,,164.59454746,227.33724773
141.0,0.17222613,0.00723297,7.705e-05,3653534.223812878,0.012645593061068716,,167.51759575,227.1675396
142.0,0.17223406,0.00731834,7.659e-05,3629721.2693437547,0.01256337259620183,,166.26113434,227.02180761
143.0,0.17223762,0.0073992,7.829e-05,3640313.7730161664,0.012600168611579202,,166.67280354,226.91023155
144.0,0.17219125,0.0074939,8.091e-05,3571133.2409178712,0.012360432554957336,,164.46369796,226.75766837
145.0,0.17207907,0.00759478,8.324e-05,3605448.10879819,0.01247836723923981,,168.38157879,226.61340976
146.0,0.17196355,0.00773363,8.552e-05,3615447.426385993,0.01251216340113672,,171.26214451,226.45361356
147.0,0.17192582,0.0078113,8.675e-05,3572613.8062206428,0.012363707072987432,,170.01233083,226.29743386
148.0,0.17202548,0.00787179,8.711e-05,3566422.264311729,0.012343209891940283,,167.66747319,226.17768717
149.0,0.17202375,0.00794025,9.044e-05,3591516.2068593367,0.012430108393371655,,168.88392847,226.02016803
150.0,0.17204765,0.00797454,9.225e-05,3629019.6624193504,0.01256014351740226,,170.14717324,225.85394247
151.0,0.17204379,0.00801056,9.473e-05,3584260.960600998,0.012405225240197031,,168.12897397,225.7295077
152.0,0.17209057,0.00803253,9.394e-05,3624361.57891493,0.012544458734497761,,169.03156066,225.58699038
153.0,0.1721288,0.00804964,9.364e-05,3659954.4190887683,0.012668012084085356,,169.88365922,225.41567492
154.0,0.1721467,0.00805557,9.585e-05,3705790.4858701923,0.012826803296784834,,171.6278845,225.30289336
155.0,0.17218311,0.00808254,9.667e-05,3654634.855672473,0.012650085882749454,,168.490451,225.1497944
156.0,0.17221972,0.00806863,9.568e-05,3745857.378130395,0.012966156913754578,,171.90357815,224.98986425
157.0,0.17224454,0.00806797,9.681e-05,3709448.5135870622,0.012840333144736387,,169.70060507,224.85216894
158.0,0.17225328,0.00808974,9.844e-05,3732033.437387822,0.012918603290399736,,170.5453783,224.71340208
159.0,0.17224931,0.0081188,9.822e-05,3750550.0127872005,0.01298271132830319,,171.47813972,224.57423338
160.0,0.17224199,0.00814614,9.746e-05,3683019.8992044576,0.012748938693112997,,168.54712541,224.43452891
161.0,0.17224016,0.00812424,9.964e-05,3717113.918400633,0.012866882150899385,,170.14593151,224.2499529
162.0,0.17225877,0.0081312,9.946e-05,3691387.346220875,0.01277800433898987,,168.5714596,224.13985024
163.0,0.17228328,0.00813885,9.893e-05,3711444.7429492613,0.012847667646828062,,168.96186261,223.99452008
164.0,0.17236647,0.00813447,0.00010075,3679824.471359448,0.012738907174727294,,165.75215641,223.86968348
165.0,0.17244345,0.00809576,0.00010221,3703196.5384228555,0.01282041582368692,,165.15501204,223.73627441
166.0,0.17259773,0.008025,0.00010237,3661960.169133634,0.0126788822541729,,160.04512041,223.60340112
167.0,0.17262529,0.00796472,0.00010333,3655125.278851313,0.012655354184486291,,159.16189667,223.42753154
168.0,0.17270136,0.007929,0.00010267,3664561.2703707237,0.012688636074363904,,157.95783737,223.32211694
169.0,0.17268946,0.00791705,0.00010115,3702176.0023368057,0.012818773318175658,,159.83432519,223.17544733
170.0,0.1727459,0.00791124,9.845e-05,3736207.5602158876,0.012937126503844503,,160.08226954,223.02047314
171.0,0.17275709,0.00788054,9.811e-05,3664001.005312707,0.012687155795714515,,156.75049609,222.89992278
172.0,0.17280193,0.00781249,9.605e-05,3724847.0416239225,0.012898157383327965,,158.3845747,222.75954858
173.0,0.17286061,0.00776596,9.539e-05,3693737.626877504,0.01279088097035054,,155.80473828,222.6407395
174.0,0.17289143,0.00775327,9.632e-05,3671760.304841612,0.012715013343741593,,154.22144023,222.54162031
175.0,0.17302384,0.0077308,9.791e-05,3669283.772337333,0.012707527623505046,,151.2990616,222.38932502
176.0,0.17309838,0.00767621,9.8e-05,3692422.6526946197,0.01278822527143709,,150.65503088,222.24479853
177.0,0.17316438,0.00760431,9.744e-05,3598839.422352966,0.012464569491077023,,145.45680894,222.1168812
178.0,0.17319337,0.00755987,9.612e-05,3555665.349077091,0.012315227678317357,,143.11289266,222.0075822
179.0,0.17320435,0.007516,9.361e-05,3578457.622370064,0.01239422530927681,,143.80162574,221.86077865
180.0,0.17328052,0.00745637,9.292e-05,3600334.1402582536,0.012470558526737664,,143.08710501,221.74103195
181.0,0.17329771,0.00740387,9.097e-05,3596788.767637742,0.012458367453344032,,142.5864666,221.6124449
182.0,0.17339025,0.00737105,9.084e-05,3607776.4782964955,0.012497160619027975,,141.08148379,221.51158443
183.0,0.17342096,0.00736237,8.97e-05,3637891.220472967,0.012601737707633983,,141.60970622,221.36732583
184.0,0.17344486,0.0073104,8.791e-05,3679049.9851185554,0.01274446028643304,,142.70009731,221.26686719
185.0,0.17353588,0.0072376,8.655e-05,3727866.0045905695,0.012914259697257152,,142.61949455,221.12850217
186.0,0.17360971,0.00717859,8.57e-05,3685623.37551471,0.012768476828222056,,139.41958901,221.01237198
187.0,0.17368527,0.00713001,8.383e-05,3628701.4567541606,0.012571864954983237,,135.67023261,220.88418676
188.0,0.17373175,0.00703896,8.077e-05,3565018.95074651,0.012351520207704188,,132.3237494,220.78707675
189.0,0.17377568,0.00702087,8.017e-05,3534927.0557576804,0.012247604781664994,,130.3024164,220.64054109
190.0,0.17381809,0.0069549,8.342e-05,3547178.083249605,0.01229027126935128,,129.87661651,220.53659988
191.0,0.17386904,0.0068913,8.329e-05,3594517.6007613284,0.01245462801826571,,130.54219254,220.44190088
192.0,0.17394256,0.00684068,8.222e-05,3600431.604050451,0.012475672798266927,,129.21387722,220.30259824
193.0,0.17391134,0.00680651,7.993e-05,3629753.3582558725,0.012576985407239382,,130.92628085,220.22129371
194.0,0.17394541,0.00675695,7.7e-05,3668229.580761573,0.012710553828179538,,131.58548033,220.05747917
195.0,0.1740225,0.00673535,7.673e-05,3683473.0727229756,0.012764003833750133,,130.47695201,219.97255813
196.0,0.17402819,0.00669622,7.622e-05,3699099.3735540262,0.01281814799869763,,130.90711227,219.85549034
197.0,0.17401619,0.006658,7.522e-05,3742143.871051608,0.01296715500136748,,132.69172779,219.74431611
198.0,0.1740467,0.00662461,7.567e-05,3677289.0316410395,0.012742627809182382,,129.73742083,219.62657859
199.0,0.17408443,0.00657746,7.659e-05,3664901.538899303,0.012699942987541377,,128.49328419,219.55130159
200.0,0.17415338,0.00655999,7.408e-05,3686559.1820422136,0.012775585040281569,,127.7700673,219.40369437
201.0,0.17411362,0.00654031,7.415e-05,3622237.4005147247,0.012552317129780648,,126.38061381,219.27577704
202.0,0.17412969,0.00650073,7.141e-05,3627453.3445370854,0.01257049942294112,,126.22235825,219.17357712
203.0,0.17414708,0.00648494,7.115e-05,3613104.9159554555,0.012520902178003456,,125.35637627,219.0558396
204.0,0.17418338,0.00648866,7.173e-05,3607231.4767971765,0.012500851175450326,,124.38857286,218.9907424
205.0,0.17419996,0.00648444,7.114e-05,3558292.3847050914,0.012331390014418945,,122.35685519,218.8518416
206.0,0.17420464,0.0064673,7.111e-05,3531386.963374572,0.012238162362686832,,121.33504174,218.71481602
207.0,0.17424318,0.00640906,7.121e-05,3561183.6610342185,0.01234165687848845,,121.55701164,218.65507662
208.0,0.17423942,0.00639744,7.153e-05,3551862.6656071963,0.012309302793870979,,121.31664766,218.53532992
209.0,0.1742622,0.00638152,7.078e-05,3625316.8788881106,0.012564041315449564,,123.34340005,218.40526948
210.0,0.17432474,0.0063282,7.024e-05,3544135.2435730463,0.012283137671748157,,119.28673938,218.32275945
211.0,0.17433227,0.00631089,6.733e-05,3607135.4273208273,0.01250155097198188,,121.24874406,218.19993203
212.0,0.17442054,0.00626059,6.349e-05,3631972.6067555617,0.012588341679689719,,120.21103478,218.10938531
213.0,0.17446335,0.00621284,6.474e-05,3666781.1845785035,0.012709265601078313,,120.44522936,217.99486247
214.0,0.17448908,0.006183,6.084e-05,3636372.7579027265,0.012604083785936068,,118.89972873,217.89185888
215.0,0.17450932,0.00617744,6.337e-05,3652952.142015072,0.012661684400721565,,119.00950882,217.79354336
216.0,0.17459047,0.00616733,6.255e-05,3683033.087507733,0.012766634139194105,,118.24250005,217.68839666
217.0,0.17459892,0.00613549,6.212e-05,3726223.114152349,0.012916374804015144,,119.44482889,217.59168848
218.0,0.1745982,0.00611421,6.277e-05,3713061.9742696956,0.012870708202283426,,119.03803389,217.48881884
219.0,0.17462037,0.00611552,5.833e-05,3715651.8020743495,0.01287992773851776,,118.63993729,217.39693267
220.0,0.17462271,0.00609003,5.936e-05,3715662.25969789,0.012879934028137604,,118.58899567,217.28857129
221.0,0.17462017,0.0060471,5.691e-05,3678725.2533238027,0.01275183775770855,,117.46446203,217.21838419
222.0,0.17472004,0.00599938,5.849e-05,3706243.2005232973,0.012847989892528097,,116.17773971,217.10680813
223.0,0.17469634,0.00599349,6.366e-05,3693171.739136008,0.012802407895469872,,116.27926158,216.99643758
224.0,0.17479692,0.00595543,6.193e-05,3672604.4391443473,0.012731925565528657,,113.47035214,216.9206248
225.0,0.17481614,0.00593243,5.884e-05,3670596.856884623,0.012725128628412153,,112.99545696,216.82418451
226.0,0.17478685,0.00589928,5.978e-05,3699072.36911219,0.01282353689776013,,114.50550821,216.71702863
227.0,0.1748559,0.00584645,6.045e-05,3734660.970358003,0.01294741816955796,,114.09712302,216.5891113
228.0,0.17497936,0.00579665,6.203e-05,3674608.869820071,0.012740180428194529,,109.6053831,216.50526183
229.0,0.17500001,0.0057608,6.099e-05,3676679.599980998,0.012747492699265681,,109.22220928,216.41739401
230.0,0.1750114,0.00573051,6.128e-05,3690644.03578663,0.012795957271975052,,109.39039606,216.3280528
231.0,0.17507018,0.00571791,6.095e-05,3694878.058122432,0.012811121248163405,,108.24333245,216.20643088
232.0,0.17511797,0.00566144,6.101e-05,3726257.7434118963,0.01292024623706543,,108.11816108,216.15379055
233.0,0.17515296,0.00562264,6.161e-05,3696797.9846089315,0.012818331190904014,,106.50480583,216.04261633
234.0,0.1751192,0.00560713,6.264e-05,3743406.5419194447,0.012979617037921248,,108.58812114,215.96559804
235.0,0.17500072,0.00558794,6.282e-05,3715553.0515906573,0.012881997267016882,,110.35911723,215.88348985
236.0,0.17518184,0.00558364,6.108e-05,3744430.4116356927,0.01298368777718366,,107.2426774,215.73856153
237.0,0.17524103,0.00555135,6.048e-05,3719886.743123919,0.012899046808374079,,105.24841696,215.66957993
238.0,0.17530225,0.00548432,6.184e-05,3703634.1705339444,0.012843093859062666,,103.45775021,215.5924277
239.0,0.17533713,0.00544332,5.629e-05,3652969.198042775,0.01266769583170741,,101.29494071,215.49357641
240.0,0.17532564,0.00543599,5.431e-05,3657954.5408437774,0.012684898713613228,,101.67989385,215.42901499
241.0,0.17537984,0.00526481,5.263e-05,3654430.7469537207,0.012672898856854952,,100.4178116,215.34342423
242.0,0.17545327,0.00531846,5.882e-05,3630991.143206905,0.012592235575550196,,98.20903006,215.20586288
243.0,0.17544391,0.00525928,5.735e-05,3634893.5845854105,0.012605620709781317,,98.51366547,215.14210513
244.0,0.17549222,0.00534195,5.717e-05,3609343.799807623,0.012517536706127593,,96.79857646,215.06682813
245.0,0.1754968,0.00524463,5.858e-05,3618423.0367014282,0.012548904753594119,,96.9436268,214.94989428
246.0,0.17552293,0.00528891,5.525e-05,3609242.1314785234,0.012517381352478407,,96.14452157,214.89417322
247.0,0.17553636,0.00525846,5.631e-05,3630243.8363021016,0.012590273597667755,,96.41736078,214.8050999
248.0,0.175539,0.00526268,5.554e-05,3618077.9709686,0.012548116830873974,,96.03817077,214.71455318
249.0,0.17560541,0.00521754,5.974e-05,3601328.9808910643,0.01249046375277582,,94.18799504,214.65240277
250.0,0.17564192,0.00516033,6.048e-05,3544461.2421031906,0.012293435712975202,,91.93974236,214.5503368
251.0,0.17559961,0.00514441,6.326e-05,3542582.517034142,0.012286524707412375,,92.77112212,214.45577174
252.0,0.17562493,0.00510451,5.879e-05,3554775.765717565,0.012329010338137466,,92.56153845,214.38679014
253.0,0.17567609,0.00508008,5.937e-05,3588593.48861045,0.012446677829158991,,92.36316364,214.29718104
254.0,0.17571585,0.00510463,5.724e-05,3627059.155603824,0.012580480556980753,,92.50599231,214.23355724
255.0,0.17569785,0.00506367,5.855e-05,3605670.3482788964,0.012506071419665272,,92.3414104,214.14193897
256.0,0.17567243,0.00503502,5.873e-05,3631383.738979371,0.012595002278869897,,93.54218883,214.04536473
