Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
28.0,0.20562899,0.00361729,3.054e-05,7551484.473208117,0.02423311560304164,,167.61619756,280.17980062
29.0,0.20473513,0.00408555,3.067e-05,7451249.066714735,0.023901513232304748,,203.62927513,280.08567282
30.0,0.20356384,0.00471637,3.161e-05,7347453.967846066,0.023555620915029697,,249.96000046,280.02204454
31.0,0.20299426,0.00538989,3.424e-05,7228655.871871738,0.023169397450957457,,269.35484908,279.91095796
32.0,0.20192504,0.00610994,3.726e-05,7018681.035498494,0.022485224813699765,,304.06931052,279.75898627
33.0,0.20087941,0.00691485,4.124e-05,6850986.982945228,0.02193745755835348,,337.21172745,279.59899531
34.0,0.19992171,0.00785904,4.736e-05,6716892.501323361,0.021498967950161516,,366.73314726,279.42493777
35.0,0.19842106,0.00878541,5.529e-05,6505876.617027003,0.020808311770646123,,409.69461919,279.29097656
36.0,0.19609852,0.00980142,6.161e-05,6319759.328803617,0.02018879773777906,,479.11806121,279.05789195
37.0,0.19417681,0.01107533,7.114e-05,6189363.54481097,0.019753077284625258,,534.33773549,278.85123149
38.0,0.19206084,0.01252024,8.073e-05,6173269.774850726,0.019680331752030798,,603.75842667,278.60684102
39.0,0.19062393,0.01403567,8.931e-05,5996698.893650509,0.019104212731410625,,632.83709549,278.3515391
40.0,0.18880683,0.01551365,9.849e-05,5900144.180530008,0.018778940340334817,,679.8338872,278.03983938
41.0,0.18734633,0.01704682,0.00010576,5808858.563549867,0.018474927611742725,,714.23758306,277.7603482
42.0,0.18521847,0.01858308,0.00011222,5558797.356609048,0.0176590455388009,,745.52194808,277.38278532
43.0,0.18242648,0.02035653,0.00012011,5359580.422097129,0.01699895286229499,,796.30330684,277.05728195
44.0,0.17975618,0.02201722,0.00013146,5381908.22208712,0.01704269067558089,,873.02716321,276.73966638
45.0,0.17869092,0.02358338,0.00013751,5273864.458148241,0.016691611577913986,,884.02364974,276.44531984
46.0,0.17740294,0.0246374,0.00014259,5512503.7785994755,0.01743363145137501,,959.76660784,276.09891379
47.0,0.17706137,0.02542478,0.00014869,5418187.196778446,0.017132891247716026,,952.68040485,275.74264799
48.0,0.1769277,0.02603936,0.00015575,5425205.1883359905,0.017154714456385445,,957.60185422,275.39716219
49.0,0.17692038,0.0263038,0.00015947,5310298.295827382,0.01679179758550563,,937.54196734,275.03011639
50.0,0.17693176,0.02635502,0.00016119,5321790.028585317,0.016828353903212558,,939.27330097,274.71749644
51.0,0.17798634,0.02617011,0.00015741,5543177.256570382,0.017540885538347952,,949.08295236,274.38988967
52.0,0.17914278,0.02565467,0.00015109,5548419.540310826,0.0175703368292766,,917.63676,274.0902846
53.0,0.18101702,0.02467626,0.00014105,5726971.732551853,0.018156593019550152,,892.61916016,273.81500026
54.0,0.18139437,0.02364594,0.00013559,5733426.188300221,0.018179388407197593,,882.47891999,273.5401103
55.0,0.18304597,0.022385,0.00013314,5766276.972179913,0.018300627141698445,,838.56592148,273.29177596
56.0,0.18375696,0.02120688,0.0001294,5927567.719206838,0.01881857007971931,,840.1609108,272.99729797
57.0,0.18537126,0.02013623,0.00012229,5997817.6256858045,0.019058971711625964,,799.77207397,272.83638678
58.0,0.18706698,0.01880445,0.00011436,6064264.804549855,0.01928777412425948,,754.70108657,272.60080438
59.0,0.18955451,0.01748963,0.00010603,6112249.659107387,0.019467324598082016,,680.16030755,272.43134807
60.0,0.19191954,0.01612787,0.00010016,6214026.193928646,0.019816559364834254,,612.71799881,272.26780762
61.0,0.1934393,0.01486632,9.097e-05,6301858.531557314,0.020111864281650797,,569.53558641,272.0987457
62.0,0.19464331,0.01373926,8.582e-05,6343755.928260147,0.020257205352588407,,531.69756872,271.97267231
63.0,0.19530062,0.01271624,8.21e-05,6384326.870432738,0.02039215799572561,,512.10397852,271.78678308
64.0,0.19631627,0.01174632,7.789e-05,6467081.410533558,0.020666261394841554,,482.64639782,271.6495353
65.0,0.19699635,0.01088337,7.455e-05,6550575.293453153,0.020939155399348465,,464.28676813,271.51399655
66.0,0.19812819,0.01012751,7.208e-05,6714580.215001239,0.02147526006561518,,433.81565657,271.41474169
67.0,0.19930963,0.00941676,6.749e-05,6719270.823987386,0.021502721540417363,,389.9084898,271.29760781
68.0,0.20000252,0.00871518,6.253e-05,6784996.1443014145,0.021719716114881847,,367.41236494,271.22648612
69.0,0.20059752,0.00805251,6.124e-05,6858686.53767147,0.021961161173136602,,348.49263881,271.13419882
70.0,0.20168392,0.007444,5.889e-05,6908256.839720837,0.022131463662874443,,308.73325674,271.06531201
71.0,0.20240639,0.0068191,5.482e-05,7021807.666574085,0.02250249747922517,,285.10085258,271.01640763
72.0,0.20323722,0.0061906,5.275e-05,7125307.945653754,0.022842765717876887,,255.68371436,270.98985203
73.0,0.20403868,0.00558213,5.102e-05,7125691.753283452,0.022852201548922542,,223.14053455,270.9748652
74.0,0.20489737,0.00500702,4.782e-05,7165320.785387977,0.022988273164624106,,189.17080121,270.90334912
75.0,0.20530948,0.00449292,4.744e-05,7251577.476583991,0.02326872838455544,,174.29008802,270.83945791
76.0,0.20575118,0.00401508,4.536e-05,7358259.442451976,0.023615291007609694,,158.15910549,270.84760864
77.0,0.20605981,0.00358022,4.438e-05,7408518.861716277,0.023779301015722808,,146.06293673,270.82880938
78.0,0.20633895,0.00316371,4.252e-05,7416315.902665288,0.023806731605224035,,134.27017587,270.85010645
79.0,0.2067899,0.0027702,3.974e-05,7429377.559255601,0.023853242582606585,,115.14537973,270.82644304
80.0,0.20729188,0.00245532,3.404e-05,7514825.420546483,0.02413308423470593,,94.62269251,270.83998376
81.0,0.20769779,0.00218775,2.551e-05,7581425.982975561,0.024351466017086595,,77.60070775,270.82946669
82.0,0.20786868,0.00194224,2.276e-05,7531321.168530161,0.02419205202013903,,69.60732115,270.84103547
83.0,0.20813298,0.00173005,1.773e-05,7490954.670099426,0.024065163377832516,,57.71583981,270.86377864
84.0,0.20819479,0.0015394,1.252e-05,7538023.872648231,0.024216738697893203,,55.36531301,270.85365596
85.0,0.20829309,0.00141986,1.008e-05,7626015.111182749,0.0245003742454403,,51.64529864,270.83511962
86.0,0.20836588,0.00134638,1.135e-05,7612286.65436482,0.024456957002942783,,48.32389618,270.85247279
87.0,0.20842545,0.00124328,9.94e-06,7596764.583414728,0.02440758212629657,,45.58756274,270.83748596
88.0,0.20855557,0.00117175,9.75e-06,7617735.7964772945,0.024476388547859784,,39.93387514,270.83064986
89.0,0.20860091,0.00112012,9.02e-06,7614360.644019304,0.024465983825550208,,37.90235097,270.82447108
90.0,0.20867827,0.00109324,6.95e-06,7673866.976726342,0.024658115631357808,,34.73481992,270.85667961
91.0,0.20872259,0.00102942,4.97e-06,7654510.138359154,0.024596336842283236,,32.66700624,270.83170157
92.0,0.20873499,0.00102228,4.83e-06,7659794.308349663,0.024613454412846784,,32.13503785,270.86404156
93.0,0.2088213,0.00095919,5.06e-06,7663907.3913558815,0.024627574635005322,,28.2903512,270.89572424
94.0,0.20884976,0.00094638,8.74e-06,7699662.778802376,0.024742728080635424,,27.14233882,270.89256912
95.0,0.2089074,0.00094952,1.103e-05,7712487.709199607,0.02478462713660382,,24.59089562,270.88573302
96.0,0.2089261,0.00093872,1.335e-05,7709022.633307949,0.02477365524098316,,23.73736366,270.88389254
97.0,0.20896534,0.00092175,1.505e-05,7701444.230057743,0.024749715359201317,,21.94821511,270.86509327
98.0,0.20894074,0.00092636,1.389e-05,7771133.8729294045,0.024973397181082827,,23.26392934,270.86075498
99.0,0.20899665,0.00087603,1.163e-05,7791779.727678257,0.025040357642134418,,20.77991061,270.87127205
100.0,0.20900743,0.00088492,1.27e-05,7769682.1708798045,0.024969482339582655,,20.23166161,270.88888814
101.0,0.20901627,0.00083611,1.266e-05,7776475.554226962,0.02499129779223517,,19.84726761,270.89664448
102.0,0.20905673,0.0007961,8.88e-06,7825373.268610039,0.025148915229826405,,18.12131354,270.87942278
103.0,0.20904169,0.00076221,8.13e-06,7857428.210963126,0.02525166507553784,,18.8865561,270.88323522
104.0,0.20910329,0.0007313,1.079e-05,7822545.308738586,0.025140209053338535,,15.98523313,270.82736328
105.0,0.20914365,0.00071959,1.189e-05,7808809.347735379,0.025096522218154192,,14.11421674,270.8707462
106.0,0.20913379,0.00069635,8.86e-06,7811354.811680151,0.0251045724036063,,14.56927769,270.88731058
107.0,0.20915585,0.00074994,5.87e-06,7899177.010202187,0.02538729959126347,,13.71408752,270.84392767
108.0,0.20914497,0.00076617,7.29e-06,7887777.6263289,0.02535054158811206,,14.1961029,270.86180669
109.0,0.20916357,0.00074602,8.3e-06,7799729.639535437,0.025067726758604535,,13.18895063,270.83091279
110.0,0.20916418,0.0007773,5.75e-06,7820195.377620314,0.025133638775563148,,13.19572613,270.8305184
111.0,0.2092146,0.00078884,5.73e-06,7856878.8827361865,0.025252207512766817,,10.94022501,270.86049205
112.0,0.20920688,0.00074631,9.54e-06,7898471.09274298,0.02538560412246509,,11.35506197,270.8668023
113.0,0.20924378,0.00070593,1.027e-05,7871298.579036436,0.025298619751303653,,9.61654612,270.88389254
114.0,0.20926696,0.00071674,1.253e-05,7859275.95996301,0.025260259814719025,,8.53593987,270.91228863
115.0,0.20921074,0.00074639,1.485e-05,7865372.993133729,0.025279179232413983,,11.12968529,270.88218351
116.0,0.20923128,0.00072012,1.273e-05,7973100.645173782,0.025625646882967354,,10.32422761,270.88034302
117.0,0.20927092,0.00073811,9.75e-06,7888341.783613697,0.025353837667031746,,8.38453038,270.86377864
118.0,0.20927367,0.0007065,6.8e-06,7901039.768668571,0.025394655030021234,,8.27110913,270.85957181
119.0,0.20927143,0.00069411,4.69e-06,7893115.136061463,0.025369161743227283,,8.36611814,270.87087766
120.0,0.20928281,0.00071152,7.79e-06,7968893.210911188,0.025612854708610182,,7.91546737,270.87705644
121.0,0.20929135,0.00074398,1.019e-05,7895825.631619233,0.025378159053432665,,7.44830984,270.83314767
122.0,0.20929827,0.00074255,1.124e-05,7907311.962716135,0.02541514262335989,,7.13922975,270.90873912
123.0,0.2093431,0.00071176,1.134e-05,7898839.2175251385,0.02538839683535186,,5.05882754,270.89401522
124.0,0.20933659,0.00068778,9.86e-06,7996599.616998442,0.02570249657135415,,5.42598562,270.89743326
125.0,0.20933385,0.00071617,9.56e-06,7975546.949089631,0.025634876317914616,,5.53986124,270.8653562
126.0,0.20937675,0.00069627,1.095e-05,7888076.442717339,0.025354196720176008,,3.49803547,270.89835351
127.0,0.20937573,0.00066853,1.257e-05,7969827.6781791905,0.025616847372250187,,3.58170976,270.88205205
128.0,0.20934228,0.00065161,1.309e-05,7985776.029135197,0.025667623402075727,,5.15248569,270.86509327
129.0,0.2093188,0.00067726,1.031e-05,8018234.256430969,0.02577176742569436,,6.27562757,270.87403278
130.0,0.20930833,0.0006937,6.65e-06,7938317.141911655,0.025514879872533567,,6.69961646,270.85589083
131.0,0.20934605,0.00064782,4.38e-06,7978514.520579317,0.02564448348284627,,4.97215484,270.82420816
132.0,0.20934218,0.00062074,2.05e-06,8021632.912327199,0.025782994411204047,,5.180419,270.86154376
133.0,0.20931656,0.00063012,3.83e-06,7991495.105019667,0.025685788281458843,,6.35931053,270.86088644
134.0,0.20929684,0.00067616,7.62e-06,7961469.177028333,0.02558908126010262,,7.25441027,270.90006253
135.0,0.20931961,0.00070736,9.9e-06,7964818.738490081,0.025600181121141256,,6.19592806,270.89717034
136.0,0.20932836,0.00071755,9.34e-06,8042230.2878640015,0.02584914555874142,,5.84460596,270.89717034
137.0,0.20932836,0.00070067,8.7e-06,8065650.179128659,0.0259243872606804,,5.86161844,270.88967692
138.0,0.20937248,0.00071193,5.45e-06,7981973.086867385,0.025656092690753786,,3.73922749,270.89322644
139.0,0.20937868,0.00069565,7.38e-06,7935370.462949862,0.02550630005361583,,3.42927835,270.86272693
140.0,0.2093614,0.00067747,8.24e-06,8089828.005960313,0.026002474919270956,,4.31454183,270.86588205
141.0,0.20939332,0.00067698,8.65e-06,8068318.99274901,0.025933746058735146,,2.7951755,270.84419059
142.0,0.20931778,0.00065793,8.15e-06,7994499.066533292,0.025695453919737425,,6.30461698,270.82144743
143.0,0.20934818,0.00062804,5.76e-06,7957682.620685142,0.02557747440127023,,4.85970848,270.85036937
144.0,0.20934391,0.00061393,5.37e-06,8018288.64324193,0.025772187363848537,,5.09712547,270.85128962
145.0,0.20936993,0.00060398,7.54e-06,7989474.991015715,0.025679843037084187,,3.86157143,270.86022913
146.0,0.209374,0.00059664,6.51e-06,7998358.8245423855,0.025708449310960363,,3.67544867,270.83209596
147.0,0.20933801,0.00059566,7.11e-06,7981713.216655922,0.02565447013662182,,5.34934704,270.89611863
148.0,0.20936322,0.00064199,8.19e-06,7990723.404593781,0.02568385975186975,,4.17606874,270.84116693
149.0,0.2093554,0.00062192,7.52e-06,8074213.565862833,0.02595207078715915,,4.58970142,270.81395401
150.0,0.20931158,0.00062351,5.1e-06,8052477.997706965,0.025881689493206385,,6.64260217,270.90637277
151.0,0.20933141,0.00061756,3.46e-06,8012296.8820132585,0.02575281279113375,,5.67978277,270.90689863
152.0,0.20936231,0.00062021,2.05e-06,8113852.393305204,0.0260796663810676,,4.28388757,270.93056204
153.0,0.20934005,0.00065446,1.05e-06,8004559.790586845,0.025728200512903816,,5.2694475,270.94804667
154.0,0.20941212,0.00066698,-2.8e-07,8011737.659217345,0.025752260212401956,,1.89329814,270.92990472
155.0,0.20937481,0.00066197,1.42e-06,8097812.187533238,0.02602839874619218,,3.68263153,270.89506692
156.0,0.20938844,0.00069341,2.69e-06,8118421.322251137,0.026094882064023717,,3.04450369,270.88717912
157.0,0.20941995,0.00071698,5.99e-06,8053010.151655915,0.025885043111167436,,1.53391365,270.87889693
158.0,0.2094353,0.0007273,8.11e-06,8054901.791417948,0.025891310883465274,,0.81016704,270.88783644
159.0,0.20937156,0.00075234,1.164e-05,8072513.41450762,0.025947094333919472,,3.82488253,270.90624131
160.0,0.20939555,0.0007554,1.341e-05,8079724.515164247,0.025970559915522804,,2.69333311,270.90085131
161.0,0.20939088,0.00077196,1.475e-05,8045770.460785474,0.025861381208171955,,2.902319,270.92188545
162.0,0.20939393,0.00077914,1.253e-05,8140519.77314781,0.02616603399236563,,2.79113738,270.90703009
163.0,0.20938457,0.00078317,1.157e-05,8138985.824593818,0.02616100997191914,,3.23631673,270.89125449
164.0,0.20940246,0.00077591,1.348e-05,8093469.832292069,0.026014886072903393,,2.37031633,270.90676716
165.0,0.20939016,0.00075463,1.488e-05,8069128.610668633,0.025936401925864463,,2.94436039,270.90834473
166.0,0.209411,0.00069247,1.369e-05,8149067.855028291,0.026193473772909672,,1.97909873,270.90321765
167.0,0.20938183,0.00066625,1.158e-05,8026970.2685542265,0.025800607878201015,,3.32073497,270.89901083
168.0,0.2094047,0.00065455,1.222e-05,8056336.39907123,0.02589525061882284,,2.25390881,270.90321765
169.0,0.20939149,0.00062796,1.427e-05,8019904.6109698,0.02577786818482386,,2.86430379,270.91294594
170.0,0.2094045,0.00061756,1.175e-05,8063308.333154066,0.025917565877635825,,2.26545099,270.93161374
171.0,0.20940673,0.00059904,9.43e-06,8086028.774155955,0.025990617374909403,,2.16593996,270.90558399
172.0,0.20938478,0.00060198,8.13e-06,8069393.997396269,0.02593689595117857,,3.19898582,270.92885301
173.0,0.20939616,0.00063628,7.06e-06,8102022.72777661,0.02604203464751217,,2.67180865,270.93450594
174.0,0.20939342,0.00065467,1.063e-05,8109105.082123284,0.026064746460694663,,2.80446793,270.93029911
175.0,0.20941019,0.00069578,9.18e-06,8081935.205771016,0.025977773099577103,,2.00129052,270.92832716
176.0,0.20940429,0.00069888,7.43e-06,8094825.353810354,0.026019170397547257,,2.28396969,270.89940522
177.0,0.20940389,0.00067102,6.93e-06,8106908.277870751,0.026057936489583294,,2.30667626,270.92254277
178.0,0.2093802,0.00063142,7.65e-06,8087691.259822352,0.025995737283530843,,3.4228732,270.90203448
179.0,0.20940917,0.00063403,6.72e-06,8089477.417878948,0.0260018804523958,,2.05130407,270.90545253
180.0,0.20941609,0.00063799,8.5e-06,8085286.618032093,0.025988477484516458,,1.72294864,270.88665327
181.0,0.20940084,0.00065981,6.55e-06,8182182.829513794,0.02629982665265515,,2.47420905,270.87022034
182.0,0.20943865,0.00071201,3.78e-06,8177046.222826255,0.026284010584449895,,0.66179813,270.83157011
183.0,0.20938142,0.00069076,1.72e-06,8071343.2712779185,0.025943479733512166,,3.3583409,243.61748138
184.0,0.20936729,0.00069627,3.6e-07,8052409.057247724,0.025882477210547695,,4.01665441,-185.72492781
185.0,0.20945421,0.00072167,1.45e-06,8153229.686906255,0.026207730447027563,,-0.08285122,-210.12634015
186.0,0.20934981,0.00073611,4.73e-06,8173726.708585883,0.02627221951353295,,4.91387641,-210.13159868
187.0,0.20945624,0.00074541,7.82e-06,8117964.230124436,0.02609434460199956,,-0.17916467,-210.15999475
188.0,0.20943255,0.00072787,1.16e-05,8046787.371727391,0.025865128934493394,,0.93869799,-210.18825936
189.0,0.20952283,0.00068195,1.366e-05,8140234.552289032,0.026166517705195787,,-3.35483482,-210.16420158
190.0,0.20953269,0.0006875,1.301e-05,8223704.028404687,0.026434985832977285,,-3.86436539,-210.1748501
191.0,0.20944089,0.00067265,1.37e-05,8174853.153291571,0.026276693769075137,,0.554538,-210.2099508
192.0,0.20945075,0.00064965,1.388e-05,8148116.363555652,0.026190815544258693,,0.08215035,-210.1669623
193.0,0.2094232,0.00066356,1.167e-05,8126993.22205204,0.026122638004362462,,1.39317023,-210.18681326
194.0,0.20941842,0.0006647,1.079e-05,8214087.082364071,0.026402541004767535,,1.63793013,-210.15828573
195.0,0.20944668,0.00067624,1.088e-05,8155813.988323119,0.026215634897251427,,0.27646589,-210.1709062
196.0,0.20948115,0.00068652,1.032e-05,8154035.155862531,0.0262104083467135,,-1.36952037,-210.20114276
197.0,0.20949517,0.00065818,1.116e-05,8102995.270448648,0.02604643478315381,,-2.02684718,-210.21507787
198.0,0.20948684,0.00065793,1.158e-05,8159432.201599348,0.026227728805066425,,-1.64252002,-210.16617352
199.0,0.20944181,0.0006866,1.203e-05,8183155.542650504,0.026303462787733413,,0.51125425,-210.18392107
200.0,0.20955475,0.00070014,8.36e-06,8082564.50179356,0.025981703193826894,,-4.84281586,-210.18589302
201.0,0.20944394,0.00066943,9.39e-06,8182576.201086656,0.026301631435270267,,0.40891161,-210.18168619
202.0,0.2094719,0.00066299,8.22e-06,8155937.166043212,0.02621637584163151,,-0.92788232,-210.15210695
203.0,0.20939636,0.00067449,9.33e-06,8128498.208618292,0.02612719835635776,,2.6708689,-210.18865375
204.0,0.20931118,0.00066433,1.186e-05,8190940.091543409,0.026326703158258243,,6.77631197,-210.18602448
205.0,0.20930071,0.00071107,1.375e-05,8155881.567919969,0.026213975900527983,,7.24715638,-210.1916774
206.0,0.20932307,0.00072461,1.506e-05,8157705.166030967,0.02622014359787698,,6.18092487,-210.17406132
207.0,0.20933252,0.00076527,1.25e-05,8114131.131891229,0.026080373029790795,,5.69890997,-210.18194912
208.0,0.20930742,0.0007722,9.79e-06,8161864.429139538,0.02623353737119005,,6.93202925,-210.15105525
209.0,0.20934513,0.00075287,8.23e-06,8193528.395045851,0.026335784558141274,,5.15007636,-210.14882037
210.0,0.20938071,0.00076197,6.62e-06,8178778.338127451,0.026288899135306344,,3.43713271,-210.17800522
211.0,0.20938101,0.00076747,8.97e-06,8242655.3981023645,0.026494192276417583,,3.44925487,-210.21363177
212.0,0.20939464,0.00075238,1.269e-05,8213913.031149888,0.026401873761110143,,2.78206845,-210.13961794
213.0,0.20941853,0.00075214,1.22e-05,8208068.4269040385,0.026383411951931356,,1.63185697,-210.18641887
214.0,0.20940399,0.00072604,1.043e-05,8190162.206677705,0.026325625332141705,,2.32549686,-210.17051181
215.0,0.20942493,0.00073195,1.254e-05,8204757.286983631,0.02637279103643083,,1.32347325,-210.14540233
216.0,0.20945492,0.00070087,1.417e-05,8149756.679769898,0.026196278103257673,,-0.11678224,-210.17327254
217.0,0.20945766,0.00065385,1.453e-05,8174294.746764732,0.026275051922648642,,-0.2485448,-210.14237867
218.0,0.20944912,0.00062257,1.063e-05,8225321.50740263,0.026438944504294508,,0.1612859,-210.16459597
219.0,0.20944221,0.00062877,7.16e-06,8208115.533506494,0.026383630767578506,,0.49326472,-210.17077474
220.0,0.20947484,0.00060916,8.89e-06,8175470.373615877,0.02627904073405734,,-1.07127637,-210.16038914
221.0,0.20947403,0.000595,1.055e-05,8228736.070362992,0.026450174982561338,,-1.03905381,-210.13435941
222.0,0.20944282,0.00062694,1.165e-05,8099249.926954901,0.02603361873013213,,0.45778825,-210.16262402
223.0,0.20943886,0.00064924,1.026e-05,8225168.37316272,0.02643839750282278,,0.65589137,-210.18852228
224.0,0.20943855,0.00065451,7.23e-06,8183191.2539846925,0.026303537304595587,,0.66716184,-210.17287815
225.0,0.20944496,0.0006753,6.24e-06,8187035.815834914,0.02631605575300271,,0.36039122,-210.16617352
226.0,0.20943113,0.00067445,5.83e-06,8142081.669121071,0.026171381230598874,,1.0176766,-210.16328133
227.0,0.20946142,0.000699,4.47e-06,8122158.15783687,0.02610782931265383,,-0.42590136,-210.16564767
228.0,0.2094167,0.0007125,2.74e-06,8169221.6973424265,0.026258592127359072,,1.71167652,-210.18221205
229.0,0.20942869,0.00069667,1.57e-06,8247860.826407203,0.026511501990813414,,1.14875173,-210.18010863
230.0,0.20943296,0.00064443,1.07e-06,8170087.200827455,0.026261432086679765,,0.9336241,-210.17971424
231.0,0.20942889,0.00063942,3.46e-06,8185009.112069226,0.0263092832532972,,1.13024369,-210.15749695
232.0,0.20942432,0.0006554,6.73e-06,8127968.025008768,0.02612585689560846,,1.34011452,-210.17945132
233.0,0.20944872,0.00066274,6.75e-06,8136921.781880876,0.0261549764866107,,0.17893243,-210.15118671
234.0,0.20947261,0.00062449,4.42e-06,8225601.378033121,0.026440279091775258,,-0.97009293,-210.16788255
235.0,0.20943693,0.00060663,1.84e-06,8187538.388324124,0.026317459391627315,,0.74550856,-210.15894304
236.0,0.2094479,0.00060169,2.92e-06,8112653.667239047,0.026076864489812664,,0.21703989,-210.13396502
237.0,0.20945766,0.00061115,5.4e-06,8159418.804151246,0.026227290965694147,,-0.24809302,-210.16393865
238.0,0.20947261,0.00059774,7.56e-06,8187742.752110154,0.026318453154156513,,-0.96562313,-210.15749695
239.0,0.20944668,0.00062449,6.21e-06,8238040.334052656,0.026479884659358615,,0.27925262,-210.16433304
240.0,0.20945878,0.0006218,3.57e-06,8195381.240162448,0.026342966159200006,,-0.30286398,-210.15381598
241.0,0.20946386,0.0006492,4.7e-06,8174891.695900675,0.0262772261714488,,-0.54548735,-210.14790013
242.0,0.2094662,0.00065442,7.78e-06,8138735.801850629,0.02616099405502438,,-0.65453528,-210.17392986
243.0,0.209429,0.00064382,1.09e-05,8182907.902535931,0.026302401419709822,,1.12507638,-210.15920597
244.0,0.20943428,0.00063615,1.169e-05,8241469.5462112315,0.026490670292114504,,0.87798792,-210.20153715
245.0,0.20943947,0.00061854,1.232e-05,8189972.425422003,0.026325150167045584,,0.62382559,-210.16301841
246.0,0.20945411,0.00060027,1.199e-05,8192731.535143869,0.02633416768403826,,-0.07837292,-210.12147601
247.0,0.20943957,0.00057837,7.89e-06,8169775.51381021,0.02626020562367627,,0.61742257,-210.15894304
248.0,0.20945258,0.00059292,4.97e-06,8185679.60851283,0.02631159349110542,,-0.00519871,-210.1837896
249.0,0.20945634,0.00063893,4.09e-06,8173853.415346646,0.026273773078173336,,-0.18526347,-210.17853107
250.0,0.20943682,0.00062571,2.26e-06,8162316.600154206,0.026236431342653733,,0.74807281,-210.1565767
251.0,0.2094722,0.00063424,5.82e-06,8176968.676578792,0.026283949593999628,,-0.94488107,-210.14277306
252.0,0.20947362,0.00061813,7.34e-06,8169900.822255134,0.026261176194512178,,-1.01216995,-210.16748816
253.0,0.20942839,0.00058416,8.32e-06,8239169.157922526,0.0264831179890585,,1.16223719,-210.16407011
254.0,0.20946946,0.00062579,1.091e-05,8227964.512753804,0.026447712968511783,,-0.81848596,-210.14185282
255.0,0.20942778,0.00063958,9.89e-06,8178544.847541609,0.02628836863847676,,1.18290462,-210.17208937
256.0,0.20945614,0.00063991,7.55e-06,8205985.902425424,0.02637699282458499,,-0.17621938,-210.20114276
257.0,0.20950402,0.00063473,5.07e-06,8160356.401795979,0.02623098467543672,,-2.46400419,-210.202063
258.0,0.20949304,0.00062237,6.66e-06,8159306.749326854,0.02622740234106683,,-1.93889135,-210.15986329
