Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
17.0,0.20610994,0.00307951,0.00035385,876.8210961767741,0.024866721585936953,,172.26907741,313.87760568
18.0,0.20599305,0.00321997,0.00037868,863.5829478464082,0.024489723597702205,,175.4822621,313.73691995
19.0,0.20587717,0.00335172,0.00039808,863.8207578670139,0.024494990141508157,,181.29296934,313.60018977
20.0,0.20588368,0.00344546,0.00041287,860.5313182391972,0.024401774906152737,,180.28026559,313.47572179
21.0,0.20585176,0.00352086,0.00042202,866.7692156642428,0.024578286202609424,,183.17943141,313.30958869
22.0,0.20584607,0.0035576,0.00042781,865.0441601450988,0.024529289703677654,,183.09815489,313.18169257
23.0,0.20583102,0.00357923,0.00043103,857.5563706747329,0.024316773691232602,,182.25558511,313.0806942
24.0,0.20587483,0.0036059,0.00043468,857.4476882238969,0.024314249387166278,,180.07085311,312.94159069
25.0,0.20586375,0.00364082,0.00043623,857.9361346318627,0.02432802321583673,,180.72094031,312.80011385
26.0,0.2058792,0.00365979,0.0004359,859.1694021143364,0.024363245144568037,,180.21718093,312.67485477
27.0,0.2059158,0.0036813,0.000435,861.9138450071998,0.02444160544911213,,178.97800732,312.53812459
28.0,0.20591681,0.00369073,0.00043394,856.1178671282731,0.024277302913426453,,177.72468625,312.43778547
29.0,0.20593003,0.0036757,0.00043321,854.5041286135361,0.02423168174813847,,176.73949568,312.28747457
30.0,0.20590756,0.00369677,0.00043289,858.2282719160152,0.02433706621492535,,178.62000431,312.18950878
31.0,0.20594029,0.00372614,0.00043218,860.6004705364239,0.02440483940604843,,177.49287941,312.05040527
32.0,0.20589974,0.00373169,0.00043017,853.9049133606545,0.024214507840445702,,178.10591469,311.94452838
33.0,0.20590228,0.00375079,0.00042764,859.5271795083269,0.024374067842227974,,179.15357356,311.79210786
34.0,0.20583956,0.00374217,0.00042807,859.9511100778041,0.024385265078723285,,182.34561991,311.65247694
35.0,0.2058667,0.00374398,0.00042817,862.9486736498973,0.024470613564564998,,181.63350254,311.52814082
36.0,0.20580388,0.00375582,0.00042578,857.7760456749373,0.02432321331947447,,183.64586378,311.39734397
37.0,0.20581252,0.0037816,0.00042477,855.2664026670111,0.02425224333580677,,182.68405278,311.28039154
38.0,0.20581171,0.00381004,0.00042274,856.2013818813926,0.02427885585813066,,182.92465202,311.16515319
39.0,0.20578457,0.00380565,0.0004186,846.5390987779396,0.024004590820080426,,182.18258885,311.02459931
40.0,0.20584515,0.00378233,0.00041355,852.2914330060975,0.024168494879822415,,180.44996608,310.89222024
41.0,0.20584769,0.00377161,0.00041042,858.4533735851107,0.024343289706677713,,181.62926786,310.78766187
42.0,0.20581832,0.00374986,0.00040722,852.5566781927346,0.02417570805458842,,181.82278045,310.64077912
43.0,0.20583722,0.00374696,0.00040381,857.6028202580716,0.024319092226705745,,181.96639306,310.50655412
44.0,0.2058849,0.00374011,0.00039904,853.1183974131408,0.02419259319454981,,178.6748251,310.40014983
45.0,0.20586619,0.00376589,0.00039674,856.6776013975967,0.024293396635352106,,180.34321233,310.28886703
46.0,0.20591366,0.00378974,0.00039075,860.8081742749,0.024411301308983373,,178.86207257,310.13104058
47.0,0.20587859,0.00379328,0.00038694,854.02894721679,0.024218688228664586,,179.17791501,310.0216037
48.0,0.20589963,0.00378519,0.00038178,852.7466084461114,0.024182658299029144,,177.87664929,309.91190312
49.0,0.20592535,0.00375389,0.00037838,839.7602488095241,0.023814681529949283,,173.92447447,309.80035661
50.0,0.2059287,0.00375256,0.00037301,852.099136738414,0.024164732796303552,,176.3161308,309.64213462
51.0,0.20593948,0.0037416,0.00036799,848.268944943164,0.02405630720051722,,174.99784216,309.55537622
52.0,0.20595798,0.00373435,0.00036499,858.521124241632,0.02434732014505564,,176.19867837,309.4351275
53.0,0.20594619,0.003724,0.00036192,862.0185359220819,0.0244463839687859,,177.50188839,309.3082862
54.0,0.20604326,0.00371325,0.00035846,862.0933535716367,0.02444977004040981,,172.69818951,309.20201376
55.0,0.20601297,0.00370048,0.00035709,856.8906523519943,0.02430182642428889,,173.15090552,309.07134877
56.0,0.20601815,0.00367764,0.00035529,851.5004728926011,0.0241489961657865,,171.80729383,308.96032967
57.0,0.20605647,0.00369021,0.00035361,847.1150803889645,0.024025163099057303,,169.05305287,308.81450173
58.0,0.20609449,0.00366253,0.00035119,853.2199567345808,0.024198752386739037,,168.40248953,308.71469002
59.0,0.2060888,0.0036602,0.00034561,855.1427201618454,0.0242533070558055,,169.06309522,308.61065906
60.0,0.20610679,0.00364948,0.00034162,854.8594865286228,0.02424554317347926,,168.12122956,308.48539998
61.0,0.20609947,0.00364138,0.00033674,852.9590724015253,0.024191617639745793,,168.10762506,308.39508159
62.0,0.20613393,0.00361649,0.00032954,860.4290083179889,0.024403979337359008,,167.87183571,308.26454844
63.0,0.20612051,0.00364002,0.0003224,861.2012195023092,0.024425901005160053,,168.68967857,308.19453521
64.0,0.20615466,0.00363011,0.00031534,859.3338193483339,0.024373467956325993,,166.63320844,308.06083763
65.0,0.20614948,0.00361979,0.0003093,862.280623004621,0.024457064698184736,,167.46280677,307.92595338
66.0,0.20617215,0.00360642,0.00030654,858.7264034227189,0.02435655577146517,,165.65075304,307.82535056
67.0,0.20614968,0.00360441,0.00030274,843.9623181269034,0.023937576800320354,,163.89585535,307.70061889
68.0,0.20617632,0.00361001,0.00029982,851.1743831570175,0.024142533847473287,,163.99035259,307.59698348
69.0,0.20616463,0.00362467,0.00029834,845.9834142197586,0.02399521682220533,,163.56067364,307.49849029
70.0,0.20617012,0.00361734,0.00029973,849.1785343428797,0.024085867209300324,,163.90945712,307.37705491
71.0,0.20617652,0.00358358,0.00029855,843.3116504038384,0.023919474170945233,,162.46530043,307.2688047
72.0,0.2061938,0.00355035,0.00029507,852.5961367395101,0.024183009020579075,,163.40455755,307.16398263
73.0,0.20622795,0.00353005,0.00029169,849.7327251528919,0.024102224446537802,,161.18273114,307.05388649
74.0,0.20625397,0.00351236,0.00028981,854.5789300178643,0.02423999820320546,,160.81971731,306.93772518
75.0,0.20623486,0.00350548,0.00028857,847.7905542388356,0.02404721365281761,,160.47641303,306.83039793
76.0,0.20627349,0.00351241,0.00028925,857.09576456622,0.024311643197662994,,160.32883631,306.73454177
77.0,0.20625306,0.00352038,0.00028808,854.3486732055485,0.024233507117235032,,160.82179606,306.63196118
78.0,0.20629351,0.00352425,0.00028599,852.7398540042934,0.0241884258022157,,158.52983148,306.5306991
79.0,0.2062986,0.00354076,0.00028475,854.2823968583496,0.02423230932855585,,158.56661591,306.38460746
80.0,0.20625519,0.00351764,0.00028248,854.9026496993604,0.02424933983698001,,160.82146301,306.31406683
81.0,0.20635033,0.00348147,0.00028096,859.3445234569309,0.02437646480203258,,156.94103638,306.20568476
82.0,0.20635267,0.00346826,0.00027859,862.1651091541609,0.024456512095432894,,157.33992653,306.09110567
83.0,0.20633549,0.00346322,0.00027789,859.1642364170568,0.024371171369761222,,157.64369578,305.97626287
84.0,0.20634454,0.00345899,0.0002795,854.6578180701978,0.024243415412072207,,156.3705635,305.88146153
85.0,0.20633844,0.0034519,0.00028102,854.6490982963152,0.02424304633065533,,156.66935931,305.76305874
86.0,0.20636934,0.00344473,0.00028051,852.9131869323464,0.024194181872435147,,154.83061957,305.66509296
87.0,0.20630134,0.0034318,0.00027977,854.1198176939424,0.0242275386809036,,158.39997721,305.54814054
88.0,0.20636101,0.00340264,0.00028067,846.0129304610242,0.023998231781288015,,153.98412492,305.44846068
89.0,0.20642606,0.00337243,0.00027946,844.8653899670385,0.023966429038476615,,150.60354747,305.35445045
90.0,0.20643236,0.00341525,0.00027921,848.1362053305423,0.024059405275942084,,150.87884399,305.26175873
91.0,0.2064159,0.00338592,0.00027749,851.2810861639439,0.024148367123450525,,152.24698525,305.17354997
92.0,0.20645391,0.00339555,0.00027329,853.6465142089204,0.02421604173711717,,150.79774752,305.04354424
93.0,0.20643612,0.00338471,0.00027014,855.0442283440635,0.024255497132177575,,151.92266905,304.96469695
94.0,0.20648674,0.00335313,0.00026644,850.898658797815,0.024138511910508153,,148.69982856,304.84299787
95.0,0.20650474,0.00333513,0.0002621,856.6406905184161,0.02430165952548114,,148.8137257,304.72367212
96.0,0.20654641,0.00332526,0.00025943,857.4033073706518,0.024323838268806363,,146.88320804,304.65510925
97.0,0.20655332,0.00332095,0.00025669,852.7446872792644,0.02419180057484018,,145.74499873,304.53222351
98.0,0.20656796,0.00329976,0.00025153,857.7024380923812,0.02433266924015053,,145.86757526,304.43874068
99.0,0.20658463,0.00329525,0.00024679,859.0504569472606,0.024371194179985633,,145.27022128,304.35198229
100.0,0.2065706,0.00326742,0.00024474,856.6198821956293,0.02430202774386319,,145.55294826,304.26693797
101.0,0.20651947,0.00324909,0.00024197,854.2003111043337,0.024232748659812606,,147.66374076,304.17200478
102.0,0.2065829,0.00325791,0.0002396,859.2491731949674,0.024376841410688656,,145.38976563,304.08129084
103.0,0.20662,0.00322818,0.00023603,854.7092049446353,0.02424849268978895,,142.78989486,303.99229097
104.0,0.20666188,0.003225,0.000232,852.8650231330852,0.02419675726745736,,140.41878303,303.88733705
105.0,0.20662356,0.00323346,0.00022971,856.1485375729116,0.02428949784232321,,142.85514911,303.79055794
106.0,0.20664358,0.00321203,0.00022779,859.2562918388164,0.024377896737793083,,142.37959518,303.68098921
107.0,0.20669359,0.00323543,0.00022455,855.3018773753902,0.02426644889452485,,139.25359911,303.62165596
108.0,0.20667448,0.00324788,0.00022256,856.3547276346487,0.02429614888741365,,140.3710093,303.51182353
109.0,0.20668302,0.00322601,0.0002226,855.286888314089,0.024265901966907078,,139.77367592,303.46053324
110.0,0.2067371,0.00320047,0.00022208,858.4083224469939,0.024355082718760742,,137.60086007,303.33421935
111.0,0.20679575,0.00319821,0.00022251,857.8616792372397,0.02434029350897948,,134.60470755,303.24126394
112.0,0.20677583,0.00317115,0.00022161,858.5885118924431,0.024360612532340106,,135.70734673,303.14013371
113.0,0.20675041,0.00315564,0.000219,853.0815933812851,0.024204055447140552,,136.09008125,303.0597042
114.0,0.20677176,0.00313775,0.00021574,859.4532512120915,0.024385114695094877,,136.04613319,302.9759784
115.0,0.20675184,0.00314158,0.00021235,858.3322841619546,0.02435313065200771,,136.85757093,302.88038595
116.0,0.20681222,0.00312994,0.00020882,861.0978364190001,0.024432387695156068,,134.29304077,302.776355
117.0,0.20681384,0.0031181,0.00020667,861.5250021359599,0.024444535895246467,,134.27868815,302.72440544
118.0,0.20682035,0.00311689,0.00020274,862.205094296009,0.02446398156795534,,134.06074237,302.61931967
119.0,0.20680571,0.0031131,0.00019828,856.9346519905819,0.02431432607000139,,133.96688119,302.51739834
120.0,0.20681984,0.00312728,0.00019647,858.5637202545107,0.024360794506307386,,133.52055068,302.41653183
121.0,0.20681222,0.0031181,0.00019563,857.4000855074426,0.024327673599440602,,133.71747795,302.37447115
122.0,0.20682878,0.00313171,0.00019675,862.7250285292063,0.02447898597113722,,133.7215158,302.2633202
123.0,0.20688255,0.00309884,0.00019614,861.8753155085348,0.024455476877743784,,130.90925115,302.13120485
124.0,0.20685094,0.0030874,0.00019636,855.5852130168843,0.024276569401073363,,131.51792367,302.06817975
125.0,0.20686345,0.00306456,0.00019759,856.7601099205264,0.024309981416605793,,131.07861062,302.00818725
126.0,0.20690085,0.00304845,0.00019732,862.6520802333066,0.024477594970793753,,130.11348186,301.92683478
127.0,0.20690095,0.00303721,0.00019427,862.8241969190666,0.024482505350413384,,130.13450365,301.82385864
128.0,0.20691173,0.00305216,0.00019208,861.3074561223754,0.024439681327119333,,129.36933808,301.75107652
129.0,0.20693572,0.00305119,0.00019034,859.2867087761388,0.0243826711497613,,127.87348935,301.66497739
130.0,0.20694181,0.00303741,0.0001891,855.6735881215242,0.024280209429811288,,127.0338162,301.5820427
131.0,0.2069595,0.00302948,0.00018815,857.6902246154108,0.024337649882067137,,126.4555064,301.48368137
132.0,0.20695259,0.00302799,0.00018936,859.3199692553692,0.024383783308181257,,127.039322,301.42949034
133.0,0.20697109,0.00303407,0.0001907,856.4704107346427,0.024303147730201136,,125.70123168,301.28946388
134.0,0.2069844,0.00300901,0.00019231,863.3414298256454,0.02449819244165512,,126.04395953,301.20547438
135.0,0.20693317,0.00302098,0.00019026,860.518214791519,0.02441750672701035,,128.18285883,301.15484334
136.0,0.20684566,0.00300374,0.00018842,865.5232279234156,0.024558410304967093,,133.30971334,301.08272049
137.0,0.20695076,0.00299967,0.00018821,857.7809275932185,0.024340036258778133,,126.9023237,300.98673248
138.0,0.20702771,0.00303415,0.0001883,856.9670522203508,0.02431798937881801,,122.96646053,300.9119726
139.0,0.20708229,0.00303508,0.00018583,854.7881421132122,0.024256883612008683,,119.95313356,300.82982902
140.0,0.20710303,0.00300893,0.00018316,856.0676333286384,0.02429343059230029,,119.1048217,300.7246114
141.0,0.20693409,0.00299411,0.00018288,866.0624298194913,0.024574899780816263,,128.96321671,300.63864412
142.0,0.20698197,0.00298017,0.00018477,863.7843430924995,0.024510789963706158,,126.23087051,300.58247531
143.0,0.20699701,0.00297594,0.00018573,855.5708414848767,0.02427788252804848,,124.28560363,300.49479396
144.0,0.20696824,0.00296442,0.00018456,854.819126113184,0.024256184745256287,,125.59928766,300.4142326
145.0,0.20703106,0.00294896,0.00018251,858.1150042574518,0.024350488925696485,,122.96398428,300.31046535
146.0,0.20701744,0.00293872,0.00018255,857.4093679195944,0.024330268169983408,,123.5386632,300.25271433
147.0,0.20701805,0.00296362,0.0001827,858.3494300891065,0.024357013270606142,,123.64412682,300.14631004
148.0,0.20703319,0.00297615,0.00017985,860.397089716234,0.0244153917467858,,123.18528941,300.08526273
149.0,0.20702018,0.00296426,0.00017687,866.767065444772,0.024596010265727018,,124.75013305,299.9754303
150.0,0.2070398,0.00295294,0.00017489,862.4574633276432,0.024473970015075744,,123.15059257,299.94391776
151.0,0.20709012,0.00295504,0.00017325,856.5253149719002,0.024306294708054167,,119.80886849,299.87377268
152.0,0.20709998,0.00296454,0.00017213,858.5072602674314,0.02436270554074468,,119.59622619,299.79400243
153.0,0.20709205,0.00296555,0.00016979,859.0245057988305,0.024377329197700876,,120.06283421,299.6839063
154.0,0.20706745,0.0029471,0.00016909,866.1616565089741,0.02457952124475062,,122.29370794,299.59965309
155.0,0.20711278,0.00293643,0.00016888,866.6880386263737,0.024595005742546694,,120.09307754,299.53860578
156.0,0.20712183,0.00290328,0.00016833,859.6192594479814,0.02439444378874632,,118.66291583,299.4722844
157.0,0.207126,0.00289748,0.00016766,862.7003625888233,0.024481929122076997,,118.88002802,299.38394379
158.0,0.2071264,0.00287653,0.0001664,861.3629912271833,0.024443949952363025,,118.67530285,299.31393056
159.0,0.20716401,0.00284999,0.00016347,861.8724911652195,0.0244588630980041,,116.86822557,299.24998251
160.0,0.20712142,0.00283025,0.00016112,863.2655098122225,0.02449785159288303,,119.18627604,299.17021226
161.0,0.20715852,0.00283665,0.00015918,861.1706430265273,0.024438918791680673,,117.04702411,299.07910277
162.0,0.2071569,0.0028145,0.00015752,858.2035555369091,0.02435466867117573,,116.72445154,299.03994283
163.0,0.20717103,0.00284112,0.0001583,858.9396806132361,0.02437579030719173,,116.12195423,298.92272671
164.0,0.20715517,0.00282884,0.00015849,867.2368059758912,0.024611018489122425,,118.0399528,298.85350459
165.0,0.2071632,0.0028487,0.00015964,864.2144957636056,0.024525381353204295,,117.22681084,298.75184697
166.0,0.20716473,0.0028261,0.00015942,862.4114984341666,0.024474178766940108,,116.90582362,298.68183374
167.0,0.20715619,0.00281921,0.00015679,858.9135755849426,0.02437483442798748,,116.85653692,298.63318048
168.0,0.20719634,0.00281373,0.00015746,859.5381225001149,0.024393033461049846,,114.94247887,298.56237615
169.0,0.20722642,0.00279553,0.00015836,862.8724840800926,0.024487973595715664,,113.88409626,298.48867107
170.0,0.20721118,0.00276898,0.00015789,865.0125505678454,0.024548455575633687,,114.93032975,298.41839414
171.0,0.20716503,0.00275001,0.00015634,868.2061132113839,0.024638482853155577,,117.67530295,298.36156608
172.0,0.20719461,0.00276793,0.00015806,859.2326759230981,0.024384214203563754,,114.98702892,298.25911735
173.0,0.20719237,0.0027579,0.00016072,859.7627944356456,0.024399157083970734,,115.16899451,298.17578711
174.0,0.20722358,0.00275472,0.00015998,864.0280707846488,0.024520597746836122,,114.1784515,298.12251904
175.0,0.20724584,0.00276668,0.00015827,866.8659800308187,0.024601478073405524,,113.43575097,298.06028506
176.0,0.20725936,0.00275887,0.00015738,861.1122467837472,0.024438352941577767,,112.00828761,297.94742005
177.0,0.20724025,0.00274425,0.00015555,861.9380151010444,0.02446154380799694,,113.0700397,297.90232678
178.0,0.20726312,0.00276133,0.00015303,855.748809444805,0.024286268869320615,,111.12453717,297.79882324
179.0,0.20727989,0.00277647,0.00015336,857.5862314012704,0.024338657164676585,,110.52982012,297.73935814
180.0,0.20728365,0.00277277,0.0001539,864.2768028366291,0.024528566244501806,,111.20367857,297.67936564
181.0,0.20728924,0.00275573,0.00015297,865.5778354563458,0.024565532593757995,,111.09052025,297.6077702
182.0,0.20732258,0.00276362,0.00015314,869.9045235345927,0.024688764607587354,,109.96498516,297.51481478
183.0,0.20733427,0.00277526,0.00015072,860.5048286315874,0.024422211066478475,,108.19405111,297.44981192
184.0,0.2073299,0.00277462,0.00014949,856.8142219141487,0.02431743286859441,,107.94718446,297.38494091
185.0,0.2073172,0.00275138,0.00014853,858.8267226747173,0.02437434881572091,,108.83303133,297.272867
186.0,0.20734423,0.00275114,0.0001461,857.2392493037204,0.02432967341567443,,107.28855335,297.26943886
187.0,0.2073486,0.00274022,0.00014556,863.6712136113629,0.024512257733524966,,107.87464096,297.15578274
188.0,0.20732543,0.0027432,0.00014266,862.5398760989078,0.024479918400505025,,108.8923242,297.14760794
189.0,0.20736212,0.00276693,0.00014008,864.4051870880146,0.02453342614641952,,107.28960504,297.03500663
190.0,0.20735978,0.00275247,0.00013847,863.8133687018167,0.024516591114777896,,107.33318588,296.99901113
191.0,0.20738408,0.0027258,0.00013686,860.9412583351009,0.024435338301359133,,105.76354807,296.92794309
192.0,0.20733925,0.00272084,0.00013558,863.7996822070749,0.024515914893077032,,108.35950772,296.83538323
193.0,0.20738936,0.00273365,0.00013437,862.5821545856618,0.0244820413286385,,105.70105808,296.75060262
194.0,0.20735196,0.00273124,0.00013381,863.061287029475,0.024495175924916034,,107.63145826,296.68757753
195.0,0.20738245,0.00273458,0.00013261,860.0346000121742,0.024409683551444086,,105.73369095,296.61439987
196.0,0.20739963,0.00270469,0.00013131,858.3109592218905,0.02436092241971826,,104.66665349,296.54280442
197.0,0.2073728,0.00269998,0.00013087,872.1216136316443,0.024752558248926766,,107.70768978,296.48307562
198.0,0.20737391,0.00271166,0.00013112,866.7797579844715,0.02460098564209231,,106.99189079,296.40963425
199.0,0.20738398,0.00268495,0.00013191,865.50628260898,0.024564884368831617,,106.32936902,296.33210548
200.0,0.20740624,0.00267219,0.00013177,871.0801348195612,0.0247233321305969,,105.88967178,296.25259894
201.0,0.20743307,0.00267347,0.00012999,863.3107626545221,0.024503189667516623,,103.601946,296.18390423
202.0,0.20743876,0.00267863,0.00012848,859.5337513626697,0.02439609855948254,,102.8651103,296.16280797
203.0,0.20745676,0.00268902,0.00012866,859.6410869616562,0.02439939294112154,,101.98105835,296.05864516
204.0,0.20743917,0.0026833,0.00013027,866.0553520648355,0.02458118600744347,,103.62508063,295.98810453
205.0,0.20743632,0.00266058,0.00013022,862.6803678868023,0.024485300323560156,,103.36340463,295.91677279
206.0,0.20745117,0.00265982,0.00012808,867.0075070538775,0.024608339724909056,,103.13580166,295.86073584
207.0,0.20743317,0.00264121,0.0001305,864.8115828496606,0.02454569527700637,,103.77656074,295.82830033
208.0,0.20743246,0.00263412,0.00013218,863.6640715090972,0.0245130684216044,,103.67429319,295.74431083
209.0,0.2074536,0.00264637,0.00013229,860.4471012768445,0.024422055662382876,,102.23319799,295.68326352
210.0,0.20743805,0.00266804,0.00012995,852.9750399005712,0.024209881074284886,,102.11516699,295.59228588
211.0,0.20746082,0.00262578,0.00012695,862.2289408271455,0.0244727616701619,,102.08417082,295.5532578
212.0,0.20746062,0.00261309,0.00012623,867.462907275033,0.024621295329876915,,102.713994,295.50631861
213.0,0.20743622,0.00261201,0.00012637,870.8554469640357,0.024717272915832898,,104.34780367,295.41375875
214.0,0.20745757,0.00262566,0.00012512,872.0704267157682,0.02475208557796125,,103.414019,295.35402996
215.0,0.20748522,0.00262598,0.0001241,862.7945387369934,0.024489171506380438,,100.93047588,295.31460631
216.0,0.2074903,0.00260556,0.00012432,863.7734778783253,0.024516963793470556,,100.79010302,295.23351755
217.0,0.20747922,0.00261595,0.00012541,865.2526940332391,0.02455881788552847,,101.5188279,295.14623176
218.0,0.20749884,0.00262304,0.00012613,869.2870417140721,0.02467357902972852,,101.00294659,295.08993111
219.0,0.20746062,0.0026029,0.00012842,869.693579191476,0.024684542613045944,,102.97784613,295.02993861
220.0,0.20747414,0.00258675,0.00012742,871.5345270702949,0.0247369406739892,,102.51232772,294.95583798
221.0,0.20747434,0.00256766,0.00012727,859.7788450805473,0.02440323252201709,,101.11925928,294.8974277
222.0,0.20746987,0.00256584,0.00012744,858.4146676195825,0.024364449554197518,,101.18147315,294.83176558
223.0,0.20745147,0.00257934,0.00012703,861.1796178899343,0.024442740086990263,,102.42651183,294.76860864
224.0,0.20747363,0.00259799,0.00012511,868.5196291152382,0.024651432733487723,,102.18360451,294.69424431
225.0,0.2074964,0.00257777,0.00012533,870.9315977084644,0.024720122566907445,,101.31685431,294.62858219
226.0,0.20746509,0.00259618,0.00012445,861.3598932104736,0.024448116484171632,,101.76785855,294.57373191
227.0,0.20748227,0.00258413,0.00012077,865.7736566946946,0.02457364307046345,,101.42681111,294.51189348
228.0,0.20747566,0.00259364,0.00012232,867.2930263005478,0.02461668197691473,,101.9371814,294.41102697
229.0,0.20748461,0.00257414,0.00012225,870.7303038341249,0.024714306456906025,,101.88919038,294.33547598
230.0,0.20746651,0.00256621,0.00012055,865.3448615463824,0.02456123208410332,,102.16721447,294.28207606
231.0,0.20750087,0.00255956,0.00012165,862.5313333486737,0.024481767595116527,,100.1159286,294.21905098
232.0,0.20751195,0.00256689,0.00012194,867.1492754182298,0.024612994607002246,,100.09463453,294.1647281
233.0,0.20749813,0.00255847,0.00012293,866.938658508926,0.024606803245888723,,100.76541603,294.14007184
234.0,0.20749874,0.00258123,0.00012542,869.5065398758404,0.024679711283774927,,101.03318179,294.03880977
235.0,0.20749497,0.00258337,0.00012513,872.5858510633835,0.02476707638593265,,101.58140432,293.98672837
236.0,0.207484,0.00256826,0.00012597,857.4619816602101,0.024337617255810247,,100.36658701,293.89364111
237.0,0.20751297,0.00255734,0.00012709,861.6086450136335,0.024455626534516314,,99.403799,293.85434932
238.0,0.2074656,0.00257249,0.00012713,865.9472028223804,0.024578215407969534,,102.28385579,293.78156721
239.0,0.20750382,0.0025569,0.00012731,861.9934837119268,0.024466430383775307,,99.90565332,293.71814657
240.0,0.2074967,0.00253845,0.00012794,866.0013381557578,0.02458003880231209,,100.72737801,293.70258808
241.0,0.20750544,0.00251908,0.00012769,864.6847340228538,0.024542732649084725,,100.13555989,293.6087097
242.0,0.20749782,0.0025171,0.00012659,857.1038458960287,0.0243274807366329,,99.63676144,293.50375579
243.0,0.207478,0.00253104,0.00012783,867.4053422338461,0.024619636840844037,,101.83166945,293.45206995
244.0,0.20752293,0.00254369,0.00012861,874.1981527987524,0.024813025787409505,,100.35077702,293.36979452
245.0,0.20750687,0.00251622,0.00012899,870.9079523558518,0.02471935613100702,,100.78422144,293.33379902
246.0,0.20757487,0.00251304,0.00012928,864.2971985148077,0.024532557705066325,,96.60897593,293.25917099
247.0,0.20752638,0.00250603,0.00012745,858.7059649960203,0.024373265512586312,,98.39991264,293.207617
248.0,0.20751622,0.00250373,0.00012404,865.1067875481768,0.024554872441158688,,99.64378419,293.15790893
249.0,0.20752953,0.00249511,0.00012652,865.0963161001179,0.024554675098003027,,98.97398502,293.08394015
250.0,0.20764379,0.00248734,0.00012272,873.1721821013571,0.024785390510371024,,94.10850412,293.04332985
251.0,0.20749406,0.00248319,0.0001228,870.2685971420991,0.024701072569866204,,101.35692248,292.97779958
252.0,0.2075585,0.00249878,0.00012026,865.4350626724807,0.024564774674594045,,97.55852453,292.88734935
253.0,0.20758087,0.00251537,0.00012143,864.7896301635034,0.02454675674566742,,96.36362155,292.83012574
254.0,0.20751825,0.00253265,0.00012521,862.3678572919465,0.024477211185684685,,99.22682171,292.77751693
255.0,0.20763982,0.00252866,0.00012208,861.8606380753387,0.02446437623037252,,93.08815817,292.69181336
256.0,0.20746601,0.00252512,0.00012439,868.0249164220371,0.024637117845488346,,102.50849056,292.65028009
257.0,0.20751947,0.00251235,0.00012153,871.3363645734155,0.02473179935502677,,100.19715929,292.5785528
258.0,0.20749711,0.00251747,0.00012199,870.5935427478535,0.02471043849255717,,101.24119236,292.51157216
259.0,0.20753665,0.00253479,0.00012548,863.9786655273639,0.024523162840189475,,98.48993164,292.45355744
260.0,0.20756857,0.00254079,0.00012673,865.1724167114597,0.024557439270442367,,97.02367857,292.36824942
261.0,0.20756369,0.00250917,0.00012232,864.5542347769624,0.02453982810224898,,97.19911984,292.31260803
262.0,0.20757832,0.00250925,0.00011875,866.863181564858,0.024605613919798264,,96.72264189,292.25854885
263.0,0.20759693,0.00251908,0.00011667,868.3318380501364,0.02464759813454529,,95.94935715,292.2224215
264.0,0.2076198,0.00252145,0.00011607,869.9184428305371,0.024692938744128326,,94.96997472,292.13975052
265.0,0.20764531,0.00251275,0.00011877,873.833861587531,0.024804330008442253,,94.10299884,292.07936247
