Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
163.0,0.20228472,0.00595553,0.00010375,823.7139787469572,0.02333103226154065,,339.70329428,94.31626986
164.0,0.20222138,0.00594872,0.00010446,817.7931931232985,0.023162514086663852,,340.1928126,94.1931874
165.0,0.20226459,0.00597587,0.00010835,828.066799827726,0.023454040444402875,,342.44155005,94.10054751
166.0,0.20223287,0.00601141,0.00011316,825.6761582185078,0.023385936728689046,,342.93533883,94.01197538
167.0,0.20223267,0.00604561,0.00011715,823.1346931692594,0.02331396873093036,,341.88949734,93.89033632
168.0,0.20217452,0.00605785,0.00011959,821.0347500005628,0.02325375389568142,,343.71884903,93.81055579
169.0,0.20224385,0.00602377,0.0001186,835.7887561246733,0.023672434682763154,,346.61517767,93.72224609
170.0,0.2022102,0.00602652,0.00012108,827.5177217105846,0.023437710552145382,,344.76044341,93.61897755
171.0,0.20219861,0.00605436,0.00012122,820.1061303885995,0.02322771632053361,,342.21147737,93.55494318
172.0,0.20218214,0.00607325,0.00012242,818.2497965249754,0.023174961740046348,,342.1997996,93.43487873
173.0,0.20219587,0.00607434,0.00012555,823.1339768855831,0.02331341444176816,,343.60241589,93.33213506
174.0,0.20223694,0.00604739,0.00012779,828.7539807774879,0.02347299747626824,,344.02052492,93.24120101
175.0,0.20219495,0.00606332,0.00013061,830.458780474548,0.023520744007497693,,346.70128779,93.14908599
176.0,0.20215683,0.00606085,0.00013581,839.0693803823402,0.02376403310257441,,352.10447797,93.08242726
177.0,0.20226246,0.00601789,0.000139,825.0478908308082,0.023368077801852377,,341.28654172,92.95580192
178.0,0.20234125,0.00603337,0.00014572,822.7071704307998,0.023302687844459907,,336.64745925,92.86591761
179.0,0.20231258,0.00593036,0.0001491,823.4911448451616,0.023324213866520664,,338.30033146,92.76369881
180.0,0.20227588,0.00586083,0.00014837,823.8478816651259,0.02333369427054646,,340.15613743,92.66305462
181.0,0.20228594,0.00591675,0.00014701,828.6155153086164,0.023469020808865114,,341.65498068,92.55729294
182.0,0.20231624,0.00598142,0.0001469,827.5295254376281,0.02343881034300658,,339.79032898,92.46714619
183.0,0.20218448,0.00600703,0.00015076,813.105643337523,0.023028639940275424,,339.93122246,92.38946515
184.0,0.20224202,0.00598163,0.00015355,821.8333530292632,0.02327643065187115,,340.90228029,92.33225411
185.0,0.20223643,0.00595634,0.00015253,816.7512480840335,0.02313237680930237,,339.05197321,92.19946153
186.0,0.20221915,0.00595387,0.00014935,823.0605759896158,0.023310905218334895,,342.47685007,92.11876247
187.0,0.20224975,0.00597312,0.00014821,824.0002526577923,0.02333797123177896,,341.44184403,92.01654367
188.0,0.20235152,0.00598418,0.00014908,833.4781294216614,0.023607712854136487,,340.56758715,91.93610706
189.0,0.20254326,0.00596663,0.00015159,829.4000943220223,0.023494528938823433,,329.89067651,91.85199634
190.0,0.20247057,0.00594212,0.00015179,829.7920125940151,0.023504649991476962,,333.46373361,91.77969524
191.0,0.20275616,0.00591655,0.00015306,825.7090722722858,0.023392481480455505,,318.45230098,91.69571573
192.0,0.20270258,0.00585487,0.00015148,827.6545389986844,0.023446796219707213,,321.71641268,91.60583142
193.0,0.2026614,0.00576807,0.00014797,831.2126732392177,0.023546916427450104,,325.03834877,91.51345397
194.0,0.20279886,0.00573675,0.00014939,832.1814427486024,0.023575985772762043,,318.92688,91.45558685
195.0,0.20281065,0.00571831,0.0001497,832.1778483368937,0.023575979567771497,,318.36785478,91.35402414
196.0,0.20283169,0.00569833,0.00014636,827.8155951708245,0.023452665762028226,,315.71037141,91.28408496
197.0,0.20288792,0.00566425,0.00014326,833.8046339663248,0.023623015623394167,,315.33307798,91.21217751
198.0,0.20304469,0.00557636,0.00014071,830.1034305330148,0.023519939517956636,,306.54026979,91.11113967
199.0,0.20306339,0.00549945,0.00013806,830.6990179142628,0.023536898964469272,,305.87535175,91.06888748
200.0,0.20302964,0.00541621,0.00013395,833.4022167431157,0.02361292544896663,,308.46704665,90.96351945
201.0,0.20325483,0.00535891,0.00013317,839.4298762436057,0.02378642355234552,,299.95175256,90.94134362
202.0,0.2036976,0.00530773,0.00013252,845.7475721671119,0.023970949542494277,,280.88894483,90.82980834
203.0,0.2033684,0.00526972,0.00013031,844.8681049427676,0.023941786850112248,,296.43479248,90.76446179
204.0,0.20376175,0.00519091,0.00012474,857.9839044487478,0.024318420946228807,,281.81348529,90.69819672
205.0,0.20400667,0.00505544,0.00011875,857.7195216469094,0.024313823491974085,,269.74070289,90.65187677
206.0,0.20405557,0.00492706,0.00011444,852.9383313442352,0.024178656193574087,,265.8532551,90.59348478
207.0,0.20453259,0.00480327,0.00011068,852.0242563086476,0.024158548811023806,,242.33549425,90.5425722
208.0,0.20443235,0.00468158,0.00010703,856.69879800514,0.02428956114160401,,248.57539641,90.46948379
209.0,0.20473501,0.00459818,0.0001044,859.2636872786452,0.02436597777183938,,234.43291406,90.43366129
210.0,0.20499579,0.00449688,0.00010127,862.0191553204932,0.024447237878319445,,222.29913746,90.36936448
211.0,0.20503259,0.0043948,9.855e-05,865.910090307337,0.02455783831937951,,221.4727705,90.34233358
212.0,0.2054108,0.0042834,9.659e-05,868.6939761855098,0.024641388325516423,,203.32077078,90.29771947
213.0,0.20545939,0.00414725,9.311e-05,864.6391586978411,0.024526693901274575,,199.95451608,90.22016965
214.0,0.20568509,0.0040553,8.837e-05,870.0663320372942,0.02468337925155884,,189.91544075,90.18224766
215.0,0.20590205,0.00392356,7.944e-05,871.5201962488161,0.024727218344638886,,179.34626142,90.1628274
216.0,0.20616629,0.00376613,7.675e-05,880.8068895348389,0.02499374805327441,,167.84103627,90.1263488
217.0,0.20625067,0.00366098,6.866e-05,877.9309687086492,0.02491309415898753,,163.01886737,90.06546366
218.0,0.20649752,0.00354233,6.396e-05,871.483048238106,0.024733038997654628,,149.40150502,90.02439244
219.0,0.20660315,0.00346116,6.136e-05,878.7767014007624,0.02494122265041165,,145.28765448,89.99185038
220.0,0.20678402,0.00334376,5.63e-05,884.3594119268064,0.02510178090327177,,136.96169707,89.95235377
221.0,0.20696031,0.00321644,4.965e-05,884.7393942679612,0.025114618510093608,,127.99405857,89.9364764
222.0,0.20713243,0.0031112,4.714e-05,878.133456109885,0.024929062540198114,,118.28383366,89.92807845
223.0,0.20721631,0.00303028,4.563e-05,883.1104382447571,0.025071239900052,,114.66102891,89.86719331
224.0,0.20725016,0.00292893,4.159e-05,890.6627316012424,0.02528588712304371,,113.8928676,89.87860927
225.0,0.20740704,0.00284205,3.628e-05,892.4134987906581,0.02533748523427521,,105.99772829,89.83740683
226.0,0.20746641,0.00277365,3.495e-05,890.6603286222672,0.025288315839852766,,102.7206037,89.77757143
227.0,0.20751948,0.00272057,3.593e-05,887.8952757126008,0.025210330391123636,,99.66636172,89.78163919
228.0,0.20759777,0.00260662,3.685e-05,891.8603973220745,0.025323600676735926,,96.05698818,89.78557573
229.0,0.20776206,0.002503,3.743e-05,894.751368401667,0.025407521776219848,,87.82838055,89.72508425
230.0,0.2077645,0.00239375,3.815e-05,904.9451309099483,0.0256967068541171,,88.69961175,89.72049162
231.0,0.20784685,0.00232924,3.746e-05,904.9404266055373,0.02569748642979856,,84.36730425,89.69975918
232.0,0.20787461,0.00230014,3.659e-05,892.7251459057945,0.02535090609251076,,81.78779789,89.7006777
233.0,0.20797953,0.00229119,3.562e-05,897.7723553387631,0.025495584810910746,,76.77233314,89.6722034
234.0,0.20799488,0.00227348,3.693e-05,895.0509888137245,0.025418427633412368,,75.7400948,89.65422654
235.0,0.20810132,0.00223434,3.515e-05,904.085757945061,0.025676317752298335,,70.90463073,89.64438519
236.0,0.20812044,0.00217209,2.98e-05,905.204828691036,0.025708279752140812,,69.98515996,89.62982
237.0,0.20818754,0.00211054,2.745e-05,896.4356738356483,0.02545997470094572,,65.80501557,89.6181416
238.0,0.20821428,0.00205182,2.739e-05,900.5308658429129,0.02557647245370117,,64.70311658,89.57877621
239.0,0.20823827,0.00200125,2.869e-05,904.6821676141801,0.025694526431500556,,63.73686618,89.57260896
240.0,0.20825169,0.00196292,3.037e-05,909.8523875538509,0.025841408947914223,,63.38963497,89.56736025
241.0,0.20828768,0.00192085,2.975e-05,902.5696806179933,0.025634931894238232,,60.98987771,89.54085422
242.0,0.20833811,0.00186765,2.789e-05,902.301353957173,0.0256278554250621,,58.32063152,89.54229761
243.0,0.20838813,0.00185861,2.777e-05,905.5596775614181,0.025721029146779772,,55.89157729,89.51461062
244.0,0.20836342,0.00180877,2.526e-05,908.5080334193441,0.025804361559593994,,57.38138623,89.52235248
245.0,0.20848624,0.00175005,2.578e-05,913.4484661382387,0.025946124759592865,,51.15372749,89.49204113
246.0,0.20844069,0.00170013,2.661e-05,907.5101642802656,0.02577670522857252,,53.23072461,89.48206856
247.0,0.20850118,0.00165952,2.76e-05,906.6338624108113,0.0257524731765318,,49.98147562,89.46724093
248.0,0.20849447,0.001619,2.682e-05,907.2055730695573,0.025768529450049888,,50.36776585,89.46619119
249.0,0.20855527,0.00161507,2.577e-05,911.6155827480072,0.025894596710301136,,47.38043603,89.4217083
250.0,0.20856808,0.00162812,2.704e-05,909.570628345409,0.025836688239754664,,46.59455004,89.45005138
251.0,0.20860051,0.00159696,2.649e-05,906.663040090315,0.025754444337361723,,44.73015579,89.41357278
252.0,0.20862095,0.00156061,2.583e-05,907.9657743235482,0.025791629017077107,,43.71178062,89.41436009
253.0,0.20864504,0.00153893,2.501e-05,905.8390246133218,0.025731485901792382,,42.3358002,89.39297156
254.0,0.20865206,0.00151972,2.415e-05,919.1666844616544,0.026110130569240823,,42.58237487,89.3903472
255.0,0.20865755,0.00149099,2.566e-05,917.3688200724702,0.0260590245950174,,42.2050182,89.38404874
256.0,0.20868815,0.00144358,2.318e-05,913.1844778318621,0.02594048044278562,,40.38153953,89.33943463
257.0,0.20871367,0.00141999,1.905e-05,907.0734456876066,0.025767231392900634,,38.76031081,89.36554701
258.0,0.20870381,0.00142802,1.71e-05,912.2106078317279,0.025913092500389014,,39.50499949,89.36226656
259.0,0.20868215,0.00140686,1.622e-05,919.3294680169057,0.026114990614156845,,40.97515864,89.3428463
260.0,0.20873715,0.00141233,1.889e-05,922.5981394692152,0.026208533380348047,,38.15887834,89.35688662
261.0,0.20877294,0.00139373,1.759e-05,919.0878631559672,0.026109260208822215,,36.09341118,89.31594661
