Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
197.0,0.20345437,0.00653552,4.754e-05,3387931.8514658404,0.010859034229274145,,118.44325774,215.67808992
198.0,0.20342112,0.0065514,4.721e-05,3482805.3873302573,0.01116294926684277,,122.41925001,215.56029272
199.0,0.20343871,0.00656571,4.925e-05,3444223.8935747463,0.011039392608404789,,120.71839021,215.44000592
200.0,0.20339682,0.00657569,5.111e-05,3483392.8238720275,0.01116468538510909,,122.9214909,215.34697365
201.0,0.20343048,0.00659537,4.825e-05,3504825.5840770616,0.011233628070436283,,123.00719128,215.24686569
202.0,0.20347847,0.00659274,4.48e-05,3506823.2441464253,0.011240342180309778,,122.11980694,215.14426812
203.0,0.2035222,0.00657245,4.754e-05,3577819.687590706,0.011468122294861672,,123.70121365,215.04782904
204.0,0.20358036,0.00654914,4.689e-05,3547160.501767016,0.011370175783658702,,121.46634812,214.93920403
205.0,0.20360852,0.0065415,4.738e-05,3626954.6616652026,0.011626109635968905,,123.61688165,214.82704118
206.0,0.20364106,0.00652477,4.873e-05,3523868.999703902,0.011295833676693007,,119.45006363,214.74318111
207.0,0.20365835,0.00646751,5.044e-05,3552485.777856336,0.011387584306417035,,120.06942064,214.65355565
208.0,0.20367147,0.00643227,5.096e-05,3548388.6583768604,0.011374481941053324,,119.66530708,214.52553801
209.0,0.20370004,0.00642669,4.767e-05,3432577.052615046,0.011003430176412194,,115.2011628,214.40892009
210.0,0.20366852,0.00638826,4.835e-05,3419762.475330815,0.010962118226422546,,115.38465586,214.32073598
211.0,0.20385592,0.00634636,5.084e-05,3429636.774275608,0.010994787926027877,,112.05425344,214.23923447
212.0,0.20382368,0.00634486,5.128e-05,3446814.6888409075,0.011049663863326401,,113.24884858,214.10807207
213.0,0.20382724,0.00632211,4.997e-05,3486822.3297589966,0.01117792315299751,,114.49243139,214.0020677
214.0,0.20384432,0.00631985,4.943e-05,3507071.6322154906,0.011242940657211842,,114.81580276,213.90615274
215.0,0.20384697,0.00630376,4.984e-05,3480930.0263952953,0.011159128897264961,,113.90726965,213.78848657
216.0,0.20385134,0.00625858,5e-05,3514139.008744265,0.011265559479253177,,114.90579788,213.70816434
217.0,0.20391499,0.00623389,4.957e-05,3502473.537005258,0.011228512984772301,,113.25280659,213.61513207
218.0,0.20392669,0.0062307,4.767e-05,3541971.05685335,0.01135521945254883,,114.29386553,213.5066381
219.0,0.20394774,0.00624157,4.379e-05,3530861.622719592,0.011319775141454222,,113.51194679,213.39984754
220.0,0.20398109,0.00625123,3.988e-05,3528100.5314915124,0.01131116657153069,,112.75238135,213.34258683
221.0,0.20394468,0.00622197,3.802e-05,3540382.491234623,0.01135030484723768,,113.87987699,213.19556964
222.0,0.20398607,0.00616685,3.759e-05,3514246.074408757,0.011266694825314482,,112.20888909,213.11668876
223.0,0.2039579,0.00612757,3.785e-05,3556136.1052390547,0.01140077472372692,,114.11731747,213.00347766
224.0,0.20398556,0.00611024,3.91e-05,3555936.3106290153,0.011400268391999946,,113.54953867,212.91804521
225.0,0.20396594,0.00608454,3.984e-05,3492998.4462316693,0.011198337710978397,,111.93046823,212.81754415
226.0,0.20397448,0.0060826,3.913e-05,3563539.243692728,0.011424542187492627,,114.01729695,212.74207009
227.0,0.2040969,0.00608712,3.897e-05,3537642.484801315,0.01134225630897163,,110.71733899,212.61811441
228.0,0.20409934,0.00607823,3.68e-05,3545981.382502311,0.011369014143342213,,110.92899704,212.50883426
229.0,0.20411114,0.00608615,3.959e-05,3529987.8455631137,0.011317792697842886,,110.19085967,212.40322298
230.0,0.20412893,0.00605289,3.915e-05,3484399.2668223483,0.011171695362794299,,108.41346839,212.31425268
231.0,0.20412527,0.00604255,3.751e-05,3530204.2700729594,0.011318534886586637,,109.91242859,212.2174205
232.0,0.20410788,0.00599276,3.902e-05,3523136.6022157627,0.011295697803449745,,110.04137012,212.11613326
233.0,0.20411551,0.0059726,4.213e-05,3496951.3034151364,0.01121173859754952,,109.07077585,212.03083184
234.0,0.2041332,0.00596876,4.559e-05,3492828.8480619476,0.011198592250198905,,108.5890807,211.93282038
235.0,0.20418476,0.00601252,4.49e-05,3475219.1829702854,0.011142493212532027,,107.01922608,211.83415376
236.0,0.20419808,0.00595777,4.698e-05,3433909.669576518,0.011010038778926354,,105.48510311,211.7453145
237.0,0.20424211,0.00595462,4.829e-05,3415271.224524161,0.010950517971705018,,104.05359646,211.64140663
238.0,0.20423611,0.00598141,4.888e-05,3475958.8296535034,0.011145095232045394,,106.0219475,211.54536064
239.0,0.20431999,0.00594641,4.912e-05,3544213.247160079,0.011364397672217204,,106.40480611,211.46844523
240.0,0.20430993,0.00589303,4.851e-05,3564583.900934076,0.011429594431450616,,107.22084491,211.3442275
241.0,0.20429284,0.00588523,4.844e-05,3610393.7168592406,0.011576367422377377,,108.95108246,211.24529882
242.0,0.20433657,0.00589359,4.529e-05,3623008.0821570978,0.011617118483694329,,108.4269426,211.15383893
243.0,0.20430911,0.00586939,4.323e-05,3616591.6663609887,0.011596364561153377,,108.80216922,211.07115814
244.0,0.20429549,0.00587953,4.329e-05,3601868.007343935,0.01154908362224622,,108.63974408,210.98533259
245.0,0.20432874,0.00584684,4.481e-05,3556668.287222583,0.011404300627569666,,106.60020264,210.88155576
246.0,0.20430566,0.00579996,4.563e-05,3565568.0972922123,0.011432634137132967,,107.3366062,210.76886878
247.0,0.20443256,0.0057646,4.607e-05,3551445.5955567393,0.011388063137348676,,104.3352095,210.67164351
248.0,0.20440988,0.00574436,4.5e-05,3546399.747994532,0.011371732009812632,,104.64654965,210.56957008
249.0,0.2044294,0.0057383,4.723e-05,3553194.578413695,0.011393610442593564,,104.4502385,210.50523368
250.0,0.20444425,0.00573139,4.286e-05,3504377.9040401876,0.011237191280105993,,102.7180321,210.40643604
251.0,0.20442818,0.00572015,3.812e-05,3551529.384416427,0.011388318099103444,,104.42656331,210.30921077
252.0,0.20443866,0.00573337,3.493e-05,3591906.2198683084,0.011517897213864498,,105.39909716,210.20897178
253.0,0.20445665,0.00570641,3.328e-05,3536380.007133507,0.01133993333962045,,103.40567855,210.1409665
254.0,0.20446936,0.00566026,3.154e-05,3518610.893816293,0.011282987608619214,,102.62999537,210.03640347
255.0,0.20450078,0.00562123,3.053e-05,3526199.165350932,0.011307467761971357,,102.21739078,209.95267443
256.0,0.20455935,0.00560623,3.331e-05,3522989.3877720847,0.011297480223262133,,100.94374749,209.86514548
257.0,0.20457176,0.0056142,3.545e-05,3484522.2955238703,0.011174188961646707,,99.59419224,209.75743771
258.0,0.20452051,0.0055969,3.701e-05,3488533.7918753796,0.011186718865017752,,100.73121822,209.68484633
259.0,0.20458264,0.00560724,4.022e-05,3401141.8245543954,0.010906819410516317,,96.99889852,209.58303496
