Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
56.0,0.19439939,0.01497224,0.00012261,3707253.9231864237,0.011831590650561084,,317.4325212,209.425043
57.0,0.19434804,0.01510104,0.00012344,3624151.9077779837,0.01156619195333556,,311.3345855,209.2263341
58.0,0.19435719,0.01518823,0.0001228,3529109.161744921,0.011263047818892804,,302.9972218,208.999353
59.0,0.19436319,0.01522341,0.00012439,3616344.7956857197,0.011541529838300469,,310.3697125,208.7741139
60.0,0.19436756,0.01517984,0.00013008,3654474.2903436352,0.011663139623308113,,313.5521968,208.5516885
61.0,0.19438861,0.01507015,0.00013522,3582656.088324211,0.011433884520906705,,306.9745564,208.3326129
62.0,0.19439095,0.01502719,0.00013632,3525165.0718509676,0.011250355030661938,,302.0018941,208.1131354
63.0,0.19437102,0.01504239,0.00013561,3684284.5332210646,0.011758066692134861,,316.0342359,207.8845465
64.0,0.19451549,0.01495952,0.00013598,3583674.711105327,0.011437823075876024,,304.5807096,207.6543496
65.0,0.19454873,0.01493926,0.00013821,3567137.5282165296,0.011385214739105072,,302.5276683,207.420267
66.0,0.19468171,0.01489716,0.00014033,3545640.140043916,0.011317397005768424,,298.1318782,207.2121787
67.0,0.194773,0.01479448,0.00013844,3671518.1941968356,0.011719686414184109,,306.8845284,206.995783
68.0,0.19488158,0.01471027,0.00013776,3600524.9153471147,0.01149368645336455,,298.8141354,206.7938583
69.0,0.19495834,0.01469188,0.00014113,3552584.2164805,0.011341096276471266,,293.3451051,206.569959
70.0,0.19494278,0.01463392,0.00014187,3509914.4429747295,0.011204698877450087,,290.1178412,206.3356084
71.0,0.19499127,0.01452391,0.0001402,3587672.196559458,0.011453115897163389,,295.5915142,206.1322098
72.0,0.19510524,0.01445979,0.00014003,3622589.2572953575,0.011565258003282506,,296.2105313,205.8919637
73.0,0.19510626,0.01439278,0.00014383,3570294.14898354,0.011398190175751728,,291.9115661,205.6728881
74.0,0.19530989,0.01433563,0.00014599,3478532.272920566,0.01110644629892645,,280.5334886,205.4755191
75.0,0.19544917,0.014229,0.00014798,3594557.9257702464,0.011477658176716843,,287.1468479,205.264081
76.0,0.19556771,0.01407146,0.00014565,3621946.0952086365,0.011565708841778311,,286.9789975,205.0722056
77.0,0.19561498,0.01391958,0.00014196,3548465.8458721535,0.011331213001792987,,280.2339254,204.838391
78.0,0.19582675,0.01379473,0.00014216,3546290.298290415,0.011325472900429711,,275.9415552,204.6380742
79.0,0.19592486,0.01368961,0.00014252,3586081.391196123,0.011453051179243431,,277.1044076,204.4332017
80.0,0.19609352,0.0135595,0.00013851,3588350.0589347323,0.011461263778430956,,273.9543235,204.216002
81.0,0.19601066,0.01342083,0.00013522,3571672.594256405,0.011407308160292217,,274.3022817,204.0163552
82.0,0.19616702,0.01327992,0.00013323,3457776.0644791075,0.011044365577495005,,262.5823995,203.8156364
83.0,0.19636862,0.01313803,0.00013077,3568278.4887636295,0.011398461329201628,,267.0164328,203.6036623
84.0,0.19650943,0.01306173,0.00013277,3638306.876471015,0.011622968741833446,,269.4360069,203.3995938
85.0,0.19668287,0.01302639,0.00013561,3580929.032696912,0.011440721118124936,,261.7663002,203.2260752
86.0,0.19673929,0.01296129,0.00013454,3478020.0651472765,0.011112219003580474,,253.1610902,203.0094115
87.0,0.19686444,0.01289709,0.00013403,3473877.0608617584,0.01109969070322008,,250.4621421,202.8231637
88.0,0.19701124,0.01278985,0.00013535,3601826.061987935,0.011509314101017782,,256.7681086,202.6156114
89.0,0.1970758,0.01261817,0.00013588,3613670.632911512,0.011547354949332388,,256.3204171,202.4415569
90.0,0.19721183,0.01244248,0.00013476,3558767.803528038,0.011372571062745439,,249.749469,202.2478056
91.0,0.19734267,0.01227928,0.00013193,3517625.5833476824,0.011241740347599944,,244.3162171,202.0405213
92.0,0.19748225,0.01215459,0.00013115,3421455.348356303,0.010935106941835906,,234.9941401,201.8594992
93.0,0.19769422,0.01202823,0.00012863,3628633.5354789547,0.011598492549452775,,244.9661461,201.6581105
94.0,0.1978576,0.01187513,0.00012533,3626622.3435853333,0.011592954099778001,,241.5465291,201.4955792
95.0,0.19802372,0.01168763,0.00012626,3547968.119375363,0.011342332417783029,,233.0371242,201.2984782
96.0,0.19820936,0.01152063,0.00012547,3465272.9475485375,0.011078914775767622,,224.0341399,201.118528
97.0,0.19831773,0.01139199,0.00012223,3490582.1691583353,0.011160372273612105,,223.5684718,200.9558627
98.0,0.19845396,0.0110831,0.00012126,3615804.064565631,0.011561228139852043,,228.845951,200.7629154
99.0,0.19864326,0.01117049,0.00012027,3613628.7022997406,0.011555608192283242,,224.9093656,200.6013221
100.0,0.19879423,0.01106802,0.00011803,3586638.145047978,0.011470146581935264,,220.2158307,200.4225778
101.0,0.19884171,0.01094549,0.00011437,3506684.1008250103,0.011214625036191988,,214.3780221,200.2449055
102.0,0.19894042,0.01076998,0.00011229,3470761.687126928,0.011100149835651383,,210.2710581,200.0959073
103.0,0.199122,0.0106578,0.00011503,3567440.705223598,0.011410326401238754,,212.5171756,199.9238627
104.0,0.19922305,0.01050034,0.00011549,3614881.2379574724,0.011562501791742206,,213.3033753,199.7744625
105.0,0.19942262,0.01038291,0.00011383,3617064.409375127,0.011570621067254693,,209.4034344,199.5744137
106.0,0.19951025,0.01028068,0.00010971,3565425.1491246046,0.011405888711019033,,204.6681828,199.4092026
107.0,0.19971307,0.01011438,0.00010881,3524429.7648335304,0.0112757999911025,,198.3186738,199.251495
108.0,0.19986211,0.00997208,0.00010586,3500777.6361409114,0.011200893485310386,,194.0683902,199.098879
109.0,0.19993785,0.00991302,0.00010303,3457253.9557138914,0.011062048062437624,,190.1901709,198.9431813
110.0,0.19999773,0.00981364,0.00010094,3607285.9392359937,0.011542369807752074,,197.2332874,198.7712706
111.0,0.20008496,0.0097366,0.00010235,3643677.9296467938,0.011659259475301578,,197.4422528,198.6170467
112.0,0.20015724,0.00968402,0.00010583,3579162.676893197,0.0114531756870579,,192.4961052,198.4790358
113.0,0.20014291,0.0096177,0.00010824,3570770.0019654203,0.011426125486099318,,192.3296072,198.3278938
114.0,0.20018977,0.00954857,0.0001068,3544553.179050581,0.011342450446563726,,189.9859167,198.1612088
115.0,0.20031157,0.00950341,0.00010226,3533006.937531495,0.011306237360578978,,186.9559514,198.0159623
116.0,0.20053289,0.00938288,0.00010217,3491512.4338549105,0.011174648256881928,,180.4247241,197.8737977
117.0,0.20062124,0.00924347,0.00010093,3547347.41817471,0.011353731461776605,,181.548776,197.7009491
118.0,0.20073836,0.00916737,9.818e-05,3569669.108193822,0.011425830539741142,,180.3428903,197.5755333
119.0,0.20079752,0.00911654,9.779e-05,3658558.571557364,0.011710663152261918,,183.6168507,197.3969231
120.0,0.20085181,0.00904529,9.638e-05,3592187.3398937355,0.011498476894261861,,179.1889518,197.2867824
121.0,0.20090763,0.00897412,9.375e-05,3541486.829215133,0.011336463393403396,,175.54804,197.1418039
122.0,0.20095765,0.00888657,9.002e-05,3517432.097092573,0.011259691897230953,,173.3655347,196.9988353
123.0,0.20098865,0.00881365,8.971e-05,3473972.1853662846,0.011120672316148023,,170.6165628,196.8597525
124.0,0.20108849,0.00875797,8.679e-05,3542604.04377536,0.011340941729582549,,171.997579,196.7060646
125.0,0.20120377,0.00872756,8.366e-05,3599284.3437557546,0.011523100215780051,,172.4144508,196.5697956
126.0,0.20129415,0.00866988,8.424e-05,3649668.640718969,0.01168489749240557,,172.9698479,196.4372783
127.0,0.20135505,0.00861869,8.525e-05,3573363.285122436,0.011440899393712371,,168.126925,196.2693874
128.0,0.20134305,0.00855567,8.546e-05,3555559.916431228,0.011383743756641779,,167.5283304,196.1517431
129.0,0.20134976,0.00849885,8.759e-05,3538729.610965851,0.011329810945568564,,166.6002948,196.0256574
130.0,0.20146231,0.00846938,8.514e-05,3549351.1404392286,0.01136449241936849,,164.8496909,195.8726395
131.0,0.20151131,0.00842295,8.394e-05,3497806.7336565405,0.011199704157591585,,161.4890228,195.7292689
132.0,0.20150572,0.00838166,8.267e-05,3566050.742881016,0.011418140945749982,,164.7515601,195.5849604
133.0,0.20155848,0.00833548,7.857e-05,3593994.5429769005,0.011507918917332749,,164.97324,195.4572668
134.0,0.20157648,0.00827629,7.592e-05,3629352.8979914733,0.011621196428746941,,166.2273088,195.3212658
135.0,0.20156865,0.008207,7.328e-05,3647867.5092586097,0.01168036544365966,,167.2353618,195.2294818
136.0,0.20160443,0.0081746,7.22e-05,3586313.161583044,0.011483460297981932,,163.6893167,195.0799477
137.0,0.20167885,0.00815148,7.152e-05,3585166.8784465804,0.011480227028767012,,162.1318739,194.9502442
138.0,0.20172287,0.00810123,7.287e-05,3575957.1103856885,0.011450932883637834,,160.8262335,194.7933406
139.0,0.2017183,0.00805423,7.514e-05,3538761.9721004143,0.011331721106746594,,159.2436625,194.6573395
140.0,0.20177248,0.00800882,7.429e-05,3487092.9743625857,0.011166545467330312,,155.851637,194.5363455
141.0,0.20187964,0.00797262,7.698e-05,3485233.2397890314,0.01116116677535048,,153.6594028,194.3839975
142.0,0.20193159,0.0079394,7.937e-05,3561115.9064219296,0.011404431233636594,,155.9593766,194.28605
143.0,0.20193891,0.00792396,8e-05,3645125.990817771,0.011673493229044755,,159.4875621,194.1621081
144.0,0.20199787,0.00791425,7.845e-05,3633795.2545843283,0.011637576355624133,,157.7814337,194.0243652
145.0,0.20203193,0.00783567,7.663e-05,3690181.3630184922,0.011818289018810987,,159.5184889,193.8950637
146.0,0.20209964,0.00775627,7.141e-05,3634228.160664975,0.01163945906127982,,155.7083438,193.7640204
147.0,0.20219663,0.00769724,7.039e-05,3607372.629412618,0.011553983249757722,,152.5787507,193.6391406
148.0,0.20224898,0.00767303,7.031e-05,3537440.021810771,0.011330286032545272,,148.5729541,193.4866586
149.0,0.20233723,0.00763598,6.75e-05,3600650.5931662647,0.01153326969960434,,149.4298338,193.3842894
150.0,0.20238054,0.00759053,6.327e-05,3552947.797593246,0.011380715870838906,,146.5790058,193.2793743
151.0,0.2023905,0.00756265,5.988e-05,3523327.1678742236,0.01128589022209246,,145.158221,193.1532886
152.0,0.20243086,0.00749878,6.039e-05,3498545.342660819,0.011206668891033705,,143.3368265,193.0380562
153.0,0.20242009,0.00748284,6.28e-05,3593509.260768679,0.011510753757470306,,147.4462515,192.8987054
154.0,0.20247295,0.00742573,6.383e-05,3640549.008896543,0.011661679825864354,,148.2856308,192.7740936
155.0,0.20250864,0.00736206,6.399e-05,3657504.0170581406,0.011716132172786416,,148.2360748,192.6828456
156.0,0.20256516,0.00729974,6.21e-05,3655309.41230997,0.01170939277023292,,146.9759932,192.5438967
157.0,0.20262799,0.00726045,6.043e-05,3628189.005601851,0.01162287012622686,,144.5935056,192.3990523
158.0,0.20269488,0.0072002,5.923e-05,3577569.8777382793,0.01146105637555558,,141.218989,192.2729666
159.0,0.20277296,0.00725458,5.984e-05,3559515.3069095113,0.011403754047572379,,138.9313585,192.1517046
160.0,0.20274429,0.0071808,5.765e-05,3514623.8102163067,0.011259689372168934,,137.7496759,192.0662182
161.0,0.20276402,0.00714004,5.837e-05,3539359.236420511,0.011338996354039578,,138.3226348,191.9264654
162.0,0.20277896,0.00713523,5.918e-05,3548821.5103413626,0.011369388228398352,,138.3915275,191.826776
163.0,0.20275395,0.00712231,6.199e-05,3581705.117535239,0.011474544521324875,,140.1813249,191.6717482
164.0,0.20279563,0.00708762,6.023e-05,3634043.825472687,0.011642449653358748,,141.3704416,191.5599995
165.0,0.2028,0.00710906,6.243e-05,3673589.464430275,0.011769178248612086,,142.8178543,191.4837585
166.0,0.2029156,0.00709524,6.317e-05,3729820.62978144,0.01195003872579918,,142.5578067,191.3738858
167.0,0.20295799,0.00708016,6.19e-05,3628525.4192096903,0.011625751405586096,,137.813099,191.2732584
168.0,0.20293197,0.00707429,5.987e-05,3646956.8480149037,0.011684653927378396,,139.0519406,191.1059034
169.0,0.20304166,0.00706492,5.854e-05,3595829.5297466973,0.011521516613501802,,134.8634425,191.0050081
170.0,0.20305762,0.00703777,5.63e-05,3549772.630241546,0.011374026102824456,,132.8141587,190.8769125
171.0,0.20308782,0.00701058,5.27e-05,3554464.237330738,0.011389238442635322,,132.3801718,190.7804389
172.0,0.20309178,0.00698136,4.993e-05,3505602.941556263,0.011232687914334086,,130.481328,190.6757918
173.0,0.20313428,0.00693803,4.72e-05,3544678.0793277286,0.011358118935029783,,131.0797843,190.5485002
174.0,0.20312828,0.00689323,4.918e-05,3608625.543628827,0.011562913949373518,,133.5666269,190.4336697
175.0,0.2032153,0.00687232,5.273e-05,3686811.9218254187,0.011813929879314424,,134.6369882,190.3062441
176.0,0.20317535,0.00685679,5.338e-05,3676143.57305922,0.011779469114560868,,135.0816885,190.2029369
177.0,0.20322272,0.00682544,5.287e-05,3640032.4561739652,0.011664016261355027,,132.7744611,190.1033815
178.0,0.20321286,0.00680828,5.282e-05,3597464.1079158126,0.01152753009129117,,131.4230948,189.9831914
179.0,0.20323116,0.0067868,5.49e-05,3581563.783831902,0.011476646831056436,,130.4692515,189.8638052
180.0,0.20326929,0.00677519,5.502e-05,3526437.419507169,0.01130021506072361,,127.6968107,189.7544684
181.0,0.20323899,0.00673337,5.565e-05,3546280.6228851583,0.011363561581979974,,129.0253643,189.6361542
182.0,0.2032456,0.00669008,5.316e-05,3551400.6017075237,0.011379975386543307,,129.077899,189.5513378
183.0,0.20324672,0.00666913,5.226e-05,3611886.4461293374,0.011573782283940312,,131.2531281,189.4185526
184.0,0.20325516,0.00666835,5.052e-05,3710176.27808246,0.011888805872349166,,134.6471299,189.3169873
185.0,0.20325302,0.00667002,4.674e-05,3669645.349068688,0.011758951346952526,,133.2211376,189.1966632
186.0,0.20327529,0.00667275,4.528e-05,3582157.830794754,0.011478759279357298,,129.5918825,189.0956338
187.0,0.20333069,0.00667891,4.797e-05,3544894.403877684,0.011359669973220033,,127.1270108,189.0054578
188.0,0.20334808,0.00665058,4.833e-05,3537777.63101927,0.011336930797007854,,126.5216561,188.880846
189.0,0.20337898,0.00659816,4.558e-05,3544442.780048881,0.01135843418217511,,126.1366127,188.7605219
190.0,0.20343805,0.00657582,4.702e-05,3540865.387828066,0.011347285614079173,,124.8192415,188.6606985
191.0,0.20347678,0.00654855,4.688e-05,3594299.342615944,0.011518726890909848,,125.9104114,188.5514957
192.0,0.20348288,0.00652349,4.788e-05,3667133.640641898,0.011752137788792857,,128.3341183,188.4528782
193.0,0.20353341,0.0065005,4.643e-05,3728941.9531189045,0.011950518863547649,,129.4247718,188.3233087
194.0,0.20357316,0.00649671,4.255e-05,3656645.592584288,0.011719098810878976,,126.0884672,188.2419761
195.0,0.20359095,0.00650543,4.073e-05,3624581.5417866968,0.011616473460871678,,124.6160218,188.1647972
196.0,0.20356218,0.00650086,4.11e-05,3638599.8590424373,0.011661214546176137,,125.6938189,188.0203547
197.0,0.20362054,0.00645118,4.163e-05,3606212.8286581673,0.01155770848019658,,123.3762729,187.924149
198.0,0.20359888,0.00641539,4.411e-05,3562061.8734877785,0.011416011110967775,,122.3042358,187.8241916
199.0,0.20362816,0.00642839,4.429e-05,3544473.608438649,0.011359833026490442,,121.1096212,187.6769353
200.0,0.20365815,0.00642529,4.24e-05,3565541.2952578305,0.011427547107239078,,121.2206846,187.6006943
201.0,0.20366334,0.00641775,4.441e-05,3542536.176053344,0.011353820693412828,,120.333682,187.4788963
202.0,0.20367971,0.00637524,4.528e-05,3484723.010303941,0.011168567605223938,,118.0444146,187.392874
203.0,0.20368225,0.00635404,4.212e-05,3557863.446321002,0.011402999243376233,,120.4705397,187.2480295
204.0,0.20367279,0.00629836,3.874e-05,3587697.4376811828,0.011498519649719183,,121.6734892,187.1851877
205.0,0.20368581,0.00625027,3.843e-05,3599660.5545551893,0.011536883229063044,,121.8118203,187.0548143
206.0,0.20374508,0.00620616,4.053e-05,3659579.3845336074,0.011729215537431469,,122.6031432,186.9323463
207.0,0.20375972,0.00618391,4.145e-05,3694566.464253119,0.011841406587686494,,123.4667502,186.8540955
208.0,0.20377293,0.00618065,4.284e-05,3686583.735304066,0.011815887299109982,,122.9222033,186.7392651
209.0,0.20385172,0.00617579,4.343e-05,3718804.190374863,0.011919641406379551,,122.3266244,186.6603442
210.0,0.2038503,0.00613695,3.889e-05,3718597.4533285843,0.011918959930846691,,122.3498905,186.5266211
211.0,0.20390896,0.00615105,3.658e-05,3651194.800276248,0.011703318922415443,,118.9116012,186.4115226
212.0,0.20389534,0.00612342,3.929e-05,3627696.789221041,0.011627858171727368,,118.4274916,186.3316639
213.0,0.20391699,0.00611319,4.064e-05,3637047.441074246,0.011657938326404911,,118.2834606,186.2405499
214.0,0.20392035,0.00613748,4.238e-05,3582987.698502591,0.01148469467708705,,116.4569553,186.1183499
215.0,0.20388629,0.00617461,4.417e-05,3585294.2801826056,0.011491912540450133,,117.2284126,186.0320596
216.0,0.20390154,0.00618937,4.53e-05,3557431.770800806,0.011402705420261719,,116.0081965,185.9531388
217.0,0.20392289,0.00617266,4.346e-05,3492267.3019638476,0.011193953541844184,,113.4580238,185.8170038
218.0,0.2039361,0.0061709,3.981e-05,3551877.143226768,0.011385132150163978,,115.1272659,185.6988236
219.0,0.20397901,0.00616128,3.658e-05,3641439.885167772,0.011672494960305388,,117.1394873,185.5965883
220.0,0.20400625,0.00616711,3.315e-05,3667797.180042447,0.011757188288125274,,117.4177284,185.5277169
221.0,0.20396935,0.00613911,3.267e-05,3692610.0233140592,0.011836464589991366,,118.989014,185.3933237
222.0,0.20397067,0.00610524,3.366e-05,3646666.0768768513,0.011689150458729036,,117.4805331,185.3040856
223.0,0.20401174,0.00606969,3.683e-05,3614457.4660803885,0.011586086765863481,,115.5954327,185.2234229
224.0,0.20404621,0.00602314,3.757e-05,3568071.730921232,0.011437541830715253,,113.4097933,185.0954613
225.0,0.20404682,0.00601026,3.526e-05,3580018.454363877,0.01147584472311472,,113.777093,184.9965758
226.0,0.20408545,0.00601454,3.525e-05,3555037.9952911376,0.011396006310982013,,112.1996022,184.9076057
227.0,0.20415305,0.0060143,3.718e-05,3514681.0871884245,0.011267022811119918,,109.5696038,184.7919713
228.0,0.20413455,0.0060304,3.854e-05,3507627.795616382,0.011244310843346412,,109.7202531,184.7034031
229.0,0.20414421,0.00602176,3.818e-05,3579325.4880708284,0.011474200927885756,,111.765599,184.6017038
230.0,0.20411666,0.00599245,3.679e-05,3618916.7258040695,0.011600925159787575,,113.5706805,184.493171
231.0,0.20415255,0.00595491,3.591e-05,3657626.4489445915,0.011725195894973395,,114.0358913,184.4099625
232.0,0.20420043,0.00593975,3.577e-05,3679208.738921188,0.011794660805453987,,113.7028472,184.3067893
233.0,0.20425594,0.0058987,3.409e-05,3681854.665700213,0.01180344979058333,,112.6172248,184.1868672
234.0,0.20428613,0.00587204,3.53e-05,3739846.6945178956,0.011989508087965317,,113.745657,184.1021848
235.0,0.20424872,0.00586573,3.774e-05,3659501.0402765274,0.011731669568262005,,112.0836432,184.0049072
236.0,0.20429528,0.00585574,3.425e-05,3667486.1701557017,0.011757573745788358,,111.3530626,183.9101754
237.0,0.20427485,0.00586723,3.369e-05,3606753.355463269,0.011562765783317138,,109.9302327,183.8296467
238.0,0.20429925,0.00588268,3.387e-05,3649869.534404357,0.011701158385000571,,110.7358733,183.7089207
239.0,0.20430504,0.005887,3.305e-05,3602162.222551086,0.011548260488627232,,109.1693273,183.6046755
240.0,0.20426905,0.00585908,3.141e-05,3618135.4526842237,0.011599229299089195,,110.3969861,183.5092738
241.0,0.2043206,0.0058279,3.261e-05,3601765.02627796,0.011547011591553358,,108.8365889,183.4247254
242.0,0.20434378,0.0058321,3.723e-05,3631657.7403206327,0.011642952733304223,,109.2586235,183.3139147
243.0,0.2043147,0.00584506,3.904e-05,3592146.3888402763,0.011516105686236925,,108.6666218,183.2199869
244.0,0.2043638,0.00583356,3.699e-05,3611276.5801879396,0.01157773709984459,,108.2322438,183.1328926
245.0,0.20444697,0.00582928,3.577e-05,3594000.1617896054,0.011522856922294912,,106.0063673,183.0017152
246.0,0.20436828,0.00578005,3.494e-05,3583114.902122603,0.011487429024534323,,107.2961798,182.9164969
247.0,0.20440762,0.00574642,3.418e-05,3525010.0626672194,0.011301344220892942,,104.7633664,182.8418638
248.0,0.20441891,0.00573407,3.335e-05,3546673.6674605506,0.011370857937159464,,105.1783902,182.7331969
249.0,0.20443497,0.00578237,3.459e-05,3531197.5667380006,0.011321384556082783,,104.3956867,182.6385992
250.0,0.20445052,0.00579863,3.741e-05,3545652.478882981,0.011367817420346578,,104.5077431,182.5466812
251.0,0.20452108,0.00568829,3.79e-05,3564817.3870163225,0.01142954532591365,,103.6333668,182.458649
252.0,0.2045406,0.00570647,3.732e-05,3477291.952688477,0.011149061289921922,,100.7009995,182.3402008
253.0,0.20453867,0.0056629,3.624e-05,3546320.701129433,0.011370328786550558,,102.7388186,182.2702574
254.0,0.20453196,0.00566873,3.497e-05,3524292.722646696,0.01129967994714834,,102.2360465,182.1564989
255.0,0.20451844,0.00567969,3.322e-05,3515887.718339464,0.011272679633430182,,102.2643257,182.0738264
256.0,0.20452901,0.00567879,3.439e-05,3504581.5862557027,0.011236481216920152,,101.7234866,181.9410411
257.0,0.20451295,0.00567721,3.67e-05,3519817.292602205,0.011285214120874758,,102.4888235,181.8692218
258.0,0.20454314,0.0056417,3.361e-05,3608560.456780701,0.011569907100117755,,104.4495908,181.7397864
259.0,0.20450878,0.00560522,3.141e-05,3630706.5432565445,0.011640676268308264,,105.8037843,181.6769445
