Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
207.0,0.15948131,0.01689878,0.0001609,652.2505923372429,0.010929692085349418,,744.27765341,166.62620722
208.0,0.15944093,0.01695367,0.00016113,670.5489759898331,0.01123602369638544,,766.59436746,166.50143004
209.0,0.15946321,0.01693402,0.00016342,660.1014959858163,0.011061109855861128,,753.86968703,166.33728466
210.0,0.15946931,0.01694488,0.00016347,647.7714217605455,0.010854568131514739,,739.58018472,166.18488301
211.0,0.15945975,0.01695218,0.00016193,651.356171241121,0.01091457817104744,,744.0039926,166.02207215
212.0,0.15948324,0.01696098,0.00016226,655.9213504494159,0.010991296416241698,,748.4045216,165.89302452
213.0,0.15949402,0.01695735,0.00016083,663.4474270104255,0.011117519163184602,,756.61428758,165.72580976
214.0,0.15947612,0.01698225,0.00016154,655.4125524823236,0.01098274498342785,,748.07328874,165.60036532
215.0,0.15956379,0.01698637,0.00016255,647.321978756018,0.010847945423937399,,735.83775824,165.45063271
216.0,0.15958474,0.0169881,0.00016241,645.6705744463987,0.010820460283588112,,733.24528974,165.27674536
217.0,0.15959735,0.01696312,0.00016207,669.9031944454724,0.011226644525181446,,760.31549445,165.12647894
218.0,0.1596066,0.01695392,0.00015983,663.6275921463571,0.011121568556099639,,752.86869166,164.9826182
219.0,0.15965796,0.01692122,0.00015933,664.2502397855603,0.011132427861342359,,751.76707945,164.81914008
220.0,0.15961525,0.01689757,0.00015925,647.9569702119828,0.01085895021313382,,734.78934687,164.67874907
221.0,0.15965511,0.01687864,0.0001619,643.5810740167313,0.01078591277454557,,728.46577207,164.51300227
222.0,0.15960396,0.01690936,0.00016161,667.945112779275,0.011193815428141761,,757.85448212,164.35272698
223.0,0.1596004,0.01693349,0.00016355,664.8051206004084,0.011141176154946007,,754.41803197,164.23248716
224.0,0.15944205,0.01694964,0.00016327,651.1560638208762,0.010911049073746883,,744.38330583,164.0792848
225.0,0.15964383,0.016945,0.00016185,653.1904127351166,0.010946953639923542,,739.7392652,163.91046862
226.0,0.15958281,0.01689482,0.00016071,658.758351330464,0.011039655492527271,,748.16750537,163.7822217
227.0,0.15957955,0.01689523,0.00016145,665.162159878133,0.011146935282799524,,755.55447218,163.59819205
228.0,0.15961637,0.01690701,0.00016341,651.5106100691669,0.010918485039456837,,738.77863547,163.47621735
229.0,0.15964189,0.01688885,0.00016432,652.780670050609,0.01093996204995626,,739.33472158,163.33249005
230.0,0.15962521,0.01688538,0.00016384,669.3635178090649,0.011217721259362056,,758.7070503,163.14685898
231.0,0.15965471,0.01682693,0.00016372,664.245206668957,0.011132128065810725,,751.86322767,163.04009775
232.0,0.15975641,0.0168298,0.00016321,649.6785773967175,0.010888919057171917,,731.87847627,162.8824915
233.0,0.15978824,0.01682173,0.00016444,644.4135651599988,0.010800931335717696,,724.85950046,162.7079369
234.0,0.15978346,0.01677208,0.00016406,649.8765454599423,0.010892385457408425,,731.16440882,162.5680797
235.0,0.15985312,0.01675004,0.00016424,670.4178363472042,0.011237275669807558,,751.79908802,162.43662994
236.0,0.15988007,0.01675024,0.00016396,657.2321491113162,0.011016507722167926,,736.07464838,162.27421943
237.0,0.15986136,0.01675856,0.00016369,648.5223124230316,0.010870362651377707,,726.96388649,162.09045668
238.0,0.15995015,0.01672962,0.00016248,642.0551235870563,0.010762711121140474,,716.69197178,161.97582182
239.0,0.15991455,0.01671359,0.00016256,673.2285132507135,0.011284915759383536,,752.75748526,161.81554653
240.0,0.15993876,0.01665466,0.00016233,668.4060200354132,0.011204215321779933,,746.50228532,161.65927479
241.0,0.15997964,0.01662968,0.00015999,657.178817753877,0.011016373235331552,,732.53844078,161.53716664
242.0,0.15999794,0.016621,0.00015828,639.1079202919218,0.01071361320695973,,711.77545878,161.3979767
243.0,0.16003191,0.01656776,0.00015714,660.6573552488496,0.011075094908168215,,734.58092048,161.22422281
244.0,0.16002551,0.01653583,0.00015599,665.009259771979,0.011147956252853237,,739.6433868,161.07288878
245.0,0.16005693,0.01654499,0.00015447,660.6382484749706,0.01107499484286727,,733.68290398,160.92355652
246.0,0.16005032,0.01650051,0.00015517,643.146203849925,0.010781628179881033,,714.47759856,160.78556764
247.0,0.16010341,0.01646007,0.00015375,649.9192760566694,0.010895598012798819,,720.16912393,160.63143112
248.0,0.16009131,0.01644864,0.00015412,666.9546743177112,0.01118105782135459,,739.47263891,160.4902394
249.0,0.16007991,0.01648126,0.00015409,666.0670820497855,0.011166122890435113,,738.89412846,160.33009757
250.0,0.16013026,0.01649664,0.00015305,646.015211656568,0.01083044405429093,,714.92691181,160.17769592
251.0,0.16011327,0.01651222,0.00015287,655.0671552407016,0.010982072749807045,,725.53625946,160.05612158
252.0,0.16012741,0.01649773,0.00015292,667.3831944676325,0.01118865534185689,,738.67527555,159.91492987
253.0,0.1601386,0.01648449,0.0001529,661.4467014454954,0.011089211879282374,,731.71079728,159.7259625
254.0,0.16019921,0.01646903,0.00015289,648.9922001383329,0.01088092452243284,,715.84448451,159.61186144
255.0,0.16017022,0.01645789,0.00015404,648.6372320188229,0.010874689279531084,,716.44878622,159.4597267
256.0,0.16011968,0.01642733,0.00015582,652.066364891507,0.010931668666502617,,721.98090575,159.30532328
257.0,0.16013371,0.01644679,0.00015612,664.418829085571,0.01113890594216355,,735.1647985,159.12943417
258.0,0.16015965,0.01646984,0.00015686,653.3093630619559,0.010952913458363486,,721.97521474,158.99157874
259.0,0.16020826,0.01646301,0.00015722,649.2524634622545,0.010885314491711316,,715.816153,158.87334069
260.0,0.16014338,0.01644877,0.00015705,654.9582813588244,0.010980380351716572,,724.36074953,158.71533408
261.0,0.16011836,0.01643444,0.00015735,667.0269355857084,0.011182459704902205,,738.59194827,158.55692711
262.0,0.16011175,0.01644219,0.00015758,659.1249126197115,0.011049934746202082,,730.0738393,158.40919627
263.0,0.16013229,0.01646661,0.00015898,645.7442047437701,0.010825814356742116,,714.55044074,158.28161661
264.0,0.16012487,0.01646669,0.00016008,645.0574897939158,0.010814225249538886,,714.04387196,158.12134132
265.0,0.16030355,0.01644517,0.00015811,671.1473824118486,0.011253236744095792,,736.55825993,157.98788979
