Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
223.0,0.20942652,0.00065709,7.09e-06,8487660.801660046,0.02850723470763556,0.027194010102364535,3.6537757,0.01092609
224.0,0.20940232,0.00067588,8.38e-06,8463829.798237674,0.028426879293287768,0.0265857799114825,4.84291391,0.03060792
225.0,0.2094257,0.00068193,7.39e-06,8517680.341703527,0.02860811699498744,0.025075640318628467,3.70728186,0.05448853
226.0,0.20945671,0.00067911,3.97e-06,8470568.782990243,0.028450388219320194,0.01324695587932923,2.14832041,17.72010833
227.0,0.20942682,0.00070162,1.63e-06,8485392.55883921,0.028499866377482183,-0.04584362757269631,3.63767282,99.33224418
228.0,0.20943068,0.00071294,2.07e-06,8455507.975945747,0.028399572694312054,-0.04155653194866081,3.43353824,99.5920443
229.0,0.209444,0.00071703,1.43e-06,8415127.190145303,0.028264159161974865,-0.044346683656033524,2.76069407,99.62904614
230.0,0.20940364,0.00073174,3.5e-07,8475867.182240028,0.028467659400630826,-0.04267608780892184,4.78425474,99.6038534
231.0,0.20935871,0.00071552,-6.8e-07,8477370.13630369,0.028472039244779593,-0.04290650226978732,7.01577478,99.68940374
232.0,0.20938982,0.00069995,3.9e-07,8522845.888674976,0.028625151002779188,-0.04331205972679982,5.50084962,99.70567405
233.0,0.2094255,0.00067866,-7.3e-07,8508230.928433074,0.028576534566786025,-0.0430204560265315,3.71332193,99.70173768
234.0,0.2094622,0.00068667,-1.27e-06,8501493.353093337,0.028554464892955052,-0.040008116511823434,1.88276997,99.6350819
235.0,0.20944624,0.00070203,-5.8e-07,8478897.801432714,0.028478376061433386,-0.04234271552240757,2.67053149,99.76445711
236.0,0.20944685,0.00064516,-7.4e-07,8460163.720621925,0.028415295644519868,-0.04300537111891701,2.63438693,99.69045344
237.0,0.20941076,0.00064389,1.77e-06,8444318.668240063,0.028361508818769393,-0.04095437085904295,4.41446032,99.71538375
238.0,0.20940964,0.00063723,5.59e-06,8413467.937396742,0.028257778377903178,-0.04073650584748961,4.45342025,99.69885102
239.0,0.20942885,0.00062885,7.22e-06,8335409.116093202,0.027995818915298336,-0.042418331520831236,3.47406738,99.7568468
240.0,0.20943048,0.00065721,4.83e-06,8441315.281822696,0.028351678389532547,-0.04019343656214329,3.43780102,99.75238558
241.0,0.20941218,0.00068765,3.6e-07,8438995.615122912,0.028343809761893966,-0.04313995069494673,4.34135731,99.75868377
242.0,0.20943516,0.00068373,-7.3e-07,8460453.719643079,0.028416218155840157,-0.04330382255575887,3.21387359,99.75186074
243.0,0.20942265,0.00069885,-8.3e-07,8490813.951843427,0.028518058076596752,-0.04367022210608695,3.84729142,99.95816921
244.0,0.20942987,0.00067825,-5.2e-07,8461947.423362037,0.028421139139729074,-0.04210260352888064,3.47645718,99.97460838
245.0,0.20941757,0.00064136,-1.46e-06,8488206.110352434,0.028509067597791697,-0.041203718455759764,4.09879516,100.03701831
246.0,0.20945152,0.00062305,-2.62e-06,8492812.420523189,0.028524992666167294,-0.043044264638084674,2.41190211,100.02723299
247.0,0.20945518,0.00063216,5.4e-07,8508359.82664763,0.02857722647735191,-0.043834126513556046,2.23390467,100.02257465
248.0,0.20943516,0.00062779,-1.49e-06,8535657.627474874,0.02866865381011705,-0.041583079695552506,3.24242405,99.96777145
249.0,0.20944034,0.00058877,-2.55e-06,8475229.216900926,0.028465672419741867,-0.043029056662602164,2.96207103,100.01262922
250.0,0.20940598,0.00057872,-4.06e-06,8537965.557884926,0.028675892010452505,-0.042451656771343944,4.70232705,100.00447233
251.0,0.20940435,0.00055175,-2.82e-06,8484091.888436336,0.028494820667634004,-0.043758239987794906,4.75345896,99.98687324
252.0,0.20941554,0.00061476,-4.39e-06,8504220.093817884,0.02856280498750075,-0.04404556992261683,4.2077969,99.98686977
253.0,0.20939581,0.0006369,-4.33e-06,8490238.858828207,0.0285156299768059,-0.042655364081754764,5.18155974,100.00463931
254.0,0.2094193,0.00066416,-4.51e-06,8516358.72804121,0.02860377918714887,-0.040954291462950335,4.02620344,100.05529805
255.0,0.20939175,0.00063711,-1.42e-06,8462522.069230815,0.028422422367036546,-0.04312106321909148,5.36616178,100.07103955
256.0,0.20939886,0.00061369,1.09e-06,8522030.677091615,0.028622268994397796,-0.04059058495141391,5.04871815,100.0025564
257.0,0.20940181,0.00065782,1.52e-06,8528059.218120959,0.02864268265318,-0.041469322563784265,4.90506735,100.06736739
258.0,0.20943739,0.00067764,1.2e-06,8492639.880331904,0.02852429598873813,-0.0416384232646597,3.11483564,100.04290024
259.0,0.20938758,0.00070796,1.85e-06,8488486.243139727,0.02850971128776453,-0.04054089216677986,5.58985034,99.9890737
260.0,0.20941401,0.00069774,1.8e-06,8498367.206763517,0.02854324607130569,-0.03835908004742026,4.28081987,99.97074151
261.0,0.20940517,0.0006588,7e-08,8497563.276438806,0.02854033864157689,-0.03945527369776515,4.72057553,100.02147537
262.0,0.20941523,0.00066857,-1.38e-06,8506953.186478196,0.028572079257914305,-0.035352159860562254,4.22435939,100.07143955
263.0,0.20942072,0.00067707,-2.19e-06,8499762.386825094,0.02854804837441275,-0.03633365133484451,3.94750151,100.03252117
264.0,0.20946677,0.00065088,-3.5e-07,8464717.031958792,0.02843088147739778,-0.03479522365398045,1.64776196,100.00368462
265.0,0.20943902,0.00069488,3.23e-06,8507091.143640926,0.028572866637083492,-0.032638823715559415,3.03908367,100.02062305
266.0,0.20943699,0.00067004,4.08e-06,8519000.088436292,0.028612744109911433,-0.03147389383317932,3.1447863,100.00161018
267.0,0.20947745,0.00065484,1.66e-06,8510279.831871592,0.028584038746092087,-0.032529325797030176,1.12443294,100.01759407
268.0,0.20945518,0.00064512,2.26e-06,8490450.51048975,0.028517077362961395,-0.0318042938155269,2.22920277,100.00612985
269.0,0.20944268,0.00060381,1.16e-06,8488021.228098556,0.028508638764039713,-0.034279052572310724,2.85028468,100.06614391
270.0,,0.00064193,,,0.028533738522045705,-0.03450010890067907,,100.01879745
271.0,,0.00065092,,,0.02856796155430083,-0.03397288112452296,,99.99052992
272.0,,,,,0.028534536381424815,-0.03554316806626909,,99.98269084
273.0,,,,,0.02847789834698858,-0.038143739161672977,,100.01793995
274.0,,,,,0.028287929458564027,-0.039850292260147475,,100.04319305
275.0,,,,,0.02851776767310995,-0.040994836771494486,,100.02530544
276.0,,,,,,-0.0415871880479808,,100.02819902
277.0,,,,,,-0.04087287736241905,,100.07817911
278.0,,,,,,-0.041449979832337495,,100.00215677
279.0,,,,,,-0.04129692748817723,,100.01820301
280.0,,,,,,-0.042484813344483424,,99.97664062
281.0,,,,,,-0.044561835990240134,,99.98400611
