Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
129.0,0.20778155,0.00278957,5.319e-05,7975436.4814875,0.025618260257709462,,78.90486286,54.33029807
130.0,0.20775634,0.00272153,5.384e-05,8009761.448092764,0.025727989755734957,,80.41715454,54.34875822
131.0,0.2077783,0.00268593,5.37e-05,7953402.858112397,0.025547153034027537,,78.83631753,54.34955506
132.0,0.20776407,0.00264066,5.361e-05,7982836.491634167,0.025641390170888557,,79.78782324,54.29337776
133.0,0.20777749,0.00260681,5.48e-05,7979863.869639523,0.0256319027255816,,79.13558895,54.29629951
134.0,0.20784672,0.00258157,5.448e-05,8002194.614433865,0.02570447246289985,,76.13741076,54.25951201
135.0,0.20786918,0.00256547,5.74e-05,8029026.955523684,0.025790858212898116,,75.34390505,54.236138
136.0,0.20796881,0.00256982,5.97e-05,8109635.538517463,0.02605107542800959,,71.40268077,54.20705329
137.0,0.20796667,0.0025606,6.173e-05,8060747.440070904,0.02589393758199093,,71.07214116,54.19244454
138.0,0.20800134,0.00251935,6.467e-05,8050441.553446529,0.02586111827620012,,69.35769185,54.20240505
139.0,0.20806263,0.00245493,6.71e-05,8020854.406955968,0.025766652918745664,,66.24189759,54.216881
140.0,0.20810136,0.0024279,6.757e-05,8074265.87153568,0.025938661315077927,,64.86307579,54.1608365
141.0,0.20812058,0.00242221,7.258e-05,8006646.0910653,0.025721573456333833,,63.42433644,54.17305473
142.0,0.20823626,0.00237052,7.87e-05,8071617.109645811,0.025931557144758276,,58.50243542,54.18181999
143.0,0.20826574,0.00231915,8.483e-05,8104328.496011265,0.026036779790838165,,57.34760386,54.1703986
144.0,0.20850728,0.002305,8.967e-05,8095699.556817057,0.026012103548595598,,45.89163588,54.17929666
145.0,0.20847261,0.00227306,9.563e-05,8088714.20879515,0.025989003987801435,,47.48641305,54.15897721
146.0,0.20849457,0.00220657,0.00010641,8117404.863256443,0.02608108920783414,,46.61502717,54.14954792
147.0,0.20851653,0.00216955,0.00011643,8136830.619124178,0.026143501579009208,,45.68436143,54.1317518
148.0,0.20852771,0.00215496,0.00011991,8106609.279580678,0.026046442114882374,,44.98593435,54.10426078
149.0,0.2085394,0.00211086,0.0001277,8096841.319583338,0.026014943276486766,,44.37931781,54.11143235
150.0,0.20856756,0.00205945,0.00013493,8075545.610712247,0.025946612875415706,,42.93603108,54.12710356
151.0,0.2086129,0.00203503,0.00013858,8120192.688415673,0.026090524214830414,,41.02586198,54.0776994
152.0,0.20865376,0.00195891,0.00014158,8096481.929684047,0.02601461163139332,,38.97544238,54.08858957
153.0,0.20864553,0.00189607,0.00014358,8193599.537685631,0.026326336003994016,,39.83625118,54.10678411
154.0,0.20867552,0.0018599,0.00014401,8118225.016486495,0.026084442067648622,,38.04920904,54.06508275
155.0,0.20863181,0.00182316,0.00014549,8161095.249255208,0.026221479121435912,,40.33124216,54.02364701
156.0,0.20864827,0.00179573,0.00014616,8129365.210448175,0.026119659769925148,,39.39328679,54.04702102
157.0,0.20863567,0.00179663,0.00014676,8153342.131060511,0.026196522120202383,,40.10904192,54.02298297
158.0,0.20869717,0.00181561,0.00014656,8078906.141803465,0.025958222057092206,,36.8439365,54.00014019
159.0,0.20867176,0.00178935,0.00014608,8092525.637000429,0.026001586434121152,,38.10601979,54.0022651
160.0,0.20868152,0.00174611,0.00014781,8125590.837754127,0.026107803010821995,,37.79880854,54.0156786
161.0,0.20869514,0.00171908,0.0001504,8181627.49121416,0.026287907102541554,,37.40898127,54.00956948
162.0,0.20870541,0.00172355,0.00014844,8162443.49125412,0.026226453636002612,,36.83229049,53.97331321
163.0,0.20870968,0.00170819,0.00014666,8096524.599940671,0.026014699537769123,,36.33309514,53.95750919
164.0,0.20873489,0.0016934,0.00014828,8107158.147512954,0.02604912590945646,,35.18789839,53.95272814
165.0,0.20874271,0.00170965,0.00014873,8180657.212238833,0.02628542597879749,,35.13322141,53.9634855
166.0,0.20882577,0.00170279,0.00014805,8218389.960744839,0.026407765358404493,,31.310602,53.96786812
167.0,0.20890303,0.00167214,0.00014444,8180725.232846248,0.0262877459385604,,27.47599507,53.95564989
168.0,0.20890374,0.00161407,0.00014548,8155286.923018773,0.026205832541296662,,27.35647196,53.96215743
169.0,0.20895294,0.00159712,0.00014281,8051130.423530017,0.02587178536012438,,24.6929888,53.93174466
170.0,0.20888574,0.00159765,0.00013896,8181871.3461821135,0.026291098209731058,,28.30560836,53.89960539
171.0,0.20896371,0.00155904,0.00013645,8189025.569366919,0.026315060887454486,,24.60036937,53.92258098
172.0,0.2089937,0.00150279,0.00013463,8222572.673061155,0.026423140137113523,,23.26020306,53.91687029
173.0,0.20902623,0.00147316,0.00013206,8207722.42834704,0.026375817499387208,,21.65782108,53.92072169
174.0,0.20906568,0.00143236,0.00013198,8173365.533389794,0.02626582018404411,,19.68275665,53.9055817
175.0,0.20910359,0.00138062,0.00012785,8118089.079202383,0.02608861768709632,,17.75004758,53.90133188
176.0,0.20909627,0.00136063,0.00012364,8166895.262271282,0.02624539147558399,,18.20625819,53.85724
177.0,0.20910166,0.00134421,0.00012166,8229142.232142174,0.02644549418324625,,18.08580292,53.87955156
178.0,0.20911732,0.00132803,0.00012297,8265438.889995459,0.026562277206338518,,17.40897601,53.88858242
179.0,0.20915595,0.00132182,0.00012092,8191078.467178589,0.026323841136570686,,15.40210861,53.88459822
180.0,0.20917089,0.00129483,0.00011542,8113209.2838449385,0.02607381677037191,,14.54665817,53.86959104
181.0,0.20908428,0.00128231,0.00011053,8207391.183822196,0.026375404622455034,,18.87213066,53.89987101
182.0,0.20918055,0.00127297,0.00010395,8176826.843339367,0.02627855285378713,,14.19895956,53.8706535
183.0,0.20928901,0.00125947,0.00010011,8255933.6999560315,0.026534265519213028,,9.09736207,53.91833116
184.0,0.20919295,0.00124777,9.833e-05,8233411.467386784,0.026460605875746977,,13.69998837,53.89933978
185.0,0.20919447,0.00121619,9.668e-05,8194901.534998796,0.02633680647626106,,13.56278956,53.88645751
186.0,0.20921541,0.00121745,8.881e-05,8145504.57352612,0.026178482055115148,,12.48331999,53.88313734
187.0,0.20926014,0.00121733,7.999e-05,8245633.719681083,0.02650104635260969,,10.47908871,53.89535557
188.0,0.20927956,0.00118026,7.433e-05,8228945.2604660485,0.026447673433589756,,9.52296809,53.86573964
189.0,0.20925374,0.00114332,6.647e-05,8176718.254204124,0.02627952388419864,,10.69792646,53.86534122
190.0,0.20927092,0.00111207,5.945e-05,8216738.799016806,0.0264084227343787,,9.92433261,53.86308351
191.0,0.20929582,0.00109154,5.386e-05,8189977.241686792,0.026322790061821418,,8.69838797,53.8629507
192.0,0.2093497,0.00108959,4.57e-05,8174605.021178975,0.026274242732647217,,6.10429546,53.91926081
193.0,0.20935346,0.00105017,3.879e-05,8179268.973085716,0.02628930536235472,,5.92769503,53.8841998
194.0,0.20935163,0.00100579,3.559e-05,8247592.465740109,0.026508820044117008,,6.06553916,53.89362909
195.0,0.20933252,0.00096706,3.076e-05,8244646.9630385535,0.026499083780607547,,6.98568267,53.89894136
196.0,0.20936678,0.00094833,2.463e-05,8237741.071265907,0.026477407511939572,,5.3278738,53.8687942
197.0,0.20932449,0.00095808,1.959e-05,8237361.451072333,0.026475749781091414,,7.36676234,53.90837065
198.0,0.20938274,0.00096694,1.854e-05,8193210.34742489,0.026334656697815775,,4.53355552,53.87994998
199.0,0.20938386,0.00096669,1.768e-05,8208544.23071319,0.026383973457305525,,4.48830299,53.91142521
200.0,0.20937369,0.00094593,1.893e-05,8206543.073355081,0.026377325588354955,,4.9756088,53.90199592
201.0,0.20939758,0.00090175,1.726e-05,8240159.10289657,0.02648559976784819,,3.84346492,53.91208924
202.0,0.20941151,0.00088029,1.404e-05,8202388.51031821,0.02636438310245383,,3.1569792,53.92603396
203.0,0.20938894,0.00087627,1.191e-05,8285838.670591915,0.02663233997978692,,4.28396724,53.89628522
204.0,0.20940643,0.00088509,1.05e-05,8260975.768513313,0.026552709937013377,,3.42540057,53.87158314
205.0,0.20942788,0.00090825,8.83e-06,8241776.713612206,0.026491380648021194,,2.38228046,53.90690977
206.0,0.20939829,0.00089671,7.42e-06,8252186.561666156,0.026524442637786923,,3.81471785,53.88340296
207.0,0.20944068,0.00086404,8.45e-06,8279757.931089977,0.026613517323275174,,1.77219205,53.90093346
208.0,0.20941446,0.00086834,1.276e-05,8281705.6033858,0.02661935724704487,,3.04454596,53.90518328
209.0,0.2093926,0.00084896,1.562e-05,8235120.641114218,0.026469223752010478,,4.0812712,53.90093346
210.0,0.20938528,0.00079759,1.809e-05,8251524.363310751,0.026521660728421166,,4.44296881,53.88871523
211.0,0.20938193,0.00078479,1.905e-05,8267381.665346964,0.026572529762594867,,4.6138704,53.89708206
212.0,0.20940328,0.00079165,1.563e-05,8278118.290107973,0.026607408358193398,,3.58520811,53.9171359
213.0,0.20939575,0.00079417,1.507e-05,8283532.801034462,0.02662472898330865,,3.95240396,53.89070733
214.0,0.20944221,0.00077926,1.432e-05,8255138.181136637,0.026534054025540977,,1.69318223,53.90690977
215.0,0.20945949,0.00080059,1.491e-05,8245954.504317692,0.02650481278260603,,0.85673257,53.90797223
216.0,0.20940866,0.00079381,1.647e-05,8231664.1474491935,0.026458157364101627,,3.3054058,53.8880512
217.0,0.20945085,0.00081498,1.547e-05,8183767.575303463,0.026304841817062493,,1.26441909,53.88964488
218.0,0.20942767,0.00078974,1.313e-05,8251552.594804793,0.026522387923195483,,2.39489312,53.89150418
219.0,0.20942259,0.00077487,1.043e-05,8234195.879661421,0.026466542455773883,,2.6349379,53.86587245
220.0,0.20944963,0.00076321,1.129e-05,8256770.278220105,0.026539412017178025,,1.33468295,53.89548838
221.0,0.20942676,0.00075357,1.226e-05,8231167.051804533,0.02645676823522806,,2.43306765,53.89841013
222.0,0.20943245,0.0007782,1.327e-05,8217456.571686505,0.02641282402851603,,2.15508091,53.89230102
223.0,0.2094231,0.0007834,1.445e-05,8205071.069715463,0.026372882529941466,,2.60119156,53.9054489
224.0,0.20944658,0.00080275,1.426e-05,8366884.876119118,0.026893361835780196,,1.50192027,53.87012227
225.0,0.20940389,0.0007643,1.214e-05,8245742.096859804,0.02650334414037902,,3.54173703,53.88260612
226.0,0.20943743,0.00072378,1.2e-05,8245070.664711538,0.026501521222779288,,1.92180582,53.88499664
227.0,0.2094051,0.00069281,1.182e-05,8238898.035370369,0.02648116949991089,,3.47992486,53.91846397
228.0,0.2094046,0.00066766,9.55e-06,8244738.995491881,0.026499910189352226,,3.50692535,53.88645751
229.0,0.20939829,0.00068148,8.13e-06,8219033.345880299,0.026417270048420115,,3.79930441,53.88021559
230.0,0.20943967,0.00070306,9.52e-06,8238335.655326027,0.02647989296776089,,1.81233902,53.91288608
231.0,0.20939718,0.00070724,7.79e-06,8261257.49430271,0.026553048691583012,,3.8729218,53.88141085
232.0,0.20942686,0.00070741,5.17e-06,8299009.470043524,0.026674837386470824,,2.44818178,53.90518328
233.0,0.20938193,0.00071472,2.54e-06,8338834.191553611,0.026802311019846193,,4.65376804,53.8823405
234.0,0.20943642,0.00072517,7.5e-07,8257205.687095395,0.026540732202643323,,1.97380636,53.87915314
235.0,0.20944394,0.00073114,-1.26e-06,8283847.331881852,0.026626520775893177,,1.61524356,53.86162263
236.0,0.20946376,0.00075134,-1.24e-06,8223486.79460184,0.026432823681444808,,0.64876596,53.85285738
237.0,0.20941049,0.00073191,2.03e-06,8246179.205296678,0.026504940321295162,,3.22289609,53.86733333
238.0,0.20946661,0.00068635,5.15e-06,8279438.66159597,0.026612403806657855,,0.51514722,53.87012227
239.0,0.20945359,0.00069578,7.82e-06,8263000.326111014,0.026559368337559695,,1.14382859,53.86547403
240.0,0.2094542,0.00065908,1.206e-05,8319964.659857979,0.026742289294063852,,1.12198626,53.84422493
241.0,0.20945197,0.00067473,1.443e-05,8296575.161047368,0.026667078378628323,,1.22749784,53.86480999
242.0,0.20948775,0.00068973,1.523e-05,8305461.038298435,0.026696144445940134,,-0.51184359,53.87915314
243.0,0.20942056,0.00067782,1.174e-05,8185733.785464152,0.02631045477629169,,2.71685374,53.87277841
244.0,0.20942676,0.00063437,7.82e-06,8273116.753202214,0.026591356374288787,,2.44544491,53.89416031
245.0,0.20913561,0.00063632,4.41e-06,8282661.998706811,0.026618219705347758,,16.55927396,53.91952642
246.0,0.20938559,0.00063665,6.6e-06,8229427.78353028,0.026450415858872832,,4.41633966,53.88154366
247.0,0.2091716,0.000636,9.3e-06,8281554.442787951,0.026615046363847178,,14.81414014,53.87198157
248.0,0.20950361,0.00065307,8.87e-06,8318771.405181437,0.02673916011360043,,-1.2854245,53.86122421
249.0,0.20948338,0.0006282,1.145e-05,8391419.950021273,0.026972281677239217,,-0.30228587,53.87596577
250.0,0.20943001,0.00062868,1.345e-05,8349615.352425069,0.026837155730637594,,2.30899517,53.87317683
251.0,0.20945542,0.00061596,1.172e-05,8322525.2633420285,0.026750421524945972,,1.06286886,53.85830246
252.0,0.20945583,0.0006781,1.214e-05,8247137.025049043,0.02650827746278438,,1.03360761,53.88300454
253.0,0.20939636,0.00068863,1.433e-05,8240328.235091319,0.026485590730971034,,3.90232065,53.84077195
254.0,0.20946295,0.00066896,1.59e-05,8263660.671306946,0.02656138546656279,,0.6912816,53.86135702
255.0,0.20945146,0.00066266,1.628e-05,8284100.7845529085,0.026626906762378336,,1.25030847,53.89084014
256.0,0.20946152,0.0006299,1.52e-05,8401752.593168074,0.027005129617715853,,0.77286123,53.89230102
257.0,0.20946203,0.00059739,1.395e-05,8316499.401979512,0.02673104639000452,,0.74026011,53.84595142
258.0,0.20946671,0.00057971,1.06e-05,8249087.474717694,0.02651444686409827,,0.50833964,53.91979204
259.0,0.20945563,0.00059767,7.98e-06,8212506.966719495,0.026396822051510192,,1.03904056,53.91155801
260.0,0.2094721,0.00061023,5.31e-06,8271711.664560936,0.02658742472551263,,0.24871565,53.92032327
261.0,0.20943235,0.000636,3.54e-06,8245344.879913051,0.026502253073807998,,2.16728612,53.91288608
