Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
147.0,0.20669508,0.00329327,0.00042827,854.0125242857933,0.024224630746296365,,140.17928994,371.74821212
148.0,0.20669661,0.0032556,0.00042692,855.820379524184,0.02427585747311779,,140.40017805,371.58841904
149.0,0.20669569,0.00326566,0.00042643,855.0811233669809,0.024254911225363062,,140.32432133,371.48841695
150.0,0.20669702,0.00329352,0.00042836,853.0118719564479,0.024196269812789484,,139.91980158,371.40497237
151.0,0.20670495,0.00330016,0.00042721,855.843447467889,0.024276726181980797,,139.99221311,371.30562733
152.0,0.20670963,0.00327918,0.00042758,858.5301069761143,0.02435293325170156,,140.19925286,371.17369291
153.0,0.20671675,0.00325886,0.00042756,858.0518630941448,0.024339404400531426,,139.7678891,371.05949867
154.0,0.20671431,0.00326615,0.00042474,864.8217937843116,0.02453147836127432,,140.9930149,370.94241344
155.0,0.20673689,0.00326615,0.00042063,864.6538599272862,0.0245270737630182,,139.83797143,370.82795639
156.0,0.20674472,0.00322362,0.00041836,859.0394347491851,0.024367841380470722,,138.54080717,370.69483929
157.0,0.20674513,0.00319063,0.00041734,860.1737575287291,0.024399955659044147,,138.70313809,370.61362866
158.0,0.20674065,0.00318139,0.00041825,860.2621937297298,0.024402367708258835,,138.93963576,370.52992127
159.0,0.20673984,0.00318774,0.0004177,860.1517667741604,0.024399251459766513,,138.96239381,370.39391318
160.0,0.2067317,0.00318713,0.00041718,863.9642910117911,0.02450730335117507,,139.98458445,370.26907483
161.0,0.20672987,0.00321804,0.00041685,860.6625053258774,0.024413707802640287,,139.54114899,370.16250231
162.0,0.20672743,0.00323658,0.00041703,859.8350745369077,0.024390251049690687,,139.52853039,370.03634987
163.0,0.20674004,0.00331132,0.00041926,855.3772280095096,0.02426410998281475,,138.18264596,369.91229998
164.0,0.20669539,0.00335983,0.00042127,859.3608983979067,0.024376642554661244,,141.04375678,369.80507042
165.0,0.20671665,0.00338557,0.00042214,864.3278508727784,0.02451785526254,,140.79772161,369.70546256
166.0,0.20671095,0.00329189,0.00042355,861.1380597720504,0.02442703177541626,,140.55995468,369.57326532
167.0,0.20672834,0.00325662,0.00042657,864.245533628987,0.024515251629894604,,140.19783911,369.50085908
168.0,0.2067256,0.0032611,0.00042558,860.1642783155302,0.0243994773361079,,139.67243431,369.38679626
169.0,0.20673546,0.00327959,0.00042531,855.4529072879384,0.024266010067054027,,138.42003879,369.27904106
170.0,0.20674157,0.00325584,0.0004199,860.8200383526165,0.024418367320143724,,138.98513319,369.18232419
171.0,0.20672133,0.00325425,0.0004195,862.9652418951015,0.024478966902961512,,140.34077606,369.05893135
172.0,0.20673506,0.00326545,0.00041743,859.3355769633997,0.02437624579298548,,139.06908491,368.96747083
173.0,0.20676323,0.00322623,0.00041595,856.7494672992513,0.024303164515196037,,137.25527673,368.84236967
174.0,0.20676659,0.00320969,0.00041409,865.127221922189,0.024540846491075505,,138.4295647,368.71450893
175.0,0.20675703,0.00321804,0.00041367,857.94703787924,0.02433707735645876,,137.75486026,368.62699068
176.0,0.20681521,0.00324509,0.0004127,859.4942402875628,0.024381783882586498,,135.11366211,368.491114
177.0,0.206809,0.00323311,0.00041075,858.1248191562298,0.024342862605053254,,135.2061667,368.38138767
178.0,0.20681734,0.00321711,0.00040763,856.657718807706,0.02430136298550076,,134.56208409,368.27849459
179.0,0.20682161,0.00317703,0.00040604,859.0520586438636,0.02436926268394769,,134.72562744,368.17730983
180.0,0.20682111,0.00319116,0.00040283,861.5498267523443,0.0244402062933246,,135.14320302,368.04655809
181.0,0.20688254,0.00317296,0.00040275,859.2844873783934,0.024376668137747116,,131.73558326,367.94511052
182.0,0.2069039,0.00317014,0.00040077,857.1804761832313,0.02431727530599313,,130.35442299,367.87060174
183.0,0.20687827,0.0031875,0.00039798,855.5695847787304,0.024271350627702044,,131.37805747,367.74484353
184.0,0.20691366,0.00316693,0.00039886,864.0932743887113,0.024513532698855072,,130.91787499,367.62723268
185.0,0.20689281,0.00315108,0.0004026,860.8062173374983,0.024419912198213288,,131.45723831,367.52709919
186.0,0.20690919,0.00314835,0.00040482,860.142125718154,0.024401231580690942,,130.54103311,367.42289202
187.0,0.20685294,0.00315381,0.00040408,859.1849647519475,0.024373400432753684,,133.1902957,367.33090588
188.0,0.20686952,0.00313516,0.00040039,863.218421088499,0.024488048013649094,,132.98820659,367.21763151
189.0,0.20691672,0.00309634,0.00040024,854.0664623152155,0.024228912934409458,,129.2469061,367.13576384
190.0,0.20693197,0.00307651,0.00040179,855.132292677148,0.02425926082486991,,128.65323238,367.00842873
191.0,0.20695232,0.00307585,0.0004027,858.1921284324552,0.02434630204998197,,128.10373668,366.92143612
192.0,0.20695455,0.00307121,0.00040561,855.4852294896285,0.024269473440253868,,127.5886105,366.82327377
193.0,0.20696961,0.00308648,0.00040724,854.6204892198338,0.024245139500418737,,126.71552318,366.69988092
194.0,0.20699402,0.00309223,0.00040507,851.4342303602425,0.024155102967620218,,125.04098398,366.58608092
195.0,0.20700429,0.00309626,0.00040576,855.1170972660212,0.024259711650976647,,125.07360181,366.48345067
196.0,0.20693899,0.00306869,0.00040843,861.9060540168375,0.024451374919045074,,129.32173837,366.36216036
197.0,0.2069571,0.00308689,0.00040925,862.3446893429538,0.024464078915447673,,128.48467824,366.28581186
198.0,0.20694164,0.003057,0.00040671,858.6809921086013,0.02435991679875667,,128.70650693,366.14954096
199.0,0.2069456,0.00305634,0.00040344,861.6353569827901,0.024443835635289058,,128.95194005,366.0783174
200.0,0.2069337,0.00308934,0.00040114,860.6025558447893,0.024414513438138667,,129.39039667,365.97529292
201.0,0.20693309,0.00310412,0.00040148,862.1794020441478,0.024459271843771183,,129.65807694,365.86596082
202.0,0.20695008,0.00311968,0.00040143,861.4345389697379,0.024438395443384168,,128.69995284,365.77200355
203.0,0.20694855,0.00312648,0.0004007,863.6551520354928,0.024501404479921444,,129.10809494,365.64755943
204.0,0.20694133,0.00309039,0.00039887,863.0319382768453,0.02448357218935584,,129.37509663,365.56437768
205.0,0.20693513,0.00304856,0.00039533,865.0447224427413,0.02454054950133096,,129.98701465,365.49381117
206.0,0.20699036,0.00302331,0.00039461,863.5820633338052,0.024499697464047347,,127.00798622,365.33809177
207.0,0.2069751,0.00299484,0.00039951,856.819515927091,0.024307493748932915,,126.76882085,365.278695
208.0,0.20700714,0.00297647,0.00040286,861.7535998950236,0.024447765708572232,,125.90095731,365.15372525
209.0,0.20699381,0.00299272,0.00040426,861.0395736451537,0.024427358899041712,,126.46048703,365.04886105
210.0,0.20700551,0.00297843,0.00040715,866.9006417279896,0.024593693600133002,,126.7341855,364.95358969
211.0,0.20704182,0.00296959,0.00040558,860.6348502573911,0.024416395449942764,,124.00998376,364.86580863
212.0,0.20707712,0.00297346,0.00040819,858.7973436715209,0.02436467006584504,,121.99091565,364.74320424
213.0,0.20709868,0.0029287,0.00041007,856.937277784914,0.02431201866489821,,120.65645246,364.63203242
214.0,0.2071055,0.00290047,0.0004094,859.9050273250067,0.024396240294825823,,120.7348125,364.5359726
215.0,0.20709288,0.00291216,0.00041024,859.5966990644039,0.024387350148303875,,121.31912626,364.45673311
216.0,0.2071356,0.002941,0.00041059,862.324830910165,0.024465354131428564,,119.57209455,364.32992364
217.0,0.20709461,0.00292658,0.00041169,863.9627931588618,0.024511252607766,,121.84892547,364.24227399
218.0,0.2071058,0.0028997,0.00041476,862.9977902718414,0.024483890505522826,,121.15332396,364.14319178
219.0,0.20707864,0.00290862,0.00041303,862.5217383288215,0.024470097580811537,,122.44252125,364.0192733
220.0,0.2070704,0.00292291,0.00041136,859.9156333709174,0.024396124948151948,,122.4829178,363.94029663
221.0,0.20708292,0.00293802,0.00040954,856.8191063699608,0.024308502922622335,,121.42182821,363.83976892
222.0,0.20706257,0.00295102,0.0004028,855.4861915232727,0.024270586837621403,,122.24088698,363.73713866
223.0,0.20708017,0.00298279,0.00039572,862.2109448872941,0.024461801724558075,,122.32477916,363.6193964
224.0,0.20706776,0.0029849,0.00039124,863.8238497228385,0.024507491112497948,,123.17441799,363.55172089
225.0,0.20708159,0.00299598,0.0003892,864.0707233119324,0.02451473456215567,,122.5181736,363.44514837
226.0,0.2070758,0.00296425,0.00038855,863.7532447059186,0.02450558347669899,,122.76263672,363.35145392
227.0,0.2070821,0.00295847,0.00038663,858.0447400672282,0.024343725128473208,,121.63822547,363.24711535
228.0,0.2070761,0.00297089,0.00038394,854.0613165859805,0.024230715793550506,,121.37056348,363.13292113
229.0,0.20708729,0.00297199,0.00038179,852.5571377933089,0.02418822020882048,,120.60492061,363.04737402
230.0,0.20709034,0.00297163,0.0003823,860.0907943522452,0.02440198858300343,,121.51869558,362.9527597
231.0,0.20706929,0.00297668,0.00038075,859.6114634010617,0.024388166561795956,,122.49869491,362.84776409
232.0,0.20708139,0.00298686,0.00037806,862.6366702763135,0.02447422172542087,,122.3258706,362.74802483
233.0,0.20708129,0.00296682,0.00037535,863.0657369940321,0.024486390025349903,,122.39177685,362.67023084
234.0,0.20708444,0.00296018,0.00037348,860.9918162439683,0.024427605594506425,,121.940624,362.59059713
235.0,0.20713021,0.00297158,0.00037373,860.758570905205,0.024421586611179946,,119.6271482,362.45918836
236.0,0.20709278,0.00294279,0.00037471,856.8415493268853,0.024309893652877963,,120.93885622,362.35182739
237.0,0.20712085,0.00290988,0.00037687,858.3084249746881,0.024351738204620953,,119.75053278,362.2725879
238.0,0.20717558,0.00291436,0.00037732,857.1878967050851,0.02432063299188482,,116.87847016,362.18559529
239.0,0.20714455,0.00293399,0.00037897,860.1087515559532,0.024403138397278642,,118.82176586,362.10464749
240.0,0.20714974,0.00292043,0.00037957,868.2131074869076,0.024633095706804047,,119.68038595,362.02120292
241.0,0.20718168,0.00291057,0.00037756,862.1453824257632,0.024461352014965063,,117.24969308,361.90661447
242.0,0.2071471,0.00290242,0.00037365,861.509105697276,0.024442914416879496,,118.88845356,361.80464127
243.0,0.20713926,0.00291139,0.00037538,858.2431418233853,0.02435014634838845,,118.82686675,361.70385074
244.0,0.20714089,0.00285123,0.00037833,850.9583714703813,0.02414327603585963,,117.73708204,361.61909209
245.0,0.20717629,0.00283502,0.00037955,852.6204243873856,0.024190807495659626,,116.21937001,361.53485906
246.0,0.20717751,0.00281449,0.00037855,857.9693297111495,0.024342548182510703,,116.88766415,361.44878632
247.0,0.20714455,0.00278752,0.00037467,859.5927686040906,0.024388195857764673,,118.74900888,361.33327801
248.0,0.20718748,0.00276887,0.00037214,860.4575395405195,0.024413265132889866,,116.72997978,361.2761152
249.0,0.20722348,0.00279359,0.00036981,864.0340803526176,0.02451529871809551,,115.41398543,361.17808426
250.0,0.20725766,0.00282035,0.0003712,866.0229836651122,0.024572205233039483,,113.96555239,361.09437687
251.0,0.20727139,0.00282683,0.00037172,866.6679023064769,0.02459068444086642,,113.36107693,361.02275909
252.0,0.20730119,0.00279388,0.00036857,865.156916411339,0.02454815718641774,,111.66954724,360.89818358
253.0,0.20730495,0.00275303,0.00036956,865.4542737712065,0.024556517495882613,,111.51865267,360.77295102
254.0,0.20732265,0.00273751,0.00036782,862.1714460996837,0.024463582560456238,,110.21147224,360.71394849
255.0,0.20732021,0.00271486,0.00036528,857.5999991988746,0.024333826776919764,,109.7483498,360.61723163
256.0,0.20732418,0.00270741,0.00036401,856.263635516642,0.024295961038190927,,109.38053188,360.52787367
257.0,0.20731391,0.00273189,0.00036556,860.9773773508418,0.02442961800177015,,110.49533795,360.42392934
258.0,0.2073198,0.00276435,0.00036649,866.468041838014,0.024585553862129607,,110.90411769,360.33535983
259.0,0.20733832,0.00277649,0.00036702,862.637924728197,0.024477130531630153,,109.48862938,360.24573905
260.0,0.20731513,0.00277437,0.00036602,871.4217920405284,0.024726089466157442,,111.77458158,360.18148016
261.0,0.2073671,0.00277091,0.00036527,865.6241322059989,0.024562242004548606,,108.42370783,360.06597185
262.0,0.20736263,0.00275747,0.00036605,857.6746969623609,0.02433657109829809,,107.65024959,359.99159449
263.0,0.20734055,0.00277575,0.0003649,859.4078182950101,0.024385540736701523,,108.96737182,359.91734854
264.0,0.20732977,0.00277746,0.00036239,856.5829938723729,0.024305301679451666,,109.144596,359.80775363
265.0,0.20732235,0.00277282,0.0003628,862.6548514127161,0.0244774765729694,,110.2893366,359.74165502
