Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
130.0,0.17671379,0.0039235,3.48e-05,7049020.936881208,0.02495949466710334,,136.84941506,192.04389499
131.0,0.17671582,0.0039388,3.344e-05,7046736.595247332,0.024951511112766635,,136.71909517,191.92803656
132.0,0.17678221,0.00394148,3.557e-05,7020483.246823536,0.02485956501633873,,133.39958995,191.79823221
133.0,0.17677794,0.0038908,3.69e-05,6988159.256914257,0.02474486795686134,,132.96439683,191.66722101
134.0,0.17687768,0.0038423,3.915e-05,6986442.1074783,0.024740174910035013,,128.72829628,191.53553933
135.0,0.17682827,0.00379852,4.067e-05,7034201.547324259,0.024908359576695363,,131.70389205,191.47452592
136.0,0.17684657,0.00378322,4.188e-05,7008223.68367844,0.024816591240689998,,130.44361136,191.30207923
137.0,0.17685887,0.00379491,4.151e-05,6975340.611560207,0.0247003840540784,,129.31419483,191.21196712
138.0,0.17688794,0.00378192,3.788e-05,7002683.738516124,0.024797709386135156,,128.59303022,191.09114717
139.0,0.17687605,0.00375737,3.663e-05,6970694.950919024,0.024684203115804777,,128.50559901,190.96737711
140.0,0.17693807,0.00371671,3.553e-05,7031991.087458401,0.02490215332226923,,127.00396729,190.84092515
141.0,0.1769642,0.00369106,3.508e-05,7011825.149381835,0.024831090753800338,,125.53384092,190.78393461
142.0,0.17691804,0.00372852,3.683e-05,7052256.59681292,0.02497360583230898,,128.22227854,190.63388185
143.0,0.17696481,0.00372905,3.715e-05,7012415.162544602,0.024833251728679166,,125.5189016,190.52419182
144.0,0.17694905,0.00372511,3.965e-05,7029368.90647039,0.024892975935783122,,126.49052194,190.45687593
145.0,0.17694071,0.00370632,4.04e-05,7074915.586554046,0.025054067208172097,,127.66568187,190.30507993
146.0,0.1769946,0.0036793,3.934e-05,7046050.9252962135,0.024952651951871175,,124.85323162,190.17219139
147.0,0.17702601,0.00369378,3.613e-05,7024864.776887208,0.024878230542632853,,123.14622114,190.08583395
148.0,0.17707359,0.00369204,3.571e-05,7084535.043524676,0.025090312488063923,,122.15710927,189.94838617
149.0,0.17706119,0.00369589,3.753e-05,7071498.487954478,0.02504391687674609,,122.46178406,189.8746337
150.0,0.17708528,0.00364253,3.809e-05,7068795.791024156,0.025034565296699635,,121.38573945,189.79176274
151.0,0.1770312,0.00357943,3.818e-05,6986900.351547448,0.024743499575291972,,122.26020741,189.63956446
152.0,0.17706282,0.00354912,3.665e-05,7073911.958226791,0.025052094410110137,,122.43216809,189.51726946
153.0,0.17707888,0.00353767,3.354e-05,6985030.736134146,0.024737610705692654,,120.21652953,189.41535695
154.0,0.17707125,0.0035593,3.227e-05,7049429.982085065,0.024965649225442203,,121.64987469,189.3088852
155.0,0.17709443,0.00357432,2.953e-05,6998145.804547172,0.024784491317928193,,119.78582523,189.24009426
156.0,0.17715005,0.00359619,2.955e-05,6990890.35430178,0.02475973023140288,,117.31385877,189.10841258
157.0,0.17717821,0.00355322,3.083e-05,6957489.921929571,0.024641728930194822,,115.56905931,188.97230575
158.0,0.17709433,0.00349669,3.017e-05,7011386.335774731,0.02483115089223672,,120.01564777,188.89573728
159.0,0.17719377,0.00346743,2.694e-05,6961706.024265968,0.024656749277910544,,114.9841374,188.78001295
160.0,0.17716072,0.00345489,2.628e-05,7000969.511986203,0.024795270741390832,,117.03001405,188.6705911
161.0,0.17720698,0.00348261,2.686e-05,7021137.493819477,0.024867494366750377,,115.40528872,188.5890611
162.0,0.17713632,0.00346723,2.563e-05,7026687.541246212,0.024886019394271108,,118.49578098,188.44946778
163.0,0.17716154,0.00347518,2.218e-05,6979905.7928158175,0.024720826817469385,,116.64429618,188.34795757
164.0,0.17723362,0.00346694,2.241e-05,7033357.127792974,0.024911246683227535,,114.47434987,188.24966564
165.0,0.1772506,0.00347031,2.161e-05,7055164.871424667,0.024988782645813442,,114.10553644,188.17229259
166.0,0.17724745,0.00347222,2.073e-05,7011836.38387526,0.024835291595353023,,113.53843325,188.03457662
167.0,0.17721603,0.00346321,2.28e-05,7067596.601468306,0.025032220375028027,,115.78268353,187.93320049
168.0,0.1772444,0.00346033,2.773e-05,7054699.236609839,0.02498687465556907,,114.36167075,187.83356761
169.0,0.17731973,0.00345412,2.984e-05,7029221.487406719,0.024897760912797693,,110.74765051,187.72106157
170.0,0.17723616,0.00346159,3.085e-05,7061976.572837919,0.02501245539281188,,114.83078309,187.60171666
171.0,0.1773113,0.00345814,3.033e-05,7065768.137669178,0.025027077594801016,,111.6838964,187.53171887
172.0,0.17721532,0.00345436,2.79e-05,7074070.608143347,0.025055003221455284,,115.91853373,187.42135835
173.0,0.17730265,0.0034385,2.539e-05,7092637.608833306,0.025122163986190178,,112.47934732,187.3237369
174.0,0.17726849,0.00339195,2.37e-05,7090381.36537533,0.025113533889151978,,113.90712995,187.20023504
175.0,0.17727032,0.00333993,2.254e-05,7071884.14430636,0.02504792566443965,,113.53120301,187.09952939
176.0,0.17730987,0.00333579,2.553e-05,7090895.918334038,0.025115816085522335,,112.14100585,187.0031148
177.0,0.17726666,0.00330158,2.58e-05,7028660.851876824,0.024894597346071,,112.99197078,186.87009216
178.0,0.17730103,0.00328052,2.362e-05,7067989.153527623,0.025034426093985308,,112.15613257,186.79835112
179.0,0.17727408,0.00331189,2.363e-05,7045782.536931358,0.024955433356998808,,112.95151942,186.72285541
180.0,0.17736935,0.00332118,2.431e-05,7029595.956120149,0.024899615872139395,,108.64379445,186.58017791
181.0,0.17728008,0.0033306,2.39e-05,6999867.319353205,0.024792947139279025,,111.96188383,186.51876221
182.0,0.17737555,0.00334078,2.7e-05,7001766.773229673,0.024801136110092253,,107.95110503,186.39445578
183.0,0.17741581,0.0033209,2.931e-05,7014125.616380683,0.02484544033193621,,106.43343993,186.2918728
184.0,0.1773603,0.00327415,3.088e-05,6998915.188096895,0.024790526834325716,,108.55134938,186.20176069
185.0,0.17735908,0.00323008,3.173e-05,7049266.723869283,0.02496871303899215,,109.383665,186.09770266
186.0,0.17737301,0.00321328,2.98e-05,7023091.057917825,0.02487621192054779,,108.38599709,186.00088578
187.0,0.17740707,0.00322205,2.709e-05,7062226.045348394,0.025015453019513714,,107.53578066,185.89937556
188.0,0.17742608,0.0032007,2.455e-05,7091399.907572167,0.02511908811784827,,107.16458781,185.79183105
189.0,0.17744346,0.00317063,2.524e-05,7032024.238490814,0.024908942850959622,,105.52743399,185.69863475
190.0,0.17742679,0.00315558,2.69e-05,7062282.703958554,0.025015782734168636,,106.6934132,185.59699044
191.0,0.1773664,0.00316791,2.882e-05,7067249.3900561305,0.02503241197109145,,109.34941444,185.52042196
192.0,0.17746797,0.00319088,2.918e-05,7038846.12956989,0.024933465772844065,,104.5864234,185.39249495
193.0,0.1774276,0.00317936,2.909e-05,7081127.99172075,0.025082568355639184,,106.94336738,185.30788075
194.0,0.17744743,0.00315542,2.664e-05,7064270.877239689,0.025023157062107265,,105.84161152,185.21012521
195.0,0.17746644,0.00315395,2.883e-05,7066026.490008421,0.025029625167208885,,105.05506448,185.12685196
196.0,0.17751687,0.00319246,2.924e-05,7048818.435720887,0.02496956531467392,,102.6490841,185.0150164
197.0,0.1775307,0.00315408,2.772e-05,7085699.13004188,0.02510035456952095,,102.59300864,184.90251036
198.0,0.17750894,0.00313216,2.704e-05,7082111.134180468,0.025087252360090777,,103.47323152,184.8051571
199.0,0.17744143,0.00310733,2.31e-05,7069727.9872672055,0.025042333411025026,,106.17963522,184.77579021
200.0,0.17749064,0.003076,2.198e-05,7116835.6947301775,0.025209917987336957,,104.76837274,184.61675306
201.0,0.17754951,0.00305153,2.24e-05,7106135.349951902,0.025172872321101172,,102.07936161,184.54233012
202.0,0.1774943,0.00304987,2.334e-05,7077578.40256531,0.02507081194600626,,104.03330489,184.42741036
203.0,0.17750752,0.0030644,2.625e-05,7072384.757625008,0.025052601833661595,,103.39131546,184.31088146
204.0,0.17753385,0.00307523,2.661e-05,7081239.363678362,0.025084407790934696,,102.39257188,184.24437014
205.0,0.1774641,0.00305636,2.365e-05,7146638.672008839,0.025314971508948996,,106.35397867,184.13119362
206.0,0.17765931,0.0030336,2.465e-05,7102314.935153604,0.025160983369199426,,97.30335696,184.05341829
207.0,0.17758001,0.00304958,2.773e-05,7110550.808215779,0.025188877374155746,,100.82971886,183.95847874
208.0,0.17749816,0.00303214,2.494e-05,7099154.746122804,0.02514721792917072,,104.18416457,183.87976475
209.0,0.17768869,0.00304001,2.329e-05,7104711.995991559,0.025169989524016004,,96.07229541,183.76310175
210.0,0.17750965,0.00306492,2.638e-05,7101029.95489275,0.02515410460371746,,103.71834158,183.6625302
211.0,0.17770201,0.00305405,2.958e-05,7083677.253522678,0.02509558340115435,,95.21613246,183.59213011
212.0,0.17750233,0.0030504,3.14e-05,7056197.737341287,0.02499502961630106,,103.37542216,183.45320728
213.0,0.17757879,0.00305831,3.196e-05,7023796.904172447,0.02488146896721562,,99.6511224,183.38723234
214.0,0.1776892,0.00303295,3.076e-05,7029055.0918174,0.024901785984271483,,95.02691005,183.29122004
215.0,0.17762027,0.00299837,2.799e-05,7049043.209536199,0.024971474243579195,,98.23902458,183.2019125
216.0,0.17761224,0.00304703,2.872e-05,7043703.638658926,0.024952552923771493,,98.50756622,183.07975159
217.0,0.17759719,0.00306655,3.096e-05,7073149.092468,0.025056632801312064,,99.56364877,183.024102
218.0,0.17762006,0.00307089,3.143e-05,7091821.0637212945,0.025123143071166597,,98.84443981,182.92554188
219.0,0.17764243,0.00308643,2.79e-05,7089097.249890932,0.025113968911428544,,97.84698322,182.80110135
220.0,0.1774459,0.00305839,2.772e-05,7105515.098597382,0.025168930121902286,,106.52384212,182.71528029
221.0,0.17764436,0.00305819,2.606e-05,7106216.321237473,0.025174606023302834,,98.00000178,182.592583
222.0,0.1776163,0.0030437,2.388e-05,7112433.241285826,0.025196190373855395,,99.29404228,182.52540121
223.0,0.17790667,0.0030338,2.212e-05,7091777.201498594,0.025127623011261202,,86.53099944,182.44883273
224.0,0.17755022,0.00300194,2.019e-05,7097276.79745103,0.025141410732244927,,101.92116736,182.32278306
225.0,0.17753375,0.00301254,2.157e-05,7063738.53627115,0.02502234429154181,,102.14358596,182.25560126
226.0,0.17789742,0.00297894,2.052e-05,7074039.150901933,0.02506450786410629,,86.7109081,182.16106401
227.0,0.17768259,0.00294335,1.997e-05,7119200.67770337,0.025221020130314867,,96.53043448,182.06572218
228.0,0.1775068,0.00297573,2.165e-05,7119452.191841834,0.025219166661174013,,104.10942666,181.98244893
229.0,0.1779513,0.00293637,2.121e-05,7102982.831648268,0.02516777789047169,,84.7447658,181.91432847
230.0,0.17781852,0.00292083,1.832e-05,7111398.844454124,0.025195511567021024,,90.56887321,181.80879539
231.0,0.17740341,0.00288617,1.84e-05,7101858.640844585,0.02515501710731585,,108.2931787,181.70165317
232.0,0.17799309,0.00289932,2.097e-05,7080852.028364053,0.02508992255956483,,82.68614232,181.6045681
233.0,0.17733183,0.00290938,1.983e-05,7065863.703651987,0.025026421873876648,,110.80231619,181.5082876
234.0,0.17766673,0.00290601,1.982e-05,7062859.864332076,0.025021070749721416,,96.44442901,181.44499457
235.0,0.17813766,0.0029173,2.029e-05,7114090.759770917,0.02521005315066001,,76.83467755,181.3538097
236.0,0.17740412,0.00292265,1.803e-05,7120735.583344586,0.025222002875041973,,108.55085925,181.25645644
237.0,0.17760095,0.00292553,1.751e-05,7134970.010766425,0.025275586477812674,,100.27096568,181.15534851
238.0,0.17769926,0.00290606,2.083e-05,7119725.706273069,0.025223020901018887,,95.81817516,181.06121354
239.0,0.1783531,0.00290167,2.012e-05,7117825.048128966,0.025226651116236138,,67.56358614,180.96801724
240.0,0.17790016,0.00290938,2.234e-05,7069550.5180919785,0.025048412148731214,,86.53743481,180.87938018
241.0,0.17788156,0.00290236,2.386e-05,7032059.963649167,0.024915233886648028,,86.87141705,180.7766631
242.0,0.17796005,0.00287083,2.531e-05,7116391.346510472,0.025215151971507484,,84.52652603,180.68118718
243.0,0.17779605,0.00282883,2.771e-05,7140545.348719347,0.025297952292038524,,91.91053052,180.61413948
244.0,0.17774502,0.00282356,2.842e-05,7153920.683912739,0.02534449350318062,,94.29451258,180.51182469
245.0,0.17772956,0.00282465,2.885e-05,7088729.869395813,0.02511328821997154,,94.09875801,180.41768972
246.0,0.1777805,0.00283322,2.559e-05,7063257.549299994,0.025023945391504432,,91.58159142,180.34930106
247.0,0.17782432,0.00280473,2.528e-05,7116038.958550958,0.025211563249956305,,90.37635504,180.20206431
248.0,0.17815444,0.00279584,2.706e-05,7105647.591612641,0.02517990869489677,,76.01855616,180.16719951
249.0,0.17753863,0.00280311,2.544e-05,7112396.991114341,0.025194110071257523,,102.63440074,180.06501881
250.0,0.17805816,0.00279584,2.18e-05,7066759.214653843,0.02504070203362075,,79.7314632,179.95693792
251.0,0.17779158,0.00281475,1.96e-05,7080838.168092917,0.02508648347316326,,91.33441232,179.88747651
252.0,0.17742781,0.00280453,2.137e-05,7077286.470025733,0.025068073944581857,,106.87285092,179.78811181
253.0,0.17807209,0.00280871,2.157e-05,7082589.612192538,0.02509705700388111,,79.31170886,179.70081571
254.0,0.17758784,0.0028277,2.265e-05,7112384.594926815,0.025194980007906573,,100.51664253,179.63953411
255.0,0.17802735,0.00285168,2.457e-05,7055484.15269728,0.02500036237286428,,80.92302912,179.51898235
256.0,0.17756984,0.00285326,2.546e-05,7113868.4786540745,0.025199961211234644,,101.31247742,179.43329539
257.0,0.17804677,0.00280842,2.63e-05,7154582.608900013,0.025351655770618434,,81.21636102,179.37281836
258.0,0.17762911,0.00281033,2.764e-05,7096078.8473297,0.025137715971914415,,98.5125024,179.2843154
259.0,0.17779544,0.00284738,2.733e-05,7074553.515567342,0.02506420328197578,,91.08747436,179.19044862
