Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
84.0,0.20454991,0.00370692,0.00037107,846.8840233082576,0.024010894642554712,,239.52468905,267.34508511
85.0,0.20460459,0.0037424,0.00037281,842.2563395400045,0.023880437459671826,,235.58054272,267.26653928
86.0,0.20458315,0.00377409,0.00037424,844.0605868214764,0.023931379776805213,,237.12183307,267.1981582
87.0,0.20457451,0.00378894,0.00037433,847.7604635194266,0.0240362088449378,,238.5807828,267.08713795
88.0,0.20459219,0.00375892,0.00037164,846.031983464776,0.02398739510265047,,237.23769702,266.97717377
89.0,0.20458549,0.00373019,0.00037022,847.0286987388469,0.02401552111885395,,237.8419176,266.90681255
90.0,0.20460978,0.00371721,0.00037194,843.1826797310913,0.02390671767873515,,235.58897238,266.82866274
91.0,0.20463143,0.00370122,0.00037201,849.6011641815228,0.02408893204913586,,236.32900587,266.74351641
92.0,0.20466731,0.00372063,0.00037085,849.4262168643348,0.02408449676678351,,234.53620452,266.66813881
93.0,0.20470685,0.0037378,0.00036732,847.8291589386534,0.024039820427873726,,232.17676097,266.59210116
94.0,0.20470847,0.00371925,0.00036384,847.0498335705698,0.02401775726892219,,231.88458936,266.50418263
95.0,0.20476326,0.00367181,0.00035956,850.084428045362,0.02410444845112734,,230.04747641,266.43804571
96.0,0.20480432,0.00367502,0.00035403,849.9508228295115,0.024101286046606028,,228.01286854,266.34761899
97.0,0.20486074,0.00366843,0.00035014,843.2909243586121,0.023913196600026287,,223.50081053,266.26946919
98.0,0.2049019,0.00361086,0.00034362,842.6903080224331,0.023896647607430373,,221.35308042,266.21283698
99.0,0.20491847,0.00361126,0.00034082,842.6205536061486,0.02389492743885654,,220.5349731,266.11633781
100.0,0.20495811,0.00358307,0.00033777,845.1110639367923,0.023966032001764646,,219.26599726,266.04122423
101.0,0.20495343,0.00356854,0.00033941,845.6094143319795,0.023980039180090843,,219.62137495,265.94155682
102.0,0.2050008,0.00360878,0.00034096,849.6972085130639,0.024096636345067382,,218.37595911,265.85390231
103.0,0.20502763,0.00361053,0.00033958,851.022182069271,0.024134579421138433,,217.40704862,265.78327706
104.0,0.20506412,0.00359869,0.00033168,841.1091345579624,0.023854014320461768,,213.11506044,265.70209103
105.0,0.20505121,0.00354006,0.00032719,842.8653809828432,0.02390358902433885,,214.18354758,265.63793426
106.0,0.2050998,0.00350161,0.00032422,845.7986627541563,0.023987339802466066,,212.57102751,265.55806833
107.0,0.20506036,0.0034803,0.00032532,852.2001949857952,0.024168317445388804,,216.10736517,265.47648627
108.0,0.20508313,0.00346817,0.00032805,848.0090012150804,0.02404966226579921,,213.93619218,265.39701636
109.0,0.20511596,0.00343212,0.00032662,841.6583941629426,0.023869900705512734,,210.74805537,265.31517028
110.0,0.20517746,0.00340169,0.0003226,847.5365513227449,0.02403737401583119,,209.22887403,265.24744925
111.0,0.20522401,0.00338663,0.00031887,846.6980443767308,0.024014203989430025,,206.75950632,265.16217091
112.0,0.2053102,0.00337423,0.0003176,845.2532884684662,0.023974296895824258,,202.22315151,265.07940076
113.0,0.20533744,0.0033453,0.00031842,844.275323620913,0.023946810028315602,,200.6674663,264.98871002
114.0,0.205341,0.00328891,0.00031892,849.8085212709715,0.024103642343503817,,201.80764547,264.93617012
115.0,0.20532098,0.00326799,0.00031922,850.9777835327843,0.024136495209301473,,203.06355702,264.84046301
116.0,0.20534232,0.00325526,0.00031747,844.7136856399648,0.023959090017519627,,200.53312869,264.78554693
117.0,0.2053102,0.00324118,0.00032042,840.9379014839831,0.02385150764716296,,201.18742442,264.69485619
118.0,0.20535015,0.00322421,0.00032106,847.5986653649317,0.02404087287184587,,200.83575456,264.61459423
119.0,0.20534242,0.00321002,0.00032061,849.3121873252328,0.02408934853761254,,201.61839883,264.57169104
120.0,0.20529231,0.00320253,0.00031996,845.4554900867072,0.02397932470764346,,203.13605082,264.4593507
121.0,0.20536529,0.00320171,0.00031926,847.5680052825599,0.024040167005884107,,200.09088222,264.40496265
122.0,0.20538796,0.00318638,0.00031812,851.7371995312626,0.024158687041950608,,199.96583179,264.31387589
123.0,0.20540341,0.00321388,0.00031523,845.8527995172622,0.023992096962443654,,197.83448108,264.23889432
124.0,0.20544935,0.00324134,0.00031263,852.686098613645,0.024186616059656312,,197.18248648,264.21486853
125.0,0.205502,0.00325318,0.00031087,847.5891257616314,0.024042760570057522,,193.43922367,264.08549892
126.0,0.2055269,0.00323024,0.00031165,850.8295258489311,0.024134917735834142,,192.9600832,264.0313749
127.0,0.20557956,0.00319439,0.00031109,841.4883937977376,0.02387051661202702,,188.29337599,263.93883602
128.0,0.20560049,0.00316835,0.0003093,843.8092996635711,0.02393657930028086,,187.79632732,263.8792996
129.0,0.20564379,0.00311908,0.00030579,850.3682721899079,0.024123118017878368,,187.13765381,263.80009372
130.0,0.2056379,0.00311058,0.00030138,850.4256220973534,0.024124727334424525,,187.43911289,263.74266945
131.0,0.20569624,0.00312531,0.00030223,849.0346286882664,0.024086021509031445,,184.28283864,263.66610376
132.0,0.20572297,0.00308035,0.00029931,848.5216099739056,0.02407173815123364,,182.86574524,263.61118768
133.0,0.20575967,0.0030244,0.00029796,852.2991625086821,0.024179244021753452,,181.87907014,263.53488602
134.0,0.20579148,0.00300032,0.00029648,852.5809166051016,0.024187600925915462,,180.37760724,263.49501905
135.0,0.20576922,0.0030242,0.00029147,841.2703817317235,0.023866595589486887,,179.06374968,263.40934469
136.0,0.20577634,0.00305695,0.00028853,848.7713426643223,0.024079621173718802,,180.31373187,263.34901621
137.0,0.20578132,0.00306057,0.00028843,842.8025177970522,0.023910358633555465,,178.80416492,263.26651008
138.0,0.2057802,0.00303042,0.00028981,853.4449597255885,0.02421216859101103,,181.11616454,263.22585106
139.0,0.20578945,0.00302823,0.00028812,845.9569124246342,0.023999872768833398,,179.07682221,263.1214313
140.0,0.20584251,0.00298864,0.0002818,852.1903333716209,0.024177391518757117,,177.79322215,263.04460159
141.0,0.20588499,0.00300247,0.00027584,849.745584858855,0.02410870461391018,,175.20514401,263.00183042
142.0,0.20592494,0.00297363,0.0002724,856.632562604634,0.024304589864341912,,174.65408601,262.94427414
143.0,0.20590136,0.00299523,0.00027271,860.008975462126,0.024400138648124518,,176.51099933,262.87892929
144.0,0.20593775,0.00300178,0.00026973,848.1393005797266,0.024063896437020848,,172.29757516,262.81398046
145.0,0.20592128,0.00300019,0.00026889,852.5765115128569,0.02418959576061916,,174.00776963,262.76883311
146.0,0.20594293,0.00301122,0.00027042,846.2537501553268,0.02401047506038146,,171.66189742,262.67919845
147.0,0.2059779,0.00300288,0.00027079,855.4356716012553,0.024271402418289224,,171.80097061,262.59959654
148.0,0.20599406,0.00298298,0.00026743,853.4017149709989,0.024213903739476097,,170.5978241,262.52963134
149.0,0.20603156,0.00297102,0.00026281,845.8209205428536,0.023999327938554145,,167.25455615,262.47590335
150.0,0.20603268,0.00294808,0.00026444,851.9355366691202,0.024172749923412642,,168.40816173,262.4146508
151.0,0.20603309,0.00290369,0.00026393,857.6364899883844,0.024334407173554982,,169.5142729,262.36171487
152.0,0.2060215,0.00288924,0.00026403,855.5833038143868,0.024275965441249995,,169.67954403,262.28739335
153.0,0.20601723,0.0028521,0.00026614,857.1114187944391,0.024319135521309595,,170.1925309,262.23749364
154.0,0.20603136,0.00285246,0.00026779,843.22902205617,0.023925392291679348,,166.7491855,262.15089521
155.0,0.20603787,0.0028473,0.00027162,847.8955667912463,0.024057798880592004,,167.35354364,262.07314143
156.0,0.20608543,0.00288208,0.00026901,852.2201001188931,0.024181233062756883,,165.87129391,262.01941344
157.0,0.20608066,0.00286211,0.00026813,853.7585750777587,0.024224790506714316,,166.40560892,261.94918422
158.0,0.20603451,0.0028261,0.00026813,859.0824668237182,0.02437517567608364,,169.72768658,261.89888849
159.0,0.20606226,0.0028119,0.00026692,852.455933923888,0.024187490252764482,,167.05499936,261.82997937
160.0,0.20606917,0.00281548,0.00026838,847.1140426224662,0.02403598946488953,,165.67054108,261.78430398
161.0,0.20609824,0.00282174,0.00026934,849.993909231913,0.024118064909983496,,164.80932514,261.72859584
162.0,0.20612121,0.00281202,0.00026644,849.6779830672514,0.024109413705709203,,163.62292801,261.65506638
163.0,0.20611196,0.00276413,0.00026452,853.1257622960918,0.024207038026357305,,164.74122763,261.58206495
164.0,0.2061267,0.0027968,0.00026076,853.8523171166161,0.024227989965069977,,164.15697811,261.53546549
165.0,0.20610393,0.00279139,0.00025968,860.4877019321087,0.024415985924775323,,166.56228164,261.46193603
166.0,0.20610444,0.00277556,0.0002619,846.7954895048787,0.024027401557128108,,163.88656148,261.40451177
167.0,0.20612599,0.00277255,0.00026254,851.3982802963504,0.024158253851327142,,163.71946906,261.33916691
168.0,0.20615658,0.00279139,0.00025828,850.9712935535745,0.024146644559921937,,162.13691905,261.26669353
169.0,0.2061759,0.0028012,0.00026068,849.6780598736037,0.02411017232663684,,160.94407502,261.21190946
170.0,0.20618443,0.0028097,0.00025707,856.4790791436918,0.0243033494076175,,161.81113012,261.15197701
171.0,0.20619074,0.00279595,0.00025603,856.0392770647599,0.024290931803105174,,161.41678046,261.10168127
172.0,0.20620476,0.0027765,0.00025864,856.9904156134075,0.024318000526602133,,160.90213147,261.02221137
173.0,0.20619104,0.0027573,0.0002576,855.6116022427891,0.024278671728157356,,161.32023693,260.97059554
174.0,0.20618301,0.0027494,0.00026062,847.9087697165971,0.024059924049497944,,160.26011741,260.9055147
175.0,0.20618017,0.0027612,0.00026093,844.5011859237892,0.02396322132882118,,159.75484648,260.8502026
176.0,0.20618881,0.00272332,0.0002578,853.9444134919031,0.02423124448211495,,161.1154285,260.79013814
177.0,0.20619988,0.00271213,0.0002542,853.5332787041718,0.024219752007097615,,160.49266364,260.71687269
178.0,0.20620944,0.00271934,0.00025167,852.2219258340677,0.024182724313976823,,159.77683631,260.66525686
179.0,0.20621462,0.00269187,0.00024892,851.4454160128047,0.024160732641482923,,159.37650995,260.58288274
180.0,0.2062134,0.00272825,0.00025083,851.7766462438219,0.024170176410954834,,159.49883588,260.53747137
181.0,0.20624979,0.0027455,0.00025094,859.0208432198841,0.024376240679124934,,159.05236925,260.46526201
182.0,0.20627917,0.00273577,0.0002495,858.6695123879246,0.024366641503383454,,157.53198416,260.41839853
183.0,0.20626666,0.00267804,0.00025062,862.525723062812,0.024475740833527767,,158.86054353,260.36453853
184.0,0.20630813,0.00264138,0.00025304,860.2381926961788,0.02441121231672099,,156.37977448,260.30988647
185.0,0.20635906,0.0026389,0.00025291,853.8163599810742,0.024229611569115614,,152.70287962,260.24691779
186.0,0.20634025,0.00261713,0.0002491,848.7269314182828,0.02408496108724833,,152.71391688,260.16969205
187.0,0.20635916,0.00259516,0.00024417,856.4761198875253,0.024305133924176776,,153.17381281,260.12731691
188.0,0.20633283,0.00259553,0.00024295,854.8903329601471,0.024259825110926208,,154.18937205,260.0760971
189.0,0.20632338,0.00262356,0.00024568,846.9574758146099,0.02403461524880735,,153.2208169,260.00177558
190.0,0.20634595,0.00263898,0.00025003,849.7624784510232,0.02411445833591388,,152.62131781,259.94725553
191.0,0.20633283,0.00260537,0.00025254,849.7684906855516,0.024114334670444323,,153.26467126,259.90474838
192.0,0.20633832,0.00259223,0.00025255,851.1477566854046,0.024153509303414825,,153.24358287,259.83953553
193.0,0.20635184,0.00259418,0.00025338,852.5254974958491,0.024192765500713923,,152.82636285,259.76693014
194.0,0.20638254,0.00260826,0.00025277,855.8507472002672,0.02428756103010254,,151.90621937,259.70369745
195.0,0.2064047,0.00262779,0.00025244,854.753934136634,0.0242567692689756,,150.61843903,259.66383049
196.0,0.20637532,0.00266136,0.00025283,851.0910115260828,0.02415253366408653,,151.41683164,259.58634073
197.0,0.20638203,0.00262942,0.0002513,859.1877205653801,0.024382333440144077,,152.52422018,259.53921323
198.0,0.20638508,0.0025834,0.00024788,855.2969339854225,0.02427189928611133,,151.6825939,259.49116166
199.0,0.20640693,0.00254561,0.00024323,855.7571029602326,0.02428521698561071,,150.68442162,259.42410068
200.0,0.20644271,0.00252396,0.00024559,859.0086731852375,0.02437784381556627,,149.48172871,259.38542181
201.0,0.20643885,0.00251009,0.00024693,858.5436761654711,0.024364539146519933,,149.59193383,259.31638068
202.0,0.20644301,0.00249967,0.0002458,863.6821749129462,0.024510409865139113,,150.27937438,259.26238867
203.0,0.20644535,0.00248905,0.00024425,861.4326418677688,0.024446600054577088,,149.77166625,259.19625176
204.0,0.20642136,0.00248934,0.00024567,858.4553063367878,0.024361780002229546,,150.44295143,259.1401476
205.0,0.20639484,0.00253157,0.00024718,854.9335713723473,0.024261588261417954,,151.13578086,259.07770696
206.0,0.2063867,0.00257787,0.00024339,853.3899714760674,0.024217868585742323,,151.26468943,259.03757598
207.0,0.2063986,0.00261746,0.00024357,854.9616042008041,0.024262717346470453,,150.95688515,258.9381726
208.0,0.20638975,0.00263837,0.00024562,854.1637792741737,0.02423998296880046,,151.25220839,258.89394931
209.0,0.20641354,0.00265102,0.00024306,851.3072552534392,0.024159293387533524,,149.5778367,258.8453697
210.0,0.20641994,0.00265778,0.00024253,852.7331545198417,0.02419986583553582,,149.5132476,258.78490921
211.0,0.20642401,0.00263613,0.00024044,848.8569235324926,0.024089893486428142,,148.63421713,258.71401995
212.0,0.20642319,0.00259882,0.00024156,848.8452104337508,0.024089435266701733,,148.67130778,258.66240412
213.0,0.20637502,0.00256672,0.00024392,843.9390059178074,0.02394948279017057,,150.15874656,258.62887363
214.0,0.20637064,0.00255207,0.0002463,854.1224210615621,0.024238334936945865,,152.18563845,258.53937098
215.0,0.20635347,0.00255671,0.00024652,855.2839680665498,0.02427109026139674,,153.24072631,258.49131941
216.0,0.20637603,0.00254841,0.0002429,857.9256174336286,0.024346381225599015,,152.59680459,258.44181574
217.0,0.20636922,0.00255358,0.00024072,858.8847068876709,0.024373565152410494,,153.10537656,258.39732843
218.0,0.20635936,0.00253372,0.00024145,859.3387565275776,0.024386261357745957,,153.67498746,258.33198358
219.0,0.20635042,0.00253279,0.0002415,854.6356650742506,0.024252682046632282,,153.27516774,258.27152309
220.0,0.20634046,0.00252376,0.000244,852.9788088196256,0.02420547187656537,,153.46800728,258.2097425
221.0,0.20636424,0.0025297,0.00024478,857.6502741489106,0.024338337172666227,,153.13105806,258.18347255
222.0,0.20633588,0.00254418,0.00024162,853.9073044841484,0.024231858092686617,,153.86109438,258.08855751
223.0,0.20640734,0.00255,0.00023968,849.287852551283,0.0241017076221468,,149.52581858,258.01502805
224.0,0.20635926,0.00257563,0.00024018,851.9401958019425,0.024176434813963896,,152.35772936,257.96209211
225.0,0.20637583,0.00258275,0.00023961,853.9609445711765,0.024234015689779988,,151.90256411,257.91443658
226.0,0.20637003,0.0026044,0.00023648,863.5831974756813,0.024507118952310412,,153.90370853,257.85925648
227.0,0.20635225,0.00259182,0.00023654,854.4153334290784,0.024246693317761348,,153.14694256,257.80645256
228.0,0.20634208,0.00257811,0.00024089,856.4714885186442,0.024304802360625044,,154.01725992,257.72988687
229.0,0.20636912,0.00257002,0.0002443,842.6039354973385,0.023911524778373768,,150.20796822,257.7087653
230.0,0.20637095,0.0025845,0.00024267,852.446347301472,0.0241909231678003,,151.87292413,257.64856883
231.0,0.20640744,0.0025594,0.00023832,851.6995766287265,0.02417019885886161,,149.94572873,257.55193766
232.0,0.206343,0.0025358,0.00023701,853.9992467560178,0.024234616606670905,,153.52733492,257.5107506
233.0,0.2063802,0.00251135,0.00023974,852.3757846764779,0.024188899511671105,,151.40436157,257.47220374
234.0,0.20636546,0.0025419,0.00023822,855.4845209705727,0.024277041271858295,,152.685069,257.39722217
235.0,0.20637064,0.00254813,0.00024043,860.1943172835414,0.024410738383054284,,153.26811086,257.34441825
236.0,0.20637613,0.00253043,0.00024153,857.5238881151224,0.024334959911061983,,152.52017907,257.2912183
237.0,0.2063801,0.00255744,0.00024182,858.5370786468325,0.024363827353811807,,152.50432436,257.22613747
238.0,0.2063681,0.00256351,0.00024197,848.488129398357,0.024078518946361233,,151.3068604,257.17214546
239.0,0.20636739,0.00261355,0.00024398,847.4690138611086,0.02404968243030492,,151.16051794,257.1148532
240.0,0.20639758,0.00264565,0.00024473,846.390568499519,0.024019521441861032,,149.49352549,257.05584482
241.0,0.20632236,0.00265066,0.00024291,855.4336057653228,0.024275254140860354,,154.80515441,257.00713321
242.0,0.20638925,0.00266579,0.00023726,850.3840350713498,0.0241329313608665,,150.60922019,256.96383399
243.0,0.20640713,0.00265619,0.0002347,855.9677581243778,0.02429163597936287,,150.71418745,256.87195517
244.0,0.20636749,0.00269191,0.00023564,856.6904605621191,0.024311724045527137,,152.80250481,256.82469566
245.0,0.20635448,0.00262153,0.00024017,859.8332902879499,0.02440048516548699,,154.00716041,256.76014287
246.0,0.20633111,0.00260383,0.0002426,857.0023452297521,0.02431976534079314,,154.65594404,256.69928635
247.0,0.20636861,0.00256538,0.0002416,851.2995543365597,0.02415831970638754,,151.78330513,256.65677919
248.0,0.20634635,0.00261795,0.00023792,851.0314911262457,0.024150635548502022,,152.83028096,256.61585615
249.0,0.20639219,0.00258999,0.00023502,848.3051777185722,0.024073817223749336,,150.09570916,256.53533018
250.0,0.20638315,0.00263686,0.00023565,852.831331321157,0.02420226053343594,,151.34263458,256.48305429
251.0,0.20634584,0.00264748,0.00023654,841.9767830220642,0.023893773520639438,,151.22954303,256.41599332
252.0,0.20632125,0.00268418,0.00023639,851.830192304659,0.024173185688053885,,154.20931281,256.35144052
253.0,0.20628181,0.00269533,0.00023318,852.8628670923224,0.024202083504384988,,156.3378362,256.2945443
254.0,0.20632795,0.00265318,0.00023145,850.094846660777,0.024124031275543772,,153.56606724,256.22154288
255.0,0.20630834,0.00262039,0.00023531,854.6623312606918,0.024253248353636514,,155.35780434,256.18154391
256.0,0.20628343,0.00261579,0.00023796,859.9022778856664,0.024401571850622118,,157.5456409,256.1194993
257.0,0.20633019,0.00261839,0.00023819,859.4750235167438,0.024390039483479217,,155.1482883,256.06141499
258.0,0.2063615,0.00265273,0.00023389,859.654974473562,0.0243957068770768,,153.62841901,256.00887509
259.0,0.20629197,0.00264435,0.00023132,855.3941468032377,0.024273943309931028,,156.29949212,255.96478382
260.0,0.20629909,0.00261917,0.00023133,853.2473094459451,0.02421304528693095,,155.55646685,255.90287122
261.0,0.20628445,0.0025882,0.0002365,855.7412932229739,0.0242834623032132,,156.73280893,255.84769112
262.0,0.20631261,0.00258914,0.00024097,854.962593776591,0.02426164096980085,,155.2005877,255.77442568
263.0,0.20629218,0.00263198,0.00023551,853.0761183306662,0.024208059724852734,,155.86524524,255.73574681
264.0,0.2062814,0.00265298,0.00023213,845.2672839369073,0.023986445130097154,,154.96474319,255.67924662
