Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
138.0,0.20739952,0.00067152,1.685e-05,8865775.830984745,0.02876877594876257,,109.68236089,-186.83736676
139.0,0.20747805,0.00067323,1.78e-05,8878049.024842069,0.02880973087398714,,105.74788775,-186.86527614
140.0,0.20743828,0.00066794,1.905e-05,8916326.811716767,0.028933319956729906,,108.28237065,-186.84671377
141.0,0.20744479,0.00067319,1.924e-05,8889419.437005023,0.0288461128704614,,107.61644971,-186.89055256
142.0,0.20736677,0.00067723,1.657e-05,8828738.69803852,0.0286481415125874,,110.91869926,-186.84223773
143.0,0.20740288,0.00066993,1.408e-05,8832381.467573762,0.02866051571555846,,109.0956859,-186.86211659
144.0,0.20745252,0.00064715,1.227e-05,8824555.33718259,0.028635808780229085,,106.43157941,-186.7840493
145.0,0.20746717,0.00062425,1.04e-05,8869653.838689012,0.028782337420132805,,106.21383531,-186.83907818
146.0,0.20746696,0.00058733,1.191e-05,8858830.986171523,0.028747070723357745,,106.09426814,-186.87870424
147.0,0.20741417,0.00057873,1.005e-05,8832694.839021243,0.02866150629270463,,108.51439099,-186.88410181
148.0,0.20746544,0.00059862,8.7e-06,8873522.47366597,0.028794824403680648,,106.34995639,-186.81972592
149.0,0.20745537,0.00062111,8.22e-06,8884035.572860677,0.028828871073652985,,107.00066851,-186.87343832
150.0,0.20736484,0.00064442,6.81e-06,8803236.611232081,0.028565467966209932,,110.69840191,-186.8281514
151.0,0.20769624,0.00065575,6.75e-06,8812606.584066248,0.02860069602545706,,93.69098472,-186.87857259
152.0,0.20759411,0.00063582,7.49e-06,8805229.983341474,0.028575207841553155,,98.88822138,-186.82973117
153.0,0.20795673,0.00061451,1.064e-05,8805420.929229436,0.028580920938907538,,80.14419789,-186.84552894
154.0,0.20793578,0.00061398,1.257e-05,8808196.53082572,0.02858958691175846,,81.2537752,-186.82696656
155.0,0.20769074,0.00063566,1.222e-05,8821623.032220475,0.02862970424776841,,94.07062776,-186.91543404
156.0,0.20732883,0.00065253,1.29e-05,8856967.230086358,0.028739190149767,,113.24212504,-186.84526564
157.0,0.20732619,0.00065233,1.205e-05,8830419.22111673,0.028653025769625685,,113.03956817,-186.87001547
158.0,0.20749138,0.00066545,1.14e-05,8795212.11237707,0.02854122326005794,,104.07453104,-186.93044192
159.0,0.20748375,0.00067678,1.165e-05,8911102.449021893,0.0289172149909986,,105.84453177,-186.79971542
160.0,0.20743889,0.00067531,1.141e-05,8880930.755635202,0.028818652483130074,,107.82142776,-186.87027877
161.0,0.20742424,0.00067996,1.121e-05,8832353.122677183,0.028660823712847398,,107.98998286,-186.85658737
162.0,0.20742445,0.0006527,1.223e-05,8881649.063942807,0.02882068723891011,,108.58172541,-186.80550793
163.0,0.20741092,0.00062788,1.12e-05,8836835.092114598,0.028675017850067756,,108.73429626,-186.81248528
164.0,0.20740593,0.00063603,9.89e-06,8918053.123654509,0.028938545073693818,,109.99434738,-186.81314352
165.0,0.20743492,0.00064023,1.232e-05,8901113.561238209,0.028883962199731956,,108.27295727,-186.90542879
166.0,0.20743604,0.00062698,1.401e-05,8884466.285612071,0.028829882698357692,,108.01191156,-186.91885689
167.0,0.20743085,0.00062935,1.451e-05,8838458.940300032,0.02868051132131704,,107.72130526,-186.82393866
168.0,0.20745232,0.00062873,1.305e-05,8847409.39688329,0.028709895757482902,,106.717502,-186.84513399
169.0,0.20744184,0.0006401,1.349e-05,8896799.023237161,0.028870037554529826,,107.85969305,-186.8109055
170.0,0.20743319,0.00061472,1.267e-05,8963262.205306483,0.02908552271926952,,109.11945583,-186.84078961
171.0,0.20741692,0.00063183,1.174e-05,8912563.683666907,0.02892084110024696,,109.35264529,-186.90898329
172.0,0.20745577,0.00064605,1.231e-05,8948815.71436078,0.029039079008741697,,107.75950718,-186.82380701
173.0,0.20746056,0.00064259,1.119e-05,8877348.629422769,0.028807249830171907,,106.65018827,-186.84710871
174.0,0.20742353,0.00062833,1.227e-05,8899148.893927585,0.02887738550901732,,108.84313355,-186.80985232
175.0,0.2074456,0.00061088,1.145e-05,8932906.144623501,0.02898721428648217,,108.10020604,-186.81735626
176.0,0.20744326,0.00059532,1.049e-05,8857228.141644647,0.02874157893672327,,107.30575845,-186.85461265
177.0,0.20744479,0.00059634,9.38e-06,8860235.616425037,0.028751386797088305,,107.2630543,-186.78286447
178.0,0.20742801,0.00062197,1.069e-05,8907372.82105992,0.028904151403818974,,108.71012166,-186.91227449
179.0,0.20742628,0.00064031,1.153e-05,8899986.378494067,0.02888019522408527,,108.71031582,-186.85355946
180.0,0.20744998,0.00063163,1.126e-05,8822301.106175723,0.028628431492807156,,106.53580073,-186.89265893
181.0,0.20744143,0.0006333,1.267e-05,8829532.379145136,0.028651748641971612,,107.06523526,-186.84263268
182.0,0.20746442,0.00064829,1.094e-05,8833920.885319512,0.02866640389267345,,105.9283807,-186.84408081
183.0,0.20744194,0.00062364,1.043e-05,8882065.041816164,0.028822242024193985,,107.67582582,-186.82117405
184.0,0.20741417,0.00062922,1.177e-05,8864472.59473445,0.02876473929914332,,108.90523808,-186.82235888
185.0,0.20742068,0.0006214,1.243e-05,8865183.744438143,0.028767104181896368,,108.57560238,-186.84658212
186.0,0.20743604,0.00059947,1.16e-05,8864719.37782505,0.02876577204817827,,107.77171932,-186.84855684
187.0,0.20744153,0.00058647,1.247e-05,8846345.051184263,0.02870617014320481,,107.26331662,-186.82880964
188.0,0.20744398,0.00058705,1.357e-05,8898944.810540797,0.028876869382067988,,107.77368279,-186.92636083
189.0,0.20743238,0.00062657,1.263e-05,8821435.836756624,0.028625325033717227,,107.43506074,-186.80155849
190.0,0.20743472,0.00064006,1.063e-05,8911467.21986381,0.028917591921169265,,108.4096569,-186.83855159
191.0,0.20742536,0.00063489,9.1e-06,8900620.917807842,0.02888227570767052,,108.76595339,-186.85408606
192.0,0.2074634,0.00060836,7.61e-06,8864275.616994584,0.028764840746037842,,106.34503527,-186.83157424
193.0,0.20745272,0.00058635,8.24e-06,8893617.719420478,0.028859820942773767,,107.25355579,-186.86027351
194.0,0.20747093,0.00057926,9.79e-06,8840850.303661525,0.02868880080506967,,105.67341019,-186.88186379
195.0,0.20747174,0.00060714,1.082e-05,8830619.53670595,0.028655675700985005,,105.50922762,-186.82551843
196.0,0.20745415,0.00060954,9.84e-06,8793246.76530275,0.028534173564564513,,105.96985541,-186.78325942
197.0,0.20748293,0.00060938,1.081e-05,8868049.699567806,0.028777307686229603,,105.37478385,-186.84500234
198.0,0.20746412,0.00059707,9.76e-06,8811704.216593497,0.028594176575868067,,105.67726438,-186.8914741
199.0,0.20743157,0.00059071,1.165e-05,8876290.122398498,0.028803226139668455,,108.14512895,-186.82328042
200.0,0.20745405,0.00059214,1.26e-05,8834930.633292776,0.028669326500682345,,106.47705789,-186.81011561
201.0,0.20747307,0.00059067,1.243e-05,8868651.010134764,0.028779024940776554,,105.89457658,-186.82630832
202.0,0.20742617,0.00060013,1.354e-05,8963476.504302949,0.029086051794901244,,109.49054674,-186.83670852
203.0,0.20747988,0.0006051,1.427e-05,8992342.400599612,0.02918051244725511,,107.0122451,-186.85026826
204.0,0.20745171,0.00059919,1.505e-05,8998310.436716711,0.02919942830622881,,108.56936657,-186.87330667
205.0,0.20745761,0.00060828,1.338e-05,8909373.537038513,0.02891097806815427,,107.18842578,-186.8347338
206.0,0.20746137,0.00063436,1.275e-05,8860486.260776572,0.02875248512571901,,106.40512928,-186.88554994
207.0,0.2074752,0.00065213,1.407e-05,8928321.524053317,0.028972840813135628,,106.49581845,-186.8681724
208.0,0.20747551,0.00065575,1.54e-05,8878184.75027674,0.028810131987763294,,105.88184908,-186.87199019
209.0,0.20747612,0.00065555,1.509e-05,8851179.727147091,0.028722514163310547,,105.52813899,-186.8476353
210.0,0.20748497,0.00066875,1.223e-05,8900230.828435171,0.02888191697670923,,105.65157685,-186.81103715
211.0,0.2074869,0.00066525,9.11e-06,8856275.640006311,0.02873936208795227,,105.02965578,-186.81590813
212.0,0.20747174,0.00066239,8.18e-06,8808855.180980861,0.028585270480329685,,105.24999799,-186.8045864
213.0,0.20743065,0.00063289,6.45e-06,8804769.972566336,0.02857136774813047,,107.3218817,-186.82722986
214.0,0.20751477,0.00063603,5.61e-06,8879818.463585336,0.028816151749940084,,103.8577732,-186.80261168
215.0,0.20748924,0.00064414,6.01e-06,8898124.537654402,0.02887520088262437,,105.40391611,-186.86001022
216.0,0.2075044,0.0006419,8.37e-06,8866912.201862616,0.02877407818489819,,104.24607927,-186.92715071
217.0,0.20747083,0.00062221,1.139e-05,8824468.330569236,0.028635735005794218,,105.48321299,-186.81380176
218.0,0.20743329,0.00059666,1.288e-05,8861948.994977677,0.028756706850811505,,107.88055638,-186.82170064
219.0,0.20747307,0.0006126,1.17e-05,8816135.091584953,0.028608690393724278,,105.26781789,-186.81564483
220.0,0.2075283,0.00062702,1.292e-05,8826209.367295837,0.028642199133015408,,102.52997014,-186.84631882
221.0,0.20750643,0.00061822,1.478e-05,8892221.118510008,0.028856031096272404,,104.43681629,-186.89015762
222.0,0.20749433,0.00062189,1.464e-05,8877336.917337352,0.028807568428094083,,104.89206612,-186.83328567
223.0,0.20726953,0.00060062,1.352e-05,8897914.226245737,0.028871017794107008,,116.85566623,-186.85066321
224.0,0.20725183,0.00062657,1.464e-05,8800680.399269,0.02855532205471155,,116.491107,-186.87738776
225.0,0.20760418,0.00062576,1.392e-05,8906934.614580598,0.02890524594590374,,99.50372913,-186.85237463
226.0,0.20746595,0.00062755,1.379e-05,8794481.005785163,0.028538320531115276,,105.37634583,-186.85250628
227.0,0.20752189,0.0006106,1.472e-05,8877083.674508324,0.028807112073083257,,103.4542043,-186.80893078
228.0,0.20742577,0.00062678,1.449e-05,8901670.283764286,0.02888554847997615,,108.75702853,-186.84381751
229.0,0.20747225,0.00064385,1.344e-05,8905783.742213724,0.028899649697057456,,106.38095197,-186.85882539
230.0,0.20750379,0.00063456,1.322e-05,8837954.537861086,0.028679974914500875,,103.93680794,-186.8813372
231.0,0.20746991,0.00064398,1.257e-05,8851396.036304869,0.02872314393306847,,105.85274529,-186.86198494
232.0,0.20742973,0.00062397,1.303e-05,8775108.85571782,0.02847494094873069,,107.00680906,-186.89529189
233.0,0.20743024,0.00061683,1.394e-05,8817942.530715972,0.02861390172638757,,107.50270114,-186.79905718
234.0,0.20748131,0.00062776,1.309e-05,8947714.903150197,0.02903580949718727,,106.40680705,-186.83025776
235.0,0.20754813,0.00064695,1.366e-05,8943662.699835004,0.029023686268346463,,102.85425678,-186.790895
236.0,0.20736504,0.00064426,1.443e-05,8864313.26301342,0.02876349671351047,,111.45523577,-186.80090025
237.0,0.20754183,0.00061965,1.365e-05,8838093.040015884,0.028680921791632123,,101.96675005,-186.87304337
238.0,0.20758028,0.00060587,1.217e-05,8865905.008314021,0.028771724057662627,,100.288371,-186.86409131
239.0,0.20745028,0.00059385,1.189e-05,8882982.78738922,0.028825220788786864,,107.25221298,-186.84052631
240.0,0.20740461,0.00058232,1.136e-05,8909973.233446635,0.028912112912067075,,109.96299918,-186.85342782
241.0,0.20742699,0.00059352,1.345e-05,8851781.44580316,0.028723600554109437,,108.08388646,-186.8076143
242.0,0.2075167,0.00063917,1.216e-05,8857744.29396913,0.028744418192304208,,103.49875785,-186.81327517
243.0,0.20751742,0.00062772,1.291e-05,8858536.267726433,0.028746948412977723,,103.47084706,-186.84921508
244.0,0.20727258,0.00063672,1.365e-05,8850523.030227754,0.028717398379131853,,116.07553852,-186.81169539
245.0,0.20707006,0.00065563,1.237e-05,8915180.471248847,0.02892430700154413,,127.49288231,-186.83539204
246.0,0.20769593,0.0006725,1.283e-05,8904078.107785165,0.028897478408133708,,94.67915312,-186.90753516
247.0,0.20747612,0.00065217,1.422e-05,8879863.70276463,0.028815603173548057,,105.87015327,-186.78036316
248.0,0.2074102,0.00062205,1.364e-05,8891306.76411093,0.028851695646533154,,109.44139114,-186.86053681
249.0,0.20740797,0.0006119,1.385e-05,8799770.565591756,0.028554599780777838,,108.42996205,-186.82209559
250.0,0.20749463,0.00059287,1.349e-05,8927569.952612765,0.028970518592335997,,105.46940039,-186.82880963
251.0,0.20748476,0.00057963,1.156e-05,8862077.203480605,0.02875784767084321,,105.20830499,-186.84882014
252.0,0.20745313,0.00056928,1.331e-05,8861684.354779294,0.028756044961035676,,106.84673009,-186.81143209
253.0,0.20750704,0.0005727,1.523e-05,8871353.06158236,0.028788174343910684,,104.15944987,-186.81103715
254.0,0.20746218,0.00060832,1.619e-05,8913959.188259551,0.028925866106060606,,107.00420077,-186.80814089
255.0,0.207499,0.00063151,1.569e-05,8861443.80107668,0.02875606901941863,,104.46120956,-186.8243336
