Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
259.0,0.20941693,0.00061415,6.51e-06,8286757.199044489,0.0266409154518797,,1.28406578,-146.6952184
260.0,0.20944724,0.00059963,6.74e-06,8337434.291602851,0.026804197689622063,,-0.18835776,-146.62463393
261.0,0.20939414,0.00061342,8.37e-06,8314798.210332173,0.026730720736405318,,2.39793626,-146.69297553
262.0,0.20943513,0.00061547,9.98e-06,8338597.138411212,0.026807755361913342,,0.40284006,-146.64653491
263.0,0.20946351,0.00058962,1.102e-05,8358952.548254087,0.026873484751447477,,-0.98575804,-146.65972826
264.0,0.20940381,0.00056464,1.21e-05,8357735.817449824,0.02686867828491412,,1.93733055,-146.66724848
265.0,0.20944449,0.00056263,1.284e-05,8331508.805255942,0.026784888737056665,,-0.05419113,-146.64574331
266.0,0.20945009,0.00057255,1.231e-05,8301354.669081543,0.026688059333181895,,-0.3260357,-146.61144058
267.0,0.20943686,0.00058396,1.097e-05,8318174.604245718,0.026742014564129925,,0.31760055,-146.63558442
268.0,0.20943737,0.00059836,9.22e-06,8335054.259015166,0.026796362026653572,,0.29341564,-146.64825004
269.0,0.20942456,0.00058515,8.37e-06,8339979.65759073,0.0268120039852317,,0.91966249,-146.61777339
270.0,0.20939231,0.00059815,4.34e-06,8319580.103430492,0.026746104285704134,,2.48852305,-146.65497866
271.0,0.20943249,0.00063655,4.49e-06,8378882.041947342,0.026937398174151857,,0.53458399,-146.66447787
272.0,0.20942903,0.00065682,7.3e-06,8391488.125234744,0.026977881509174583,,0.70537348,-146.658277
273.0,0.20943635,0.00066043,7.9e-06,8359543.861734824,0.02687528060477797,,0.3440867,-146.66091567
274.0,0.20944653,0.00064734,5.22e-06,8335570.964693253,0.026798361315371822,,-0.15355038,-146.64072983
275.0,0.20947083,0.00065469,5.53e-06,8335052.001855179,0.026797033529164144,,-1.34056053,-146.61988432
276.0,0.20943188,0.00065149,6.1e-06,8293278.482573437,0.026662192585939697,,0.5587691,-146.64046596
277.0,0.20944256,0.00064382,6.11e-06,8287348.875197958,0.026643250244354502,,0.03991392,-146.64996518
278.0,0.20946443,0.00065715,5.71e-06,8264875.251522913,0.026571334887782645,,-1.01899857,-146.65484672
279.0,0.20947684,0.00062958,5.87e-06,8242701.968888652,0.026500133327075102,,-1.61550717,-146.65920053
280.0,0.20938357,0.00061797,5.85e-06,8335213.052954425,0.02679627084587794,,2.92019164,-146.63149448
281.0,0.20945954,0.00059081,4.73e-06,8278692.093735691,0.02661552407255361,,-0.78390814,-146.64244497
282.0,0.20943046,0.0006,3.54e-06,8310008.639855534,0.026715864720662088,,0.6292085,-146.6771435
283.0,0.20945293,0.00061235,3.99e-06,8368518.692135966,0.02690429763682928,,-0.46829507,-146.65629799
284.0,0.20946748,0.00061395,5.55e-06,8298360.638761222,0.026678912334553585,,-1.17146947,-146.69178812
285.0,0.20942456,0.00061891,4.52e-06,8352370.019799807,0.026852007336129125,,0.92103462,-146.66117953
286.0,0.20944744,0.00063299,2.8e-06,8329788.100648292,0.026779788475874523,,-0.19811262,-146.64666684
287.0,0.20948619,0.00064259,1.38e-06,8252384.148553649,0.02653150782087569,,-2.06985877,-146.6630266
288.0,0.20946382,0.0006256,6.9e-07,8327042.152778626,0.02677120001681466,,-0.99689181,-146.63532055
289.0,0.20942679,0.0006265,2.92e-06,8291730.668040409,0.026657139916276905,,0.80566939,-146.63096675
290.0,0.2094746,0.00061026,5.29e-06,8300987.360163191,0.026687446944101016,,-1.51810081,-146.63993823
291.0,0.20944988,0.0005801,3.72e-06,8261017.286190454,0.026558561663271935,,-0.3146092,-146.6076145
292.0,0.20945822,0.00059524,3.74e-06,8294491.05219932,0.026666330678782973,,-0.72115361,-146.67371322
293.0,,0.00061953,,,0.02698579439207541,,,-146.65814506
294.0,,0.00064029,,,0.02686758683763343,,,-146.67147035
295.0,,,,,0.026920446345420918,,,-146.67081068
296.0,,,,,0.026835982079956387,,,-146.61460698
297.0,,,,,0.02658454020447791,,,-146.64772231
298.0,,,,,0.026875763807218886,,,-146.6429727
299.0,,,,,,,,-146.65774926
300.0,,,,,,,,-146.64838198
301.0,,,,,,,,-146.6237104
302.0,,,,,,,,-146.62714067
303.0,,,,,,,,-146.67133842
304.0,,,,,,,,-146.64033403
