Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
74.0,0.20104277,0.00737156,8.675e-05,7152321.099641889,0.022907575817320402,,345.16549161,55.35171568
75.0,0.20125472,0.00732759,8.466e-05,7069198.6044393005,0.022643876456212023,,332.71577672,55.26140701
76.0,0.20129376,0.00725212,8.19e-05,6994192.55974807,0.022403953418646122,,327.6451918,55.15994257
77.0,0.20136278,0.00723615,7.982e-05,7077614.794439976,0.022672015495669662,,328.79975732,55.02089378
78.0,0.20139551,0.00721619,8.074e-05,7109366.235159492,0.022774063583275144,,328.96198572,54.91265618
79.0,0.20151598,0.00717075,8.197e-05,7196843.770081975,0.023055652374840994,,328.11868595,54.84492468
80.0,0.20166165,0.00712515,8.027e-05,7145656.618025287,0.02289338419752016,,319.9097476,54.75713934
81.0,0.2017075,0.00710504,7.873e-05,7288485.583486102,0.02335153482792898,,324.41731155,54.67054926
82.0,0.20183863,0.00706594,7.526e-05,7365085.961933039,0.023598580919705858,,322.37121992,54.5475701
83.0,0.20236491,0.00700551,7.366e-05,7335719.238085006,0.023510998072186023,,299.24425804,54.46881563
84.0,0.20286058,0.00695121,7.193e-05,7315326.232091099,0.023451733634804916,,277.84712554,54.41316955
85.0,0.20328967,0.00690492,6.765e-05,7303420.460968309,0.02341885971620648,,259.58191383,54.31316598
86.0,0.20344013,0.0068049,6.321e-05,7427061.547860329,0.023817040556418898,,257.61424887,54.26987094
87.0,0.2037145,0.0066866,6.026e-05,7530522.491981623,0.024152063606556303,,249.42777394,54.18766349
88.0,0.20398388,0.0065854,5.729e-05,7546767.235510656,0.02420738914351301,,238.36491571,54.11103393
89.0,0.20427442,0.00648632,5.394e-05,7635066.811454898,0.024494161888956333,,228.47930578,54.08673027
90.0,0.20480506,0.00636395,5.364e-05,7658252.342561141,0.024575049172409533,,205.9080913,54.02709999
91.0,0.20513707,0.00624625,5.194e-05,7622406.790266748,0.02446397546714696,,190.42559947,53.99894493
92.0,0.20530399,0.0061362,5.27e-05,7628986.23290395,0.02448691371531855,,183.27439658,53.95923568
93.0,0.20554258,0.00604215,5.283e-05,7619215.989240107,0.02445833218233079,,172.58790067,53.92271379
94.0,0.20572922,0.00595124,5.072e-05,7661277.848354825,0.02459552946125972,,165.31103105,53.90783942
95.0,0.20587123,0.00585398,4.67e-05,7665369.024189649,0.024610286653422724,,159.12900937,53.8958868
96.0,0.20594971,0.00574291,4.39e-05,7678231.4440222,0.02465233942065241,,155.92246963,53.87145034
97.0,0.2060654,0.00560083,4.276e-05,7698276.881511334,0.024717819482506686,,151.19355947,53.8030548
98.0,0.20633661,0.00549118,4.345e-05,7798796.646263717,0.02504376210802547,,140.96164388,53.77875114
99.0,0.20659787,0.00536576,4.725e-05,7764195.036750331,0.024935590962376353,,128.61530916,53.7933599
100.0,0.20682253,0.00521665,5.215e-05,7866647.571232566,0.0252670455578455,,120.08805441,53.81221848
101.0,0.206974,0.00510078,5.757e-05,7853432.534155801,0.0252261433871503,,112.99815848,53.84289686
102.0,0.20715373,0.00499528,6.147e-05,7838755.425046181,0.025180955962512578,,104.62325304,53.78193851
103.0,0.20732471,0.00487242,6.473e-05,7802133.955527255,0.02506511280449046,,96.39762008,53.73758102
104.0,0.20740055,0.00472989,6.812e-05,7901668.717147994,0.025385411790564614,,94.14918181,53.79880498
105.0,0.20752142,0.00459883,7.061e-05,7897817.183505504,0.02537420011283282,,88.56101316,53.72403471
106.0,0.20758963,0.00451129,7.209e-05,7905415.138375471,0.02539922876208536,,85.51400121,53.73864347
107.0,0.20767105,0.00438936,6.713e-05,7962668.436013767,0.025583997818365883,,82.36617456,53.70384807
108.0,0.20783391,0.0042919,6.237e-05,7926940.550120794,0.025471135195116328,,74.49280168,53.70769947
109.0,0.20791605,0.00421887,5.931e-05,7914137.126552302,0.0254309138661093,,70.59157512,53.75750205
110.0,0.20803336,0.00408675,5.897e-05,7912702.215273903,0.025427464783405882,,65.17689701,53.77197799
111.0,0.20820444,0.00398941,5.678e-05,7981774.526689292,0.025651425182250498,,57.79435896,53.73744821
112.0,0.20830214,0.00386152,5.467e-05,8037006.854978124,0.02582989367365025,,53.61926958,53.72642524
113.0,0.20842036,0.00376755,5.233e-05,8028842.413546375,0.02580498168573639,,48.03133052,53.75205696
114.0,0.20848654,0.0036894,4.947e-05,7990439.23850802,0.02568225116955427,,44.71759854,53.73279997
115.0,0.20851856,0.00358491,4.528e-05,7986591.109516931,0.025670092363839353,,43.20397429,53.73704979
116.0,0.20853706,0.00347067,4.321e-05,8032077.06043959,0.02581625953549216,,42.58268106,53.73811224
117.0,0.20859257,0.00338313,4.114e-05,8023269.475114537,0.025788472638447954,,39.93738579,53.71540227
118.0,0.20865885,0.00328718,4.015e-05,8095314.358662933,0.026020664011642335,,37.16417906,53.71008999
119.0,0.20875024,0.00319533,3.82e-05,8087100.148729999,0.025995241795923895,,32.81120182,53.72071454
120.0,0.20879009,0.003124,3.592e-05,7999326.89084476,0.02571346737189885,,30.59324563,53.75258819
121.0,0.20889489,0.00305601,3.379e-05,7988763.865526167,0.02568072131301278,,25.66114187,53.7082307
122.0,0.20894125,0.00299237,3.152e-05,8101325.081726604,0.026043035930657474,,23.82783471,53.70942596
123.0,0.20894267,0.00291413,3.024e-05,8111985.090229826,0.026077132428332518,,23.79153567,53.72124577
124.0,0.20904626,0.0028185,2.884e-05,8128427.615914095,0.026131111414261072,,18.91693997,53.74714311
125.0,0.20898018,0.00272865,2.746e-05,8161319.738124403,0.026235760744672,,22.14632329,53.71513665
126.0,0.20902552,0.0026372,2.67e-05,8082856.609856947,0.025983885205312928,,19.79069464,53.73983873
127.0,0.20903904,0.00258417,2.555e-05,8085273.798173146,0.025991708772323954,,19.15732963,53.73864347
128.0,0.20908875,0.00254097,2.684e-05,8123328.6247888915,0.026114551749545696,,16.88588251,53.73851066
129.0,0.20913978,0.00249037,2.387e-05,8073941.6825833535,0.0259563665086275,,14.37304379,53.69959825
130.0,0.20911244,0.00245489,2.286e-05,8125147.031719261,0.026120546752403346,,15.76389715,53.73505768
131.0,0.20914141,0.00234353,2.267e-05,8168054.173005494,0.02625856143013846,,14.46264812,53.73386242
132.0,0.20916113,0.00231586,2.148e-05,8125540.26541406,0.026122093029641795,,13.44983585,53.69906702
133.0,0.20916387,0.00222584,2.107e-05,8106023.844324506,0.02605914841782492,,13.28723814,53.75033047
134.0,0.20917821,0.00215037,2.198e-05,8071506.845781338,0.025948147263018518,,12.55364051,53.71168368
135.0,0.20921582,0.00210257,2.047e-05,8149888.575872039,0.026200518499869135,,10.88175839,53.72615962
136.0,0.20920962,0.00207274,1.74e-05,8068540.125315652,0.025938892685178235,,11.06592648,53.71566788
137.0,0.2091777,0.00206599,1.496e-05,8176902.887590572,0.026286866502975185,,12.74183303,53.73412804
138.0,0.20919661,0.00201938,1.395e-05,8147596.117677658,0.026192791125594944,,11.79469436,53.73997154
139.0,0.2092146,0.00194346,1.273e-05,8137799.366975518,0.026161346984520547,,10.92358955,53.77489975
140.0,0.20920078,0.00188441,1.179e-05,8140188.416922976,0.02616870147382054,,11.58529464,53.72018332
141.0,0.20917506,0.00184178,1.126e-05,8162523.313662611,0.026240056829362614,,12.84538704,53.73519049
142.0,0.20920677,0.00184153,1.119e-05,8187917.279339805,0.026322109902524735,,11.36580915,53.74209645
143.0,0.20922558,0.00178951,1.013e-05,8205058.870170527,0.026377340620083043,,10.48654908,53.75564275
144.0,0.20923615,0.00176078,1.29e-05,8189580.508514816,0.02632758856861042,,9.96000564,53.72496436
145.0,0.2092636,0.00171689,1.468e-05,8117803.222503948,0.026097046434390907,,8.56857818,53.71487104
146.0,0.20924764,0.00165832,1.59e-05,8179883.60116942,0.02629622662151001,,9.39815532,53.69946544
147.0,0.20925425,0.0015983,1.495e-05,8215225.052975108,0.02640977947166757,,9.12099809,53.72058174
148.0,0.20933079,0.00155664,1.558e-05,8177036.120373267,0.026287893204589328,,5.41441157,53.75391626
149.0,0.20927478,0.00150064,1.697e-05,8197987.541810422,0.026354327753590187,,8.11642987,53.72974541
150.0,0.20927712,0.0014893,1.767e-05,8172783.741130838,0.02627329052041614,,7.97961176,53.76307993
151.0,0.20930741,0.00145366,1.806e-05,8142029.08577756,0.026174714538727818,,6.50569414,53.70584017
152.0,0.20928729,0.00144089,1.832e-05,8131499.842815087,0.02614056198369929,,7.45539417,53.6811381
153.0,0.20930863,0.00144675,1.718e-05,8193898.635933471,0.02634147673530083,,6.48862195,53.71274613
154.0,0.20931839,0.00140334,1.417e-05,8207176.409364367,0.026384227872773752,,6.03021718,53.7296126
155.0,0.20926767,0.00138635,1.203e-05,8259316.384503777,0.026551165074449115,,8.52109094,53.71912086
156.0,0.20933466,0.00137343,1.021e-05,8247751.962125391,0.02651487792775888,,5.27460964,53.71008999
157.0,0.20931921,0.00133133,8.99e-06,8182583.487311375,0.02630507761876433,,5.97316557,53.70769947
158.0,0.20932409,0.00133015,8.05e-06,8170908.590097389,0.026267624397267576,,5.73122222,53.7043793
159.0,0.20933771,0.00132775,1.082e-05,8234071.030098421,0.026470798269144107,,5.11880504,53.73970593
160.0,0.20933008,0.0013008,1.242e-05,8247904.373440796,0.026515062493090807,,5.4955657,53.72788611
161.0,0.20934198,0.00130393,1.281e-05,8162169.984723635,0.02623960434239079,,4.87004269,53.70517614
162.0,0.20932673,0.00125126,1.172e-05,8206649.868152351,0.02638227086383252,,5.62923678,53.70225439
163.0,0.20931727,0.00122042,1.111e-05,8244873.996227013,0.02650495185086403,,6.11178805,53.71898805
164.0,0.20935865,0.00122712,1.284e-05,8236078.673642915,0.02647721172650847,,4.11010873,53.70145755
165.0,0.20932724,0.00118006,1.185e-05,8278984.625602421,0.02661461385667522,,5.654174,53.7314719
166.0,0.20935072,0.00114921,9.6e-06,8230071.204126839,0.026457639505333853,,4.48920039,53.72217542
167.0,0.20932612,0.00111455,8.4e-06,8163867.024904253,0.026244413288279814,,5.62897642,53.69906702
168.0,0.20938864,0.00112272,9.22e-06,8153127.258073733,0.026210715893203045,,2.63689027,53.74926802
169.0,0.20940114,0.00113019,9.55e-06,8159363.8133771,0.02623094369121853,,2.04140782,53.70982438
170.0,0.20938711,0.00112105,1.205e-05,8146679.8714681985,0.02618991055574931,,2.70754925,53.72536278
171.0,0.20937552,0.00109772,1.113e-05,8231796.760392922,0.026463343148704428,,3.29449147,53.70212158
172.0,0.20938315,0.00109037,1.224e-05,8185313.0473832525,0.02631396777960279,,2.91042382,53.6772867
173.0,0.20937024,0.00108549,1.41e-05,8226248.3900029035,0.026445345727284696,,3.5469034,53.71274613
174.0,0.2093554,0.00106062,1.462e-05,8204427.466098629,0.02637492202977665,,4.25051259,53.69787176
175.0,0.20933008,0.00101928,1.331e-05,8195237.287813603,0.026344954577228193,,5.46030878,53.71274613
176.0,0.2093619,0.00100335,1.038e-05,8243823.143505392,0.0265015762460663,,3.95685596,53.71765999
177.0,0.20934635,0.0009988,1.192e-05,8250708.326594911,0.026523461332867048,,4.71154923,53.71779279
178.0,0.20937125,0.00099067,1.235e-05,8320341.421241621,0.026747612595420085,,3.53791307,53.71673034
179.0,0.2093374,0.00097328,1.286e-05,8286162.145123214,0.026637225393999698,,5.16578407,53.68990335
180.0,0.20933415,0.00096121,1.294e-05,8227714.975131916,0.026449259266947477,,5.28604197,53.70424649
181.0,0.20941598,0.00093699,9.37e-06,8222336.485496929,0.026433053805867437,,1.34238675,53.69641089
182.0,0.2094048,0.00094776,8.03e-06,8198676.262746711,0.02635689901948086,,1.87548194,53.70690263
183.0,0.2093437,0.00096763,5.45e-06,8183997.223785709,0.02630900795148914,,4.8001108,53.70012948
184.0,0.20934787,0.00093999,5.5e-06,8168952.211560738,0.026260620625389374,,4.59192179,53.68738002
185.0,0.20932002,0.00091813,4.93e-06,8219329.498722972,0.026422149296004088,,5.96061433,53.69070019
186.0,0.20933903,0.00091711,6.56e-06,8196210.541432741,0.026348047408463745,,5.03164745,53.71420701
187.0,0.20943865,0.00093097,8.34e-06,8167720.446435839,0.026257775905270272,,0.24893986,53.70716824
188.0,0.2093925,0.0009365,7.86e-06,8239230.018095022,0.026487079010066774,,2.47829501,53.68339581
189.0,0.20936617,0.00092902,7.46e-06,8252302.47962414,0.02652874068587795,,3.75458925,53.70252
190.0,0.20939962,0.00092573,7.67e-06,8260994.40470968,0.026557114435073133,,2.14056748,53.68857528
191.0,0.20938061,0.00089407,8.61e-06,8212615.564655512,0.026401231014790104,,3.04230447,53.68963774
192.0,0.20937867,0.00088919,1.054e-05,8254950.008101256,0.026537247834239917,,3.15135,53.71566788
193.0,0.20942015,0.00087277,9.76e-06,8228920.233095384,0.026454088627732474,,1.1425705,53.72297226
194.0,0.20943875,0.00086034,9.77e-06,8247654.309450997,0.02651452652869148,,0.24646281,53.68910651
195.0,0.20941253,0.00087395,1.003e-05,8227723.994295715,0.02645014017963564,,1.50981435,53.68153652
196.0,0.20941802,0.00088025,9.53e-06,8284461.764408807,0.02663263882446539,,1.25386913,53.69787176
197.0,0.20937644,0.0008846,1.125e-05,8276826.867834075,0.02660751933078049,,3.26809509,53.68804405
198.0,0.20941466,0.0008885,9.25e-06,8216895.52235813,0.026415412673387133,,1.40509216,53.68791125
199.0,0.20940267,0.00087078,9.2e-06,8174296.73058251,0.026278261730379258,,1.97208896,53.65696725
200.0,0.20940216,0.00085595,1.207e-05,8212131.176707141,0.026399787130845957,,2.00565537,53.66227952
201.0,0.20940073,0.00085294,1.391e-05,8236718.730605967,0.02647876693188008,,2.08031003,53.66838864
202.0,0.20940582,0.00085631,1.426e-05,8273579.831281776,0.026597335632830083,,1.84333158,53.68286459
203.0,0.20941059,0.0008468,1.516e-05,8195264.100317299,0.026345591105116247,,1.59655521,53.70172316
204.0,0.20938711,0.00083433,1.248e-05,8200262.921133348,0.026361367528496646,,2.72527472,53.6675918
205.0,0.20942513,0.00079543,1.049e-05,8243252.182909966,0.02649999956090875,,0.90405114,53.68153652
206.0,0.2094417,0.00078442,1.099e-05,8218576.807922249,0.026420853520606212,,0.10366964,53.71248052
207.0,0.20940612,0.00078576,1.024e-05,8291555.733313793,0.02665500742441846,,1.8325187,53.68286459
208.0,0.20944394,0.00076995,1.064e-05,8243132.051068084,0.02649978922326407,,-0.00400866,53.71248052
209.0,0.20945705,0.00076914,1.194e-05,8219195.758864059,0.026422985856302372,,-0.63538277,53.68472388
210.0,0.20942411,0.00077645,1.298e-05,8217274.770586426,0.026416374998052612,,0.95012585,53.70491053
211.0,0.20938843,0.00074106,1.192e-05,8235924.7247691965,0.026475778469093592,,2.67336269,53.71885525
212.0,0.20942422,0.00074711,1.174e-05,8306276.724779175,0.026702436033867086,,0.95546896,53.74847118
213.0,0.20939829,0.00076447,1.116e-05,8242941.821392393,0.026498546676460615,,2.19964425,53.70105913
214.0,0.20939362,0.00076638,8.89e-06,8307285.795381859,0.026705379660488377,,2.44431794,53.68777844
215.0,0.20939494,0.00075601,1.01e-05,8194639.704999017,0.026343222677394643,,2.34774763,53.70650421
216.0,0.20942615,0.00076239,7.91e-06,8191212.891176326,0.02633267747340398,,0.84957016,53.69946544
217.0,0.20945847,0.00076069,5.57e-06,8242151.278192877,0.0264969003601405,,-0.70587624,53.71912086
218.0,0.20944333,0.00074658,6.84e-06,8246786.978136784,0.026511538687235717,,0.02545401,53.70716824
219.0,0.20943204,0.00072187,6.93e-06,8225569.311287616,0.026443108952711535,,0.56906106,53.70876193
220.0,0.20944068,0.00072842,7.14e-06,8293876.465114688,0.026662828674423284,,0.1540063,53.69534843
221.0,0.20943001,0.00071541,9.05e-06,8261515.049687115,0.026558579636053323,,0.66993033,53.72190981
222.0,0.20942788,0.00071622,7.67e-06,8269021.685646037,0.0265827119030301,,0.77393563,53.70172316
223.0,0.20938376,0.00070232,6.81e-06,8206771.5312259095,0.026381989042677387,,2.88863346,53.67834915
224.0,0.20944729,0.00070338,7.45e-06,8237384.129552388,0.02648123145576615,,-0.16587618,53.70504333
225.0,0.20939758,0.00071956,9.05e-06,8246687.357013432,0.026510493477310805,,2.23500385,53.71394139
226.0,0.20942869,0.00072265,9.01e-06,8236921.975896486,0.02647952280823201,,0.73169517,53.69680931
227.0,0.20938274,0.0007398,9.12e-06,8301809.084229822,0.02668754935165653,,2.97151216,53.65510795
228.0,0.20939931,0.00071456,1.007e-05,8286077.857123775,0.026637110946939872,,2.16181491,53.6812709
229.0,0.20940592,0.00072094,1.015e-05,8200732.361308594,0.026362855677816686,,1.82219841,53.68738002
230.0,0.20941029,0.00070046,8.67e-06,8227266.019263977,0.026448182642344064,,1.61746747,53.71965209
231.0,0.2093924,0.00069277,9.81e-06,8283592.419766585,0.026628972974927174,,2.49650303,53.71872244
232.0,0.20939179,0.00067916,9.14e-06,8219661.148046609,0.026423422342214335,,2.50659312,53.6986686
233.0,0.20941222,0.00066514,1.017e-05,8313575.30078118,0.026725538771553065,,1.54038388,53.66440443
234.0,0.2093805,0.00065579,1.225e-05,8338573.587230631,0.02680540783406037,,3.09384315,53.67064635
235.0,0.20939504,0.00064567,1.305e-05,8315891.5854488,0.02673264453640589,,2.37750271,53.67131039
236.0,0.20939219,0.00066063,1.087e-05,8228941.85890778,0.02645317744001075,,2.48981989,53.68339581
237.0,0.20942208,0.00066599,1.002e-05,8266205.24739559,0.02657339538468638,,1.05420971,53.70650421
238.0,0.20943032,0.00067701,9.17e-06,8169835.198245814,0.026263749188377213,,0.64789955,53.690833
239.0,0.20940866,0.00066567,6.31e-06,8278985.523667073,0.026614371770882564,,1.70649733,53.69641089
240.0,0.20943784,0.00068713,5e-06,8244662.991432411,0.026504507594698974,,0.2905537,53.68857528
241.0,0.20944119,0.00070594,4.86e-06,8214920.995264793,0.026408993695575325,,0.12808162,53.6521862
242.0,0.20942371,0.00072651,7.07e-06,8254306.872185323,0.026535392431869777,,0.97406574,53.66108426
243.0,0.20944882,0.00074727,8.06e-06,8329482.971340069,0.026777439366619173,,-0.24213271,53.66639653
244.0,0.20946884,0.0007461,7.77e-06,8256484.481702437,0.026543033743121284,,-1.20863368,53.68605195
245.0,0.20942564,0.00071496,1.074e-05,8318468.348163178,0.026741576929545503,,0.88752756,53.65165497
246.0,0.20947362,0.00067948,1.247e-05,8251424.318065681,0.026526554219514747,,-1.43884289,53.671576
247.0,0.20940927,0.00067664,1.253e-05,8278125.706576547,0.026611526831694526,,1.67674324,53.67622424
248.0,0.20942239,0.00070326,1.245e-05,8340465.630928173,0.026812182406684284,,1.0487847,53.67184162
249.0,0.20944323,0.00070879,1.378e-05,8275486.235066753,0.026603559962871927,,0.0304701,53.68366143
250.0,0.20943103,0.0007072,1.533e-05,8219799.455868631,0.0264243458392059,,0.61760086,53.68180213
251.0,0.2094352,0.00069021,1.471e-05,8238504.783381645,0.02648449816680787,,0.41787991,53.67463056
252.0,0.20943703,0.00068538,1.357e-05,8210882.666159961,0.026395733315428157,,0.32847468,53.66413882
253.0,0.2094109,0.0006883,1.259e-05,8241671.170861135,0.026494390064093338,,1.59085167,53.67901319
254.0,0.20941842,0.00067079,1.32e-05,8209468.358179104,0.02639090738038487,,1.22293668,53.67011513
255.0,0.2094292,0.00066689,1.372e-05,8260147.913009169,0.026553949027390163,,0.70916016,53.68804405
256.0,0.20941558,0.00070651,1.192e-05,8230168.547538834,0.026457538135926436,,1.36323104,53.66812302
257.0,0.20940084,0.00069846,1.138e-05,8303344.737190866,0.026692568556865484,,2.09216393,53.69521562
258.0,0.20940846,0.00069659,9.75e-06,8272616.432233692,0.02659391461999502,,1.71503631,53.66413882
259.0,0.20941446,0.00069066,1.073e-05,8229721.848052357,0.026456066038447575,,1.41705443,53.67396653
260.0,0.20943438,0.00068834,1.081e-05,8271352.698122629,0.02659015388783043,,0.45894806,53.71075403
