Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
19.0,0.19994292,0.00064533,2.96e-06,3846330.276262635,0.012749508588240631,,-0.12884464,210.90060556
20.0,0.19995817,0.00061734,5.49e-06,3851247.7284010733,0.012765849663634673,,-0.47759381,210.85208795
21.0,0.19995553,0.00060453,4.48e-06,3880491.714306193,0.012862759816349477,,-0.42033805,211.06009714
22.0,0.19994282,0.00061182,4.59e-06,3927691.324610932,0.013019134334280633,,-0.12919951,210.84940742
23.0,0.19996936,0.0005812,7.19e-06,3854126.7545755287,0.012775403301384883,,-0.73378341,210.98397007
24.0,0.19996763,0.00056354,9.89e-06,3886102.196699332,0.012881330786833555,,-0.70000136,211.03825081
25.0,0.19997831,0.00054989,8.69e-06,3839523.63827398,0.012727001559077843,,-0.93490134,211.07979904
26.0,0.19992166,0.00057595,6.84e-06,3815228.0635893154,0.012646139213527828,,0.35330644,211.00367197
27.0,0.19994699,0.00061214,8.4e-06,3675646.518289384,0.01218367258533957,,-0.21184111,210.82085977
28.0,0.19989613,0.00065694,9.46e-06,3806064.578704605,0.012615677566099678,,0.92880154,210.97834095
29.0,0.1998524,0.00066598,1.55e-05,3752023.1920329058,0.012436215340008959,,1.88878374,210.96601051
30.0,0.19978345,0.00067427,2.349e-05,3762611.6680329097,0.012470787405612669,,3.43245638,210.86213994
31.0,0.19968856,0.00067623,2.788e-05,3857873.12392378,0.01278583333889338,,5.68902117,210.88559458
32.0,0.1994217,0.00078788,3.089e-05,3924562.6406951915,0.013005124383519789,,11.98964247,210.87071764
33.0,0.19872769,0.00090798,3.179e-05,3827242.916721823,0.012678048501871807,,27.38601493,210.8715218
34.0,0.19764111,0.00107764,3.119e-05,3795977.023336379,0.012567295317981985,,51.42903421,211.20176319
35.0,0.19605293,0.00133954,3.393e-05,3840700.52579074,0.012704576404096843,,87.69256229,211.67688728
36.0,0.19455406,0.00171272,3.637e-05,3772631.0350674377,0.012469427086669945,,118.95191218,211.54031424
37.0,0.19359755,0.00215328,3.594e-05,3788829.246696359,0.012516785281116861,,140.37196137,211.3694304
38.0,0.19309749,0.00259436,3.422e-05,3783412.700186842,0.012495946747010534,,151.05304856,211.20645412
39.0,0.19207935,0.00307784,3.484e-05,3729345.262709497,0.012310805570330118,,170.64722301,211.0260544
40.0,0.19111156,0.00352628,3.706e-05,3704258.72533713,0.012221697913664079,,189.93952676,210.81134388
41.0,0.1904623,0.00402473,4.334e-05,3750384.643712164,0.012369799457883123,,206.13808391,210.66190429
42.0,0.18973798,0.00452122,4.968e-05,3700734.9412819035,0.012201436040788854,,218.58633654,210.43459527
43.0,0.18912889,0.00506506,5.332e-05,3671494.586322941,0.012101350527915852,,229.48441904,210.25258723
44.0,0.18853322,0.00563649,5.696e-05,3669560.1417731494,0.012091408887776945,,241.66981504,210.04176348
45.0,0.18822852,0.00611136,6.161e-05,3655466.8136194153,0.012043368659327895,,247.00370959,209.84112575
46.0,0.18790572,0.00663263,6.807e-05,3657553.73320978,0.01204855063099953,,253.77324703,209.62065209
47.0,0.18767557,0.00713772,7.541e-05,3599978.61113442,0.011857852048779479,,254.42751822,209.41559149
48.0,0.1873482,0.00759013,8.098e-05,3610012.108198852,0.011889101471747637,,261.75283896,209.18359154
49.0,0.18730996,0.00803429,8.289e-05,3627984.113901825,0.011948602364097408,,263.84351867,208.98054134
50.0,0.18712293,0.0084411,8.537e-05,3621543.0896258126,0.01192656495601964,,267.16664574,208.74519073
51.0,0.1869957,0.00881713,8.883e-05,3645328.9310545996,0.012004451510121354,,271.51843583,208.57243052
52.0,0.18674897,0.0091416,9.151e-05,3531646.3787269723,0.011628740502336718,,267.91471547,208.31201695
53.0,0.18664869,0.00949677,9.447e-05,3647231.30096142,0.012009055828111136,,278.7297015,208.10575011
54.0,0.18665815,0.00981699,9.797e-05,3551719.4378430755,0.011695034183094555,,271.25273594,207.89492636
55.0,0.18659998,0.01008565,0.00010476,3575233.829361532,0.011772342389965794,,274.21296862,207.69388655
56.0,0.18654363,0.01033021,0.00010851,3603652.423668255,0.011865806747293274,,277.52919979,207.4567936
57.0,0.18648485,0.01057409,0.00010719,3548213.5822286434,0.0116831830811173,,274.4277979,207.23846436
58.0,0.18649095,0.01079507,0.00010988,3596350.6559908018,0.011842003543184359,,278.03526177,207.0411773
59.0,0.18643949,0.01100604,0.00011296,3618081.1574023194,0.011913442038418062,,280.75678657,206.82392028
60.0,0.18647295,0.01121838,0.0001145,3630089.3756196927,0.011953504318610456,,281.01968695,206.60532299
61.0,0.18647193,0.01141442,0.00011593,3628970.061490301,0.011950067118677986,,280.95958158,206.40522137
62.0,0.18643034,0.0116141,0.0001188,3578200.3044053307,0.011782828060594016,,277.86236475,206.16035488
63.0,0.18650122,0.01174761,0.0001181,3577426.8192601143,0.011780979440890193,,276.39635235,205.95784078
64.0,0.18650519,0.01186498,0.00011986,3602264.1933197887,0.01186294464388262,,278.23920264,205.7383053
65.0,0.18651648,0.01199057,0.00012034,3627802.202600725,0.011947296763821795,,279.98787646,205.55013204
66.0,0.18657374,0.0120848,0.00012161,3598493.2337886603,0.011851305351315308,,276.582147,205.36370112
67.0,0.18668703,0.01216535,0.00012121,3621951.9384592706,0.01192950312483504,,276.10364319,205.15140309
68.0,0.18671571,0.01226183,0.00012221,3619518.552860154,0.011921819335312545,,275.34292804,204.928785
69.0,0.18674785,0.01227088,0.00012504,3640982.1397098657,0.01199273482179588,,276.32366119,204.71796126
70.0,0.18672893,0.01229798,0.00012694,3625558.6047196747,0.011941813652132083,,275.53553784,204.5000341
71.0,0.18679585,0.01238909,0.00012739,3642236.8129919637,0.011997358211466653,,275.44815987,204.28813814
72.0,0.18679911,0.01246948,0.00012598,3654570.1196707436,0.01203813252611359,,276.3174894,204.090449
73.0,0.18682779,0.01252296,0.00012887,3611643.118509251,0.01189698398853921,,272.4957342,203.89356401
74.0,0.18688006,0.01251428,0.00013151,3636886.865272886,0.011980481605301872,,273.33998728,203.67175009
75.0,0.18697607,0.01246427,0.00013233,3610990.078638169,0.011895791112475459,,269.45919957,203.47566926
76.0,0.18712862,0.0124427,0.00013126,3603603.7960350057,0.011872538047860324,,265.84094228,203.27248503
77.0,0.18719564,0.01242372,0.00013288,3583377.8989556716,0.011806339470397359,,263.00749154,203.08524995
78.0,0.18714103,0.01244974,0.00013479,3542449.9970171144,0.01167112272205233,,261.08374828,202.87013736
79.0,0.18696031,0.01248853,0.00013489,3574950.11685864,0.011776959190011036,,267.08425145,202.66186012
80.0,0.18713757,0.01247288,0.00013542,3578618.498210106,0.011790285717968862,,263.81904337,202.48521314
81.0,0.18726338,0.01243357,0.00013724,3559455.4459071755,0.011727973742571389,,259.90495041,202.27988448
82.0,0.18733762,0.01243313,0.00013991,3537979.8543753494,0.011657712087802702,,256.86921475,202.06798852
83.0,0.18743118,0.01238645,0.00013766,3574060.503833953,0.011777223111158806,,257.61935826,201.8698973
84.0,0.18752353,0.01234221,0.00013493,3536254.958100291,0.011653263136968673,,253.06812028,201.6653728
85.0,0.1877428,0.01229265,0.00013305,3495226.7451408277,0.011519534914670641,,245.843434,201.50052015
86.0,0.18783087,0.01224678,0.0001325,3501523.202400843,0.011540843024584378,,244.55855083,201.29358318
87.0,0.18797519,0.01220694,0.00013182,3564121.5878908285,0.011748136174041005,,246.04830871,201.09817248
88.0,0.18808004,0.01212968,0.00013024,3570021.1403508387,0.011768234279471906,,244.35549206,200.89860697
89.0,0.18816028,0.01209393,0.00012799,3655785.0875687436,0.012051499563349782,,248.58011629,200.71887738
90.0,0.18830622,0.0120746,0.00012723,3643014.1299530044,0.012010429978709417,,244.72817557,200.5225285
91.0,0.18847383,0.01201194,0.00012697,3631367.8779400284,0.011973150950244982,,240.52647918,200.34253086
92.0,0.18858601,0.01191763,0.00012765,3607286.481623431,0.01189441339448534,,236.65494044,200.17017273
93.0,0.18865343,0.01185738,0.00012945,3548644.400712995,0.011701424452756504,,231.460693,199.98762858
94.0,0.18873073,0.01176086,0.00013302,3557623.5191814275,0.011731410490464418,,230.49679729,199.81326006
95.0,0.18877385,0.01167799,0.00013475,3498484.1121861083,0.011536567431634491,,225.81413062,199.63647905
96.0,0.18888053,0.0116414,0.00013465,3520353.1905681915,0.011609372490136851,,225.11138785,199.49253455
97.0,0.18908078,0.01156526,0.00013309,3605292.1086915894,0.011890809843353514,,226.47552121,199.33491934
98.0,0.18938792,0.01143759,0.00013096,3575822.237125058,0.011795609797841642,,218.42895536,199.13723019
99.0,0.18957343,0.0112996,0.00012761,3646157.817560359,0.012028789886329013,,218.90427639,198.97840875
100.0,0.18961624,0.01117018,0.00012265,3656909.131834541,0.012064435098628578,,218.66303034,198.79103965
101.0,0.18972669,0.01101241,0.00012307,3597664.7203573077,0.0118695407024632,,212.87145947,198.62256829
102.0,0.18974652,0.01093654,0.00012044,3606439.701450798,0.011898553589483794,,212.98504043,198.47889184
103.0,0.1898706,0.01083586,0.00011526,3565862.2823996632,0.011765453449608915,,208.08558555,198.32449327
104.0,0.19004878,0.01078942,0.00011226,3545441.522594647,0.011699268500093795,,203.31886595,198.14704213
105.0,0.19019136,0.01071504,0.00010922,3496978.1957490677,0.011540246200733602,,197.71495293,198.00282957
106.0,0.19032927,0.01060816,0.00010903,3572448.985761749,0.011790117526013005,,199.18787765,197.82242985
107.0,0.19042497,0.01049066,0.00010762,3635234.1222228785,0.011997853791256724,,200.71364931,197.69161995
108.0,0.1904682,0.01039066,0.00010983,3633601.9393088706,0.011992614137074215,,199.73016943,197.50183837
109.0,0.19052688,0.01027096,0.00011248,3637836.994392943,0.012006816857974511,,198.74882588,197.34864604
110.0,0.19058709,0.01021067,0.00011307,3603741.4719814705,0.011894615728222178,,195.65342543,197.22078472
111.0,0.19075672,0.01015354,0.00011064,3580846.039010243,0.011820164035919171,,190.96062274,197.05847858
112.0,0.19066967,0.01008169,0.00011151,3551277.0519612855,0.01172186021468082,,191.13776044,196.89295581
113.0,0.19115621,0.00997668,0.00010991,3549117.5718418835,0.011717929114471939,,181.20394863,196.75383626
114.0,0.19092331,0.00988721,0.00010792,3513947.362226145,0.011600140027933664,,184.06158566,196.63321238
115.0,0.19096816,0.00983004,0.0001077,3509140.4697583388,0.011584501905323048,,182.91389195,196.44517314
116.0,0.19104149,0.0097754,0.00010815,3514698.8740116144,0.011603271386516812,,181.73684105,196.31985833
117.0,0.19112071,0.00965245,0.00010501,3590509.18979642,0.011853960479435533,,184.03648414,196.16545976
118.0,0.19112915,0.00953648,0.00010344,3614947.6519821594,0.011934561660945153,,185.11330722,196.01682433
119.0,0.19120574,0.00945149,0.00010361,3588633.127709195,0.011848098464220894,,182.19999127,195.87060138
120.0,0.19130845,0.00938155,0.00010424,3649354.102573378,0.012049190614937328,,183.14707811,195.7242444
121.0,0.19149121,0.00929608,0.00010222,3627091.547859257,0.011976859049535587,,178.25162108,195.57775339
122.0,0.19151684,0.00924028,9.884e-05,3682237.7877104487,0.012159092207861544,,180.42316122,195.43019017
123.0,0.19159017,0.00920733,9.85e-05,3659189.141365429,0.012083454969728865,,177.76333756,195.32042244
124.0,0.19161722,0.0091687,9.805e-05,3649635.655042802,0.012052048072403182,,176.73544663,195.19899439
125.0,0.19166126,0.00909272,9.791e-05,3670753.327191879,0.012121991238870715,,176.83454202,195.03092511
126.0,0.19176591,0.00900585,9.445e-05,3617948.0023316466,0.01194825062084714,,172.12904224,194.88349592
127.0,0.19183334,0.0089488,9.134e-05,3629632.7742180983,0.011987259320359414,,171.28720067,194.74692288
128.0,0.19195345,0.00889343,8.898e-05,3588320.963283412,0.011851592404515542,,166.87549024,194.63112395
129.0,0.19200328,0.00881993,9.017e-05,3580600.983457781,0.011826326135749084,,165.49548132,194.48155033
130.0,0.19202728,0.00872321,9.164e-05,3598518.1000172226,0.011885526664394314,,165.82807444,194.34390508
131.0,0.19205596,0.00867185,9.206e-05,3577943.2260875115,0.011817693613956641,,164.29248849,194.22917836
132.0,0.19211535,0.00863182,9.112e-05,3599404.0623172545,0.011888939500488955,,164.055282,194.0864401
133.0,0.19219021,0.00860132,8.988e-05,3541809.325819487,0.011699177881396771,,159.91386596,193.92172149
134.0,0.19224869,0.00852778,8.963e-05,3477702.3024228825,0.011487716220720584,,155.85489048,193.80324203
135.0,0.19227584,0.00848126,8.89e-05,3481195.8011633754,0.011499382588311855,,155.469921,193.65849337
136.0,0.19232811,0.00842557,8.559e-05,3526552.5558837303,0.011649516905989057,,156.44010232,193.56306647
137.0,0.19236025,0.0083622,8.21e-05,3536267.344968038,0.011681773872945153,,156.21993793,193.42367887
138.0,0.19237693,0.00827993,8.114e-05,3523244.462094,0.011638767540669854,,155.30695876,193.28764194
139.0,0.19247985,0.00821092,8.234e-05,3519281.9695289424,0.011626263941842501,,153.05706838,193.18310124
140.0,0.1925366,0.00816348,8.259e-05,3525273.237220958,0.011646371766674516,,152.17090373,193.03955881
141.0,0.1925724,0.00811508,8.247e-05,3470054.972186653,0.011464122896703441,,149.07488573,192.92416197
142.0,0.1925722,0.00805427,7.851e-05,3513375.2614515196,0.011607197913917584,,150.93948835,192.78705282
143.0,0.19260657,0.00804426,7.583e-05,3516282.3730909773,0.011617042546037041,,150.37192791,192.64538677
144.0,0.19263291,0.00801155,7.727e-05,3516783.8368387083,0.011618819076523429,,149.86177916,192.54205231
145.0,0.19261247,0.0079748,7.812e-05,3473921.150977802,0.011477019592145421,,148.44152972,192.41754165
146.0,0.19265793,0.00790947,7.842e-05,3548559.1103054904,0.011723823160055038,,150.70513336,192.27024649
147.0,0.19269861,0.00788141,7.71e-05,3527409.218584154,0.011654194739314819,,148.98401382,192.12509575
148.0,0.19278079,0.00780655,7.558e-05,3515908.998023658,0.011616662589920147,,146.84054273,192.00581213
149.0,0.19282727,0.00776295,7.72e-05,3553013.6934628123,0.011739497630511995,,147.4421035,191.93008713
150.0,0.19283418,0.00773016,7.827e-05,3554594.9378834222,0.011744715937577338,,147.36604014,191.77984339
151.0,0.19288524,0.00771823,7.841e-05,3575606.5909055094,0.01181446810324253,,147.18956957,191.67222008
152.0,0.19291981,0.00769029,7.91e-05,3583882.1728405543,0.011842002786850075,,146.8185416,191.55695725
153.0,0.19293548,0.00766439,7.74e-05,3548747.3959752675,0.011725996012311151,,145.05998464,191.41837381
154.0,0.19298297,0.00764377,7.426e-05,3589005.605499714,0.01185934338079343,,145.72716616,191.32267887
155.0,0.1929849,0.00758488,7.093e-05,3580068.855242927,0.011829780004171623,,145.32401805,191.17672397
156.0,0.19303006,0.00750306,6.886e-05,3603920.1774486573,0.011908811151728016,,145.35677365,191.06843052
157.0,0.19309932,0.00743952,6.768e-05,3599676.529129208,0.011895185400446729,,143.75294646,190.97059115
158.0,0.19304918,0.00741002,6.866e-05,3576987.0995546742,0.011819822188885342,,143.87629458,190.82061546
159.0,0.19313959,0.0074033,6.753e-05,3586486.237443333,0.01185182367213634,,142.39588955,190.73054962
160.0,0.19317386,0.00735201,6.56e-05,3620308.915037469,0.011963777081984454,,143.02526103,190.61193614
161.0,0.19316563,0.00733456,6.221e-05,3618324.807437873,0.011957173086506678,,143.11825048,190.46182642
162.0,0.19316725,0.00722283,5.99e-05,3614265.825986956,0.011943644611753403,,142.92240046,190.34616151
163.0,0.19319004,0.00730153,5.865e-05,3646515.276535416,0.012050488945137954,,143.72172938,190.22634179
164.0,0.19319624,0.00722463,5.897e-05,3646750.507042791,0.012051203160074221,,143.59973292,190.1208629
165.0,0.19322787,0.00731274,5.803e-05,3623020.5643438585,0.01197312550052422,,142.00822951,189.99903278
166.0,0.19322634,0.00721406,5.6e-05,3717801.0018988494,0.012286224455750448,,145.75448889,189.89717261
167.0,0.19328309,0.00715565,5.449e-05,3637658.1878317697,0.012021701104396666,,141.42514846,189.75925931
168.0,0.19328543,0.00714052,5.403e-05,3689503.5679384517,0.012193039485489816,,143.39099332,189.6536464
169.0,0.19332031,0.00712179,5.288e-05,3681468.916752531,0.012166713802587336,,142.34019063,189.51238242
170.0,0.19336801,0.00712134,5.325e-05,3629127.445583102,0.011994054115657501,,139.32095772,189.42647141
171.0,0.19340442,0.00712114,5.421e-05,3628361.6696487525,0.011991762077522077,,138.53159886,189.30048647
172.0,0.19340463,0.00710125,5.387e-05,3590168.416133071,0.011865511570456578,,137.06890739,189.18374936
173.0,0.19338835,0.00710573,5.585e-05,3574620.6454262943,0.01181400434045343,,136.80974905,189.07063096
174.0,0.19341317,0.00706366,5.256e-05,3522042.7005850496,0.011640376047907765,,134.29443384,188.94906889
175.0,0.19338723,0.00698435,5.458e-05,3574470.519095873,0.011813353799224867,,136.82530304,188.81638262
176.0,0.19344612,0.00696642,5.715e-05,3541019.846831271,0.011703146605087415,,134.34482442,188.71706895
177.0,0.19346819,0.00695509,5.718e-05,3584768.088230922,0.011847868867117082,,135.54924593,188.61775529
178.0,0.1934986,0.00691089,5.276e-05,3611542.2508170246,0.011936548269882327,,135.92948376,188.50182233
179.0,0.19354558,0.00692334,4.886e-05,3678496.5994095705,0.012158217999108175,,137.45531173,188.39151849
180.0,0.19356013,0.00690517,4.644e-05,3678029.439013831,0.012156772982416866,,137.12992527,188.26231691
181.0,0.19356379,0.00686666,4.558e-05,3599697.246865383,0.011897848321209242,,134.13307439,188.13740418
182.0,0.19354701,0.00684084,4.568e-05,3557911.9127256437,0.01175959149278792,,132.91935343,188.03782246
183.0,0.19360833,0.00679668,4.495e-05,3544798.6827011886,0.011716606790499951,,131.17736967,187.95445796
184.0,0.19366681,0.00676649,4.318e-05,3572288.3869790845,0.011807836858252962,,130.99137736,187.83437018
185.0,0.19365034,0.00677458,4.209e-05,3566774.6578005143,0.01178952236078282,,131.12787151,187.71186992
186.0,0.19371807,0.006752,4.279e-05,3672442.1285287687,0.012139221722880154,,133.57940234,187.60451467
187.0,0.19378611,0.0067243,4.471e-05,3648537.287847853,0.012060614072269549,,131.27895689,187.49313861
188.0,0.19377797,0.00673043,4.822e-05,3584307.4041239726,0.011848216400554284,,129.13567177,187.36192663
189.0,0.19379292,0.00671401,5.056e-05,3528936.207245897,0.011665238606497583,,126.83625606,187.2758816
190.0,0.19376648,0.00668803,5.126e-05,3504032.958808064,0.011582705571698706,,126.47469522,187.15901046
191.0,0.19373922,0.00665336,5.029e-05,3597486.849906715,0.011891400697359845,,130.412393,187.08422365
192.0,0.19377431,0.0066526,5.047e-05,3635739.1871308936,0.012018078911561595,,131.06400976,186.95810468
193.0,0.19385842,0.00665244,5.123e-05,3692046.4561391347,0.0122047782133453,,131.30397029,186.83372805
194.0,0.19388364,0.00662926,5.083e-05,3646373.1629387275,0.012053941134423665,,129.14913972,186.68683497
195.0,0.1938755,0.00661021,4.901e-05,3651585.5409560613,0.012071108162488471,,129.50495519,186.62665705
196.0,0.19392198,0.00656953,4.638e-05,3626452.33975825,0.011988310888568467,,127.64144641,186.52158025
197.0,0.19389839,0.00653062,4.29e-05,3481122.4357238356,0.011507708435167012,,122.99964636,186.41435902
198.0,0.19396124,0.00651853,4.215e-05,3547569.117889214,0.011727772205630916,,124.06151698,186.28261093
199.0,0.19396998,0.00647069,4.449e-05,3567341.6483591236,0.011793111841249366,,124.57213177,186.1688224
200.0,0.19401575,0.00644427,4.691e-05,3606539.545673621,0.011922945302609903,,124.98820353,186.10891254
201.0,0.19404046,0.00642942,4.559e-05,3550758.1149305818,0.011738692860433218,,122.5486895,185.9860102
202.0,0.19406152,0.006451,4.655e-05,3606973.293607652,0.011924699617341248,,124.05091676,185.87972716
203.0,0.1940544,0.00642069,4.633e-05,3597623.061321567,0.011893702140691959,,123.87673955,185.77009345
204.0,0.19407026,0.00639059,4.469e-05,3673314.475755195,0.012144021163108348,,126.14646852,185.67506864
205.0,0.19409752,0.00639659,4.64e-05,3704882.60984026,0.012248565920323,,126.64771667,185.5864771
206.0,0.19418254,0.00638518,4.732e-05,3669239.715394299,0.012131286102020468,,123.62819757,185.47443091
207.0,0.19419627,0.00637325,4.834e-05,3650786.8123691296,0.012070344810391861,,122.71678736,185.36854995
208.0,0.19423807,0.00633118,4.784e-05,3616082.887306854,0.01195583656052399,,120.67689765,185.2571739
209.0,0.1942282,0.00626961,4.528e-05,3571304.0201453385,0.011807662357551475,,119.38541914,185.17086081
210.0,0.19422373,0.00623338,4.265e-05,3563295.4576228713,0.011781131538091797,,119.20955295,185.03830856
211.0,0.19426787,0.00619715,4.124e-05,3543050.4467290305,0.011714454107956136,,117.62872621,184.94636636
212.0,0.19433662,0.00622473,4.363e-05,3561905.0368691687,0.011777263068713068,,116.8401438,184.82319597
213.0,0.1943532,0.00624082,4.623e-05,3551140.0897973008,0.011741775784029415,,116.14683826,184.76703885
214.0,0.19430896,0.00623918,4.668e-05,3579272.0894670878,0.011834492650238193,,117.98179328,184.63207413
215.0,0.19435757,0.00623394,4.532e-05,3587108.3924748194,0.011860732914725978,,117.2325972,184.53450281
216.0,0.19436123,0.00619347,4.303e-05,3618092.831472382,0.011963175411006482,,118.16835682,184.4440349
217.0,0.19436164,0.00613734,4.375e-05,3611303.0313728815,0.01194064731114778,,117.93731518,184.33614353
218.0,0.19437964,0.00608546,4.433e-05,3616343.7341484665,0.01195736166749618,,117.72501124,184.26189283
219.0,0.1943952,0.00607673,4.431e-05,3637521.606923683,0.012027479785487806,,118.08719959,184.14073284
220.0,0.19446364,0.006066,4.306e-05,3596536.536796492,0.01189241785000553,,115.33369123,184.04249139
221.0,0.19447768,0.00604522,4.172e-05,3623480.561319868,0.011981591534776346,,115.90356322,183.93982706
222.0,0.19447981,0.00601312,3.923e-05,3617915.909872419,0.011963186554702186,,115.68070834,183.83622455
223.0,0.19449456,0.00601544,3.646e-05,3632900.582573815,0.012012864321217048,,115.85034792,183.72565266
224.0,0.19453534,0.00597753,3.467e-05,3659244.18769905,0.012100218154945025,,115.82710724,183.64322634
225.0,0.19453412,0.00596068,3.45e-05,3648123.8131975275,0.012063416809245766,,115.50066154,183.54042798
226.0,0.19455497,0.00593089,3.652e-05,3654972.969605669,0.012086148134836721,,115.27621918,183.43119636
227.0,0.19457226,0.00593113,3.891e-05,3661664.871553203,0.012108371995367611,,115.12088278,183.33684167
228.0,0.19456301,0.00595043,3.901e-05,3711822.2060992573,0.012274193283454828,,116.89674774,183.23591969
229.0,0.19458467,0.00596992,3.897e-05,3675636.3947392935,0.012154708898731123,,115.29681443,183.15268921
230.0,0.19456412,0.00597241,3.975e-05,3635382.0768449414,0.012021451890323887,,114.46609749,183.04519993
231.0,0.19463237,0.0059676,4.22e-05,3636420.754314975,0.012025317999257991,,113.06289619,182.95808268
232.0,0.19458579,0.005967,4.01e-05,3636554.4137357143,0.012025464472197333,,114.04722514,182.83451021
233.0,0.19459006,0.00593177,3.736e-05,3574289.793559768,0.011819573894373775,,112.00600848,182.72112376
234.0,0.19462037,0.0059148,3.55e-05,3564077.3182300525,0.011785998670903845,,111.06102123,182.62623298
235.0,0.19462189,0.00590387,3.626e-05,3514788.091906455,0.011622993858420739,,109.49388868,182.56283842
236.0,0.19461589,0.00588137,3.793e-05,3550582.172400149,0.011741276811041403,,110.73180474,182.48255653
237.0,0.19465067,0.00584814,3.999e-05,3567597.5268281475,0.011797712456840517,,110.54389081,182.32695172
238.0,0.19464833,0.00584842,3.998e-05,3609817.6232782844,0.011937315163916577,,111.90096787,182.24385527
239.0,0.19467091,0.0058495,4.006e-05,3589073.8442474967,0.011868868561811968,,110.78901016,182.16357337
240.0,0.19468545,0.00585787,3.696e-05,3608609.724533859,0.011933609848856204,,111.08869497,182.04670223
241.0,0.19469013,0.00586244,3.442e-05,3625541.9844537736,0.011989665818450842,,111.51205486,181.96065719
242.0,0.19472837,0.00583049,3.545e-05,3605546.7167619634,0.011923745767067524,,110.09851868,181.85732273
243.0,0.19473285,0.00578505,3.706e-05,3636306.47059003,0.012025425094248865,,110.94290586,181.76886522
244.0,0.19476804,0.00575795,3.597e-05,3608566.7664574096,0.011933898762781628,,109.36120223,181.65882943
245.0,0.19481126,0.00573137,3.565e-05,3647636.9444376756,0.012063367829917243,,109.63203278,181.56929971
246.0,0.19489272,0.00573309,3.604e-05,3626219.2127402164,0.011993081405338854,,107.27726796,181.48352272
247.0,0.19482479,0.00570979,3.779e-05,3688510.2741880473,0.012198586220279943,,110.57112414,181.38930207
248.0,0.19475309,0.00567196,3.956e-05,3671038.1372805005,0.012140247579065351,,111.57084304,181.27980239
249.0,0.19498669,0.00569242,4.165e-05,3676037.428303328,0.0121583781977121,,106.7483966,181.19335527
250.0,0.19474088,0.00570863,4.218e-05,3668670.177418758,0.012132357618768018,,111.75829651,181.07970077
251.0,0.19485682,0.00573161,4.134e-05,3669925.2279957174,0.012137335217437581,,109.33300875,180.99244949
252.0,0.19481207,0.00572532,3.972e-05,3674558.1642343313,0.012152359811849308,,110.42342937,180.91538423
253.0,0.19481716,0.00571407,3.863e-05,3645964.493386878,0.012057825662890485,,109.45675738,180.79315203
254.0,0.19490777,0.00566327,3.737e-05,3640504.270427748,0.012040323441796156,,107.38147516,180.69893138
255.0,0.19483445,0.00567796,3.619e-05,3677125.6014389056,0.012160973517253816,,110.02384016,180.58969975
256.0,0.1949151,0.0056732,3.789e-05,3646161.9666713765,0.012059092988161556,,107.39374082,180.50754148
257.0,0.19485316,0.00563753,3.913e-05,3654949.7191849663,0.012087678858158124,,108.96343751,180.41586733
258.0,0.19495252,0.00563217,3.781e-05,3623630.4026354966,0.011984771247296964,,105.94379271,180.32687371
