Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
52.0,0.20837748,0.00136729,2.712e-05,893.5492335247982,0.0253823793106185,,54.99860419,418.80827087
53.0,0.20821014,0.00145339,2.652e-05,883.1853495550422,0.025086094040606324,,62.9722907,418.75959684
54.0,0.20808326,0.00152622,2.69e-05,877.6398757792538,0.02492716131337664,,69.06075292,418.71276453
55.0,0.20796004,0.0016066,3.044e-05,870.7669686806747,0.024730553337197914,,74.76368651,418.6402797
56.0,0.20781607,0.00167615,3.199e-05,877.315030875624,0.024914856278187302,,82.67075891,418.5798976
57.0,0.20778344,0.00179076,3.587e-05,879.1058842843356,0.02496553265844497,,84.50792638,418.5381958
58.0,0.20767842,0.00189553,4.533e-05,875.4627763215897,0.02486084841172835,,89.50066842,418.47057836
59.0,0.20764334,0.00201001,5.156e-05,872.4754087731859,0.024775760296979418,,90.97357866,418.37270411
60.0,0.20763195,0.00210734,5.28e-05,872.0197485070032,0.02476291016076344,,91.50365028,418.29627273
61.0,0.20754269,0.00218862,5.556e-05,869.9931294195221,0.02470439924083809,,95.80116306,418.21892049
62.0,0.20748098,0.00224421,5.941e-05,868.1248101062929,0.024650646592779657,,98.70557187,418.17379836
63.0,0.20742618,0.00228134,5.997e-05,864.3549146406395,0.02454299972164817,,101.02599231,418.09539371
64.0,0.20737982,0.0022942,6.049e-05,871.3165661179744,0.024740111785674774,,104.18337213,418.07000429
65.0,0.20735583,0.0023134,6.455e-05,876.2213303602965,0.024879049527067654,,105.989274,417.94910853
66.0,0.20732736,0.00234436,7.067e-05,875.9867286723971,0.024871997218129927,,107.40710576,417.87307181
67.0,0.20728476,0.00237613,7.039e-05,874.5530207401204,0.02483083805524753,,109.39213125,417.84531446
68.0,0.2072443,0.00243005,7.042e-05,865.6213359461871,0.024576876087776336,,110.3063432,417.7338904
69.0,0.20729889,0.00248462,7.02e-05,866.5359710239782,0.024603677502158267,,107.68049739,417.65009215
70.0,0.20727429,0.00251415,7.266e-05,873.8407185183436,0.024810803521727896,,109.83504572,417.59365659
71.0,0.20725009,0.00256916,7.498e-05,873.9838560808288,0.024814663521111186,,111.07962284,417.52117176
72.0,0.20723149,0.00262708,7.42e-05,879.811704269025,0.02498006152771943,,112.77004543,417.43697885
73.0,0.20721217,0.00266776,7.296e-05,874.9501498765034,0.024841914217795292,,113.12724788,417.37488658
74.0,0.20720536,0.00268814,7.394e-05,874.9292242712017,0.024841269561380084,,113.47016658,417.28674713
75.0,0.20719733,0.00268161,7.833e-05,865.537847911422,0.024574429844293703,,112.65470047,417.21149971
76.0,0.20720444,0.00271109,8.056e-05,864.2315461418941,0.02453746725421646,,112.12834498,417.16164173
77.0,0.20722386,0.00269962,7.946e-05,866.5008568307021,0.024602132154211136,,111.44737111,417.06416212
78.0,0.20717608,0.00270374,8.118e-05,867.4983683640975,0.024629832030209232,,113.97826385,417.01483034
79.0,0.20719092,0.00271873,8.42e-05,870.8068570183932,0.024723938409413202,,113.66373372,416.95431669
80.0,0.20720322,0.00273429,8.07e-05,869.7797462536264,0.024695035972422008,,112.90996169,416.84986486
81.0,0.20720729,0.00268463,7.908e-05,870.6968937458595,0.02472102623834849,,112.82331562,416.79329775
82.0,0.20720871,0.00266429,7.851e-05,871.9337334143625,0.024756117692240277,,112.91144796,416.71581396
83.0,0.20720678,0.00267242,7.706e-05,866.1377520096518,0.024591580033046654,,112.25809164,416.6447762
84.0,0.20722376,0.00270578,7.922e-05,870.1501339927464,0.02470576351000912,,111.92195407,416.55742606
85.0,0.20719753,0.00267135,8.098e-05,861.4406576322737,0.024458030545925786,,112.11093566,416.49599154
86.0,0.20724572,0.00271305,8.159e-05,868.2547820348645,0.02465220276158668,,110.57269774,416.41890241
87.0,0.20722671,0.00271624,8.119e-05,869.8166989362282,0.02469632557834705,,111.73036443,416.36312461
88.0,0.20722478,0.0027104,7.873e-05,876.2114808372676,0.02487789456084456,,112.65004231,416.28024722
89.0,0.20721247,0.00269227,7.736e-05,866.903377024004,0.02461343592675301,,112.07143958,416.16803386
90.0,0.20720658,0.00268675,7.804e-05,862.2626780264163,0.024481575271123705,,111.76610539,416.14290754
91.0,0.20720597,0.00271661,7.503e-05,866.875199541896,0.024612659604728738,,112.39523338,416.07871044
92.0,0.20722793,0.00275545,7.012e-05,863.9234317426694,0.02452931637991734,,110.91361602,415.99951649
93.0,0.20720536,0.00277624,6.623e-05,867.5282353595023,0.02463150747975281,,112.51201352,415.90808826
94.0,0.20721705,0.00277011,6.504e-05,872.2756111673086,0.02476645192810408,,112.53656572,415.85033718
95.0,0.20723525,0.00273862,6.277e-05,861.4743012169012,0.024459957527943017,,110.23400683,415.77364271
96.0,0.20715269,0.0027307,6.051e-05,864.2585629300856,0.02453799543953152,,114.72584629,415.70444666
97.0,0.20718116,0.00276742,5.956e-05,865.0420357476178,0.024560710225875,,113.40323604,415.64182819
98.0,0.20724968,0.00277714,5.9e-05,862.7654111842062,0.024496964473946902,,109.67784925,415.56171337
99.0,0.20716927,0.00278204,5.974e-05,869.4480329914986,0.024685692504569482,,114.58040813,415.51619658
100.0,0.20724938,0.0027693,6.227e-05,863.1409888031995,0.024507545763368603,,109.74050415,415.44226469
101.0,0.20727632,0.00275243,6.378e-05,859.7527031507709,0.024411606051992395,,107.96635689,415.33649735
102.0,0.20726565,0.00275872,6.228e-05,868.7330454995507,0.024666500698560204,,109.63201526,415.30018916
103.0,0.20726626,0.00271559,5.907e-05,864.4151168646282,0.02454385177708838,,109.0562856,415.21349677
104.0,0.20718655,0.00267421,5.737e-05,866.7503825611258,0.024609078087323894,,113.35555953,415.15600881
105.0,0.20729076,0.00269741,5.607e-05,862.9305944451934,0.024502013933627192,,107.64300957,415.07247366
106.0,0.20724653,0.00271804,5.88e-05,860.3770483120225,0.024428961375780805,,109.53077524,415.01406483
107.0,0.20724338,0.00270452,5.951e-05,862.1574678389023,0.024479426160103533,,109.91475421,414.93566018
108.0,0.2072873,0.00269222,5.671e-05,868.2107412394782,0.024651869520572647,,108.47558268,414.85159883
109.0,0.20729757,0.00266604,5.506e-05,869.1861753994157,0.024679656514679557,,108.0797193,414.82305217
110.0,0.20729828,0.0026591,5.505e-05,862.3489633114974,0.02448551186285815,,107.19387229,414.73162394
111.0,0.20728903,0.00268479,5.584e-05,855.7346719400443,0.0242976432855684,,106.83102209,414.66374341
112.0,0.20733356,0.00272482,5.778e-05,863.0444675307727,0.024505823566701314,,105.51505017,414.58744359
113.0,0.20734322,0.00273928,5.517e-05,867.8666689236934,0.02464295446882048,,105.61878259,414.50101431
114.0,0.20733427,0.00270603,5.126e-05,867.9258083361017,0.024644504521223534,,106.07630581,414.43615946
115.0,0.2073297,0.00268994,4.961e-05,865.3974556006663,0.024572642983098972,,105.99688054,414.37840839
116.0,0.20730642,0.00270272,5.228e-05,867.8820888615493,0.02464288564956601,,107.47302356,414.29197911
117.0,0.2073361,0.00267078,5.282e-05,864.0053173200153,0.024533086521214654,,105.50492678,414.23501735
118.0,0.20735105,0.00266617,4.96e-05,872.9431049561799,0.024787106774129732,,105.83979878,414.18792194
119.0,0.20737951,0.00269161,5.027e-05,863.6006340952495,0.0245222389289761,,103.28118221,414.11714728
120.0,0.20737413,0.00268961,5.087e-05,866.7763549809113,0.024612331042828752,,103.93186343,414.06610533
121.0,0.20738297,0.00266817,5.306e-05,866.9120645815078,0.02461620026823343,,103.50289111,413.97796588
122.0,0.20732289,0.00266796,5.148e-05,860.4716557156402,0.024432601397204875,,105.73311103,413.88324886
123.0,0.20735278,0.00268148,5.359e-05,863.4754246021669,0.024518263272808323,,104.60518959,413.81102714
124.0,0.20739395,0.00270758,5.411e-05,866.0437147397218,0.024591764990172234,,102.84787694,413.75906433
125.0,0.20736935,0.00271457,5.288e-05,868.8364270418683,0.02467079624386229,,104.41984544,413.73696369
126.0,0.20734535,0.00271195,5.324e-05,863.7208118007668,0.024525223535819672,,105.00711445,413.64277288
127.0,0.20742282,0.00267233,5.345e-05,857.4080030122551,0.024346828745247254,,100.38558834,413.57160356
128.0,0.20741032,0.00266421,5.318e-05,868.3283149220623,0.024656746665306862,,102.29413134,413.52029851
129.0,0.2073968,0.0026814,5.077e-05,860.2131745487034,0.02442623098538193,,102.01335776,413.45491746
130.0,0.2074276,0.00265208,4.883e-05,859.2723379132578,0.024399857480942512,,100.36573553,413.35730631
131.0,0.20741062,0.00264497,4.831e-05,868.6559825822196,0.024666092113822233,,102.31751456,413.30573816
132.0,0.20744377,0.00261266,4.824e-05,871.7067297869128,0.024753055232723965,,101.0000241,413.2122051
133.0,0.20745251,0.00263721,4.694e-05,866.9241578493637,0.024617446102966373,,100.00636678,413.16629366
134.0,0.20746359,0.00260265,4.725e-05,862.3824234475634,0.02448852069641214,,98.92742632,413.10380674
135.0,0.20743757,0.00258632,4.505e-05,863.3919407672458,0.024516858865552993,,100.34731342,413.03763638
136.0,0.20744682,0.00261123,4.076e-05,869.4302918759672,0.02468858273753405,,100.58291071,412.95646916
137.0,0.20746563,0.00260196,4.015e-05,865.2906715529917,0.024571255410009946,,99.15943692,412.9046379
138.0,0.20744875,0.00257043,4.09e-05,858.5055207987197,0.02437827594995045,,99.22236336,412.82860119
139.0,0.20745343,0.00254331,4.298e-05,872.6343638247755,0.024779431368963885,,100.61803352,412.77032391
140.0,0.20746898,0.00251982,4.353e-05,865.7554318398655,0.024584220236128267,,99.04300934,412.70257493
141.0,0.20744173,0.00251517,4.263e-05,862.6719772409111,0.02449632520184666,,100.05438377,412.64521852
142.0,0.2074643,0.00251888,4.002e-05,864.7190984960077,0.024554794078943096,,99.15940223,412.56655077
143.0,0.20747915,0.00254229,3.791e-05,864.6686769333088,0.02455364696548329,,98.40910259,412.53589929
144.0,0.2074761,0.00256814,3.727e-05,862.9895624500149,0.024506006331412648,,98.37108806,412.48459424
145.0,0.20750375,0.00256246,3.868e-05,861.0129751112878,0.02445018265097524,,96.76357305,412.39961203
146.0,0.2074764,0.0025556,4.031e-05,868.001687345626,0.024648250177630778,,98.92669672,412.31607689
147.0,0.20746471,0.00255528,4.34e-05,862.9577312433854,0.024504817093343213,,98.93719256,412.2567472
148.0,0.20747589,0.00255679,4.299e-05,862.204639236685,0.024483582879107367,,98.29126233,412.20675766
149.0,0.20746756,0.00254098,4.163e-05,866.8956939910516,0.02461667095532717,,99.24542923,412.13992955
150.0,0.2075186,0.00254976,4.367e-05,870.7225559009712,0.024725969437787307,,97.10400908,412.04626494
151.0,0.2075009,0.00255597,4.43e-05,856.4699330715788,0.02432102211784685,,96.39407603,411.99206576
152.0,0.20749511,0.00254082,4.459e-05,862.8430321544479,0.02450188100425648,,97.40142493,411.92984194
153.0,0.20751351,0.0025625,4.358e-05,858.984036583662,0.0243926011452494,,96.04853574,411.8836674
154.0,0.20754788,0.00258824,4.121e-05,867.1812712893053,0.024625919384842272,,95.23551396,411.82170668
155.0,0.20752785,0.00260596,3.906e-05,865.7165117554097,0.024584157465403426,,96.08165076,411.75264219
156.0,0.2075309,0.00260751,3.753e-05,858.0621069051892,0.02436686081201572,,95.08030882,411.68147288
157.0,0.20754188,0.00260645,3.889e-05,860.6255027966695,0.024439764712027585,,94.81561692,411.61004046
158.0,0.20755093,0.00256373,3.556e-05,871.5570258634638,0.024750256738277288,,95.56187077,411.57241676
159.0,0.20756801,0.00255928,3.486e-05,859.5058884463383,0.024408244897928293,,93.38811748,411.46849115
160.0,0.2075555,0.00255307,3.299e-05,865.0759421440956,0.024566284045284388,,94.62152577,411.40916146
161.0,0.20754442,0.00253101,3.126e-05,866.2752264835751,0.024600175782263322,,95.30998259,411.39087582
162.0,0.20756333,0.00253673,3.327e-05,863.4944946557001,0.024521424698363173,,94.05586477,411.28497693
163.0,0.2075801,0.00252881,3.722e-05,866.4999024260918,0.024606890605103668,,93.5388303,411.24669547
164.0,0.20757116,0.00253779,3.902e-05,871.5003662592978,0.024748772294204704,,94.53136184,411.15973999
165.0,0.20758753,0.00251284,4.19e-05,863.055069935226,0.024509031773517032,,92.79452298,411.11764354
166.0,0.20758885,0.0024954,4.323e-05,869.0516013078047,0.02467926827712662,,93.37229744,411.0625235
167.0,0.20760359,0.00249838,4.293e-05,863.9780953616433,0.02453538850058149,,92.08758069,410.9924066
168.0,0.20760044,0.0024827,4.113e-05,864.6767691813626,0.024555181594506165,,92.32028382,410.92663089
169.0,0.20759942,0.00247208,3.697e-05,860.1782636541632,0.02442746648599876,,91.89094772,410.86085519
170.0,0.20759871,0.00247673,3.35e-05,864.5966625410291,0.02455300616248808,,92.39896878,410.81086565
171.0,0.20763023,0.0024782,3.348e-05,868.6538610170244,0.024668623486932086,,91.24252648,410.75219372
172.0,0.2076225,0.00248139,3.492e-05,858.0340428814774,0.024366921421092334,,90.51204165,410.69786299
173.0,0.20758051,0.00248053,3.487e-05,863.8233146699116,0.024530802443268815,,93.22917566,410.60248822
174.0,0.20757106,0.00251223,3.557e-05,865.8811381949043,0.024589192080132122,,93.92693976,410.5581554
175.0,0.20762148,0.00252673,3.524e-05,861.6333100877528,0.024469234508693913,,90.94301468,410.50066743
176.0,0.20761813,0.00254225,3.263e-05,859.5196509031264,0.024409254369251107,,90.88773483,410.43739121
177.0,0.20762057,0.00254964,3.013e-05,863.6135154009859,0.02452560923836462,,91.1984777,410.37806152
178.0,0.2076101,0.00253461,3.076e-05,870.9565724916672,0.024733960839018188,,92.50343698,410.33043991
179.0,0.20761609,0.00251754,3.195e-05,867.6056693052873,0.0246388090307728,,91.84503721,410.27176798
180.0,0.20762341,0.00250524,3.107e-05,859.0412222874144,0.02439566528085618,,90.57311571,410.19125852
181.0,0.20762606,0.00248649,2.913e-05,863.153832939553,0.02451247718116869,,90.87415583,410.14021658
182.0,0.20761731,0.00250986,2.919e-05,864.5836475783818,0.024553032449751013,,91.46397167,410.03655407
183.0,0.20763399,0.00250201,2.983e-05,865.6305239393148,0.024582939185241313,,90.73629304,409.99590468
184.0,0.20764456,0.00247347,3.236e-05,851.1087665826008,0.024170549897936953,,88.69094896,409.94038999
185.0,0.20763063,0.00247347,3.224e-05,868.6549200954089,0.024668668527788023,,91.22215591,409.87763997
186.0,0.20765198,0.00248319,3.001e-05,867.1475879948093,0.024626195281706693,,89.98870015,409.81331133
187.0,0.20763734,0.00245129,3.242e-05,865.8792005142071,0.024589864696534798,,90.5929608,409.7635849
188.0,0.20763307,0.0024546,3.009e-05,856.7905306538496,0.02433175504188508,,89.85474386,409.68070751
189.0,0.20761721,0.00244802,2.846e-05,863.474442481744,0.0245213836342628,,91.35117817,409.64781966
190.0,0.2076286,0.00246342,2.781e-05,868.5806335131937,0.024666586802301462,,91.31713522,409.57599259
191.0,0.20761559,0.00247632,2.781e-05,861.6774201837063,0.02447041567164144,,91.24278841,409.52731857
192.0,0.20762616,0.0024827,3.12e-05,857.8474256726939,0.024361736616037764,,90.31025114,409.44983479
193.0,0.20765757,0.00246456,3.371e-05,867.5998888276431,0.024638995227111344,,89.75340029,409.37458739
194.0,0.20765076,0.00244173,3.675e-05,861.470375547757,0.02446472481283854,,89.4597645,409.31854649
195.0,0.20766001,0.00244267,3.79e-05,858.8093179703953,0.024389250782089603,,88.72180571,409.27000402
196.0,0.20763775,0.00247596,3.503e-05,867.8156526331471,0.024644880122490217,,90.77512821,409.20159729
197.0,0.20765534,0.00247498,3.206e-05,870.3998958055124,0.024718541670227256,,90.15636135,409.14292536
198.0,0.20767333,0.00247342,3.072e-05,865.3175657060141,0.02457445318570823,,88.72540617,409.09411979
199.0,0.20763185,0.00246187,3.223e-05,861.1107239238244,0.024454408495258824,,90.36876788,409.02334514
200.0,0.20767354,0.00246897,3.593e-05,862.5031851038833,0.024494424663517596,,88.42626762,408.99111504
201.0,0.20763165,0.00247187,3.777e-05,871.8699092222263,0.0247598788633382,,91.50790902,408.91810401
202.0,0.2076472,0.00244177,3.933e-05,863.4267231322912,0.0245201922859266,,89.84122351,408.83825231
203.0,0.20766123,0.00242927,3.995e-05,857.8344426563174,0.024361509525696785,,88.56003865,408.78036969
204.0,0.20762514,0.0024276,3.787e-05,864.2643251427434,0.024543692724144136,,91.03585416,408.7251181
205.0,0.20764853,0.00244312,3.652e-05,868.2374893047199,0.024656882498715164,,90.27533358,408.67420771
206.0,0.20765818,0.00245509,3.693e-05,861.5410966880983,0.02446685702767653,,89.09578883,408.60856356
207.0,0.20764659,0.00242756,3.506e-05,864.7117254358441,0.02455671652903906,,90.00571513,408.53423701
208.0,0.20763389,0.00238545,3.31e-05,866.4358439738289,0.02460544562120727,,90.82448614,408.49884968
209.0,0.20766784,0.00235326,2.924e-05,869.8646124047123,0.024703229567045123,,89.46803352,408.39952837
210.0,0.20766957,0.0023377,3.192e-05,870.1937507328481,0.02471250949621624,,89.41419166,408.36335174
211.0,0.20767465,0.00234644,3.297e-05,863.9288976954707,0.024534662186006608,,88.5153475,408.34480299
212.0,0.20767059,0.00233635,2.999e-05,863.3058674720897,0.024516945186331726,,88.65557069,408.24679719
213.0,0.20766205,0.0023234,3.028e-05,864.0246357213683,0.02453721192047135,,89.15789933,408.17418082
214.0,0.20767801,0.00232132,3.336e-05,869.3470393724272,0.024688501161575765,,88.90076468,408.14852829
215.0,0.20766906,0.00234338,3.254e-05,869.3286752532155,0.02468793962658145,,89.35098893,408.07827985
216.0,0.20768014,0.00239991,2.921e-05,870.1190109784798,0.024710731529833073,,88.87278951,407.99145592
217.0,0.2076653,0.00243499,2.93e-05,860.1771615025349,0.024428295094599737,,88.59942394,407.93054762
218.0,0.2076594,0.00241988,2.797e-05,860.951246290006,0.02445018959581613,,88.97402193,407.844513
219.0,0.20765747,0.00240415,2.646e-05,861.9556075397476,0.02447867460600909,,89.17448949,407.8212284
220.0,0.20766296,0.00239202,2.797e-05,857.045891155782,0.024339253529178116,,88.39300462,407.76084631
221.0,0.20770007,0.00236053,2.961e-05,862.205457864373,0.024486131565156954,,87.0659053,407.70191128
222.0,0.20772071,0.00236437,3.319e-05,866.7251673740652,0.02461469292144317,,86.48273424,407.62061251
223.0,0.20768289,0.00240995,3.57e-05,860.013521541298,0.024423687768223033,,87.70315286,407.56838661
224.0,0.20770322,0.00243078,3.58e-05,864.3019502071753,0.02454578193005603,,87.11959198,407.56115128
225.0,0.20773027,0.00239623,3.098e-05,870.7626156071436,0.024729598551996988,,86.40245896,407.44459674
226.0,0.20767445,0.00239888,2.783e-05,870.983445337677,0.024735231384207426,,89.24925246,407.42433782
227.0,0.20765036,0.00242968,2.47e-05,862.5943314584982,0.024496822754225288,,89.5975323,407.34080268
228.0,0.20768157,0.00246628,2.358e-05,861.584585212171,0.0244686504161446,,87.93082737,407.27436922
229.0,0.20761731,0.00246133,2.453e-05,858.2271843286765,0.024372474796027208,,90.79136561,407.24121827
230.0,0.20765686,0.0024316,2.534e-05,860.9304368980435,0.024449644251882032,,89.09926896,407.16662862
231.0,0.20763226,0.00240227,2.867e-05,859.3846272883351,0.02440530397123161,,90.16698901,407.06059819
232.0,0.20762921,0.00238867,3.024e-05,859.9885647349765,0.024422353870028914,,90.38247259,407.0145552
233.0,0.20767181,0.00236535,3.049e-05,866.4928209185805,0.024607533084636774,,88.92167641,407.00232092
234.0,0.20765442,0.0023531,2.919e-05,869.3130522061577,0.02468739769487784,,90.08901771,406.92904679
235.0,0.20772813,0.00234052,3.058e-05,870.6551107390751,0.02472637985623276,,86.49932641,406.86695453
236.0,0.20770699,0.00233304,3.308e-05,867.8796089526803,0.0246472268312589,,87.28978917,406.7798675
237.0,0.20764558,0.00233182,3.165e-05,866.0504022943287,0.02459453231202702,,90.19551012,406.71882765
238.0,0.2076043,0.00233317,2.871e-05,862.5195389217363,0.02449380224679707,,91.89581502,406.67252156
239.0,0.20764985,0.00233308,2.637e-05,858.3141404343083,0.024374984144794488,,89.1772734,406.6534466
240.0,0.20764568,0.00234865,2.369e-05,860.6961631516906,0.024442666619880905,,89.63348558,406.57491042
241.0,0.20767008,0.00238181,2.519e-05,862.3292769342798,0.024489408330871335,,88.58148364,406.5211059
242.0,0.20764609,0.00239223,2.461e-05,863.6108127426829,0.02452554082100344,,89.91697355,406.46335483
243.0,0.20768025,0.00237413,2.705e-05,861.7754542942125,0.02447375381633185,,88.01539836,406.34916821
244.0,0.20770688,0.00234758,3.016e-05,862.7702745827612,0.0245022134986623,,86.78131596,406.28681285
245.0,0.20770007,0.0023379,3.346e-05,863.1524769459905,0.024512898821238804,,87.16108226,406.27181599
246.0,0.20764903,0.00233174,3.387e-05,859.5650966769783,0.024410362519479763,,89.34735453,406.18446586
247.0,0.20766174,0.00233386,3.319e-05,866.0432269478398,0.02459450856559439,,89.38144973,406.15157801
248.0,0.20769417,0.0023736,2.958e-05,862.5626107444793,0.024496235406047978,,87.39761503,406.08632852
249.0,0.20769265,0.00241436,2.669e-05,864.5117529251521,0.024551728530165393,,87.67227116,406.02489401
250.0,0.20764873,0.00241984,2.385e-05,865.5569008286943,0.024580926000073024,,89.98700404,405.98095584
251.0,0.20767984,0.00239966,2.501e-05,868.8135777437916,0.024673729317349905,,88.75511916,405.91689031
252.0,0.20766662,0.00238459,2.57e-05,868.6350227316915,0.02466844073232723,,89.40365801,405.85190392
253.0,0.20768401,0.00237634,2.449e-05,867.3199009284197,0.024631310651077234,,88.39230379,405.79559992
254.0,0.20768136,0.00239505,2.314e-05,862.178113860536,0.024485326903026877,,88.00095047,405.7185108
255.0,0.20766134,0.00242131,2.499e-05,860.413571439756,0.02443500105571735,,88.82211208,405.6760197
256.0,0.20766774,0.00240762,2.546e-05,854.1237890708695,0.024256412198941903,,87.85483794,405.63418635
257.0,0.20766632,0.00239652,2.55e-05,864.3480739238746,0.024546726153691082,,88.97786747,405.56985772
258.0,0.20767659,0.002387,2.503e-05,869.4221829961102,0.024690939001324703,,88.98150107,405.49092688
259.0,0.20765554,0.00236253,2.604e-05,863.9877162972805,0.024536259692822627,,89.48130679,405.45238232
260.0,0.20766439,0.00237319,3.001e-05,869.1940719695672,0.02468418184242899,,89.57374806,405.40094572
