Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
125.0,0.19867244,0.00697654,0.00038566,7183455.23012719,0.022964907014460276,,1003.63182995,61.45626354
126.0,0.19838921,0.00716801,0.0003975,7214687.801441759,0.023061389373655785,,1033.69184163,61.31018738
127.0,0.19813373,0.00734972,0.00040742,7142224.839705956,0.02282678780655583,,1046.2270176,61.15859396
128.0,0.19783697,0.00751675,0.00041535,7137610.688409647,0.02280852530996836,,1072.11607315,60.99793646
129.0,0.19778014,0.00766401,0.00042164,7090624.239641593,0.022657917725027423,,1070.11777371,60.869463
130.0,0.19778635,0.0078022,0.00042703,7143748.417210513,0.022828013350493684,,1077.59270423,60.70368233
131.0,0.197588,0.00794537,0.00043066,7052063.57714898,0.022532812609949302,,1081.2855172,60.52200667
132.0,0.19731392,0.00809643,0.00043582,6994968.775603874,0.022347213420216717,,1096.51629543,60.35859054
133.0,0.19694214,0.00824929,0.00044155,6949594.229675812,0.022197859239122576,,1121.67110011,60.17875397
134.0,0.19665616,0.00837232,0.00044494,6928970.40930744,0.022128634148416683,,1143.05125026,60.01192239
135.0,0.19646321,0.00848738,0.00044958,6953479.367135106,0.02220467307361448,,1163.80766369,59.85888397
136.0,0.19628987,0.00862908,0.00045761,6973136.196616141,0.022265457363684033,,1182.14204045,59.66249561
137.0,0.19616523,0.00877724,0.00046678,6864820.415426462,0.0219182504121103,,1174.4246854,59.50013038
138.0,0.19613179,0.00894224,0.00047266,6857278.994076072,0.021894061439674223,,1176.00049203,59.36009695
139.0,0.19604883,0.00908194,0.00047842,6878849.784878347,0.02196213863634844,,1186.80076054,59.17842129
140.0,0.19594991,0.00923933,0.0004845,6758028.311648087,0.021575450498652688,,1174.26999601,58.98544838
141.0,0.19589207,0.00937507,0.00048902,6872954.919495762,0.021941893461450684,,1199.18766608,58.81441317
142.0,0.19577993,0.00949299,0.00049049,6898068.707538665,0.0220209202811437,,1213.17959842,58.66426475
143.0,0.1956434,0.00959354,0.00049306,6800227.695988048,0.021707079839160672,,1207.49386514,58.47339365
144.0,0.19545116,0.00974681,0.0004996,6788156.0135029005,0.0216664142172926,,1221.53074245,58.29815481
145.0,0.19527355,0.00988647,0.00050944,6747416.2144771665,0.021534351801177454,,1229.04099355,58.11792415
146.0,0.19503678,0.01000811,0.00051495,6702650.423540406,0.021388758351710516,,1240.5197223,57.93007442
147.0,0.19493532,0.01013012,0.00051879,6720432.655911948,0.021444476576616887,,1252.247555,57.73920333
148.0,0.19486344,0.0102261,0.00052638,6703856.852447819,0.02139080053798207,,1255.11504918,57.57302856
149.0,0.19469184,0.0103043,0.00053262,6721663.383432201,0.021445569152144996,,1272.68871268,57.34668934
150.0,0.19449593,0.01047236,0.00053627,6707676.651004417,0.021398855592560422,,1286.26299859,57.17145049
151.0,0.1943653,0.01062158,0.0005375,6635517.231656702,0.021167381837756488,,1283.1254447,56.99161393
152.0,0.19423436,0.01073632,0.00054165,6668011.478590771,0.021269624518632523,,1300.17138656,56.79982329
153.0,0.19413239,0.01083929,0.00054603,6590793.121274828,0.021022237274484133,,1293.3950129,56.61052856
154.0,0.19409589,0.01095753,0.00055006,6628973.440635807,0.021143786935889305,,1303.87710071,56.41913201
155.0,0.19400988,0.01108351,0.00055645,6689337.51919814,0.021335452479149218,,1322.83755871,56.22865501
156.0,0.1939744,0.01119264,0.00056516,6668805.71455971,0.02126964636567669,,1321.6935837,56.03870346
157.0,0.19369869,0.01130358,0.00057247,6667965.691830373,0.02126368087286407,,1344.11938617,55.8613628
158.0,0.19358554,0.01139559,0.00057768,6591412.988028895,0.021018299353527486,,1337.84939142,55.66195309
159.0,0.19344891,0.01146534,0.00058447,6597354.442071669,0.021035612054053802,,1350.11444203,55.45334793
160.0,0.19330973,0.01156112,0.00058637,6553110.311477045,0.020893026546995506,,1352.25088122,55.26510411
161.0,0.19321539,0.01165481,0.00058966,6618089.086282534,0.021099195183718566,,1373.31853664,55.04388806
162.0,0.19305619,0.01171565,0.00059567,6458347.37247892,0.020588033496236304,,1352.7600581,54.8773192
163.0,0.19300749,0.01180411,0.0006004,6503724.224800858,0.020732224027056358,,1366.14838527,54.66516723
164.0,0.19289038,0.01190516,0.00060759,6509688.4473378975,0.020749923590667976,,1376.73337206,54.46483797
165.0,0.19285459,0.01198382,0.0006144,6430774.7007464925,0.02049802435481088,,1362.86234166,54.23889284
166.0,0.19288702,0.01209459,0.00061771,6515971.288560938,0.020770196935837208,,1378.34849456,54.05380174
167.0,0.19279888,0.01219866,0.00061985,6417466.23820202,0.020455347360141967,,1364.43967573,53.86240519
168.0,0.19270626,0.0123051,0.00062329,6392596.989692252,0.020375154517018382,,1366.39901705,53.6553764
169.0,0.19252276,0.01234347,0.00062868,6447662.056260507,0.020548430231397588,,1392.61553162,53.43836398
170.0,0.19248311,0.01242073,0.00063281,6433840.11247731,0.02050401343893896,,1392.75096358,53.23974244
171.0,0.19238623,0.01250082,0.00063652,6404886.318016888,0.020410694101709734,,1394.0619806,53.03823091
172.0,0.19226078,0.01256088,0.00064013,6452535.937692162,0.02056108993709815,,1414.30842808,52.80873897
173.0,0.1922863,0.01262748,0.00064266,6498647.935246367,0.020708459104362347,,1422.40233582,52.6415133
174.0,0.19224868,0.01271913,0.00064285,6344717.696260073,0.020217706140245872,,1391.63410722,52.41517408
175.0,0.19209863,0.01281985,0.00064639,6336383.01610818,0.020189520358540738,,1401.40235785,52.20236529
176.0,0.19201791,0.01290942,0.00064917,6360236.61762835,0.020264714060355914,,1412.94090207,52.03369462
177.0,0.19202624,0.01295722,0.00064865,6340320.1985840155,0.0202014775667714,,1407.88130166,51.79842268
178.0,0.19204566,0.01298554,0.00064857,6415655.295428053,0.020441814770017403,,1423.09761911,51.58521981
179.0,0.1920357,0.01303351,0.00065189,6356960.438227877,0.020254737871262054,,1410.85340227,51.41221415
180.0,0.19201099,0.0130608,0.00065349,6373763.060938548,0.020308013869053877,,1416.50220405,51.20295217
181.0,0.19195437,0.01308095,0.00065448,6335081.377883132,0.020184115612801815,,1412.27430334,50.99001202
182.0,0.19186867,0.0131547,0.00065224,6364429.139445586,0.020276790510463955,,1425.46825547,50.75395191
183.0,0.19173234,0.01318212,0.00065377,6326377.372812165,0.020153955132787404,,1427.43705174,50.53326131
184.0,0.19168293,0.01321101,0.00065805,6331599.811447759,0.02016999484094487,,1432.4179651,50.34567431
185.0,0.1916873,0.01329734,0.00066252,6340149.297211717,0.020197413768857114,,1434.02456383,50.15178186
186.0,0.19185565,0.01335026,0.00066137,6322889.371717465,0.0201446007394538,,1417.18719089,49.90074631
187.0,0.19179608,0.01339365,0.00066053,6341504.309371249,0.02020330272626719,,1425.96259034,49.73273246
188.0,0.19195467,0.01336754,0.00065917,6434469.80289387,0.020501383108155895,,1434.44923448,49.52622912
189.0,0.1920359,0.01344889,0.0006566,6314508.539773621,0.020120370180217704,,1401.4781542,49.34704938
190.0,0.19228172,0.01322093,0.00065042,6445463.2870953,0.020540207612161993,,1411.20895165,49.12635879
191.0,0.19254472,0.01332709,0.0006353,6302410.043974262,0.020087952718527768,,1359.70083166,48.92760589
192.0,0.19278017,0.01340505,0.0006196,6510486.7773872195,0.020754501170701885,,1385.89805119,48.75735886
193.0,0.1932036,0.01327593,0.00060567,6557761.3313510055,0.020910347809977855,,1361.98336974,48.55348279
194.0,0.19392113,0.01314931,0.00058788,6592599.354845059,0.02103026822501922,,1311.17671971,48.37798123
195.0,0.19505904,0.01305602,0.00055724,6682369.171179618,0.02133099810438855,,1235.31473916,48.221396
196.0,0.19603866,0.01292454,0.00052492,6752415.037158542,0.021566929364187953,,1166.30379132,48.094893
197.0,0.19730599,0.01264971,0.00049696,6826140.701301757,0.021817866533846215,,1071.2241317,47.9630041
198.0,0.1982909,0.01233223,0.00045952,6928420.621373434,0.022156840776728186,,1001.75894892,47.85055699
199.0,0.19952457,0.01200085,0.00041803,7085609.049440451,0.022674879774194256,,914.34536022,47.75965348
200.0,0.20070467,0.01161097,0.00038272,7196229.210527185,0.02304335653451354,,820.97383421,47.66099953
201.0,0.20194333,0.01117515,0.00033503,7324172.487409518,0.023468448253573054,,719.89922881,47.62369231
202.0,0.20295904,0.01075385,0.00028763,7400033.627895489,0.023724124000749924,,630.99580923,47.59728826
203.0,0.2038614,0.01029846,0.00024299,7434664.644661101,0.02384612358994741,,547.53827545,47.56195149
204.0,0.20496983,0.00979245,0.00020306,7504424.704755543,0.02408322024477141,,445.01412658,47.53055563
205.0,0.20587757,0.00932955,0.00017003,7516387.098081389,0.024132330672809336,,356.98430622,47.53226335
206.0,0.20634878,0.00884483,0.0001395,7562051.327696986,0.024284108491964346,,312.65144919,47.50796112
207.0,0.20692084,0.00834552,0.00011405,7611663.404557618,0.024449734547605875,,257.739164,47.50362612
208.0,0.20732657,0.00790688,9.534e-05,7646745.045908117,0.024566685364818208,,218.24394135,47.4897016
209.0,0.20764,0.00753077,8.055e-05,7653355.625313414,0.024591117304354575,,186.92493688,47.5141352
210.0,0.20786894,0.00714027,6.547e-05,7700679.964572044,0.024745291331468175,,164.89292473,47.50835521
211.0,0.20803272,0.00672599,5.507e-05,7708288.191783758,0.024770891325253973,,148.43473124,47.47695934
212.0,0.2081416,0.00635052,4.832e-05,7702308.933690641,0.02475217629074775,,137.27035002,47.48943887
213.0,0.20817098,0.00601192,4.629e-05,7725773.9966160115,0.024827100407788072,,134.69370417,47.5126902
214.0,0.20828118,0.00573738,4.366e-05,7736324.592844937,0.024861713587195577,,123.63968865,47.50704157
215.0,0.20834543,0.00548638,3.678e-05,7772400.610203809,0.024977920634362476,,117.63052704,47.5033634
216.0,0.20847983,0.00522054,3.11e-05,7749352.366335223,0.024904941072153238,,103.54327903,47.47485753
217.0,0.20855272,0.00492087,2.644e-05,7800493.410066409,0.025069510830226616,,96.72132637,47.49377386
218.0,0.20858312,0.00463706,2.582e-05,7797840.435106762,0.025060629420899285,,93.55737464,47.49810886
219.0,0.20872128,0.00441678,2.753e-05,7794238.389179998,0.025050180785493138,,79.29486405,47.49876568
220.0,0.20877404,0.00419659,2.75e-05,7784591.087631369,0.025019258559872404,,73.76979074,47.51150793
221.0,0.20884907,0.00396389,2.722e-05,7828906.488482658,0.025162022705232413,,66.42754139,47.49101523
222.0,0.2088445,0.00377144,2.448e-05,7823290.102493002,0.02514345458064251,,66.85160089,47.50796112
223.0,0.20894138,0.00358855,2.416e-05,7837224.425527702,0.02518898453476569,,56.93399227,47.4868116
224.0,0.20902525,0.00342556,2.481e-05,7852951.158410931,0.025240147876072268,,48.33865659,47.50021067
225.0,0.20901387,0.00327748,2.199e-05,7896470.698345263,0.02537953561961976,,49.79488046,47.5087493
226.0,0.20904111,0.00316904,1.889e-05,7862142.430595044,0.025269317161480523,,46.74513793,47.48195115
227.0,0.20902678,0.0030588,1.616e-05,7891980.127417243,0.025364790760507884,,48.41817704,47.48129434
228.0,0.20905128,0.00288784,1.388e-05,7913340.682335483,0.025433340804221414,,45.98434991,47.51321566
229.0,0.20906409,0.00276743,1.101e-05,7877660.75049124,0.025318560845978732,,44.4419104,47.5400138
230.0,0.20910668,0.00265825,1.023e-05,7945634.570190811,0.025537293385023627,,40.34791625,47.48247661
231.0,0.20914776,0.00258021,9.29e-06,7974673.131208727,0.02563095849265772,,36.16175053,47.49955386
232.0,0.20916789,0.00249019,1.172e-05,8032835.364026184,0.025817865362344337,,34.28554821,47.4897016
233.0,0.20918974,0.00239025,1.219e-05,8016278.379958564,0.02576465332772051,,31.89585722,47.49324841
234.0,0.20921801,0.00226591,1.629e-05,7984186.053245673,0.02566145940198129,,28.78127712,47.50454567
235.0,0.209236,0.002162,1.639e-05,7967129.199740903,0.025606587494560757,,26.82194789,47.49377386
236.0,0.2092541,0.00208743,1.519e-05,8037361.381309151,0.025832370126424534,,25.13297884,47.50901202
237.0,0.20925684,0.00202431,8.98e-06,7986927.165471826,0.025670253080804645,,24.68500709,47.51321566
238.0,0.20925003,0.00198202,7.01e-06,8009373.811680407,0.025742231835267637,,25.47647206,47.52044064
239.0,0.20925643,0.00192739,2.79e-06,8093779.844717038,0.026013527471716258,,25.05868061,47.52911063
240.0,0.20925359,0.00189143,4.45e-06,8081669.841828845,0.02597443945637544,,25.3255872,47.48838796
241.0,0.20926995,0.00182421,1.216e-05,8082030.129310839,0.025975482058034176,,23.5752694,47.48129434
242.0,0.20928531,0.00174151,9.38e-06,8079364.756185116,0.02596694209893607,,21.92540398,47.48720569
243.0,0.20928144,0.00169616,8.74e-06,8075784.222887503,0.02595527236340275,,22.32862121,47.50480839
244.0,0.20928805,0.00163626,1.003e-05,8087151.739422284,0.025991705439076952,,21.65239988,47.49154069
245.0,0.20931001,0.00160757,7.85e-06,8114625.292238096,0.026080253579094197,,19.36673815,47.46461118
246.0,0.20930879,0.0015444,9.92e-06,8081901.2933634855,0.02597485215442808,,19.41902356,47.48904478
247.0,0.20932638,0.00152115,1.144e-05,8088172.7754885005,0.025995145446868886,,17.55050316,47.50520248
248.0,0.20934549,0.0014682,1.208e-05,8112380.881716875,0.026073042131328793,,15.54980008,47.51518611
249.0,0.20931164,0.00141104,7.71e-06,8020326.613348362,0.025776670973800427,,18.96855738,47.50901202
250.0,0.20935098,0.00136037,7.54e-06,8036244.2380866725,0.02582820372956064,,14.81951485,47.47709071
251.0,0.20931092,0.00133491,8.45e-06,7990500.327537012,0.02568058338357716,,18.97314301,47.49048978
252.0,0.20934183,0.00132789,8.1e-06,8080203.403664197,0.025969268791392334,,15.87954098,47.49626977
253.0,0.20931021,0.00131702,7.55e-06,8021324.058306427,0.0257796066079996,,19.12188739,47.51781338
254.0,0.20935647,0.00128143,9.05e-06,8028899.671366464,0.025804427440176806,,14.22213322,47.4936425
255.0,0.20937009,0.00126635,8.62e-06,8038049.370865629,0.025833977437611257,,12.78816987,47.49259159
256.0,0.20931682,0.00126284,5.67e-06,8071727.944731809,0.025941572447989492,,18.53574872,47.50677885
257.0,0.20934203,0.00122476,4.82e-06,8100072.59552272,0.026032909542676553,,15.89664525,47.49574432
258.0,0.20941574,0.00119366,3.89e-06,8081856.768566587,0.0259752571305711,,7.97156152,47.50099885
259.0,0.20937019,0.00117397,3.62e-06,8085355.860362365,0.025985861835129003,,12.85246807,47.51203338
260.0,0.2093523,0.00113924,1.58e-06,8104047.514204949,0.02604564571244923,,14.80243472,47.50533385
