Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
19.0,0.19994546,0.00053664,9.73e-06,3808667.223301486,0.012667455566868468,,1.1234359,206.80261006
20.0,0.19992034,0.0005187,9.66e-06,3901590.240736147,0.012976316075701124,,1.73419167,206.85260196
21.0,0.19998746,0.00051782,8.43e-06,3839154.8719933885,0.01276912807386779,,0.17248478,206.87042749
22.0,0.19996977,0.0005653,7.87e-06,3911365.7622720157,0.013009252310499618,,0.58779435,206.73358639
23.0,0.19995024,0.00052935,7.42e-06,3835858.3438074873,0.012757936948854656,,1.02231795,206.84295204
24.0,0.1999241,0.0005133,6.4e-06,3815464.7026996687,0.012689920328455508,,1.61046251,206.73398847
25.0,0.19995675,0.00056654,7.87e-06,3777168.197562221,0.012562824275708971,,0.86033351,206.75476258
26.0,0.19986674,0.00051078,1.063e-05,3772199.3521494493,0.012545597050724118,,2.879806,206.55479498
27.0,0.19990214,0.00051102,1.423e-05,3840928.741872252,0.012774383297192398,,2.12335406,206.71321435
28.0,0.19943746,0.00052435,1.978e-05,3879525.307127595,0.012899519105688489,,12.86083485,206.66764533
29.0,0.19909025,0.0006099,2.375e-05,3866370.3871177603,0.012853468334168625,,20.78189007,206.5104322
30.0,0.19837448,0.00067559,2.702e-05,3765375.825429793,0.012512954535592419,,36.188654,206.27736005
31.0,0.19741736,0.00081098,3.047e-05,3776121.1230698284,0.012542291990613963,,57.59481847,206.49769968
32.0,0.19632702,0.00094637,3.165e-05,3741063.98850182,0.012418585687962875,,80.98527591,206.98247367
33.0,0.19558185,0.00110707,2.861e-05,3693783.542946511,0.01225681562482058,,96.03606573,207.2896625
34.0,0.1943532,0.0013258,2.716e-05,3737519.5501136263,0.01239371849548636,,123.86330267,207.15255335
35.0,0.19323468,0.0015403,2.966e-05,3735498.321365569,0.012379425977523823,,147.94344747,206.95848292
36.0,0.1923451,0.00182749,3.204e-05,3734058.929479067,0.012368714292360423,,166.99293357,206.79027961
37.0,0.191574,0.00212906,3.687e-05,3700864.5847067214,0.012253657088847266,,181.85798719,206.59299255
38.0,0.1907254,0.00245713,4.31e-05,3734478.5540572754,0.012359222841445137,,201.5948383,206.40414915
39.0,0.18975629,0.00280642,4.591e-05,3718540.011111958,0.012299901802106876,,221.20962995,206.2256258
40.0,0.18912787,0.00317564,4.69e-05,3704505.6348219696,0.012249403847348062,,233.55434634,205.97754268
41.0,0.18862608,0.00356988,5.115e-05,3700171.1883275677,0.012231904727802057,,243.76637859,205.79526658
42.0,0.18824724,0.00392749,5.892e-05,3692709.392222402,0.012204878783259534,,251.15906411,205.56179235
43.0,0.18800224,0.00429243,6.611e-05,3657715.33320332,0.012087865607456066,,253.82539514,205.3372979
44.0,0.1877371,0.00465213,6.775e-05,3635537.937348573,0.01201312649657987,,257.70833269,205.1312991
45.0,0.18751529,0.00507559,6.898e-05,3605583.4545135223,0.011913109535788195,,260.08214938,204.88777288
46.0,0.18725992,0.00550398,7.386e-05,3547128.5723959953,0.011718681065012029,,260.95132101,204.66086595
47.0,0.18705387,0.00593642,7.976e-05,3614253.1320230677,0.011939478093097587,,270.06834979,204.43797982
48.0,0.18687223,0.00633915,8.344e-05,3601837.4701993777,0.011897659992576854,,272.80961783,204.19820634
49.0,0.18670188,0.00675805,8.75e-05,3600321.466492153,0.011891947800304146,,276.13279217,203.98014516
50.0,0.18656845,0.00711986,8.996e-05,3594385.533195754,0.011871842379741544,,278.36545692,203.747073
51.0,0.18639515,0.00750798,9.5e-05,3583709.11053689,0.011835803165579133,,281.01391252,203.49242258
52.0,0.18623853,0.00783937,0.00010133,3630540.5835489817,0.011989715956653109,,287.86461634,203.27610374
53.0,0.18615778,0.00810411,0.00010696,3622910.9658928225,0.011964236140020743,,288.89666598,203.07921876
54.0,0.18611761,0.00844751,0.00011191,3582834.100707861,0.011832015168746022,,286.51251306,202.83877515
55.0,0.18611374,0.00877197,0.00011591,3645034.718118291,0.012037809331971124,,291.57495403,202.60154817
56.0,0.18603991,0.00904424,0.00011681,3664894.912831233,0.012103220116096719,,294.67912065,202.38536336
57.0,0.18602465,0.00933251,0.00012063,3677189.0556312087,0.012144072719405902,,295.98878567,202.14277533
58.0,0.18596933,0.00958776,0.00012288,3672622.7037992724,0.012128914479755438,,296.76023206,201.91104344
59.0,0.18597065,0.00982424,0.00012286,3685567.4599501807,0.01217200651640289,,297.787214,201.66282629
60.0,0.18594705,0.01006864,0.00012555,3594320.1845596577,0.0118707881492894,,290.89406889,201.46245662
61.0,0.18597238,0.01035711,0.00012852,3622163.6567527703,0.011963299992724639,,292.64606171,201.24426141
62.0,0.18611588,0.01061204,0.00013193,3558300.8799518454,0.011753719878410498,,284.65115611,200.9715174
63.0,0.18619042,0.01084491,0.00013365,3524258.0092477174,0.011642096808790187,,280.4714585,200.77932335
64.0,0.18627352,0.01102678,0.00013631,3529829.739172771,0.011661313626340254,,279.28561766,200.55375668
65.0,0.18632345,0.01118531,0.00013568,3591749.2964769737,0.01186645829818303,,283.190215,200.35378909
66.0,0.18638427,0.01138075,0.00013353,3592804.2336502653,0.011870671671118058,,282.06172555,200.14269729
67.0,0.1865773,0.01152142,0.00013366,3603431.300491077,0.011907375103324779,,279.01910913,199.91565633
68.0,0.18676738,0.0116613,0.0001321,3595177.8234423893,0.011881680354353762,,274.56773567,199.70349232
69.0,0.18685108,0.01174292,0.00013183,3686650.7032675054,0.012184724017403276,,279.83151914,199.49146234
70.0,0.18693234,0.01178804,0.00013695,3577706.4077916443,0.011825247350827161,,269.93679746,199.31240288
71.0,0.18701268,0.01181674,0.00013652,3590399.009898762,0.011867820298084848,,269.28170207,199.07946476
72.0,0.18716747,0.01186691,0.00013783,3496589.691623732,0.011558876096682647,,259.21763881,198.908983
73.0,0.18731219,0.01191807,0.00014214,3504823.7655702457,0.011587135550922676,,256.98739926,198.69186001
74.0,0.18747919,0.01195602,0.00014515,3546228.13483675,0.011725222853658917,,256.70396263,198.50207843
75.0,0.18763866,0.01201531,0.00014478,3567540.7312191874,0.011796905579598468,,255.05665361,198.29581159
76.0,0.1878028,0.0120346,0.00014156,3604554.803642274,0.011920533244917857,,254.38184331,198.1231854
77.0,0.18810445,0.01205214,0.0001369,3613750.543109434,0.011953171987237022,,248.90426007,197.94291971
78.0,0.18824154,0.01203488,0.00013504,3652718.9056288786,0.012083051106059764,,248.76998598,197.75916933
79.0,0.18843416,0.01202716,0.00013666,3616506.9317635824,0.011964611056298282,,242.37960634,197.55732536
80.0,0.18848003,0.01201591,0.0001355,3592821.0295767984,0.011886570765092143,,239.8633671,197.38322489
81.0,0.18871476,0.01199441,0.00013373,3587231.1037967126,0.011869721036059542,,234.74129684,197.2231972
82.0,0.18877253,0.0119627,0.00013194,3450351.3835620736,0.011417169211702757,,224.65881454,197.07000487
83.0,0.18905302,0.01188592,0.00013249,3521828.481614115,0.011655516066114719,,223.73106317,196.85368603
84.0,0.18926883,0.01177871,0.00013134,3461004.7153785815,0.011455551661421773,,215.6406895,196.72046365
85.0,0.18935873,0.01170694,0.00012838,3556579.0760734463,0.011772449295827488,,219.78465942,196.52800154
86.0,0.18939697,0.01167203,0.00012683,3512167.608474738,0.011625675888374529,,216.27927453,196.37038634
87.0,0.18945484,0.01161134,0.00012822,3614337.9919336913,0.011964184148411787,,221.38482138,196.21143086
88.0,0.18955451,0.01148291,0.00012766,3603827.3643015856,0.011929924408918371,,218.70330015,196.02821658
89.0,0.18973635,0.01138968,0.00012214,3654016.8233314133,0.012097288452841932,,217.98132462,195.85130155
90.0,0.18993864,0.01128771,0.00011563,3611621.2798709637,0.011958274286698836,,211.30572496,195.71459448
91.0,0.19006363,0.01119488,0.00011394,3488413.8465316836,0.01155106821481579,,201.6194863,195.54893768
92.0,0.19019675,0.01108082,0.00011307,3490864.436981005,0.011559942527060876,,199.11815187,195.37564137
93.0,0.19022828,0.01097241,0.00011188,3544178.205495807,0.011736574746500283,,201.52175503,195.22298514
94.0,0.19028401,0.0109313,0.00011334,3536415.936729629,0.011711183400207959,,199.95870177,195.0924433
95.0,0.19043046,0.01089683,0.0001151,3615474.226523599,0.011973952470023657,,201.41603893,194.93710654
96.0,0.19053898,0.01081396,0.00011421,3645610.092413884,0.012074418122804634,,200.84152837,194.80803898
97.0,0.1905819,0.01071993,0.00010995,3574289.0278466293,0.011838410998356448,,196.03753487,194.62294833
98.0,0.19063611,0.010666,0.00010585,3461818.8820476066,0.011466228301982554,,188.79971382,194.46385883
99.0,0.19067943,0.0105891,0.00010286,3533638.6767274984,0.011704331665136783,,191.84332559,194.35074043
100.0,0.19077513,0.0104694,0.00010077,3576079.704857245,0.011845427271275726,,192.19507215,194.17181501
101.0,0.1908452,0.0103981,9.933e-05,3597439.9816211257,0.011916584684238339,,191.90476826,194.05306749
102.0,0.19097528,0.01028377,0.0001009,3607932.171105699,0.011952074429667007,,189.78522451,193.89223565
103.0,0.19107322,0.01016672,9.967e-05,3634337.4467616044,0.012040085366349292,,189.14077063,193.72832119
104.0,0.19115224,0.01010122,0.00010056,3617047.4593850807,0.011983257964633539,,186.6077308,193.62994571
105.0,0.19124031,0.00997696,0.00010258,3520228.276737912,0.011662910213257445,,179.83927387,193.44244259
106.0,0.19129564,0.00990846,0.0001005,3478552.2838501134,0.011525132587669809,,176.6096147,193.30774592
107.0,0.19132991,0.00986071,9.51e-05,3505195.1527487347,0.01161362365409792,,177.27563897,193.18457553
108.0,0.1913949,0.0098037,9.39e-05,3578032.6530715437,0.011855334143128825,,179.62940423,193.04438377
109.0,0.19139439,0.00978612,9.213e-05,3596753.871510259,0.011917354294716877,,180.57962816,192.90727462
110.0,0.19148216,0.00969661,8.915e-05,3610020.504359792,0.011961826300931684,,179.43270519,192.78075357
111.0,0.19158529,0.00961803,8.82e-05,3596786.984982057,0.011918590214879937,,176.6517529,192.62059186
112.0,0.19168292,0.0095173,8.649e-05,3577960.0604136903,0.011856753636219915,,173.72614201,192.51203036
113.0,0.19177059,0.00942531,8.425e-05,3537360.920131234,0.01172270711355927,,169.97786712,192.34999228
114.0,0.19174201,0.00937711,8.624e-05,3483380.5747080725,0.011543547948521592,,167.9528824,192.23164684
115.0,0.19178564,0.00934236,8.838e-05,3525334.8193740896,0.01168280799906473,,169.09398141,192.08354752
116.0,0.19182632,0.00928992,8.656e-05,3575434.1942898096,0.011849060307021266,,170.66316597,191.92834479
117.0,0.19186842,0.0091916,8.351e-05,3599342.175106938,0.011928478874293342,,170.93469191,191.80638064
118.0,0.19192385,0.00914464,8.153e-05,3628776.8462465783,0.012026366540929763,,171.17940765,191.6763749
119.0,0.19205108,0.00905793,7.911e-05,3637146.886172472,0.01205489346130165,,168.92013816,191.52465686
120.0,0.1920701,0.00898006,7.754e-05,3611955.5373622384,0.01197144162816047,,167.35500263,191.39800178
121.0,0.19208678,0.00894504,7.732e-05,3607923.412163775,0.011958147526757003,,166.8224364,191.24681985
122.0,0.19214342,0.00890236,7.776e-05,3508993.9001858546,0.011630572734608593,,161.10711665,191.15219711
123.0,0.19210813,0.00883951,8.126e-05,3534661.709971987,0.01171529755092775,,162.99956554,191.02245942
124.0,0.19211413,0.00882109,8.401e-05,3496561.1787434854,0.011589007916122763,,161.12154886,190.86363798
125.0,0.19212278,0.008757,8.556e-05,3575857.9138175086,0.01185178901531885,,164.59685391,190.75239595
126.0,0.19221258,0.00868779,8.633e-05,3523607.1757045565,0.011679113840317302,,160.37491796,190.62560684
127.0,0.19225489,0.00863634,8.714e-05,3537802.8925299617,0.011726375685423509,,160.1609732,190.50458088
128.0,0.19233198,0.00857794,8.624e-05,3628079.813301953,0.012026068174400285,,162.64132436,190.38100841
129.0,0.19237673,0.00854611,8.394e-05,3646319.6395802447,0.012086816786744666,,162.52170248,190.21561967
130.0,0.19239005,0.00850568,8.285e-05,3642595.976524228,0.012074521833874181,,162.07641939,190.09057291
131.0,0.19244283,0.00842005,8.032e-05,3642725.9194961097,0.012075226414088326,,160.97651207,189.97517606
132.0,0.19242453,0.00835748,7.692e-05,3585550.389606621,0.011885521142981272,,158.82625516,189.85482023
133.0,0.19251484,0.0083411,7.661e-05,3544875.998823516,0.01175128000656373,,155.18484597,189.71355626
134.0,0.19251575,0.00830167,7.527e-05,3516313.9207471325,0.01165656405851725,,153.91547047,189.58609702
135.0,0.19256101,0.0082684,7.153e-05,3458263.7259169165,0.011464415813338312,,150.47482919,189.46547314
136.0,0.19260871,0.00824971,7.099e-05,3555025.143597897,0.011785488956772446,,153.70999524,189.33774585
137.0,0.19260037,0.00817793,6.886e-05,3504672.942202273,0.011618435077719947,,151.69998837,189.2137713
138.0,0.19262773,0.00813121,6.514e-05,3560652.4256738555,0.011804172030265365,,153.56263482,189.11191113
139.0,0.19270126,0.00812725,6.474e-05,3600139.335456653,0.01193557687528423,,153.74316796,188.96206946
140.0,0.19272739,0.00809666,6.354e-05,3574247.914514417,0.011849886371884017,,152.0997035,188.84774483
141.0,0.19275333,0.0080704,6.229e-05,3616202.1228295676,0.011989133485379206,,153.34519327,188.70929541
142.0,0.19281374,0.00800707,6.247e-05,3591123.965464657,0.0119063140498163,,151.03229623,188.61574489
143.0,0.19279665,0.00799146,6.368e-05,3636623.1624366636,0.01205701624374976,,153.30303447,188.474883
144.0,0.1929013,0.0079242,6.51e-05,3639819.283504173,0.012068228345822196,,151.24387875,188.36524929
145.0,0.19292887,0.00788961,6.75e-05,3668830.891813805,0.012164540808442028,,151.86628613,188.23283107
146.0,0.19290171,0.0078499,6.697e-05,3619429.8117664834,0.012000511289045593,,150.38670916,188.1218571
147.0,0.19292642,0.00778457,6.267e-05,3597337.4692663937,0.011927384301320754,,148.95631056,188.00136724
148.0,0.19299436,0.00777472,6.005e-05,3612976.1817177627,0.011979710712371174,,148.19039956,187.88664053
149.0,0.19303525,0.00770674,6.013e-05,3583952.0124702854,0.011883660067370254,,146.15473456,187.73827315
150.0,0.1930206,0.00768585,5.94e-05,3574107.2488423334,0.011850897636026128,,146.05455845,187.60304037
151.0,0.19310247,0.00768549,5.725e-05,3542981.2412999813,0.011748256873563874,,143.11150372,187.52651122
152.0,0.193116,0.00764265,6.025e-05,3508296.7961796755,0.011633252716691038,,141.43599818,187.41017619
153.0,0.19317071,0.00764309,6.281e-05,3504266.243998088,0.011620225639402256,,140.16800839,187.26743793
154.0,0.19317742,0.00761663,6.356e-05,3505054.8096505073,0.011622843974379946,,140.06342287,187.17871236
155.0,0.19319868,0.00755786,6.188e-05,3495935.865184963,0.011592685287482876,,139.2698846,187.05983082
156.0,0.19321983,0.00751839,6.036e-05,3566159.311318661,0.011825653984523952,,141.63199414,186.92151543
157.0,0.19321455,0.00749725,6.109e-05,3518903.0167949745,0.011668879663047324,,139.86208598,186.77824107
158.0,0.19317753,0.00745882,6.191e-05,3564271.164691773,0.011819016994155985,,142.42534736,186.67986559
159.0,0.1932598,0.00742551,6.152e-05,3555903.755305854,0.011791781413051343,,140.40350485,186.57787139
160.0,0.1932774,0.00740806,5.793e-05,3565981.447535718,0.011825328817184426,,140.43967807,186.41342083
161.0,0.19333099,0.00743032,5.547e-05,3555439.747100328,0.011790780779388759,,138.92585262,186.31893212
162.0,0.19334035,0.0074362,5.6e-05,3524586.9165142365,0.01168852929091564,,137.53006844,186.23208293
163.0,0.19331086,0.00741643,5.857e-05,3520078.3337817886,0.011673333468087388,,137.95252316,186.10529382
164.0,0.19341449,0.00739489,5.977e-05,3499993.450171712,0.011607370341145262,,135.07196232,185.97984498
165.0,0.19343188,0.0073328,5.65e-05,3585322.549929723,0.011890421793913261,,138.00450421,185.85479822
166.0,0.19344185,0.00725305,5.438e-05,3560594.015160634,0.011808394188331914,,136.84684549,185.79140367
167.0,0.19346148,0.00720621,5.298e-05,3531522.9516955386,0.011712065105601374,,135.32883503,185.656707
168.0,0.19350348,0.00717519,5.424e-05,3524348.6754771103,0.011688498250208788,,134.19865413,185.50686533
169.0,0.19350358,0.00717375,5.222e-05,3576400.268798014,0.011861144922808847,,136.17874696,185.42162446
170.0,0.19349473,0.00715277,5.346e-05,3568138.1296885777,0.011833645382141308,,136.04599228,185.31386712
171.0,0.19349056,0.00713191,5.553e-05,3584503.966615027,0.011887847579107809,,136.75575007,185.20651187
172.0,0.19354599,0.00710017,5.748e-05,3583135.7743548737,0.011883622761678892,,135.55603702,185.09138307
173.0,0.19351721,0.00707214,5.682e-05,3609659.5100953006,0.011971364285817417,,137.15907724,184.98014104
174.0,0.19362094,0.00707735,5.736e-05,3661357.158010356,0.0121435322908755,,136.92974695,184.86099145
175.0,0.19365705,0.00706266,5.703e-05,3658714.8996147034,0.012134999784981991,,136.06752707,184.73165584
176.0,0.19370251,0.00705969,5.582e-05,3710399.052914359,0.01230674610539159,,137.01496669,184.63931156
177.0,0.19368085,0.00703415,5.137e-05,3643097.9029771686,0.012083380463464882,,134.98590357,184.49523303
178.0,0.19366834,0.0069888,5.177e-05,3603684.76263395,0.01195250762057977,,133.7853449,184.40570331
179.0,0.19370902,0.00693683,5.169e-05,3541265.8684583,0.011745683281677615,,130.63477399,184.30156469
180.0,0.19369305,0.00691894,5.152e-05,3599439.3598698336,0.011938503789886418,,133.11267228,184.19836425
181.0,0.19369458,0.00692879,5.367e-05,3453487.064795669,0.011454416919266625,,127.68461291,184.09328745
182.0,0.19370058,0.00692879,5.553e-05,3528787.1512114806,0.011704192415514516,,130.34609372,183.98030308
183.0,0.19374238,0.00688811,5.607e-05,3502496.063608585,0.011617207924315951,,128.5281135,183.83957521
184.0,0.19378672,0.00684996,5.301e-05,3480883.02598716,0.011545789080150517,,126.84244257,183.74079766
185.0,0.19378672,0.00681834,5.266e-05,3554664.891556227,0.01179047939777591,,129.53061895,183.61441063
186.0,0.19381662,0.00676033,5.12e-05,3562060.273697836,0.011815146536855586,,129.18357983,183.54096409
187.0,0.19384845,0.00674296,4.889e-05,3534355.006213401,0.011723459008265767,,127.52815113,183.41967007
188.0,0.1938635,0.00672614,5.078e-05,3597447.8288141782,0.01193279941562322,,129.49108292,183.30789194
189.0,0.19388639,0.00670949,5.276e-05,3539917.0741372653,0.011742080588698243,,126.95127414,183.18860833
190.0,0.19387947,0.00670769,5.015e-05,3569581.8213236467,0.01184045576098937,,128.15816769,183.09291338
191.0,0.19395625,0.00672762,4.836e-05,3608709.7200845038,0.011970805400873554,,127.96031578,182.97912485
192.0,0.1939411,0.00672118,4.669e-05,3624812.5807429585,0.012024126450698204,,128.84921765,182.88115145
193.0,0.19402378,0.00667102,4.536e-05,3634125.6904311245,0.012055526783806907,,127.4407165,182.74417633
194.0,0.19401158,0.00663002,4.563e-05,3651678.7052983786,0.01211361531673685,,128.3136156,182.66898744
195.0,0.19407331,0.00662314,4.411e-05,3681562.422069096,0.012213177182911567,,128.04806144,182.55935373
196.0,0.19403772,0.00660184,4.584e-05,3679854.1531311944,0.012207220707846791,,128.74649174,182.45722551
197.0,0.19403934,0.00657422,4.705e-05,3587978.3943820302,0.01190240368552054,,125.49775069,182.31515738
198.0,0.19407728,0.00657646,4.652e-05,3520345.992149091,0.011678303601638287,,122.35910674,182.24827814
199.0,0.19416098,0.00656633,4.74e-05,3565489.8948841207,0.011828597985767238,,122.19974237,182.14883045
200.0,0.19417583,0.00654704,4.974e-05,3596819.031018385,0.011932585553981242,,122.96364044,182.02123719
201.0,0.1941684,0.00655516,4.919e-05,3541308.930185994,0.011748395152308126,,121.21838258,181.92152145
202.0,0.19418285,0.00654507,4.823e-05,3616602.0878567225,0.011998275520719123,,123.49306449,181.808135
203.0,0.19419302,0.0065269,4.754e-05,3702398.8378704838,0.01228296324874868,,126.20438216,181.72570868
204.0,0.19428556,0.00652474,4.869e-05,3682907.1659367187,0.012218919156840738,,123.56481803,181.60843546
205.0,0.19433703,0.00647566,4.889e-05,3611714.8601499866,0.011983001378123312,,120.09825055,181.48459494
206.0,0.19435462,0.00645124,4.574e-05,3572799.710048238,0.011854002526539214,,118.43977328,181.38568335
207.0,0.19435594,0.00644767,4.663e-05,3494124.361250634,0.011592965729151703,,115.80474408,181.29347309
208.0,0.19432757,0.00642966,4.765e-05,3593329.4696220225,0.011921890231052086,,119.68342385,181.17754014
209.0,0.19435503,0.00642305,4.984e-05,3578845.922988686,0.011873990856638707,,118.63101978,181.09136108
210.0,0.19437496,0.00641124,5.063e-05,3654153.9860739456,0.012123962250923976,,120.70477134,180.99271755
211.0,0.19440842,0.00642654,4.811e-05,3719276.6235038545,0.012340306360509019,,122.13474642,180.86592844
212.0,0.19448581,0.00640264,4.508e-05,3692440.195461112,0.01225179300742298,,119.59589878,180.78149172
213.0,0.19443944,0.00634819,4.301e-05,3602496.9780634036,0.011952992266331277,,117.65128631,180.65617691
214.0,0.19446385,0.00631308,4.083e-05,3532622.6815729,0.011721286317413808,,114.8689341,180.56637913
215.0,0.19447076,0.00630628,4.052e-05,3527514.6953503797,0.01170437737130854,,114.56127175,180.4940048
216.0,0.19446741,0.00629967,3.784e-05,3557730.104824857,0.011804626865004088,,115.61198379,180.3909384
217.0,0.19450382,0.0062867,3.802e-05,3609817.064686102,0.011977678049804093,,116.54196043,180.23855022
218.0,0.19447941,0.00626092,3.7e-05,3592927.688948063,0.011921450559998157,,116.5052235,180.15062882
219.0,0.19450239,0.00627637,3.573e-05,3617760.6659326945,0.01200403389400065,,116.828379,180.04608812
220.0,0.1945385,0.00626701,3.843e-05,3649874.6866773274,0.01211079772622176,,117.10048213,179.96151737
221.0,0.19449232,0.00622741,3.978e-05,3671583.407562661,0.01218244964055767,,118.77993112,179.85040937
222.0,0.19450127,0.00617605,3.811e-05,3637420.674130993,0.012069104764529569,,117.48535823,179.75605469
223.0,0.19452029,0.00616136,4.058e-05,3698558.4077572413,0.012272049403117335,,119.05152709,179.65647298
224.0,0.19456921,0.00618314,4.26e-05,3708187.231791479,0.0123043452696657,,118.30894026,179.56158219
225.0,0.19459504,0.00617825,4.358e-05,3630043.5821036412,0.01204521080914425,,115.27139381,179.4278237
226.0,0.19459169,0.00614038,4.484e-05,3659528.479979103,0.012142962524796885,,116.27837161,179.34553141
227.0,0.19465067,0.00614322,4.479e-05,3621981.295355467,0.012018774983833445,,113.84516328,179.26739394
228.0,0.19468251,0.00614771,4.305e-05,3549720.2453200566,0.011779223506183736,,110.91799654,179.17116289
229.0,0.19468078,0.00611004,4.056e-05,3522665.179615644,0.01168940850560991,,110.10773288,179.04879666
230.0,0.19473224,0.00604198,3.803e-05,3510465.4616365237,0.01164919689822343,,108.67670736,178.95926693
231.0,0.19473142,0.00604098,3.801e-05,3548517.1165830255,0.011775461751829471,,109.87146513,178.85445818
232.0,0.19473092,0.00605932,3.714e-05,3577368.2014937494,0.011871230275181976,,110.77563448,178.78315606
233.0,0.19472308,0.0060391,3.721e-05,3560287.0962173766,0.011814469366134612,,110.40838339,178.66306829
234.0,0.19477861,0.00600968,3.88e-05,3588128.1041380623,0.011907173254049809,,110.11394687,178.53292852
235.0,0.19478716,0.0060108,4.13e-05,3564375.7286703037,0.01182838601558425,,109.20792668,178.47864777
236.0,0.19481533,0.0059959,4.07e-05,3605728.4792665066,0.011965789457573348,,109.88463275,178.38844791
237.0,0.19484065,0.0059429,3.753e-05,3602414.910409804,0.011954922452926434,,109.2532016,178.26594766
238.0,0.19481685,0.00591055,3.4e-05,3598189.539520409,0.011940732256859793,,109.62253974,178.18955253
239.0,0.19487828,0.00587853,3.365e-05,3598398.0833424004,0.011941795112464761,,108.34402715,178.090909
240.0,0.19485743,0.0058423,3.289e-05,3658209.2102420237,0.012140104726941985,,110.58776418,177.98489401
241.0,0.19486536,0.00582428,3.499e-05,3579049.399754932,0.011877415272749077,,108.02937157,177.89402402
242.0,0.19490035,0.00579498,3.755e-05,3615262.970421018,0.01199776522743956,,108.38674607,177.76576062
243.0,0.19493269,0.00579926,3.948e-05,3615761.117476646,0.011999622350110364,,107.72180376,177.69780917
244.0,0.19495913,0.00582573,4.077e-05,3629506.1562713557,0.012045438261684525,,107.57352825,177.61390856
245.0,0.19492232,0.00583497,3.834e-05,3584745.7065799744,0.011896679768010237,,107.01447557,177.48671737
246.0,0.19495913,0.0057977,3.576e-05,3634337.4275401756,0.012061482271285805,,107.7168116,177.40831185
247.0,0.19494459,0.0058188,3.273e-05,3611362.82590566,0.011985193987722353,,107.34173875,177.30752389
248.0,0.19494083,0.00584458,3.072e-05,3579138.093883343,0.01187827550463377,,106.46268094,177.21745806
249.0,0.19490716,0.00584498,3.179e-05,3643534.5686137844,0.012091754929127828,,109.091112,177.11398958
250.0,0.19497886,0.00579682,3.343e-05,3646486.625207049,0.012101956417626951,,107.65875207,177.01976892
251.0,0.19497958,0.00575186,3.389e-05,3627117.1456359643,0.0120376143816796,,107.07130926,176.93157946
252.0,0.19507314,0.00574246,3.482e-05,3664898.228753672,0.012163614167009859,,106.19200837,176.86791685
253.0,0.19505616,0.00574374,3.348e-05,3673190.455627699,0.012191034841038421,,106.79531877,176.74434439
254.0,0.19504019,0.0057222,3.586e-05,3679082.6069676057,0.012210430446665374,,107.30787876,176.63926758
255.0,0.19506114,0.00571199,3.896e-05,3718046.2538922643,0.012339846454086579,,107.99085129,176.55201631
256.0,0.19505097,0.0057274,3.772e-05,3726593.0862647393,0.012368175319908071,,108.4598437,176.459538
257.0,0.195041,0.0057248,3.426e-05,3700847.531575565,0.012282689958302855,,107.92534804,176.35526535
258.0,0.19503775,0.00568321,3.178e-05,3715815.743746488,0.012332313253756999,,108.43191189,176.24804412
