Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
43.0,0.17477211,0.00501984,4.801e-05,7297746.068391485,0.025275914874039063,-0.004407287304679038,222.46415826,227.66580257
44.0,0.17451102,0.00526603,5.334e-05,7284670.640097042,0.02522684286614272,0.0007911925246308192,233.18459027,227.47914177
45.0,0.17439522,0.00546593,5.65e-05,7236929.60347069,0.02506009312289093,0.003723815173130428,236.55370786,227.2329426
46.0,0.17412417,0.00566026,5.753e-05,7286204.557974276,0.025226694106316838,0.005248564712035365,249.68847664,227.03059263
47.0,0.17401945,0.0058156,6.141e-05,7212182.729294906,0.024969026701703936,0.013063161028943388,251.55655565,226.82421979
48.0,0.17400674,0.0059612,6.527e-05,7248092.0416443385,0.02509347691490839,0.016463514192903733,253.34913542,226.60591247
49.0,0.17389938,0.00610172,6.649e-05,7182546.02185693,0.02486514108664769,0.016770818375901195,255.55300614,226.39498039
50.0,0.17379426,0.00621871,6.852e-05,7188448.987109161,0.024884114173428354,0.022837250873717293,260.16496083,226.1815005
51.0,0.17385597,0.00631862,6.866e-05,7159158.583151666,0.024784037780247396,0.024973838376376265,256.53634957,225.97405491
52.0,0.17375979,0.00641824,7.033e-05,7121018.307798951,0.024650658128746887,0.031125587337185498,259.15833461,225.75024967
53.0,0.17374149,0.00650362,7.385e-05,7170705.832146608,0.024822526788180647,0.029396159157270715,261.73197577,225.5041846
54.0,0.17371902,0.00654039,7.659e-05,7205609.803976111,0.024943022563330475,0.03251102216214993,263.94839197,225.29848225
55.0,0.17371048,0.00657589,7.794e-05,7170574.183224829,0.024821674249324154,0.03425564436215184,263.02203376,225.10498257
56.0,0.17375115,0.00661233,7.939e-05,7209334.751911163,0.02495660679076718,0.03562423385262068,262.73888265,224.85516283
57.0,0.1738397,0.00663668,7.991e-05,7211138.773013299,0.024964399707485888,0.03972981962619145,259.08893509,224.66555192
58.0,0.17386461,0.0066672,8.076e-05,7158624.264876076,0.02478308421389462,0.045006197831384015,256.16484007,224.41546399
59.0,0.17387142,0.00667734,8.357e-05,7132510.960527836,0.024692761645979715,0.04437064334967479,254.9472152,224.20989573
60.0,0.17390914,0.00665129,8.661e-05,7151362.443542183,0.02475851120405924,0.04778794240994148,254.04901259,224.02135759
61.0,0.17393985,0.0066394,8.651e-05,7116008.463887272,0.024636589440438145,0.04341694644776816,251.52038442,223.775963
62.0,0.17396455,0.00666785,8.429e-05,7133368.721546178,0.0246972336660604,0.042113576099503024,251.10889669,223.56945607
63.0,0.17407425,0.00665312,8.291e-05,7127525.4602879975,0.024678807362570804,0.04615748175509863,246.34758589,223.36201047
64.0,0.17414288,0.00665011,8.272e-05,7097294.712106208,0.024575260664215094,0.04571496218469375,242.46369411,223.16301289
65.0,0.17413627,0.00661599,8.4e-05,7135786.024954656,0.024708305332952835,0.04498437451923854,244.05232248,222.946717
66.0,0.17418832,0.00657906,8.631e-05,7158821.736683181,0.02478877532110118,0.04942330940831654,242.66596664,222.76501772
67.0,0.17423885,0.00656404,8.792e-05,7187663.463718795,0.024889408398732125,0.049678679462662606,241.52483249,222.52954619
68.0,0.17434693,0.00651239,8.705e-05,7109426.049122449,0.024620138175267273,0.05092644065444833,234.41205845,222.33591242
69.0,0.17440681,0.00648674,8.761e-05,7112495.744846566,0.0246316682764842,0.04854770909426549,232.02662294,222.1527381
70.0,0.17447025,0.00645241,8.628e-05,7130404.159430753,0.024694663716017324,0.04518282628762483,229.96920056,221.93013972
71.0,0.17451966,0.00641577,8.629e-05,7082536.695805712,0.024529588244014005,0.043869385247687055,226.38073487,221.73489681
72.0,0.17458585,0.00636439,8.638e-05,7072659.871615049,0.024496313156270176,0.04288772196933372,223.32921165,221.55306344
73.0,0.17459836,0.00628884,8.406e-05,7109029.707351431,0.02462231856885301,0.04728785801536181,223.95671069,221.35647958
74.0,0.17469077,0.00623097,8.491e-05,7073584.429886286,0.024500877422411874,0.04477388888013937,219.01806857,221.14460883
75.0,0.17477546,0.00617728,8.636e-05,7141063.8696438875,0.02473581471821238,0.045028940228999045,217.56991599,220.95647298
76.0,0.17485019,0.00614344,8.631e-05,7149023.286829609,0.02476451916359813,0.04425057948014926,214.68701535,220.77142132
77.0,0.1749241,0.00611605,8.667e-05,7153445.512375633,0.024780967895105345,0.043617622814825605,211.72547959,220.59481767
78.0,0.17502242,0.00605571,8.69e-05,7106950.706574873,0.024621329107135437,0.04453645951685589,206.25800616,220.41392297
79.0,0.17509125,0.00599123,8.692e-05,7119311.709302909,0.024665092441368625,0.04513764189996359,203.74575555,220.21251167
80.0,0.17518946,0.00591624,8.642e-05,7080538.566606464,0.024532154060029496,0.04228522914249915,198.56073914,220.062593
81.0,0.17526114,0.00586182,8.543e-05,7056716.403569418,0.024450642840533898,0.03896507208053466,194.92734534,219.83771501
82.0,0.17526429,0.00581308,8.36e-05,7095216.468970918,0.02458399162877746,0.04035992188429215,195.85895218,219.65614983
83.0,0.17536311,0.00575408,8.236e-05,7092339.197355659,0.024575485885447855,0.038053624118809394,191.66911473,219.49899001
84.0,0.17540246,0.00570121,8.062e-05,7109985.115967417,0.024637156618831826,0.03681117962119072,190.50437791,219.3127315
85.0,0.17552527,0.00563234,7.819e-05,7148297.256382705,0.024771776110878142,0.03592474011714125,186.37872287,219.15356025
86.0,0.17565185,0.00558839,7.42e-05,7151275.2329035215,0.02478412346981641,0.03496482754522298,181.14176484,219.01021226
87.0,0.17568306,0.00553698,7.112e-05,7101945.926873273,0.02461358810621164,0.031050634205254078,178.58976504,218.79673238
88.0,0.17571895,0.00549713,6.871e-05,7113395.665706971,0.024653790143723778,0.02777258106864041,177.37760828,218.68047166
89.0,0.17576847,0.00543659,6.729e-05,7099902.223288565,0.024607683368746885,0.021724813105871488,174.9747271,218.48589923
90.0,0.17588254,0.00535758,6.57e-05,7109245.223530112,0.02464172126759373,0.023234085738760357,170.43702504,218.32847122
91.0,0.1759471,0.00530409,6.536e-05,7091407.959121186,0.024580791434063443,0.02046281297298707,167.31632036,218.1831118
92.0,0.17601715,0.00524765,6.458e-05,7085659.541609458,0.02456185071309161,0.021512747561710045,164.26012697,218.01723578
93.0,0.17609493,0.00518207,6.295e-05,7097808.752649468,0.02460506750448778,0.01733955834059342,161.29240729,217.85591901
94.0,0.176148,0.00509791,5.99e-05,7103680.098987027,0.02462610226545113,0.020662844310478042,159.20563251,217.72021446
95.0,0.17621347,0.00503169,5.858e-05,7164447.250108526,0.024837664452705615,0.0169594017782992,157.8045962,217.55983636
96.0,0.17624163,0.00500332,5.755e-05,7147285.823005463,0.024778566695142265,0.019242795996010743,156.24084325,217.38511004
97.0,0.17634371,0.0049868,5.884e-05,7171165.6345401155,0.024862938681453426,0.01838999116607951,152.45020462,217.2463213
98.0,0.17640664,0.00492805,5.909e-05,7154484.7155919615,0.024805950540481892,0.016968448536778057,149.44104327,217.10096188
99.0,0.17643958,0.00486831,5.738e-05,7180506.797195773,0.02489657436679512,0.01610804969820631,148.58950294,216.95198189
100.0,0.17645575,0.00484121,5.479e-05,7113376.363536879,0.024664055181853155,0.015368079337055588,146.5223033,216.81828877
101.0,0.17652377,0.00479852,5.3e-05,7141876.694587297,0.02476388901933937,0.012916659726211236,144.24451605,216.64570798
102.0,0.17653932,0.0047346,5.119e-05,7119819.063114355,0.024687512588878455,0.013069294426656433,143.14499927,216.53212917
103.0,0.17655935,0.00467004,5.248e-05,7171575.911262812,0.024867087469427666,0.012163155586275919,143.33713641,216.36719183
104.0,0.17659544,0.00462131,5.326e-05,7139472.328759563,0.02475619613159421,0.011935541511275821,141.17453327,216.23846024
105.0,0.17661232,0.00459627,5.199e-05,7143210.389956562,0.024769385984567086,0.008622699459633761,140.53694715,216.12206543
106.0,0.17668501,0.00456263,5.265e-05,7124541.337313898,0.02470570991583659,0.008708301411970187,137.11286018,215.97174448
107.0,0.17674164,0.00452907,5.022e-05,7096610.806328435,0.02460971903502257,0.007872157748641122,134.20286121,215.8340285
108.0,0.17677021,0.00448569,4.768e-05,7143787.657292214,0.024773710434355584,0.008377796218699291,133.88966906,215.67888011
109.0,0.17677906,0.00444259,4.802e-05,7151319.853951209,0.024799843144065005,0.004806631778606519,133.6566387,215.52882736
110.0,0.1767755,0.00439727,4.77e-05,7176730.518079354,0.024887783037688925,0.003999713506268962,134.28168486,215.4136394
111.0,0.17682684,0.00437077,4.66e-05,7198457.172054015,0.024963908595306488,0.002927178321799117,132.50538352,215.30032879
112.0,0.17684911,0.00432491,4.513e-05,7187372.568124397,0.02492572835812687,0.0014691966368117055,131.35561623,215.15067831
113.0,0.17685287,0.00429355,4.443e-05,7195858.372309639,0.024955142828497024,0.0031101373928747035,131.35041648,215.03066293
114.0,0.17688713,0.00428941,4.229e-05,7152327.386595887,0.02480476428975062,0.003338125187920861,129.10838496,214.88449894
115.0,0.17686466,0.00427111,4.268e-05,7176090.3821727075,0.024886751659736594,0.0014749337605664446,130.48952328,214.77400432
116.0,0.17697924,0.00424777,4.47e-05,7148028.342499584,0.024791166942501917,0.000602495584426678,125.13925115,214.64393178
117.0,0.17675272,0.00422748,4.443e-05,7165369.945216645,0.02484760123642128,0.001472168104541681,135.03032811,214.50460666
118.0,0.17677885,0.00420776,4.279e-05,7108068.183699014,0.024649291944797206,-0.0004527976031553196,132.85380754,214.36434286
119.0,0.17702591,0.00416479,4.363e-05,7149706.653326091,0.024797524392398063,0.0011907994965068554,123.19534866,214.2669896
120.0,0.17707735,0.00416698,4.405e-05,7131667.673425383,0.024735781733671035,0.0010037767109200547,120.71532277,214.11961875
121.0,0.17712026,0.00413468,4.447e-05,7159119.966095035,0.02483158763362606,-0.0013998098619637579,119.36304414,213.99209402
122.0,0.1770681,0.00413801,4.271e-05,7182144.870879457,0.02491065530445855,0.0004968748066157386,121.96237967,213.90734573
123.0,0.17709769,0.00407377,4.196e-05,7200739.050217245,0.02497545804490583,-0.0007307161145472715,121.0175482,213.73489904
124.0,0.17711873,0.00406034,4.19e-05,7237429.138675097,0.025103020844332847,0.00011832792611378902,120.73319518,213.64505511
125.0,0.17711141,0.004009,4.095e-05,7194505.029369426,0.024953893081091864,-0.0019163041905435139,120.32800362,213.5346946
126.0,0.17712809,0.00402483,4.185e-05,7206194.040910449,0.024994732348536525,-0.0005974864449729999,119.8129989,213.38450774
127.0,0.1771164,0.00402361,4.208e-05,7201078.223161579,0.024976790400623207,-0.0018941781684493578,120.22586047,213.28862953
128.0,0.17716743,0.00400239,4.108e-05,7158784.891286517,0.0248308786006225,-0.01192062257048945,117.35842074,213.16325033
129.0,0.17719448,0.00395791,4.205e-05,7182357.09984703,0.024912928819427013,-0.009643627024765782,116.59502353,213.0239252
130.0,0.17721654,0.00392273,4.06e-05,7143430.385070906,0.02477819108599326,-0.010990943721180311,115.03030419,212.89331628
131.0,0.17722427,0.0039037,3.729e-05,7220418.551404335,0.02504537958707156,-0.011112342037959556,115.93999312,212.78443081
132.0,0.17721928,0.00389623,3.548e-05,7188086.682711713,0.024933167427740325,-0.009777438992443013,115.63280585,212.65972209
133.0,0.17726636,0.00388589,3.408e-05,7148021.923852262,0.02479495158459177,-0.00876863210077888,112.99708225,212.55901644
134.0,0.17729259,0.00388313,3.611e-05,7181874.399597474,0.024912749675323625,-0.010421530041257161,112.41696405,212.44262163
135.0,0.17726819,0.00385505,3.485e-05,7177124.098577947,0.024895825310947986,-0.009296715866098272,113.37891947,212.33078606
136.0,0.17727469,0.00381589,3.444e-05,7146441.579945968,0.024789395863368258,-0.009288667111278251,112.61853127,212.21036839
137.0,0.17732187,0.00380542,3.55e-05,7131498.76790256,0.0247382650803477,-0.008485462717547047,110.39139136,212.093169
138.0,0.17736772,0.00381763,3.377e-05,7165834.856080077,0.02485818144999183,-0.010984406327435326,108.97781817,211.976506
139.0,0.17737169,0.00378943,3.207e-05,7213365.860237614,0.025023085594038923,-0.009186998467940076,109.53111043,211.88572342
140.0,0.17738633,0.00376492,3.023e-05,7142606.558422568,0.024777826272536246,-0.011795197851294037,107.83729963,211.73848666
141.0,0.17744702,0.00374264,2.956e-05,7164418.393773835,0.024854416884770334,-0.011424176765933531,105.59083957,211.62101909
142.0,0.17744977,0.00373022,3.043e-05,7202946.496212322,0.024988066440636756,-0.015022618351161076,106.04131791,211.56107844
143.0,0.17746665,0.00373672,3.081e-05,7137179.632451899,0.02476019186426851,-0.013374152421596962,104.35957475,211.40593006
144.0,0.17747071,0.00371927,3.13e-05,7181852.820805559,0.024915176172218157,-0.012567914673991317,104.83949922,211.27183466
145.0,0.17746044,0.00370551,3.012e-05,7214655.276691753,0.02502879391058924,-0.01351186807037368,105.75717318,211.16603338
146.0,0.17748708,0.00370076,3.008e-05,7159875.333237271,0.024839167950626333,-0.010605014491034341,103.82421588,211.04655438
147.0,0.17750121,0.00369248,3.114e-05,7142857.237358684,0.02478030818829978,-0.009936978236574632,102.97915953,210.97669067
148.0,0.17751545,0.00368506,3.31e-05,7203146.405975599,0.024989632021187633,-0.009329106437038511,103.24057567,210.85251833
149.0,0.17749867,0.00367897,3.213e-05,7231852.662341689,0.025088953440432937,-0.009305555562036534,104.37087559,210.71399778
150.0,0.17750985,0.00362346,3.168e-05,7201416.022032286,0.024983392308314544,-0.011207796510069564,103.45378224,210.61516947
151.0,0.17756181,0.00357781,3.119e-05,7202775.386025207,0.024988825339556285,-0.011750767511904446,101.25522559,210.51178191
152.0,0.17753832,0.00361185,2.968e-05,7173237.080615457,0.024886099826572496,-0.011828749212587817,101.83894143,210.40531016
153.0,0.17756343,0.0036207,2.985e-05,7212541.143792148,0.025022884373504063,-0.012010387373625675,101.32358824,210.29052449
154.0,0.17751433,0.00360853,2.742e-05,7204629.610246794,0.024994662214786523,-0.011873228888102392,103.30917602,210.17560473
155.0,0.17757868,0.00357306,2.913e-05,7207608.705488042,0.0250058965388555,-0.012795382926310113,100.60229997,210.07664233
156.0,0.17757279,0.00354064,3.074e-05,7196832.693911541,0.024968288020407677,-0.011346850685505498,100.70292048,209.97285248
157.0,0.17756323,0.00352838,3.19e-05,7192174.533719868,0.02495191331535369,-0.012820422841707547,101.04489059,209.84868014
158.0,0.1775555,0.00352911,3.252e-05,7238241.002098596,0.025111595848399716,-0.014090307654321598,102.02352239,209.78418025
159.0,0.1775675,0.00351828,3.081e-05,7257949.244653073,0.02518017024717472,-0.01336693188594454,101.78526672,209.61723147
160.0,0.17756038,0.0034947,2.918e-05,7239918.760313846,0.025117468590649613,-0.012177945491002812,101.83766023,209.51934183
161.0,0.17755113,0.00347672,2.954e-05,7254284.092141412,0.025167096304539244,-0.012767948386495082,102.43725395,209.44116421
162.0,0.17759444,0.0034721,2.915e-05,7264825.913943787,0.025204367833551542,-0.013619257891257001,100.72113868,209.32275797
163.0,0.17761376,0.00347396,2.649e-05,7240305.149680112,0.02511967206820321,-0.010257896910478867,99.55231998,209.19027171
164.0,0.17763521,0.0034538,2.759e-05,7237212.751203495,0.02510920840323471,-0.010303432126417801,98.58903217,209.09895274
165.0,0.17760634,0.00346244,2.895e-05,7270754.830153253,0.02522510731778287,-0.008891203149773923,100.2905514,208.98188745
166.0,0.17762423,0.00343724,2.737e-05,7196473.840041396,0.024967647015991114,-0.010269355518465037,98.50238447,208.8929822
167.0,0.17761884,0.00343846,2.599e-05,7244703.993146396,0.025134924160127223,-0.009553617312273154,99.39410805,208.78409673
168.0,0.17762433,0.00341991,2.705e-05,7243901.0091141295,0.025132150688689694,-0.01039084926305516,99.1470117,208.66367906
169.0,0.17764762,0.00340392,2.995e-05,7194104.645793049,0.024959652474198523,-0.010171408509348261,97.47196211,208.58630602
170.0,0.17761651,0.00341565,3.154e-05,7243519.851107077,0.025130592039800954,-0.009278163958977305,99.47754277,208.47205673
171.0,0.17763775,0.00342149,3.074e-05,7205138.333339447,0.024997807823800698,-0.012290556707979019,98.04288759,208.3476162
172.0,0.17763989,0.00340125,2.933e-05,7179309.485641678,0.024908202870313347,-0.011227398247221847,97.60043639,208.24342407
173.0,0.1776465,0.00336176,2.815e-05,7197317.129780414,0.02497069788223239,-0.011712067748097093,97.56289209,208.16015082
174.0,0.17763999,0.00333108,2.938e-05,7223073.601426811,0.0250598385502057,-0.01013693224021055,98.19024599,208.04268325
175.0,0.17762647,0.00331984,2.942e-05,7157091.830177666,0.024830671124120556,-0.012742582145733247,97.86693913,207.94224579
176.0,0.17764233,0.00330925,2.972e-05,7156420.8960867515,0.024828560587889674,-0.010923588647716993,97.18467997,207.83778548
177.0,0.17765717,0.00329598,3.038e-05,7159693.634308606,0.024840100629686324,-0.013600621429548114,96.5987831,207.71911104
178.0,0.17763674,0.00330933,2.946e-05,7179079.738034383,0.024907089484272338,-0.013779442089128256,97.73042329,207.62175778
179.0,0.17766144,0.00329229,2.887e-05,7164627.581284223,0.024857308857834288,-0.013346284853958614,96.48403101,207.50053554
180.0,0.17765361,0.00331035,2.865e-05,7176282.273192165,0.024897674951558712,-0.01262306462985141,96.97431646,207.44005851
181.0,0.17767964,0.00328267,2.713e-05,7214865.577916406,0.02503191042525331,-0.013590837731658168,96.3820116,207.31521569
182.0,0.17763511,0.00327192,2.828e-05,7228493.53510293,0.02507841705957587,-0.015294792625692635,98.47249642,207.19318887
183.0,0.17767171,0.00327253,2.994e-05,7206994.489023629,0.025004384340001542,-0.014655645930609825,96.61543285,207.09851752
184.0,0.17764934,0.00328251,3.058e-05,7238182.569021368,0.025112243099345736,-0.012712159191295423,97.993571,207.00612579
185.0,0.17772356,0.00327975,2.893e-05,7263200.424285144,0.02520027300923228,-0.014273744577977632,95.13557553,206.91212491
186.0,0.17767985,0.00325662,2.888e-05,7245913.343902742,0.025139520659754694,-0.012082098811706233,96.78760047,206.80377583
187.0,0.1776465,0.00324071,2.852e-05,7247470.704671985,0.025144345403534257,-0.011564287353640278,98.24134949,206.67423967
188.0,0.17766134,0.00322615,2.861e-05,7234607.250609027,0.025099913118459997,-0.01220219940952204,97.43007099,206.60303501
189.0,0.17766714,0.00323653,2.85e-05,7242553.714180714,0.02512760900453776,-0.010897559104288914,97.2883377,206.54309436
190.0,0.17765331,0.00323349,2.9e-05,7235559.17425818,0.02510309856230732,-0.012568405862323998,97.78752847,206.41208315
191.0,0.17769499,0.00323101,2.714e-05,7211042.570701335,0.02501874531527616,-0.011495537385474984,95.6738597,206.28911767
192.0,0.177659,0.00320894,2.505e-05,7191456.378871247,0.02495019412066306,-0.013270126315879115,96.94876736,206.17687982
193.0,0.17765951,0.00319709,2.585e-05,7236483.00532925,0.02510636724625869,-0.013298926564990878,97.5337637,206.09695896
194.0,0.17766592,0.00319535,2.717e-05,7191601.821809483,0.024950725454249256,-0.012640583067217267,96.65558784,205.98753711
195.0,0.17768279,0.00317627,2.636e-05,7226579.229263334,0.025072312057488045,-0.012865843488339607,96.40231111,205.91324826
196.0,0.17765931,0.0031557,2.809e-05,7196858.382210807,0.02496872285783204,-0.011904826863626287,97.0077296,205.81361537
197.0,0.17765494,0.00315558,3.019e-05,7208564.320730986,0.025009219296915706,-0.01361818949177697,97.35219776,205.67791083
198.0,0.17766805,0.00314917,3.015e-05,7186038.134492861,0.024931260636527463,-0.013628751020978696,96.4890752,205.58592138
199.0,0.17768889,0.0031359,3.065e-05,7183871.234449419,0.024924028746844212,-0.013316474714145113,95.57191353,205.48132697
200.0,0.1776771,0.0031542,3.087e-05,7191486.846317851,0.024950308838371578,-0.012850987804170759,96.17636565,205.39751734
201.0,0.17767598,0.00314166,2.874e-05,7204213.940148063,0.024994456367457177,-0.010944920307244121,96.39438805,205.2762951
202.0,0.17767466,0.00313062,2.941e-05,7192346.165026488,0.02495321478590754,-0.013867521639433061,96.29178645,205.19141271
203.0,0.17764162,0.00312725,2.847e-05,7295279.41644109,0.02530980444134862,-0.011401875739220777,99.09920668,205.12248767
204.0,0.17762078,0.00312539,2.634e-05,7268060.010714153,0.025215073206034947,-0.012902165626596988,99.62769525,205.0195024
205.0,0.17772844,0.0031206,2.636e-05,7244553.798444779,0.025135252479338937,-0.012737919228889713,94.68011465,204.91021465
206.0,0.17765677,0.00309747,2.829e-05,7269505.912121946,0.02522055133749303,-0.01223860774658796,98.09584377,204.80267013
207.0,0.17766704,0.00310388,3.081e-05,7252168.638717209,0.025160532454108885,-0.01049466511738783,97.42018815,204.68037513
208.0,0.17767171,0.00312372,3.198e-05,7216705.4697983125,0.02503760436795396,-0.010847365725935343,96.74379304,204.57309881
209.0,0.177671,0.00312981,3.329e-05,7225392.951262936,0.025067722432316794,-0.012506682441787688,96.89070369,204.48848461
210.0,0.17770048,0.00312559,3.296e-05,7240080.251365644,0.02511915051862236,-0.013352637850691849,95.8217469,204.40561365
211.0,0.17767619,0.00312494,3.098e-05,7197309.6323659625,0.024970409644858107,-0.011544341633189065,96.2929578,204.31644021
212.0,0.17773861,0.00312449,2.983e-05,7244786.696276767,0.025136161204872404,-0.011184950152710415,94.246017,204.2408104
213.0,0.17768706,0.0031051,2.836e-05,7241657.84098718,0.025124447177214747,-0.011616023047877453,96.41912802,204.12159959
214.0,0.17769967,0.00308862,2.702e-05,7202032.957439677,0.024987155865063438,-0.014420097226667511,95.35301835,204.00574116
215.0,0.177726,0.00307202,2.672e-05,7214314.743325742,0.025030150270870064,-0.01090806665700349,94.38877269,203.92622259
216.0,0.17774115,0.0030519,2.665e-05,7198077.754356998,0.024974003318371563,-0.011001291706319142,93.52934204,203.77482888
217.0,0.17772997,0.00303636,2.591e-05,7217162.393364851,0.02504000922748665,-0.011320678228458158,94.25597387,203.74385284
218.0,0.17776027,0.00303571,2.472e-05,7167143.282202504,0.024866976245841874,-0.009655168694943898,92.31473814,203.6604455
219.0,0.17778599,0.0030538,2.524e-05,7202756.0558840325,0.02499099200281628,-0.00927423388495334,91.67443676,203.51481789
220.0,0.17777196,0.00306427,2.644e-05,7212371.1077109985,0.025024131038133005,-0.011105848846646827,92.39718593,203.44830657
221.0,0.17783875,0.00305648,2.762e-05,7270584.827859438,0.025227145937012193,-0.010703262841669281,90.26112548,203.32534109
222.0,0.17783713,0.00303611,2.777e-05,7245596.279244008,0.0251403536208957,-0.008376321347673656,90.02062924,203.23361983
223.0,0.17781883,0.00300186,2.705e-05,7287158.919302678,0.025284183984545038,-0.009175736174888163,91.3280885,203.14565325
