Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
41.0,0.20624504,0.00375549,3.214e-05,7752128.072108102,0.024880385811354093,0.024056913495205612,146.8209065,36.62875146
42.0,0.20616485,0.00368558,3.649e-05,7761239.943165901,0.024908333940835116,0.025175746396661192,150.58086335,36.54443922
43.0,0.20638948,0.00364155,3.844e-05,7686475.99575575,0.024671098943911736,0.029068348733438464,139.17013609,36.50215177
44.0,0.20625145,0.00361737,3.846e-05,7746343.850850709,0.024861421679878978,0.02441109254389301,146.42243585,36.44331706
45.0,0.20645158,0.0035842,3.824e-05,7677675.387435886,0.024643492843872808,0.024523088647470884,136.25778428,36.38697758
46.0,0.20635736,0.00353014,3.582e-05,7671352.979234453,0.024621906088629505,0.023601456401637654,140.31682142,36.33602252
47.0,0.20653391,0.00347542,3.213e-05,7692207.185036537,0.02469100682521256,0.0186073156925295,132.85800714,36.2685202
48.0,0.2067127,0.00345856,3.14e-05,7637374.888158129,0.02451722415727285,0.016752664284203054,124.02152031,36.25643807
49.0,0.20662752,0.00345394,3.012e-05,7736252.9968050895,0.024833563368485374,0.01962258582526638,129.43525897,36.1667414
50.0,0.20655221,0.00340946,3.145e-05,7779842.871211607,0.024972378188276433,0.014492719537559493,133.54869981,36.11447307
51.0,0.20671036,0.00334433,2.947e-05,7857563.543113918,0.02522376427757717,0.013496980425866497,127.70191472,36.06220474
52.0,0.20678253,0.00326734,2.572e-05,7762025.420114468,0.024917862350893268,0.009749357032116726,122.91027713,36.04486951
53.0,0.20683497,0.0031995,2.296e-05,7754492.176281257,0.024894219307413385,0.008880201783522583,120.43850464,35.97815515
54.0,0.20687461,0.00316105,2.383e-05,7651806.43954645,0.0245649509337197,0.00696379244791513,117.08868406,35.93941355
55.0,0.2069604,0.00315601,2.711e-05,7723270.822072292,0.024795393958440222,0.007285829847631348,114.34858352,35.88727654
56.0,0.20702474,0.00316917,2.936e-05,7725563.013802297,0.024803564293324955,0.005742364070994664,111.50561832,35.82121882
57.0,0.20715931,0.00315984,2.849e-05,7779196.598572144,0.02497747034685559,0.0047623260147583585,106.21766345,35.8158344
58.0,0.20698276,0.0031402,2.614e-05,7767660.485486437,0.02493816745273735,-0.00016806051076060337,114.00048498,35.73296676
59.0,0.20695765,0.00312913,2.645e-05,7794031.112842068,0.02502247362441981,-0.00028336809633384605,115.51974357,35.74675615
60.0,0.20736981,0.00308764,2.682e-05,7770172.481607782,0.024951017537957983,-0.00043250190760866554,96.61473203,35.6633632
61.0,0.20673028,0.00304473,2.689e-05,7761630.4157910505,0.024915313935536844,-0.004346449447060396,125.24525277,35.64576532
62.0,0.20713278,0.00303924,2.367e-05,7773478.335292081,0.024958539569290093,-0.005147070343408405,107.33302755,35.5797076
63.0,0.20770045,0.00299371,2.261e-05,7784272.843455714,0.02500033403705663,-0.004467910382100308,81.85394797,35.56985804
64.0,0.20719448,0.00291656,2.45e-05,7777354.434419235,0.024971431992296164,-0.006897638837811352,104.60565462,35.52166086
65.0,0.20669166,0.00285155,2.577e-05,7820765.34390058,0.025104146618428653,-0.007483301717882189,127.94287775,35.4219833
66.0,0.20725983,0.00281293,2.682e-05,7814790.257643209,0.025092149917843448,-0.00885537416759945,102.14852238,35.44220774
67.0,0.20730323,0.00281905,2.49e-05,7839725.134544369,0.025172821953821596,-0.008110552515258855,100.50266737,35.39269728
68.0,0.20732102,0.00277423,2.186e-05,7780070.304380341,0.024981437934261476,-0.01074644918151154,98.93549887,35.39020206
69.0,0.20725983,0.00272791,2.275e-05,7692033.177031278,0.024697845300614345,-0.009590021564752221,100.54333374,35.31245619
70.0,0.20694952,0.00270278,2.378e-05,7758978.234644353,0.02490875278025111,-0.01016387348531309,115.36028798,35.32099248
71.0,0.20773704,0.00265542,2.248e-05,7747967.080881588,0.024883306509015546,-0.009292444469910085,79.82272255,35.24219599
72.0,0.2071898,0.00264418,2.155e-05,7769811.07598157,0.02494648410575653,-0.009684362336381527,104.71184842,35.22669935
73.0,0.20740976,0.0026704,2.376e-05,7785151.688650321,0.024998576317886618,-0.010808951572856277,94.99366332,35.16852128
74.0,0.20749076,0.00268322,2.304e-05,7756643.061266053,0.024908109492624068,-0.009419944599020845,91.00133023,35.15197402
75.0,0.20770746,0.00267955,1.984e-05,7798974.347935743,0.025046856374771442,-0.010420824654711966,81.68833012,35.12780976
76.0,0.20755876,0.00264381,1.733e-05,7810500.11844242,0.025081924050514206,-0.010821301561437792,88.55152351,35.06950037
77.0,0.20740061,0.00264493,1.682e-05,7817680.619763824,0.025102970708479277,-0.013103983661415769,95.80551893,35.0911694
78.0,0.20764434,0.00259591,2.071e-05,7813658.493665261,0.025092971007805654,-0.011907887750172989,84.70512936,35.00278601
79.0,0.20769334,0.00255679,2.366e-05,7815182.435551532,0.025098332983947796,-0.012575414625854478,82.49800708,34.9812483
80.0,0.20761314,0.00254355,2.283e-05,7811861.453221234,0.025086623407333374,-0.011180598473733677,86.10013581,34.94158741
81.0,0.20765197,0.00250577,1.962e-05,7838728.245384452,0.025173357940874594,-0.012655133519486461,84.62923145,34.93659696
82.0,0.20767453,0.00251276,1.927e-05,7855307.929258292,0.025226916903766706,-0.013038759629029745,83.77916509,34.90967483
83.0,0.20763692,0.00250972,2.032e-05,7825948.361966106,0.025132121631186517,-0.011222046890090018,85.17472097,34.88537925
84.0,0.20759383,0.00248138,2.073e-05,7837701.512110325,0.025169230006112927,-0.011859975700430743,87.26307386,34.84427375
85.0,0.20770411,0.00248242,1.865e-05,7737057.355118803,0.02484746667627082,-0.012838017312684165,81.188884,34.79660188
86.0,0.20772891,0.00245766,2.018e-05,7800040.61493355,0.025049959103225116,-0.0118363886809512,80.72603357,34.76744718
87.0,0.20781551,0.00241975,2.241e-05,7854780.988612841,0.025226727374490183,-0.011008261673146329,77.34063909,34.71491619
88.0,0.20764638,0.00239344,2.381e-05,7853627.5225114245,0.025220756560696476,-0.013430780744904279,85.04371384,34.72712964
89.0,0.20787151,0.00237438,2.628e-05,7890798.328042937,0.025342930162881173,-0.012331171580215542,75.12663766,34.6676383
90.0,0.20770614,0.00233452,2.483e-05,7841137.598375048,0.025181237169239434,-0.01249242521755462,82.18682564,34.6585767
91.0,0.20790821,0.00230193,2.097e-05,7885992.351950839,0.025327870682802338,-0.012099109381207358,73.3987385,34.59041775
92.0,0.20775828,0.00229536,2.136e-05,7869235.023113239,0.025272099503476617,-0.011580084862984036,80.09807629,34.58660925
93.0,0.20795903,0.00229024,1.999e-05,7853437.778297476,0.025223951069429415,-0.013115504885517916,70.77538599,34.55207012
94.0,0.20778075,0.00229756,1.939e-05,7764737.860234343,0.02493683277817595,-0.010292655374936375,78.02137376,34.5137225
95.0,0.20784966,0.00225682,2.041e-05,7786155.688242227,0.025006366768151038,-0.012768028729519558,75.11858715,34.49573064
96.0,0.20797671,0.00222065,1.897e-05,7822324.758591061,0.02512408033187655,-0.011734314745561122,69.69013065,34.4778701
97.0,0.20788889,0.00220388,2.108e-05,7823435.336544726,0.025126443575392732,-0.01499851417148276,73.69392206,34.45882762
98.0,0.20785647,0.0022068,2.329e-05,7850545.233320764,0.025213063995623182,-0.009893166383511643,75.42855552,34.40813521
99.0,0.20791725,0.0022358,2.183e-05,7858321.948611181,0.025238923598277178,-0.012223786231459186,72.72741069,34.37477804
100.0,0.20792609,0.0022388,2.015e-05,7864825.405967777,0.02525996336189763,-0.012133260656166066,72.38341671,34.35192705
101.0,0.20791908,0.00225178,2.141e-05,7909034.528184643,0.025401873785826694,-0.010822269394492452,73.1127771,34.33052068
102.0,0.20799135,0.00224163,2.365e-05,7881722.006074605,0.025315013027884057,-0.009829744659137678,69.54841117,34.29348633
103.0,0.20796543,0.00218986,2.646e-05,7935827.703361103,0.02548826606038194,-0.0098423641921148,71.22132703,34.2747065
104.0,0.20791461,0.00214828,2.734e-05,7906504.283058046,0.025393301852346527,-0.011772065942133047,73.29381749,34.26209906
105.0,0.20790963,0.00211949,2.719e-05,7838415.685572464,0.025174484222624336,-0.012169103081050606,72.88934518,34.22742861
106.0,0.20796472,0.00211745,2.574e-05,7864893.618565397,0.025260250820020865,-0.011625951609754279,70.61675028,34.2030017
107.0,0.20795516,0.0021425,2.633e-05,7926081.728387946,0.02545670608745293,-0.013152295795399472,71.60660021,34.13444876
108.0,0.20803414,0.00214845,2.593e-05,7925126.578908093,0.025454682173263722,-0.011749040029149393,67.95835862,34.1418031
109.0,0.20804806,0.00215174,2.579e-05,7919274.090070676,0.025436075651040165,-0.012279653337765786,67.26678883,34.09465654
110.0,0.20801188,0.00211932,2.671e-05,7890011.901856416,0.025341518791171573,-0.011255228204285829,68.67844717,34.08651423
111.0,0.20797143,0.0020894,2.931e-05,7942647.635969204,0.025509923970881105,-0.01124833954449944,71.00468259,34.07942255
112.0,0.20802896,0.00210579,2.75e-05,7916444.2413658695,0.025426584820128374,-0.01190162171749195,68.12220054,34.0461967
113.0,0.20810254,0.00210937,3.028e-05,7902059.624429745,0.025381288819970222,-0.009715478366226158,64.615634,34.01297085
114.0,0.20806921,0.00207204,3.232e-05,7923541.286478271,0.025449719188865804,-0.011733104799993763,66.3277272,33.97330995
115.0,0.20803353,0.00204175,3.135e-05,7915702.601959877,0.025424018312769404,-0.013490830367011772,67.90459095,34.00968766
116.0,0.20810071,0.00200175,2.829e-05,7935338.177761973,0.025487902262101958,-0.011310776947348342,64.971578,33.93220445
117.0,0.20809645,0.00201778,2.539e-05,7915633.130074854,0.025424652450206472,-0.01250678504631321,65.00708656,33.94021543
118.0,0.20813954,0.00199751,2.386e-05,7933740.948685612,0.02548334440061622,-0.0118094859428056,63.16628918,33.88991701
119.0,0.2081434,0.00199897,2.297e-05,7954539.726361899,0.025550220986348366,-0.01168254050679642,63.15314744,33.93062852
120.0,0.20814757,0.00202319,2.378e-05,7887294.79669226,0.02533433172103651,-0.011176191005235701,62.42812132,33.8951701
121.0,0.20812043,0.00202502,2.205e-05,7922784.807934572,0.02544801402314543,-0.010947789875739291,63.96027255,33.85655983
122.0,0.20816302,0.00199801,2.204e-05,7890177.8312073285,0.025343755215677086,-0.012567418206066123,61.74144568,33.80665539
123.0,0.20815489,0.00196946,2.538e-05,7903062.114220725,0.025384897512470903,-0.012171852496379362,62.21591649,33.77211626
124.0,0.20814015,0.00194457,2.767e-05,7913235.754629298,0.0254172764865643,-0.011129059618190508,62.97442288,33.76948971
125.0,0.20817664,0.00193051,2.653e-05,7975474.405628751,0.025617643688354723,-0.011139562359170003,61.77605372,33.7235251
126.0,0.20818752,0.00197046,2.557e-05,7924329.471740713,0.025453629010960876,-0.010755025828474644,60.87859076,33.70146208
127.0,0.20822553,0.00200404,2.519e-05,7939256.909669746,0.025502165759875944,-0.011987320144136938,59.23670006,33.69568367
128.0,0.20815021,0.0019889,2.445e-05,7922188.068351691,0.025446339845724256,-0.011432329933276947,62.58221022,33.69331978
129.0,0.20816627,0.00197242,2.644e-05,7900176.224400201,0.02537576266528919,-0.010136667260613815,61.66977497,33.63960684
130.0,0.2081554,0.00198977,3.094e-05,7954834.23773388,0.0255511494251614,-0.011748093070343196,62.59984081,33.6145233
131.0,0.20811027,0.00194087,3.332e-05,7974261.911345454,0.025612788923008823,-0.011265763392588987,64.84633659,33.59049037
132.0,0.20820866,0.00192934,3.533e-05,7916466.014689668,0.025428352318544973,-0.009989577816088585,59.8432972,33.56908399
133.0,0.20815448,0.00194416,3.618e-05,7943516.458620766,0.025514564286083608,-0.012187630998307726,62.55252449,33.54478841
134.0,0.20815855,0.00197874,3.587e-05,7954519.807825108,0.02555005887175962,-0.011093495341765328,62.45120793,33.51156256
135.0,0.20816383,0.00195564,3.306e-05,7975147.273583955,0.025616373017011067,-0.011742721299808686,62.36782025,33.52666522
136.0,0.20815255,0.00196139,2.943e-05,7922270.804958434,0.025446469632671786,-0.010996797284243147,62.47467706,33.46428467
137.0,0.20817837,0.00198349,2.598e-05,7906020.841780952,0.025394729777330063,-0.010421655832698301,61.15894189,33.4596882
138.0,0.20817197,0.00197916,2.423e-05,7902175.958599533,0.025382318097745302,-0.011385798861079098,61.42375383,33.42803828
139.0,0.20819148,0.00193958,2.816e-05,7866620.050856146,0.02526818203953439,-0.01034855632971828,60.25342396,33.41359226
140.0,0.20815194,0.00192339,3.163e-05,7925403.102241889,0.025456379787981962,-0.012224356237936504,62.52715432,33.38378093
141.0,0.20824108,0.00193966,3.086e-05,7884013.609212396,0.02532463822810236,-0.008890062515294657,58.11009832,33.36329384
142.0,0.20828428,0.00195419,2.876e-05,7862438.617064013,0.025255965804926818,-0.010745471687438893,55.973685,33.33926091
143.0,0.208168,0.0019581,2.853e-05,7939556.375783828,0.02550219869391495,-0.010107984014481491,61.89715145,33.32271365
144.0,0.20822584,0.0019338,2.934e-05,7906491.214507066,0.02539665600012036,-0.010138949950240917,58.97757679,33.30222657
145.0,0.20824464,0.00192789,3.198e-05,7935106.122033399,0.025488748576557516,-0.00943412871502203,58.32221438,33.25402938
146.0,0.20828143,0.00193009,3.182e-05,7941842.132724412,0.0255108697342211,-0.00941472060370852,56.67031368,33.24365451
147.0,0.20817766,0.00195256,3.038e-05,7962104.075504893,0.025574698697134357,-0.009834283786502016,61.62536016,33.22356141
148.0,0.20821587,0.00197712,2.977e-05,7971908.545402852,0.02560676467286624,-0.012407971664687732,59.92806439,33.21830831
149.0,0.20823976,0.00197225,3.212e-05,7948629.135323204,0.02553224047026203,-0.010286241163075534,58.64765004,33.16564599
150.0,0.20826751,0.00192218,3.337e-05,7965381.790220789,0.02558625356324087,-0.010563911398106878,57.48402749,33.16262546
151.0,0.20831741,0.00189796,3.052e-05,7947595.568964819,0.02552975338183524,-0.012035835320633053,55.04590761,33.12821766
152.0,0.20820469,0.0018978,2.937e-05,7923156.158186665,0.025449815904153388,-0.009895356807713956,60.07675218,33.12545979
153.0,0.20824037,0.00188831,3.08e-05,7945807.681940416,0.025522983574470585,-0.011863459374581373,58.59815744,33.10155819
154.0,0.20825887,0.00188664,3.102e-05,7945477.869753167,0.025522154689891833,-0.01086503356904498,57.73995749,33.10694261
155.0,0.20826598,0.00189663,2.954e-05,7928014.155679479,0.025466204372515133,-0.009472208999454472,57.28473958,33.06793835
156.0,0.20828062,0.0018891,3.012e-05,7948970.159794893,0.025533676996659958,-0.010503851869624433,56.75863903,33.02775215
157.0,0.20828631,0.00190213,3.192e-05,7921663.760554193,0.025446038421010564,-0.00971877895376626,56.30110399,33.02696418
158.0,0.20825358,0.00190525,3.525e-05,7955571.96738949,0.025554481766781028,-0.009454516395151583,58.05806481,33.00069869
159.0,0.20826395,0.00187508,3.53e-05,7961215.25008962,0.025572660688093392,-0.010929093656710983,57.6184971,32.98599001
160.0,0.20834811,0.00183912,3.215e-05,7910843.934010826,0.025411904291180277,-0.010055550107397133,53.37661198,32.93214575
161.0,0.2082731,0.00184182,3.058e-05,7974055.236214011,0.02561402127533209,-0.009526560479677579,57.2866897,32.94829903
162.0,0.20821384,0.0018727,3.196e-05,7974384.214361589,0.02561436711965496,-0.009884259430228528,60.0402827,32.92676132
163.0,0.2082547,0.00187628,3.343e-05,7960918.572962985,0.025571625939788463,-0.009710276360003767,58.04515981,32.881716
164.0,0.20830796,0.00186717,3.537e-05,7934686.35278511,0.02548799100823001,-0.010731702034046216,55.39293874,32.89038361
165.0,0.20829953,0.00186159,3.457e-05,7929582.55695002,0.02547148758891675,-0.010052347794597984,55.74688555,32.8473082
166.0,0.20830634,0.0018643,3.423e-05,7901475.9052139195,0.025381304130717895,-0.011181343461387157,55.23595629,32.81854748
167.0,0.20823386,0.00184424,3.632e-05,7946206.363247187,0.025523958780876373,-0.011275475183034128,58.90151886,32.80804129
168.0,0.20824698,0.00185718,3.887e-05,7899324.14337689,0.02537352496223645,-0.011727076511200855,57.95098325,32.80318217
169.0,0.20827218,0.00186217,3.946e-05,7918225.580869582,0.02543456559099486,-0.009200572101534845,56.92753325,32.754591
170.0,0.20835878,0.00185073,4.043e-05,7951620.861698779,0.02554290703124093,-0.010740730714908019,53.1571641,32.78676624
171.0,0.20831142,0.00185631,4.189e-05,7955086.094812693,0.025553413923017545,-0.010905448552843694,55.37492213,32.73147737
172.0,0.20824667,0.00182876,4.195e-05,7996244.6094802115,0.025684705842471064,-0.008905668078811942,58.67589858,32.68091629
173.0,0.2082606,0.00184465,4.275e-05,7975965.803133411,0.025619777214226255,-0.010271792904565572,57.88052067,32.69247311
174.0,0.20839436,0.00185943,4.38e-05,7983282.112345316,0.02564503441166477,-0.009107033762083496,51.71425212,32.67487523
175.0,0.20832697,0.00181194,4.174e-05,7994945.369135159,0.025681534903978863,-0.010482475800392308,54.92802357,32.66581363
176.0,0.20830288,0.00179122,4.094e-05,7960200.088956801,0.025569572515565415,-0.011176048664905128,55.8059727,32.6374469
177.0,0.20825806,0.00178252,3.82e-05,7968080.393529227,0.025594332069171215,-0.01159421354915843,57.94099488,32.60330176
178.0,0.20826476,0.00177299,3.481e-05,7981020.425463661,0.025636021190036024,-0.010203646510215141,57.723447,32.55694316
179.0,0.20838846,0.00180812,3.306e-05,7893446.060437317,0.025356435101175568,-0.010316605259097,51.4035394,32.57086387
180.0,0.20828987,0.0018377,3.717e-05,7890337.188727665,0.025345187435207677,-0.009895894966688513,55.91440977,32.53251625
181.0,0.2082173,0.00184923,4.031e-05,7992519.699717943,0.025672445257748814,-0.009611954229292117,60.01552952,32.52883908
182.0,0.20840046,0.00187599,4.238e-05,7982472.721170287,0.02564258473964072,-0.009942500593153481,51.4255258,32.49351199
183.0,0.20825196,0.00186184,4.141e-05,7943421.177366969,0.025515199438779265,-0.012957367975301805,58.04407726,32.49823978
184.0,0.20830369,0.00183899,3.738e-05,7955810.062233818,0.025555676485824342,-0.00714153295200844,55.73794787,32.42417108
185.0,0.20842393,0.00182023,3.459e-05,7977888.54027143,0.025628156998940062,-0.008527595962042828,50.30456708,32.44649675
186.0,0.20828601,0.00183483,3.26e-05,7971607.814222923,0.025606270603964722,-0.00882496290758082,56.66979193,32.40919975
187.0,0.20825531,0.00183259,3.113e-05,7961494.083156159,0.025573407194032217,-0.009099850496155495,58.02091625,32.38871267
188.0,0.20842973,0.00183013,3.281e-05,7976510.375691076,0.025623864813356243,-0.009779106778930825,50.02671178,32.41025037
189.0,0.20823956,0.00180861,3.671e-05,8011403.668685932,0.025733348769298277,-0.010823346892727615,59.1190839,32.36008328
190.0,0.20843816,0.00177736,3.589e-05,7951606.471791742,0.025543772593945697,-0.009770825874594068,49.47923124,32.34905177
191.0,0.20827147,0.00178023,3.469e-05,7939551.714778638,0.025502926961399223,-0.008940546888776121,57.11345183,32.31372468
192.0,0.20839639,0.00178494,3.534e-05,7961483.507510024,0.02557499216897396,-0.009791152351123864,51.4786637,32.31713919
193.0,0.20845199,0.0017665,3.845e-05,7960754.266434313,0.02557326093113399,-0.00963068405961385,48.89472512,32.2803675
194.0,0.20829363,0.00171448,4.094e-05,7967455.150980312,0.025592549799533886,-0.009233166814944772,56.28552939,32.25843581
195.0,0.20839832,0.00168922,4.199e-05,7919386.912397716,0.025439408510927547,-0.008649976830781414,51.11660023,32.21483509
196.0,0.20845839,0.00171856,4.102e-05,7985123.657396189,0.02565145091898801,-0.00946147175822031,48.74607624,32.20012642
197.0,0.20832321,0.00175185,3.938e-05,7935828.480352958,0.02549147182719351,-0.009475278704874928,54.69543677,32.21076394
198.0,0.20850078,0.00175668,3.657e-05,7961925.525964107,0.025577662521153014,-0.009142741307303408,46.6379198,32.16965844
199.0,0.20833764,0.00172588,3.486e-05,7912448.909131254,0.025416571349769112,-0.0092773548558081,53.86918812,32.15022198
200.0,0.20844264,0.0017283,3.906e-05,7914613.000205875,0.02542480203568642,-0.008332606267437712,49.04240469,32.1302602
201.0,0.20841601,0.00174361,4.258e-05,7962044.679483108,0.02557680253079745,-0.008665401410891949,50.57177267,32.14063507
202.0,0.20835736,0.00173866,4.548e-05,8018625.715735983,0.02575772824368149,-0.008979393919839386,53.67073129,32.11660214
203.0,0.20838795,0.00171639,4.648e-05,7997427.174749804,0.025689952008600046,-0.008521989799333113,52.1033494,32.08061842
204.0,0.20839771,0.00171115,4.486e-05,7996160.653689504,0.025686026414869997,-0.010199779418936848,51.64056797,32.10097417
205.0,0.2085144,0.00171186,4.091e-05,8064735.587919213,0.02590791368097074,-0.010308240712182032,46.59947983,32.05080708
206.0,0.20847526,0.00169609,3.823e-05,8062951.484385888,0.025901677326745816,-0.009480425178813997,48.42830346,32.04213947
207.0,0.20845615,0.00172139,3.991e-05,8002677.883973647,0.025707841495586466,-0.009912459808516941,48.95758011,32.01324742
208.0,0.20844233,0.00170653,4.216e-05,7956926.022168993,0.02556060757725959,-0.01025686846815638,49.31850907,32.01574264
209.0,0.2084404,0.00172705,4.266e-05,8006216.2138632,0.025718967275576952,-0.008299991262659958,49.71420826,31.96413095
210.0,0.20837586,0.00172759,3.921e-05,7988384.750766685,0.02566091416106576,-0.009294069932163494,52.60766842,31.97752635
211.0,0.20847089,0.00171864,3.775e-05,7941365.3510443615,0.0255111034799967,-0.00954100495487441,47.90044395,31.95572599
212.0,0.20847242,0.0016702,3.713e-05,7959649.544128376,0.02556974082222615,-0.008530916633086536,47.93977828,31.93852209
213.0,0.20847953,0.00169571,3.595e-05,7934831.564634526,0.025490197074538458,-0.008700842641074433,47.46143003,31.91698439
214.0,0.20854235,0.0016975,3.654e-05,7934429.056544436,0.02548970684305937,-0.01032136740908763,44.55369398,31.91567111
215.0,0.20851084,0.00171227,4.001e-05,7983875.320644576,0.025648122308996497,-0.010017182188644948,46.29785405,31.87561623
216.0,0.20849549,0.00172796,3.893e-05,7972243.885526165,0.02561062029542946,-0.009126596253595711,46.94374988,31.84107711
217.0,0.20847506,0.00171743,3.825e-05,7987275.002480036,0.025658626636513023,-0.009162093643217923,47.98334043,31.83845056
218.0,0.20854662,0.00167927,3.846e-05,8073371.453716206,0.025936035399068202,-0.00959154189091165,45.13280002,31.83057091
219.0,0.2085704,0.00165871,3.991e-05,8039009.186723235,0.025825872148680696,-0.0093857298992494,43.82574027,31.83910719
220.0,0.20851887,0.00161056,4.392e-05,7992156.567955911,0.025674481549892485,-0.008697190460507962,45.9711522,31.77541337
221.0,0.20852415,0.00163433,4.48e-05,8002725.69585783,0.025708551059216777,-0.008037101087680933,45.78545811,31.80850789
222.0,0.20857335,0.00159958,4.323e-05,7997454.565335141,0.025692191215298716,-0.01024726379048712,43.46136806,31.7478346
