Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
106.0,0.2073228,0.00258518,5.905e-05,883.8915239109418,0.025091090262193902,,110.97820341,361.54314264
107.0,0.20735259,0.00258214,5.637e-05,884.9651567553514,0.025121990850591126,,109.58438972,361.4858622
108.0,0.20735066,0.00255596,5.711e-05,881.0645542755851,0.025011154655536348,,109.19972619,361.45728813
109.0,0.20738737,0.00255389,5.755e-05,873.7815485633921,0.024804860417609525,,106.43693509,361.40503461
110.0,0.20735046,0.00255031,5.565e-05,868.5653348362157,0.02465634296827531,,107.66085768,361.28015533
111.0,0.207335,0.00256336,5.298e-05,871.6822358498655,0.024744710913919173,,108.82877653,361.23861709
112.0,0.20735707,0.0025823,5.176e-05,882.1724404859209,0.025042854480548084,,109.01006462,361.17763261
113.0,0.20738656,0.00259526,5.319e-05,875.3779382454164,0.024850356526614274,,106.67350147,361.09111667
114.0,0.20741381,0.00257974,5.133e-05,878.0456798871239,0.02492642825915007,,105.61071944,360.99785407
115.0,0.20736632,0.00257766,4.99e-05,875.0784389968777,0.02484161086220073,,107.66398645,360.96570823
116.0,0.20740679,0.00257949,4.972e-05,873.0039060986456,0.02478323937092016,,105.35970229,360.86424381
117.0,0.20738737,0.00255129,5.03e-05,879.4171137645743,0.024964967741683143,,107.12395098,360.83461144
118.0,0.20742032,0.00255267,4.936e-05,880.6968101685179,0.025001737165610435,,105.59699158,360.76502828
119.0,0.20741361,0.00258839,4.971e-05,880.5666549508595,0.02499804498550083,,105.92455062,360.66779706
120.0,0.20742052,0.00262335,5.023e-05,877.3278889457201,0.024906271735637683,,105.18342456,360.62136419
121.0,0.20743821,0.00260693,4.765e-05,873.1968054524073,0.02478922254477703,,103.79194432,360.53683256
122.0,0.20742845,0.0025799,4.935e-05,871.4211036240919,0.024738587247839776,,104.07391746,360.46777855
123.0,0.2074314,0.00259929,4.702e-05,872.0575583367458,0.02475678570681123,,104.0011458,360.41803849
124.0,0.20743476,0.00262758,4.834e-05,871.6376090126554,0.024744956636444142,,103.78160302,360.33813692
125.0,0.20742916,0.00261872,5.045e-05,878.6567945024407,0.024944091462845503,,104.90214462,360.28813229
126.0,0.20744533,0.00259856,5.131e-05,874.7140991587428,0.024832298898035867,,103.61073285,360.2251635
127.0,0.20744462,0.00261872,5.02e-05,875.7516889515374,0.024861819379303648,,103.77010521,360.13414978
128.0,0.20744066,0.00259295,4.745e-05,864.2399271087886,0.024534943196362867,,102.60480037,360.07171014
129.0,0.20743354,0.0025862,4.821e-05,872.2600471970215,0.024762505299504564,,103.91701064,360.0135037
130.0,0.2074553,0.00257978,4.88e-05,876.7537542396616,0.024890325363598163,,103.34544462,359.92632632
131.0,0.20746587,0.00258624,4.863e-05,876.2788928519915,0.024876998695669065,,102.7519151,359.85819832
132.0,0.20748042,0.00258592,4.694e-05,877.9229481036971,0.02492388721819024,,102.20413281,359.77128551
133.0,0.20748164,0.0026014,4.673e-05,887.6541894986016,0.025200214244662705,,103.27434184,359.75858592
134.0,0.20748245,0.00261087,4.803e-05,880.1386326569086,0.024986861742818094,,102.35840463,359.66730763
135.0,0.2074496,0.00260766,4.919e-05,868.4811696201476,0.02465546762237174,,102.65751635,359.5859509
136.0,0.20742225,0.00259319,4.887e-05,866.0018881364568,0.024584707791943227,,103.73847737,359.51411885
137.0,0.20747808,0.00259823,4.807e-05,872.9511788188316,0.02478272299062132,,101.74384933,359.46742141
138.0,0.20741727,0.00260794,4.64e-05,878.9343883365999,0.024951865870419077,,105.54204758,359.3868584
139.0,0.20743181,0.00258624,4.547e-05,879.9167075628721,0.02497989748695981,,104.91763615,359.36317896
140.0,0.20744442,0.00260112,4.755e-05,870.9285048059412,0.024724892558445056,,103.20887591,359.26581545
141.0,0.20745509,0.00261555,4.638e-05,873.2198861916314,0.024790136898911578,,102.93977242,359.20390496
142.0,0.20745693,0.00262603,4.522e-05,867.5076556470989,0.0246280417758827,,102.17446506,359.1134204
143.0,0.20740364,0.00263599,4.611e-05,877.3417584980176,0.024906559214546365,,106.04454662,359.08458175
144.0,0.20744604,0.002591,4.722e-05,864.4268441359342,0.024540315991397024,,102.3567256,359.01089768
145.0,0.2074913,0.00258831,4.69e-05,876.1536593883194,0.024873802845313164,,101.44505092,358.91353417
146.0,0.20748052,0.00262477,4.261e-05,874.3074470346318,0.024821426510829993,,101.77881353,358.87622913
147.0,0.20751102,0.00261408,4.161e-05,879.4369486361478,0.024967430289111203,,100.81915211,358.84527389
148.0,0.20754275,0.00263201,3.929e-05,875.2576819360987,0.024849271051420912,,98.72882707,358.75426017
149.0,0.20754468,0.00263762,4.06e-05,862.8221510915014,0.02449623156391643,,97.22931331,358.68930707
150.0,0.20755099,0.00263623,4.194e-05,876.1882034474867,0.02487575680949762,,98.41476957,358.62541227
151.0,0.20749384,0.00263908,4.386e-05,873.9295425899346,0.02481088141385952,,101.05938686,358.52355099
152.0,0.20752241,0.0026416,4.527e-05,875.7069456342715,0.024861685110079516,,99.81278761,358.48188047
153.0,0.20747157,0.00264664,4.712e-05,863.5218343415787,0.024515089263302578,,100.97149388,358.39192506
154.0,0.20752353,0.00262725,4.763e-05,870.5784098010545,0.02471601779781145,,99.17140403,358.35012225
155.0,0.20749719,0.002642,4.539e-05,883.5157915205801,0.025083057871626995,,101.99580152,358.307658
156.0,0.20755078,0.00263993,4.193e-05,875.0051816754803,0.024842177043655864,,98.29225851,358.19402315
157.0,0.20753024,0.00261774,3.843e-05,871.5471111411116,0.02474374528493612,,98.94285516,358.11716418
158.0,0.20753156,0.00261591,3.683e-05,868.6105719804999,0.024660415763096716,,98.54293864,358.07866856
159.0,0.20754387,0.0025875,3.563e-05,871.1997950867119,0.02473402780431316,,98.21433804,358.00194188
160.0,0.20757295,0.00261311,3.486e-05,881.317987533659,0.025021743746134657,,97.86760273,357.95074667
161.0,0.2075578,0.00262302,3.59e-05,874.5572925301792,0.02482961457503191,,97.88603402,357.91939456
162.0,0.20755811,0.0026092,3.72e-05,873.3601881034244,0.024795571584511674,,97.73634622,357.86436301
163.0,0.20757255,0.00259652,3.715e-05,866.9520348789922,0.02461378658886609,,96.29244853,357.77639191
164.0,0.20755444,0.00257494,4.005e-05,875.4807129495483,0.024855586992780457,,98.15911395,357.70905764
165.0,0.2075696,0.00254678,4.268e-05,881.1027556261198,0.025015271796870558,,98.01408401,357.62108654
166.0,0.2075575,0.0025486,4.398e-05,880.8162334174133,0.025006964112719618,,98.60081258,357.57849
167.0,0.2076,0.00252531,4.394e-05,876.9556187587351,0.024897837049764764,,96.00461567,357.543963
168.0,0.20758048,0.00252186,4.4e-05,868.8926537084999,0.024668664249526077,,96.10669471,357.45890222
169.0,0.2075939,0.00251345,4.428e-05,871.2841790240303,0.02473670388187278,,95.69220177,357.38601187
170.0,0.2075761,0.00251235,4.17e-05,875.1639193010935,0.024846672447134312,,97.02254848,357.29949593
171.0,0.20758231,0.00255039,3.719e-05,879.6784526868328,0.024975105874179563,,97.2070017,357.28190171
172.0,0.20761525,0.00257766,3.411e-05,872.9521441308169,0.024784681183114193,,94.79449858,357.23745316
173.0,0.20761586,0.00259746,3.344e-05,875.0917411151347,0.02484550017729994,,94.99608559,357.17130947
174.0,0.20759837,0.00260144,3.503e-05,878.1809398306355,0.024932967865307878,,96.22310734,357.09828684
175.0,0.20759492,0.00259291,3.793e-05,869.7109272141445,0.02469237266941835,,95.469318,357.02447049
176.0,0.2075879,0.00259908,3.937e-05,877.2828245996354,0.024907251046079656,,96.65779657,356.9898112
177.0,0.20758434,0.00258892,3.886e-05,875.3046409309463,0.024851025138844407,,96.62062087,356.92525496
178.0,0.20761058,0.00256007,3.744e-05,864.6801410853639,0.024549660384706656,,94.13066108,356.80844521
179.0,0.20765247,0.00251568,3.738e-05,874.4746184415727,0.02482815523574925,,93.06921632,356.77299219
180.0,0.20764474,0.00250369,3.903e-05,868.8002117961205,0.0246668889306145,,92.85495702,356.70407047
181.0,0.20759339,0.00250089,3.999e-05,878.3767513888752,0.02493810804804786,,96.49727109,356.64983265
182.0,0.20763569,0.00250601,4.054e-05,874.3792044642861,0.024825151512884457,,93.91063828,356.59810829
183.0,0.20762512,0.0025358,3.991e-05,871.3667588218234,0.02473957922495054,,94.1224958,356.51622241
184.0,0.20767545,0.00254816,3.649e-05,883.1531408265439,0.025074952419487997,,92.8145883,356.4586774
185.0,0.20766284,0.0025701,3.672e-05,872.0309013216032,0.024759058385343508,,92.28446852,356.39875122
186.0,0.20765715,0.0025764,3.48e-05,863.2621134995146,0.024510071047345504,,91.64215684,356.32070167
187.0,0.20763925,0.00259469,3.346e-05,873.8322507354432,0.024810028702682823,,93.67267332,356.2889527
188.0,0.20765918,0.00257246,3.237e-05,871.3334924411693,0.024739295812356607,,92.39621552,356.18431339
189.0,0.20766966,0.00252601,3.275e-05,868.9009742666601,0.02467023400920208,,91.60928478,356.15613618
190.0,0.20757427,0.00250495,3.444e-05,870.0346683948402,0.024701136880340643,,96.54678481,356.09528399
191.0,0.20764078,0.00252312,3.254e-05,867.5694504233973,0.024632062869502164,,92.92383363,356.06141843
192.0,0.20780897,0.00255726,3.182e-05,869.8111476699049,0.024697924432722757,,84.66601573,355.95373651
193.0,0.20745987,0.00252999,3.084e-05,878.6231138554723,0.024943648264029103,,103.33334818,355.88322734
194.0,0.20776494,0.00251349,3.367e-05,873.7023568942116,0.02480771000351529,,87.27964662,355.83930793
195.0,0.20749933,0.00252479,3.358e-05,870.6392219262665,0.024717424123325202,,100.40102418,355.80425178
196.0,0.20783724,0.00250479,3.246e-05,870.701316838709,0.024723406750334492,,83.32165072,355.72051387
197.0,0.20799781,0.00249085,3.348e-05,877.6510962042163,0.024922720915554888,,75.79292037,355.66217514
198.0,0.20798103,0.00249849,3.45e-05,881.792196324921,0.025040104502369976,,77.01108621,355.57089686
199.0,0.20767281,0.00250373,3.49e-05,871.3414410333447,0.024739467355845347,,91.7067084,355.5066052
200.0,0.20790791,0.00247366,3.605e-05,871.3011164331334,0.024741179887083756,,79.79900565,355.48834954
201.0,0.20753899,0.00245967,3.435e-05,874.2226458115621,0.02481947392513445,,98.80152895,355.39786498
202.0,0.20746231,0.00246382,3.292e-05,877.6925894136066,0.02491704948401828,,103.0987587,355.36016308
203.0,0.20745815,0.00250089,3.169e-05,877.1906018350046,0.02490286584420209,,103.2524654,355.30407324
204.0,0.20767708,0.00250995,3.2e-05,872.3563167233539,0.02476840461085893,,91.59740054,355.22919858
205.0,0.20764342,0.00247496,3.445e-05,875.9714512922208,0.02487048466163584,,93.68866754,355.13593599
206.0,0.20774887,0.00244768,3.722e-05,879.71259477311,0.02497792054106972,,88.70037157,355.08950312
207.0,0.2078948,0.00243785,3.735e-05,877.4217786760225,0.024914696334649523,,81.02835491,355.05233037
208.0,0.20763163,0.00246837,3.551e-05,877.4478003236032,0.024912214794807645,,94.44741591,354.98631898
209.0,0.20765837,0.00246305,3.468e-05,873.3974943730743,0.02479755845284302,,92.65511305,354.92665737
210.0,0.20776626,0.00245199,3.146e-05,872.1506990996747,0.02476354780882186,,87.05722805,354.87691732
211.0,0.2076783,0.00246394,2.931e-05,869.6229519929562,0.024690740859158976,,91.24850267,354.80058751
212.0,0.20765085,0.00248052,3.125e-05,877.2274645561994,0.02490631224270259,,93.44514763,354.72174424
213.0,0.20763041,0.00245301,3.202e-05,871.9260736948952,0.024755451030558963,,93.91492771,354.68457149
214.0,0.20762258,0.00243781,3.184e-05,872.8990500474657,0.024782939981914498,,94.41642776,354.63800633
215.0,0.20778162,0.00246951,3.142e-05,871.5880188652621,0.024747811173211624,,86.22362153,354.56286711
216.0,0.20762725,0.0024565,3.251e-05,874.8533517612143,0.02483852173208282,,94.39035143,354.49778172
217.0,0.20774145,0.0024687,3.451e-05,881.907927766426,0.025040263915033927,,89.30242361,354.45981525
218.0,0.20766498,0.00247565,3.418e-05,871.0222649172366,0.024730246026050194,,92.06895985,354.38798321
219.0,0.20767515,0.00248853,3.274e-05,870.9478706774958,0.024728321517527324,,91.5469835,354.35120732
220.0,0.20767149,0.00245496,3.294e-05,869.574991776412,0.024689204756306912,,91.58721017,354.27725868
221.0,0.20765725,0.00240155,3.294e-05,880.3548916165962,0.02499494791091593,,93.4498883,354.2194491
222.0,0.207654,0.00246402,3.469e-05,869.7274391466477,0.02469330542754922,,92.48661958,354.1461619
223.0,0.20770962,0.00244675,3.413e-05,875.587838780725,0.0248603623406035,,90.28113515,354.10766628
224.0,0.20772294,0.00246703,3.165e-05,871.2613763802467,0.024737787590429206,,89.16122214,354.01096421
225.0,0.20767057,0.00243996,2.971e-05,872.1101789080682,0.024761191818392942,,91.90064858,353.96572193
226.0,0.20765135,0.00248768,2.937e-05,867.7989936385953,0.024638677074783226,,92.41537086,353.9231254
227.0,0.20768125,0.00251133,2.757e-05,873.8847755154158,0.024811937829090448,,91.54659939,353.84534043
228.0,0.2077082,0.00247992,2.914e-05,873.5580095653058,0.024802889294428018,,90.14472167,353.77615413
229.0,0.20771837,0.00243187,3.142e-05,876.5243238198856,0.024887072468187072,,89.93247951,353.70961359
230.0,0.20766732,0.00242785,3.222e-05,870.7793357069826,0.024723288296327188,,91.92467591,353.67852606
231.0,0.20772274,0.00244533,3.319e-05,864.3894244502156,0.02454258531153012,,88.46788486,353.60047651
232.0,0.20770067,0.00241041,3.219e-05,873.1635208369421,0.02479135595952785,,90.48478569,353.55073646
233.0,0.20775436,0.00241903,3.192e-05,871.0072077090218,0.0247308356322485,,87.54482346,353.50933052
234.0,0.20769254,0.00246431,3.243e-05,874.9089030549521,0.024840946558230673,,91.07955058,353.44001194
235.0,0.20771643,0.00237863,3.038e-05,878.8877091431399,0.02495402940822098,,90.27316127,353.35918435
236.0,0.20772213,0.00246593,2.97e-05,873.1522183158562,0.024791496529059556,,89.39610102,353.32915512
237.0,0.20772498,0.00240989,3.078e-05,871.344576579838,0.02474004153612309,,89.06631383,353.25705851
238.0,0.20769945,0.00234067,3.147e-05,868.5065722678551,0.024658948685784953,,90.06312976,353.21075793
239.0,0.20773525,0.00235676,3e-05,873.986164792552,0.0248150481360047,,88.8144424,353.1210671
240.0,0.2077326,0.00245504,3.083e-05,868.7083026941316,0.024665402610295543,,88.4123954,353.06272837
241.0,0.20771888,0.00245557,3.096e-05,879.7259891587647,0.02497805460548728,,90.23524928,353.02462961
242.0,0.20773067,0.00233083,3.145e-05,879.6813799688854,0.02497659893184818,,89.62668855,352.97740302
243.0,0.20773992,0.00238513,3.017e-05,868.7514018249018,0.024666547413281753,,88.04666799,352.89525256
244.0,0.20776535,0.00244801,2.885e-05,861.5373743876006,0.02446222159659558,,86.04375491,352.84035331
245.0,0.20773148,0.00253755,2.906e-05,874.3389643091755,0.02482550988786354,,89.0431603,352.78201458
246.0,0.20774786,0.00273321,2.716e-05,870.4757443762426,0.024716571945048765,,87.82375513,352.75132391
247.0,0.20777124,0.00256693,2.954e-05,877.7511218731169,0.02492296559296462,,87.36332941,352.6718192
248.0,0.20778162,0.00248089,3.047e-05,886.4672931632589,0.025170340028935766,,87.69575045,352.60157461
249.0,0.20768603,0.00229661,2.807e-05,871.734631954019,0.02475037766640135,,91.07727617,352.53238832
250.0,0.20769437,0.00237607,2.719e-05,860.641322967407,0.024435740403313047,,89.50228085,352.48979179
251.0,0.20772335,0.00252162,2.971e-05,873.9769066993335,0.0248150735749441,,89.41911147,352.42735215
252.0,0.20771521,0.00238001,3.216e-05,874.5827755131165,0.024831756553577458,,89.89287614,352.39308972
253.0,0.20774013,0.00247223,3.553e-05,876.2857122732022,0.02488060484647707,,88.80037865,352.3179505
254.0,0.20769569,0.00251934,3.7e-05,881.1776255197484,0.02501903456041657,,91.57102935,352.24744133
255.0,0.20773667,0.00242476,3.792e-05,873.0105951912474,0.02478740219586728,,88.64323222,352.21979327
256.0,0.20775284,0.00239424,3.699e-05,873.0160835568973,0.024787698592801638,,87.82354457,352.14081772
257.0,0.20769315,0.00245919,3.659e-05,871.4926649549562,0.02474386988154754,,90.69270731,352.10668758
258.0,0.2077262,0.00239505,3.401e-05,875.887274732596,0.02486893994043377,,89.46821763,352.01924563
259.0,0.20771318,0.00240318,3.226e-05,873.5077953354329,0.024801268417420672,,89.88579002,351.94860418
260.0,0.20773515,0.00241801,3.219e-05,869.7961127325734,0.02469619971744966,,88.39421999,351.93392028
