Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
60.0,0.20931809,0.00069367,6.75e-06,965.6208946190451,0.0274394860850035,,7.55349461,90.24788251
61.0,0.20928484,0.00070719,6.53e-06,950.9985131338364,0.027023562506980573,,9.29023574,90.29110441
62.0,0.20925413,0.00069212,4.99e-06,955.1920999306955,0.0271422965936109,,11.04806223,90.28939655
63.0,0.2091981,0.00070593,5.26e-06,954.0369278015181,0.027108743579707623,,14.162704,90.16432894
64.0,0.20912518,0.00069685,5.46e-06,949.7179622805454,0.026985003389208284,,18.14924856,90.49473342
65.0,0.20904637,0.0007249,5.99e-06,944.9561902634935,0.026848709364912616,,22.41311492,90.78520033
66.0,0.20892577,0.00075536,6.54e-06,943.5646888577048,0.026807622038721522,,29.03147155,90.78664544
67.0,0.20876611,0.00078488,6.66e-06,938.6511056495718,0.02666595808628229,,37.63350238,90.76129034
68.0,0.20855418,0.00080068,8.01e-06,937.0101732965104,0.026616512526652317,,49.15588763,90.76707078
69.0,0.20848249,0.00084612,8.53e-06,929.1637139833105,0.02639278793928438,,52.62919291,90.7356725
70.0,0.20834297,0.00089454,9.49e-06,924.8134686043336,0.02626748151624084,,59.90388762,90.71636059
71.0,0.20817487,0.00092923,1.018e-05,922.9776355902375,0.026213188515456766,,68.82174156,90.69704868
72.0,0.20805447,0.00098485,1.22e-05,923.4175684056601,0.026224196429621444,,75.32613482,90.67839363
73.0,0.20791302,0.00106079,1.395e-05,922.6063462091944,0.0261994526978069,,82.85172876,90.68496231
74.0,0.20779831,0.00110391,1.592e-05,920.009388595973,0.026124263644616244,,88.75364615,90.633858
75.0,0.20770089,0.00114932,1.791e-05,916.3738439771888,0.026019826566147913,,93.5902901,90.6070578
76.0,0.20751957,0.00120192,2.387e-05,918.291026965849,0.02607188499629473,,103.4539449,90.58590665
77.0,0.20744473,0.0012722,2.838e-05,913.9726622379936,0.025948395539064157,,106.93739128,90.52219048
78.0,0.20726677,0.00134253,3.255e-05,914.7966937507914,0.025969542474011637,,116.47548052,90.49092358
79.0,0.20711748,0.00139933,3.479e-05,912.16459934536,0.025892956124208284,,124.03170753,90.45558409
80.0,0.2069802,0.0014519,3.738e-05,912.9652746606772,0.025913955777587476,,131.39898938,90.43456433
81.0,0.20686386,0.00153985,4.026e-05,907.4036161701731,0.02575473980492064,,136.70875401,90.42497406
82.0,0.20670817,0.00164816,4.236e-05,908.0442812933784,0.025771118477699934,,144.9831062,90.33826751
83.0,0.20662041,0.00173717,4.45e-05,904.5641958232926,0.02567139408577641,,149.01721905,90.31015357
84.0,0.20654801,0.00179756,4.665e-05,911.7704944518268,0.025875068558617688,,154.01955721,90.25064136
85.0,0.20645191,0.00183604,4.877e-05,902.6733781935403,0.025615698412018908,,157.49340604,90.23435104
86.0,0.20632052,0.00193047,5.286e-05,902.8342595083558,0.025618707863533624,,164.36999361,90.18968403
87.0,0.20630669,0.00203178,5.496e-05,896.3176900065198,0.02543384867010337,,163.90043267,90.15250532
88.0,0.20616839,0.00209237,5.566e-05,902.3543161275563,0.025603466060476077,,172.20417611,90.09220486
89.0,0.20613738,0.00211997,5.871e-05,899.2509161659133,0.02551501880910109,,173.22030062,90.05581438
90.0,0.20608724,0.00217942,6.172e-05,897.8141959108096,0.0254736984299765,,175.53918061,90.0160082
91.0,0.20601779,0.00225858,6.503e-05,893.374461746308,0.025346971207304846,,178.24838094,89.98736876
92.0,0.20594731,0.00233843,6.741e-05,892.4403508520093,0.025319715832978137,,181.68677544,89.94506648
93.0,0.20588162,0.00239079,6.974e-05,895.7085569992478,0.02541167260863569,,185.74191698,89.87937971
94.0,0.20580342,0.00245122,6.999e-05,893.4271756663438,0.025346079774587745,,189.29271102,89.81645178
95.0,0.20576396,0.00253176,7.324e-05,887.2928322998292,0.025171692797656183,,190.00935392,89.78571037
96.0,0.20566258,0.00258934,7.444e-05,894.3566927284494,0.025370886231184307,,196.74069211,89.73250408
97.0,0.20561193,0.00265205,7.373e-05,887.0127435055135,0.025162074687081402,,197.71045071,89.68888806
98.0,0.20557543,0.00271158,7.281e-05,890.6929111047245,0.025266169520479893,,200.40215855,89.6419877
99.0,0.20551634,0.00279485,7.537e-05,883.2533068214353,0.02505453748822243,,201.73013213,89.57748329
100.0,0.20546174,0.00283211,7.781e-05,893.232850590127,0.025336954879669724,,206.81364891,89.54135557
101.0,0.2054175,0.0028738,7.921e-05,888.323289295964,0.02519719916671915,,207.9358415,89.50338861
102.0,0.20530696,0.00292026,7.959e-05,889.3238166066648,0.025224244722288,,213.81823208,89.43875282
103.0,0.20524869,0.00294469,8.186e-05,887.7526567792755,0.02517893999457293,,216.41107909,89.37306605
104.0,0.20519357,0.00297943,8.41e-05,882.0150434662829,0.025015539027112704,,217.8036182,89.33588734
105.0,0.20507266,0.00304209,8.587e-05,877.9681548462236,0.024899324637687587,,222.89700555,89.28018495
106.0,0.20502578,0.00311579,8.777e-05,877.1992494236005,0.02487707087105268,,225.06205582,89.22973751
107.0,0.20493833,0.00317264,8.927e-05,869.1914846871898,0.024648969300971234,,227.36744149,89.16260563
108.0,0.20492816,0.00320253,8.85e-05,872.1489575464028,0.024732800731420135,,228.65037979,89.10703462
109.0,0.20478854,0.00326507,8.724e-05,872.5051728793615,0.024741283019799876,,235.72684362,89.05277734
110.0,0.2047142,0.00332114,8.922e-05,867.4787476916229,0.024597904557283733,,238.06353444,88.99878281
111.0,0.20462623,0.0033731,9.092e-05,858.2549009387701,0.02433533906081497,,239.85578785,88.90747819
112.0,0.20453888,0.00345433,9.189e-05,864.4679095960356,0.024510578191703263,,245.91591084,88.8706936
113.0,0.20446932,0.00351468,9.423e-05,860.3187195845343,0.024392159530927094,,248.160322,88.81604221
114.0,0.20441634,0.00356472,9.625e-05,864.6337443143485,0.024513913887038465,,252.02599905,88.75442801
115.0,0.20429675,0.00362144,9.886e-05,855.8678085130301,0.024263958524828804,,255.32346384,88.70148447
116.0,0.20418408,0.00369013,0.00010018,857.4424428929317,0.024307313221831182,,261.31511396,88.65458411
117.0,0.20401293,0.00375125,9.922e-05,858.0260612382915,0.024321839780994815,,269.87989636,88.56472461
118.0,0.20403581,0.0037892,0.00010195,851.2130576701359,0.024129058048594887,,266.62582686,88.51375167
119.0,0.20391124,0.00384051,0.00010335,851.1021167094261,0.024124434615722928,,272.64256715,88.44622567
120.0,0.20383761,0.0038715,0.00010316,854.3620704219663,0.024215979639790212,,277.27564473,88.35649753
121.0,0.20368792,0.00393958,0.00010248,853.1098560134069,0.024178761525391137,,284.15143545,88.28581857
122.0,0.20357515,0.00398018,0.00010305,850.3227285430938,0.024098424415626075,,288.68758629,88.23786722
123.0,0.20341407,0.00403576,0.00010665,851.3537227620402,0.024125661255717145,,296.84625447,88.17428242
124.0,0.20330607,0.00408482,0.00011051,844.7810130496521,0.02393808837303234,,299.74612683,88.09480143
125.0,0.20317367,0.00417119,0.00011095,842.8895031858318,0.023883023133014474,,305.42376315,87.99850462
126.0,0.20296042,0.00424672,0.00011189,845.2940582884602,0.023948612923308035,,316.53897244,87.92362169
127.0,0.20284246,0.00429803,0.00011455,835.926913556745,0.023681819437685287,,318.63045687,87.84006812
128.0,0.20272053,0.00434836,0.00012008,830.8747205889767,0.023537188288144616,,322.45312195,87.76242635
129.0,0.20256596,0.00442531,0.00012367,832.6105367080736,0.023584543627856672,,330.42581726,87.68412772
130.0,0.20242328,0.00451506,0.00012511,831.3686098611645,0.02354776842001494,,336.65647946,87.58704266
131.0,0.20221329,0.00460436,0.00012822,825.9161554201585,0.02339086784119965,,344.26956202,87.53357363
132.0,0.20209543,0.00465566,0.00013069,823.0967006886904,0.023309627205907853,,348.58316847,87.43031402
133.0,0.20198886,0.00474174,0.00013273,820.7224394815688,0.023241238549162758,,352.52542776,87.33519957
134.0,0.20187822,0.00482196,0.00013295,827.8087730034086,0.023440712913317827,,360.74768146,87.25230287
135.0,0.20178659,0.00486414,0.00013557,824.1963939998873,0.023337330429187304,,363.43948647,87.16585907
136.0,0.20166649,0.00494257,0.00013579,826.2191637654456,0.023393284684973994,,369.93591241,87.11265278
137.0,0.20163263,0.00501932,0.00013683,833.8397679814474,0.023608799578011687,,374.94422483,87.00190488
138.0,0.20152514,0.00512315,0.00013806,826.624220164908,0.023403386747105456,,376.71577463,86.92925531
139.0,0.20142915,0.00519376,0.0001389,832.5819169000888,0.023571003288786842,,383.93998929,86.8170623
140.0,0.20141115,0.00528314,0.00014112,828.708408689415,0.023461303324229105,,382.9976482,86.72759692
141.0,0.20141572,0.0053309,0.00014374,816.0507940219086,0.02310309023343066,,376.93851764,86.64588257
142.0,0.20136844,0.00539239,0.00014656,819.1456053164875,0.023190219957654645,,380.55288211,86.55352697
143.0,0.20121752,0.00544691,0.00014856,806.5130108868556,0.022830821033965353,,381.54221362,86.4714185
144.0,0.20112834,0.00549471,0.00014915,806.9917099570773,0.022843375333372055,,385.82249535,86.38536883
145.0,0.20097997,0.00555038,0.00014852,813.4883379185062,0.02302556821682901,,395.72245185,86.29918778
146.0,0.20086964,0.00563898,0.00015069,813.9745636299432,0.023038133409859232,,401.01251344,86.19041048
147.0,0.20080994,0.00567986,0.0001526,816.4545153378917,0.023107642980598857,,404.97500393,86.10698828
148.0,0.20077679,0.00572392,0.00015594,808.3502546477102,0.02287791254720928,,402.46207022,86.01660328
149.0,0.20079754,0.00577734,0.00015741,818.0358013482156,0.023152404985673895,,406.33260072,85.9310791
150.0,0.20078666,0.00581273,0.00015482,805.5694297507347,0.02279957433362132,,400.6352721,85.84082548
151.0,0.20082123,0.00584254,0.00015114,808.115545258926,0.022872204959389596,,400.33366044,85.7419012
152.0,0.20082408,0.00589246,0.00015093,807.2344998585731,0.022847433120106855,,399.77026589,85.62826308
153.0,0.20081971,0.00595801,0.00015104,811.0388134456722,0.02295521679958388,,401.85649129,85.54326439
154.0,0.20076571,0.00599877,0.00014988,814.1576823608533,0.02304293690619,,405.87469803,85.4523539
155.0,0.20077008,0.00603778,0.0001498,817.8798247189609,0.023148439796085024,,407.53107106,85.35921005
156.0,0.20074456,0.00609719,0.00015037,809.839400137921,0.02292069284453269,,404.68867209,85.27473686
157.0,0.20076967,0.00614386,0.00015041,811.9848778960256,0.02298184764767921,,404.61684614,85.19236565
158.0,0.20077445,0.00616132,0.00015229,809.9440331950668,0.022924156276848993,,403.38254757,85.08818643
159.0,0.20089069,0.0061783,0.00015421,806.4638422927765,0.02282710986286727,,396.38030933,84.98505819
160.0,0.20089587,0.00620172,0.00015697,804.3468635454709,0.022767263845898604,,395.10544115,84.88731628
161.0,0.20092465,0.00623625,0.00015747,811.7595389979444,0.02297752011832407,,397.43432546,84.84317476
162.0,0.20093533,0.00626626,0.00015636,817.6469679234107,0.023144398781027947,,399.82745099,84.72139149
163.0,0.2009937,0.00627672,0.00015343,816.1764841166017,0.023103586031304264,,396.43000146,84.63849478
164.0,0.20110251,0.00628987,0.00015196,815.1058387795088,0.023074702192480562,,390.92017414,84.55783142
165.0,0.20115468,0.00628507,0.00015061,811.47334083903,0.02297253222916919,,386.79517472,84.47480334
166.0,0.20120746,0.00630934,0.00014891,816.1518402641873,0.023105731681119228,,386.60128366,84.41975783
167.0,0.20136284,0.00634717,0.00014701,812.3130427273506,0.022999117952657813,,377.67408752,84.32188453
168.0,0.20144084,0.00636077,0.00014353,819.309531255299,0.023198284961969032,,377.32632749,84.22926618
169.0,0.20147928,0.00635702,0.00014049,821.8367673904291,0.023270369635230603,,376.70965525,84.14544986
170.0,0.20152789,0.00631284,0.00013885,825.855790175102,0.023384698779568027,,376.28650513,84.07713562
171.0,0.20163507,0.00629598,0.00013687,824.6215761733278,0.023351094744167803,,370.7374089,83.97216816
172.0,0.2017211,0.00629879,0.00013742,821.268774914335,0.023257229624202565,,365.2418573,83.88191453
173.0,0.20188117,0.0063029,0.00013642,819.999718468042,0.023223322953410497,,357.26489504,83.817016
174.0,0.20197096,0.00630262,0.00013415,822.6508146716867,0.02329956996583714,,354.24591533,83.74528604
175.0,0.20207235,0.00629415,0.00013234,825.5473174777915,0.023382891141431335,,350.76094439,83.6655423
176.0,0.20214729,0.00627623,0.00013162,823.3757648462001,0.023322289703483046,,346.34722292,83.61640859
177.0,0.2021715,0.00624732,0.00013219,832.650892106834,0.023585231727300218,,349.10730553,83.53416875
178.0,0.20224034,0.0062314,0.00013417,830.3603657570806,0.023521144774564285,,344.91074045,83.46086232
179.0,0.20231061,0.00620664,0.00013379,828.5223184334777,0.02346990725199803,,340.85064155,83.37757149
180.0,0.20239501,0.00617582,0.00013326,836.0386177123576,0.023683825696714463,,339.94562619,83.30058659
181.0,0.20253108,0.00613062,0.00013297,824.1662676064295,0.023349089057143273,,328.76266005,83.23687042
182.0,0.20264223,0.00608021,0.00012987,839.8685096110087,0.023795280791889237,,329.7327596,83.14517169
183.0,0.20277534,0.00603302,0.00012836,836.6636202606562,0.023706069272028278,,322.15523205,83.10155567
184.0,0.2029109,0.00597813,0.000129,835.5168516607972,0.023675135411398582,,315.28245124,83.02798648
185.0,0.20301839,0.00592845,0.00012733,835.7807136591254,0.023683869663232306,,310.27812528,82.97661943
186.0,0.20318943,0.00590178,0.00012679,841.3739363293037,0.02384447663248015,,304.17421317,82.90607183
187.0,0.20341742,0.00587926,0.00012322,846.9072130659575,0.02400419882591305,,295.18945486,82.84603412
188.0,0.20356213,0.00583545,0.0001187,842.8558841268788,0.02389116873004295,,286.83170464,82.81529271
189.0,0.20377294,0.005783,0.00011637,842.0803448301849,0.02387175217394013,,276.44955489,82.73554897
190.0,0.20385083,0.00571773,0.00011548,847.189332887846,0.024017418560130694,,274.36133311,82.67774461
191.0,0.20397276,0.0056501,0.00011181,854.4803865910318,0.02422556335482536,,270.77650398,82.64897381
192.0,0.2040773,0.00559623,0.00010827,854.7217410746364,0.024233663357238863,,265.75097242,82.56765358
193.0,0.20422679,0.00551157,0.00010701,861.9840570253061,0.024441291525940677,,260.64588461,82.52876701
194.0,0.20436336,0.00545375,0.00010393,864.3529430557173,0.024510122391177655,,254.61306552,82.45913903
195.0,0.20455007,0.00537793,9.964e-05,863.8440837192376,0.02449796982737546,,245.23491965,82.41933285
196.0,0.20476962,0.00531877,9.863e-05,866.8023619244968,0.024584551655199804,,235.17529593,82.35561668
197.0,0.20493243,0.00524332,9.66e-05,868.0477057511811,0.02462180414820943,,227.4111422,82.35890102
198.0,0.205039,0.00518863,9.309e-05,867.6245846616443,0.024611090191150865,,221.99619502,82.30477512
199.0,0.2051889,0.00512975,8.916e-05,877.433085753839,0.024891177863864498,,216.95701229,82.23672362
200.0,0.20528794,0.00506028,8.391e-05,875.4876684880667,0.024837181207219047,,211.4956097,82.24105895
201.0,0.20539858,0.00499713,8.066e-05,875.8165776439516,0.024847832794441232,,206.0068294,82.13924445
202.0,0.20559739,0.00497514,7.594e-05,882.7713527314143,0.025047759996662,,197.55218646,82.10337947
203.0,0.20575664,0.00490156,7.299e-05,876.3787678409959,0.024868286856831675,,188.0891993,82.09851865
204.0,0.20587623,0.00483381,7.135e-05,873.458648890201,0.02478680909693759,,181.44626743,82.05345753
205.0,0.20597986,0.00473107,6.868e-05,879.0425454395462,0.024946378849616754,,177.35643391,82.00721404
206.0,0.20603243,0.00463909,6.429e-05,879.5798729717745,0.024962140664623392,,174.79835817,81.9949963
207.0,0.20618578,0.00456266,6.281e-05,878.6830537052197,0.024938486150708764,,166.84875383,81.94218414
208.0,0.20630303,0.0044662,6.049e-05,880.3794513673616,0.024987927868704397,,161.21316634,81.90947212
209.0,0.20640574,0.00437226,5.858e-05,882.0479826927608,0.025036394022011178,,156.28714559,81.90369169
210.0,0.20653163,0.00429139,5.329e-05,884.8486328451484,0.025117395641812184,,150.34793055,81.8638855
211.0,0.20662601,0.00425739,5.155e-05,890.2232181399353,0.02527112493389351,,146.40549514,81.8211891
212.0,0.20671529,0.00418507,4.842e-05,887.8722876380899,0.025205406687107395,,141.4345031,81.79163005
213.0,0.20678414,0.00410286,4.447e-05,889.6249313403847,0.02525590547905055,,138.17030118,81.8027968
214.0,0.20691989,0.00404875,4.225e-05,890.5880375766897,0.025284901437045988,,131.32262925,81.77074166
215.0,0.20700969,0.003986,4.224e-05,899.0516019643109,0.025526195492722604,,127.89549479,81.73119822
216.0,0.2070404,0.0039092,4.172e-05,896.7845796140332,0.025462031180177893,,125.9769157,81.71451378
217.0,0.2071424,0.00382471,3.948e-05,896.3846653150562,0.02545181680011135,,120.62292639,81.72673152
218.0,0.20727104,0.0037609,3.602e-05,897.0879134736319,0.025473349651302105,,114.0276002,81.64462306
219.0,0.20730846,0.00371416,3.344e-05,892.3991390417859,0.025340614907848624,,111.49464978,81.62531115
220.0,0.20742998,0.00364811,3.154e-05,898.3573150444704,0.025511240607933573,,105.90530311,81.60902083
221.0,0.20745652,0.00357327,3.155e-05,898.9871077292398,0.025529267625133543,,104.59403731,81.61348753
222.0,0.20756116,0.00349542,3.094e-05,904.8480092857991,0.025696872799530753,,99.77873309,81.60626198
223.0,0.20765035,0.00343556,2.742e-05,905.204478286944,0.02570806544735118,,95.12917785,81.5798559
224.0,0.20772275,0.00334895,2.58e-05,906.7238415535168,0.025751957651689215,,91.47385908,81.55016548
225.0,0.20781621,0.00330041,2.489e-05,904.0172546192803,0.025676191432891876,,86.29001849,81.52835747
226.0,0.20788759,0.00322655,2.377e-05,901.993773786733,0.025619468593263358,,82.35229744,81.52559863
227.0,0.20791393,0.00318701,2.448e-05,901.8904328206601,0.025616755268520124,,80.96099225,81.50365924
228.0,0.20795074,0.00315936,2.28e-05,909.7246283240429,0.025839711449220235,,79.71617314,81.48211398
229.0,0.20803647,0.00312325,2.195e-05,902.5287607273841,0.025636352715402582,,74.58371295,81.49814156
230.0,0.20802091,0.00307829,2.201e-05,912.8251747992082,0.025928493847595695,,76.26071544,81.46648053
231.0,0.20810674,0.00303684,2.328e-05,912.8855586702833,0.025931198755426037,,71.70514656,81.45859812
232.0,0.2081704,0.00299119,2.28e-05,913.4598930400975,0.025948233133605888,,68.36427436,81.45032158
233.0,0.20819135,0.00290035,2.022e-05,905.4502191299491,0.02572078012560657,,66.65972022,81.4398117
234.0,0.20824372,0.00286016,2.181e-05,904.8306718348522,0.02570372292936869,,63.85372007,81.42063116
235.0,0.20825521,0.0028071,2.252e-05,901.1284664415699,0.025598545672905027,,62.98885747,81.40946441
236.0,0.20830046,0.00275551,2.356e-05,909.4192275955911,0.02583449382561482,,61.17034863,81.42772534
237.0,0.20832822,0.00266288,2.302e-05,915.8931355882528,0.02601852341764732,,60.12359777,81.39475058
238.0,0.20838141,0.00260612,2.272e-05,914.852328443443,0.025989504779592023,,57.21918881,81.40315848
239.0,0.20839636,0.0025814,2.182e-05,915.065099170199,0.025995694745921952,,56.43502715,81.35560126
240.0,0.20840256,0.00252741,2.023e-05,906.6443504963223,0.025756436967082175,,55.58759172,81.33615797
241.0,0.20839351,0.00250057,1.965e-05,913.0924286176698,0.025939436319241987,,56.46452817,81.35757186
242.0,0.20843388,0.002482,1.869e-05,916.2350451134624,0.0260292106356359,,54.50239205,81.33773446
243.0,0.20848361,0.0024182,1.882e-05,913.4257034424444,0.025949874743541747,,51.6863763,81.32577946
244.0,0.2084952,0.00235614,1.946e-05,916.9029283868259,0.02604863039054739,,51.2628857,81.31461271
245.0,0.20849652,0.0023377,1.841e-05,924.1349441779005,0.02625407382262328,,51.59590897,81.26863197
246.0,0.20852103,0.00231233,1.739e-05,921.96545100834,0.026192713204952537,,50.15686781,81.30856953
247.0,0.20857656,0.00228077,1.681e-05,914.7793477126362,0.02598921096960092,,46.80290395,81.27756537
248.0,0.20858012,0.00223846,1.584e-05,915.0619511616791,0.025997188866503464,,46.62717387,81.28794388
249.0,0.2085974,0.00220467,1.67e-05,916.546384813198,0.02603947997724657,,45.77815735,81.29254196
250.0,0.20861357,0.00218068,1.656e-05,919.0280360553073,0.026110134265522313,,45.03494434,81.22908854
251.0,0.20864652,0.00216,1.736e-05,914.6753551808995,0.025986831904178723,,43.06287153,81.24537886
252.0,0.20865476,0.0021216,1.789e-05,921.2615361169228,0.026173944547727226,,42.92988493,81.25746522
253.0,0.20867947,0.00205515,1.754e-05,925.0999535836783,0.026283147694932212,,41.77421373,81.24340825
254.0,0.20872401,0.00204973,1.491e-05,924.6412430733369,0.026270739770998648,,39.34940673,81.24353963
255.0,0.20872015,0.00201036,1.387e-05,921.9216716369363,0.026193332013882572,,39.44152379,81.23237287
256.0,0.2087356,0.00196145,1.432e-05,923.3898783045342,0.026235106649637584,,38.67083529,81.23092777
257.0,0.20872045,0.00195079,1.25e-05,917.0286845767354,0.026054180439392362,,39.21565291,81.18862548
258.0,0.20878075,0.00191125,1.288e-05,917.47439776526,0.026067519636722377,,36.00412021,81.19493141
259.0,0.20876641,0.00187888,1.441e-05,916.9279775893457,0.02605168881012202,,36.7502481,81.20150009
260.0,0.20877119,0.00184992,1.658e-05,919.2878507342239,0.02611867945976012,,36.58809819,81.19190982
261.0,0.20880353,0.00181584,1.733e-05,917.8528072244804,0.026078224034389107,,34.79750205,81.17890384
262.0,0.20884431,0.00179622,1.727e-05,925.7098917245213,0.026301947776513502,,32.89047498,81.16944495
