Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
51.0,0.20709962,0.00073445,3.109e-05,1119440.786700109,0.0038015014141811977,,15.845738,-87.76150447
52.0,0.2070795,0.00074638,3.08e-05,1173653.6322724512,0.003985567666715135,,16.75164684,-87.80401673
53.0,0.20705937,0.00076703,3.265e-05,1194031.6938132627,0.004054730726150346,,17.18340856,-87.77249674
54.0,0.20709078,0.00072899,3.407e-05,1342004.6827483312,0.004557271684997829,,19.06567477,-87.83328529
55.0,0.20706943,0.00072366,3.242e-05,1340713.2969892914,0.004552840016747566,,19.21513423,-87.78666749
56.0,0.20710593,0.00072087,3.182e-05,1321490.2191439008,0.0044876452664972186,,18.65688669,-87.77978077
57.0,0.20709871,0.00072075,3.371e-05,1221999.1374608807,0.0041497627853622834,,17.30395335,-87.77779422
58.0,0.20704524,0.00072172,3.567e-05,1087902.2685074473,0.003694280858808798,,15.74609066,-87.783489
59.0,0.20708702,0.00073785,3.653e-05,957458.3691187223,0.003251393872254452,,13.62358014,-87.77752934
60.0,0.20708407,0.00072984,3.634e-05,672058.4902206069,0.0022822110377558173,,9.57426231,-87.799249
61.0,0.20706791,0.00073773,3.494e-05,751242.3478578175,0.002551091524859477,,10.77353424,-87.77289405
62.0,0.20707136,0.00074278,3.541e-05,866130.4698555956,0.0029412377784414872,,12.40359279,-87.81580361
63.0,0.20705876,0.00072382,3.343e-05,929111.2254496383,0.003155088301805588,,13.37416994,-87.81527387
64.0,0.20707167,0.00073518,3.192e-05,872757.0899864229,0.0029637463748873718,,12.49695229,-87.80560597
65.0,0.20707208,0.00076327,3.241e-05,965449.3265433792,0.0032785238630459847,,13.82194084,-87.82017403
66.0,0.20705703,0.00076331,3.008e-05,1042006.7164423093,0.0035384805649036526,,15.00990849,-87.78905135
67.0,0.20707431,0.00073288,2.83e-05,1064230.9481838879,0.0036139751476335705,,15.22220093,-87.80719521
68.0,0.20707848,0.00075591,2.743e-05,1064962.3898463924,0.0036164777045495844,,15.20668803,-87.80891689
69.0,0.20704056,0.00075341,2.556e-05,1062386.3669961393,0.0036076645331845425,,15.40606301,-87.77090749
70.0,0.20707157,0.00073857,2.449e-05,1134456.7708607109,0.0038524596367827315,,16.24498332,-87.76322615
71.0,0.2070611,0.00072321,2.732e-05,1173124.2728940838,0.003983733359337322,,16.87063209,-87.73951994
72.0,0.20712636,0.00071513,2.99e-05,1335781.7394226964,0.004536228381141302,,18.69863081,-87.80971152
73.0,0.20709037,0.00071182,2.84e-05,1381917.8786974133,0.004692821708911625,,19.63605658,-87.76799388
74.0,0.20711386,0.0007406,2.671e-05,1332606.93930669,0.00452544098421327,,18.75198686,-87.79461371
75.0,0.20707431,0.00073522,2.785e-05,1283850.2122354254,0.00435977307067851,,0.29936735,-87.78256194
76.0,0.20710623,0.00070676,2.928e-05,1268269.8035368707,0.004306916479009652,,-0.09085555,-87.8214984
77.0,0.20708275,0.00072608,2.987e-05,1246128.6545031385,0.004231683790132495,,0.11304352,-87.82123353
78.0,0.20704778,0.00075915,2.887e-05,1241862.0021101104,0.004217137823667366,,0.3405478,-87.80057337
79.0,0.20706669,0.00077726,2.694e-05,1250576.9840369925,0.004246787086616402,,0.13493284,-87.76547758
80.0,0.20707767,0.00078566,2.662e-05,1208798.3375925266,0.004104939976385555,,0.03043335,-87.75329338
81.0,0.20706059,0.00079488,2.882e-05,1224538.9743968714,0.0041583547088317315,,0.14973778,-87.73899019
82.0,0.20708255,0.00079403,2.733e-05,1290474.0072238909,0.004382313551357008,,-0.02900898,-87.77938346
83.0,0.20708956,0.00077301,2.904e-05,1332311.2473578528,0.004524388822408057,,-0.08172981,-87.78004564
84.0,0.20707167,0.00075818,3.118e-05,1318469.047134807,0.0044773276037328525,,0.06630856,-87.80150043
85.0,0.20707045,0.00077916,3.126e-05,1314997.732322712,0.004465546339894625,,0.06958072,-87.79951387
86.0,0.20706343,0.00078934,3.041e-05,1310060.7116631768,0.004448772616151051,,0.11772594,-87.81845235
87.0,0.20707675,0.00081335,2.931e-05,1360317.5249724565,0.004619483865094101,,0.00602163,-87.81434681
88.0,0.20702663,0.00080919,3.12e-05,1357433.415246235,0.004609564294642617,,0.4066845,-87.74971759
89.0,0.20703284,0.00079888,2.81e-05,1358652.961732741,0.004613725626047112,,0.33024424,-87.75819355
90.0,0.2070492,0.0007585,2.618e-05,1345817.2338804638,0.004570162891682793,,0.17681447,-87.8225579
91.0,0.20701779,0.00073142,2.333e-05,1323357.3357889573,0.0044938180214800245,,0.40871,-87.80812227
92.0,0.20705052,0.00070915,2.362e-05,1356099.825105262,0.004605068651907776,,0.13384842,-87.75647187
93.0,0.20705398,0.00069779,2.299e-05,1340563.0384155142,0.004552313199962137,,0.09803163,-87.81050614
94.0,0.20705703,0.00071473,2.516e-05,1351772.0886537612,0.004590385099906253,,0.06960157,-87.82494176
95.0,0.20705957,0.0007275,2.606e-05,1252930.5816201372,0.004254744748015686,,0.04266518,-87.79951387
96.0,0.20706181,0.00072079,2.554e-05,1178743.9773974156,0.0040028225747085235,,0.0227704,-87.79355421
97.0,0.20705164,0.00073744,2.552e-05,1156233.0294738824,0.003926365748248278,,0.09066872,-87.79024329
98.0,0.20706049,0.00076161,2.628e-05,1124994.524174251,0.0038203099300185084,,0.02587775,-87.78256194
99.0,0.20706476,0.00078065,2.585e-05,1144034.545866297,0.0038849843347081698,,-0.00353852,-87.81315488
100.0,0.20707807,0.00077172,2.66e-05,1079033.458141497,0.003664268821193631,,-0.08794222,-87.81236025
101.0,0.20707939,0.00075094,2.972e-05,1053381.797100062,0.003577145259465885,,-0.0908805,-87.80216261
102.0,0.20708,0.00076214,3.25e-05,976357.9303599215,0.0033155805683234753,,-0.08473853,-87.77792665
103.0,0.2070738,0.00078849,3.329e-05,976557.3107959853,0.0033162544749665616,,-0.04612396,-87.74945271
104.0,0.20707624,0.00079528,3.194e-05,976649.6090773157,0.0033165776493892262,,-0.05864161,-87.76362346
105.0,0.20707929,0.0007581,3.105e-05,972052.3817219711,0.0033009604204615518,,-0.07396366,-87.80203017
106.0,0.20707035,0.00073546,3.241e-05,971893.4649978363,0.0033003946818525517,,-0.020372,-87.76958313
107.0,0.20707787,0.00073465,3.033e-05,922980.2258463176,0.0031343095979467256,,-0.05970268,-87.78176732
108.0,0.20708549,0.00073312,2.874e-05,888380.0436327325,0.0030168269730237065,,-0.09571585,-87.78746211
109.0,0.20706903,0.00072487,2.82e-05,924648.6722095759,0.003139963015715954,,-0.00698364,-87.80017606
110.0,0.20710552,0.00073995,3.047e-05,926812.3789793499,0.0031473685548907824,,-0.2062674,-87.79117035
111.0,0.20708966,0.00073478,2.857e-05,910426.1782831837,0.003091700329776297,,-0.1119986,-87.77170212
112.0,0.20710613,0.00074306,2.611e-05,865794.823384556,0.002940169870423617,,-0.18779195,-87.73329541
113.0,0.20711518,0.00075903,2.531e-05,890082.8458638672,0.003022670738907294,,-0.23560464,-87.80560597
114.0,0.2070983,0.00075519,2.435e-05,854129.57799529,0.0029005515592627064,,-0.13543063,-87.75395557
115.0,0.20710979,0.00072948,2.454e-05,902329.147878827,0.0030642423450779888,,-0.20071238,-87.7709075
116.0,0.20708,0.00071226,2.781e-05,962758.8005601803,0.003269393858550772,,-0.03994465,-87.78415119
117.0,0.20708631,0.0007087,3.064e-05,980533.4645744961,0.003329756624371775,,-0.07617875,-87.77978077
118.0,0.20709444,0.00073894,3.059e-05,949026.6638236612,0.00322278748686585,,-0.11756922,-87.81368462
119.0,0.20709505,0.00077132,2.928e-05,970485.4923550512,0.003295674627250613,,-0.12104721,-87.83341773
120.0,0.20707238,0.00077556,2.698e-05,1008571.6918637125,0.0034249796286131575,,0.01176285,-87.83129874
121.0,0.20707807,0.00078267,2.705e-05,1064687.352631907,0.0036155541235081343,,-0.0235869,-87.77805909
122.0,0.20709352,0.00076614,2.666e-05,1114765.4595450836,0.0037856376759853342,,-0.12575826,-87.76772901
123.0,0.20707939,0.00072669,2.806e-05,1196745.5839386294,0.004063984313495995,,-0.03253083,-87.76865607
124.0,0.20707248,0.00071659,3e-05,1347495.6082586627,0.00457588340551883,,0.01903004,-87.76719926
125.0,0.2070857,0.00070515,2.879e-05,1288412.0326939763,0.00437527279084276,,-0.08256407,-87.80971152
126.0,0.20706303,0.0007085,2.819e-05,1239571.8191244826,0.004209373021222323,,0.08779039,-87.75779624
127.0,0.20707614,0.00068918,2.734e-05,1108057.7198170105,0.0037627934308276005,,-0.00868481,-87.79792463
128.0,0.20708763,0.00067637,2.638e-05,929832.8191109456,0.0031575854601422378,,-0.07013789,-87.78362144
129.0,0.20708732,0.00068562,2.57e-05,635485.0484734358,0.002158023399609498,,-0.04592071,-87.76243153
130.0,0.20707889,0.00069815,2.493e-05,777199.5579914682,0.0026392608686678664,,-0.01648894,-87.7673317
131.0,0.20708864,0.00070591,2.493e-05,902794.5510935239,0.00306578151797695,,-0.0707715,-87.77262917
132.0,0.20706089,0.00069407,2.526e-05,1009673.6931244147,0.003428676911995761,,0.08744249,-87.82706075
133.0,0.20709688,0.00069185,2.789e-05,1125711.850132433,0.0038227838358066493,,-0.14303937,-87.80957908
134.0,0.20707502,0.0006971,2.99e-05,1329227.06956562,0.004513843222900205,,0.00523218,-87.78216463
135.0,0.20708671,0.00075268,2.869e-05,1300443.9553920021,0.004416156184836903,,-0.08452951,-87.75077708
136.0,0.20707878,0.00076218,2.818e-05,1114472.5721040957,0.0037846090146746495,,-0.0203313,-87.77766178
137.0,0.2070367,0.00075212,2.656e-05,870541.8840877209,0.002956188358667717,,0.20013962,-87.80944664
138.0,0.20705357,0.00073554,2.745e-05,745166.434909093,0.0025304536668438,,0.09717727,-87.79699757
139.0,0.20705612,0.00074217,2.787e-05,900830.1979540316,0.0030590654673936595,,0.10397906,-87.79885169
140.0,0.20704961,0.0007448,3.127e-05,975501.5085158921,0.003312618220452595,,0.15001763,-87.79620295
141.0,0.20709281,0.00075798,3.031e-05,1058485.8983851485,0.0035945036511377095,,-0.10687425,-87.78282682
142.0,0.20710521,0.00074581,2.812e-05,1238471.243126888,0.0042057422053965315,,-0.21562812,-87.81964429
143.0,0.20706455,0.00071921,2.817e-05,1338009.95782675,0.004543660709308343,,0.08787539,-87.79011085
144.0,0.20703833,0.00073926,2.88e-05,1190834.6725855554,0.004043830676431534,,0.26235571,-87.81010883
145.0,0.20705866,0.00074815,2.916e-05,877614.5569024297,0.002980232007302754,,0.08814868,-87.79951387
146.0,0.20706933,0.00076064,2.84e-05,626661.3610839711,0.002128052475964954,,0.0235024,-87.78785942
147.0,0.20704341,0.00076877,2.906e-05,876963.9087810057,0.0029780061663385307,,0.16692681,-87.79501102
148.0,0.20705327,0.00073591,3.105e-05,977313.9130066425,0.0033187763954029147,,0.12920864,-87.80481135
149.0,0.20708122,0.00071553,3.099e-05,1145987.895347311,0.003891608845419657,,-0.03739303,-87.78653505
150.0,0.20706262,0.00073134,3.118e-05,1324564.513181078,0.0044979936150445505,,0.10207716,-87.77646985
151.0,0.20707086,0.00075317,3.061e-05,1259032.9565092402,0.004275489134566118,,0.03589853,-87.75739893
152.0,0.20701494,0.0007701,3.01e-05,1114163.5121319385,0.0037834349098161517,,0.39903858,-87.78335657
153.0,0.20703497,0.00077257,3.103e-05,827660.3028544664,0.002810565343859692,,0.19871341,-87.79911656
154.0,0.20705235,0.00077018,3.205e-05,788234.5485006545,0.002676704439250151,,0.10846314,-87.81818748
155.0,0.20707248,0.00079286,3.199e-05,961381.923975931,0.003264723368208621,,0.01819133,-87.78468094
156.0,0.20705022,0.00076178,3.112e-05,1057600.7647190238,0.0035914196395716944,,0.15884028,-87.7415065
157.0,0.20707929,0.00073575,2.997e-05,1305059.4454915319,0.004431801163871214,,-0.02771962,-87.79355421
158.0,0.20708783,0.00071905,3.057e-05,1282195.089365886,0.004354166268761187,,-0.09179787,-87.77474817
159.0,0.20708072,0.00071824,2.951e-05,1027277.8498657892,0.003488490620626732,,-0.03044063,-87.79275959
160.0,0.20708814,0.00070454,2.935e-05,707837.6722108762,0.0024037227135727825,,-0.05195009,-87.78984598
161.0,0.207086,0.00071913,3.07e-05,889805.6050479164,0.0030216600074450726,,-0.05410368,-87.76812632
162.0,0.20707502,0.00074791,3.331e-05,1027360.5914261766,0.003488762681776605,,0.00404397,-87.75461775
163.0,0.20705408,0.00074435,3.358e-05,1293151.7414081434,0.0043913005127829054,,0.16476413,-87.75461775
164.0,0.20709373,0.00074343,3.192e-05,1243106.6471339155,0.004221446294005105,,-0.13222188,-87.74759859
165.0,0.20706781,0.00076481,2.942e-05,905979.9016688196,0.0030765750239926367,,0.04212387,-87.76812632
166.0,0.20710816,0.00079278,2.671e-05,710064.8620771257,0.002411337397707414,,-0.13597433,-87.783489
167.0,0.20712819,0.00077778,2.645e-05,985411.2363627645,0.00334642636978056,,-0.30509189,-87.76521271
168.0,0.20711782,0.00075086,2.897e-05,1212386.5997350374,0.0041171869042555586,,-0.30121867,-87.81937941
169.0,0.20705866,0.00074872,3.064e-05,1293731.553984871,0.00439329111794935,,0.12994384,-87.79540833
170.0,0.20694521,0.00076804,3.093e-05,883288.9354415758,0.0029993310980161855,,0.67940372,-87.78216463
171.0,0.20701779,0.00078453,2.97e-05,839404.0773921156,0.002850426338435013,,0.28654906,-87.79527589
172.0,0.20704249,0.0008007,2.759e-05,1045830.9667250208,0.003551461329171191,,0.20471223,-87.78256194
173.0,0.20716428,0.00081974,2.751e-05,1300342.6517850966,0.004416020500518035,,-0.67940693,-87.79421639
174.0,0.20705601,0.00078894,2.802e-05,994762.6980345112,0.003378060217621123,,0.11541809,-87.78547556
175.0,0.20704361,0.00077002,2.873e-05,836330.5147176462,0.0028400240719244937,,0.15818996,-87.77938346
176.0,0.20707655,0.00078817,2.896e-05,1028964.4031026777,0.0034942375911220934,,-0.00520169,-87.80481135
177.0,0.20705805,0.00080115,2.75e-05,1249859.0792432919,0.004244339504511001,,0.13003314,-87.79077303
178.0,0.20707838,0.00080341,2.935e-05,1175002.2646000446,0.003990173296239329,,-0.01861821,-87.77077506
179.0,0.20710867,0.00077621,3.102e-05,777500.1941509139,0.0026403314722903168,,-0.15121784,-87.78759455
180.0,0.20706323,0.00074642,2.995e-05,870269.7495545986,0.0029552948688842764,,0.06393741,-87.81024126
181.0,0.20706933,0.00074128,2.898e-05,982244.6645431843,0.003335554391166507,,0.03683816,-87.77766178
182.0,0.20707035,0.00072297,2.921e-05,1122242.9474711767,0.003810961398908943,,0.03536166,-87.82189571
183.0,0.20705703,0.00072552,3.144e-05,1313378.6516002282,0.004459992142803526,,0.14451226,-87.78547556
184.0,0.2070672,0.00074945,3.321e-05,1241643.6081037982,0.004216419993943208,,0.06219594,-87.78507825
185.0,0.20703121,0.00078789,3.352e-05,1046777.5065596091,0.003554635074943124,,0.27453319,-87.81196294
186.0,0.20708356,0.00079144,3.135e-05,688991.8513082071,0.0023397372948842313,,-0.03198111,-87.84295319
187.0,0.20706598,0.00078591,3.004e-05,764134.9912931107,0.0025948926513005093,,0.04377337,-87.75594212
188.0,,0.00077592,,,0.003185493876680218,,,-87.73766583
189.0,,0.00078595,,,0.003467551437915511,,,-87.78574043
190.0,,,,,0.003870636783968178,,,-87.72693843
191.0,,,,,0.004517149413317688,,,-87.83023924
192.0,,,,,0.004213473216694932,,,-87.8093142
193.0,,,,,,,,-87.78997841
194.0,,,,,,,,-87.7795159
195.0,,,,,,,,-87.82057134
196.0,,,,,,,,-87.76574245
197.0,,,,,,,,-87.75739893
198.0,,,,,,,,-87.73647389
