Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
52.0,0.20935078,0.00067175,2.474e-05,916.464269435535,0.02603186383433611,,9.24695066,427.03922684
53.0,0.2093393,0.00065286,3.13e-05,915.5633881214271,0.026005949906867724,,9.85328982,426.99441023
54.0,0.2093215,0.0006523,3.765e-05,917.064421311041,0.026048231995073553,,10.82408318,426.94563922
55.0,0.20927229,0.00064754,4.104e-05,914.3582763214044,0.025970648853068982,,13.424275,426.83979295
56.0,0.20921464,0.00068199,4.239e-05,909.1519947405294,0.025822094937029576,,16.41308605,426.78047686
57.0,0.20918912,0.00070828,5.034e-05,913.9980641458744,0.025959324565722242,,17.86439087,426.71971082
58.0,0.20901994,0.00074826,5.728e-05,904.7563219417119,0.02569463429140408,,26.6298645,426.61715989
59.0,0.20892335,0.00079456,6.397e-05,899.8787317688807,0.02555487104254697,,31.56298906,426.57076152
60.0,0.20878985,0.00082909,7.423e-05,903.0797428619883,0.02564395059569357,,38.71270235,426.48916895
61.0,0.20872274,0.00082369,8.073e-05,895.6706870935858,0.02543256663326164,,41.90170047,426.40217201
62.0,0.2087199,0.00082293,8.605e-05,899.7481200052722,0.025548208085752068,,42.24171254,426.32295208
63.0,0.20856535,0.0008471,8.954e-05,892.2112647588485,0.02533222260348485,,49.92853808,426.25862707
64.0,0.20848127,0.00090772,9.563e-05,890.6736572451844,0.02528754032386416,,54.20731582,426.14684919
65.0,0.20842016,0.00097179,0.00010133,892.0465219391388,0.025325800996055147,,57.4667474,426.06987009
66.0,0.20830954,0.00103618,0.00010786,898.6769793367779,0.02551266676826677,,63.68344773,425.95861946
67.0,0.2082706,0.00106963,0.0001156,894.3217528538247,0.025388471302111325,,65.4020886,425.90128058
68.0,0.20817289,0.00112085,0.00012199,889.4171118815179,0.025248003517725406,,70.10093155,425.82021525
69.0,0.20812388,0.00118228,0.00012968,892.2264935421581,0.025327146419092242,,72.86616794,425.73308651
70.0,0.20803075,0.00125567,0.00013619,889.7206164970273,0.025254894845292725,,77.48070289,425.64371693
71.0,0.20793253,0.00129953,0.0001418,887.7110064945596,0.025196607098249273,,82.37393954,425.53694797
72.0,0.20791545,0.00133534,0.00014983,885.2484603724714,0.025126440666109858,,83.02399734,425.42635641
73.0,0.20786309,0.00140277,0.00015144,887.6061879380321,0.025192840029048487,,85.9460973,425.33421875
74.0,0.2078032,0.0014425,0.00014914,885.1863533907409,0.02512353956156708,,88.79156875,425.26633478
75.0,0.207797,0.00145315,0.00014997,880.5569566097271,0.024992081218778477,,88.64443643,425.13162135
76.0,0.20775643,0.00147464,0.00015417,881.6692737207942,0.02502311423243919,,90.83345182,425.01707539
77.0,0.20772634,0.00152346,0.00015966,875.8848920610247,0.02485859253305137,,91.76817074,424.92480591
78.0,0.20772512,0.00154519,0.00016359,879.5565815383519,0.024962769649628354,,92.21511361,424.83596359
79.0,0.20768913,0.0015814,0.00016451,879.543396956172,0.0249620163927568,,94.05182024,424.73565349
80.0,0.20765781,0.00164851,0.00016626,872.785288613695,0.02476996572901578,,94.91615628,424.65261097
81.0,0.20770804,0.00172806,0.00016684,873.8265572734008,0.024800351179935082,,92.48247776,424.48863493
82.0,0.20768638,0.00174167,0.00017203,874.4516341298429,0.02481775952083455,,93.64776859,424.41205127
83.0,0.20763097,0.00176732,0.00017747,872.3857535568903,0.02475839723343974,,96.23213653,424.31345475
84.0,0.20760687,0.00179829,0.00017998,875.6671553394265,0.02485125423932206,,97.81870678,424.1950862
85.0,0.20756519,0.00184259,0.0001809,875.9659897515338,0.024859306277480325,,99.97114551,424.08449464
86.0,0.20757871,0.00190994,0.00018733,883.7462539188404,0.025080339396900433,,100.16599657,423.99090704
87.0,0.20758471,0.00193679,0.00019216,879.1315804842747,0.024949436523579664,,99.33691418,423.84340769
88.0,0.20752452,0.00197605,0.00019255,876.2780866063848,0.02486778760477092,,102.07465585,423.75271998
89.0,0.20753794,0.0020496,0.00019304,874.0825970233424,0.02480583670536095,,101.13919976,423.64423745
90.0,0.20749107,0.00205628,0.0001953,867.0384532301094,0.02460531680875492,,102.68117664,423.54761813
91.0,0.20743586,0.00209489,0.00020081,870.5659311675346,0.024704726494959892,,105.88596182,423.45640317
92.0,0.2074808,0.00211506,0.00020448,868.1287996320455,0.024636118669319102,,103.3272579,423.32234881
93.0,0.20743535,0.00216016,0.00020708,876.0402365520777,0.02486012708246902,,106.57786709,423.27344599
94.0,0.207457,0.00218205,0.00020834,872.6315546604995,0.024763704822074243,,105.06755946,423.12779203
95.0,0.20745233,0.00219061,0.00020963,872.5834461357362,0.024762279677825787,,105.29840374,423.02735012
96.0,0.20745385,0.00224091,0.00021383,871.5842988612832,0.02473400117723299,,105.10099472,422.90700437
97.0,0.20736428,0.00227769,0.00021754,878.6539342066454,0.02493351277496834,,110.51633128,422.83648413
98.0,0.20736916,0.00231971,0.00022391,873.4018377658127,0.02478453151413665,,109.6086502,422.70651599
99.0,0.2073476,0.002339,0.00023408,876.7944691134222,0.02488039611181418,,111.12917432,422.57984319
100.0,0.20731222,0.00232739,0.00023948,875.8417933426194,0.024852783927660216,,112.80367683,422.4883646
101.0,0.20730958,0.00232395,0.00024704,878.4903782564301,0.02492775949912781,,113.278698,422.38515461
102.0,0.20730195,0.00234932,0.00025302,872.2122662419986,0.0247494757805127,,112.85434528,422.24160968
103.0,0.20731273,0.00238473,0.00025378,874.5164550931121,0.02481507479129651,,112.60672976,422.15922622
104.0,0.20731791,0.00242275,0.00025466,871.5098976400634,0.024729910921485583,,111.95811162,422.05140276
105.0,0.20729982,0.00243463,0.00025896,869.2275096248501,0.024664871334930123,,112.57621801,421.92828892
106.0,0.20727724,0.00247225,0.00026238,870.1050183141606,0.024689522773836528,,113.82791437,421.81071125
107.0,0.20729138,0.00248373,0.00026567,869.2330250228832,0.02466492904265849,,113.00197866,421.74150915
108.0,0.20728528,0.00248834,0.00026865,868.0079339427381,0.024630048015708665,,113.1493168,421.60864112
109.0,0.20726881,0.00251387,0.00027329,866.2447955204303,0.02457979440168662,,113.7460181,421.49765413
110.0,0.20728599,0.00254892,0.00027601,866.7555988317164,0.024594547538476137,,112.95044765,421.3658406
111.0,0.20728965,0.00258498,0.00027805,872.737868595675,0.02476440125222821,,113.54520886,421.27792098
112.0,0.20729077,0.00259494,0.00028067,877.5195995425067,0.024900078393875057,,114.11036323,421.16772487
113.0,0.20729829,0.00260767,0.00028465,874.08692929823,0.024802731513131827,,113.2827717,421.06636027
114.0,0.20726647,0.00260579,0.00028708,878.4986021048649,0.024927460036194535,,115.47403483,420.94153286
115.0,0.20729422,0.00259586,0.00028563,874.6908156602756,0.024819766553422138,,113.56692343,420.84372722
116.0,0.2072561,0.00257373,0.00028533,873.8760284789724,0.024796109763108046,,115.39118067,420.70426851
117.0,0.2072806,0.0026001,0.00028747,869.7078255138567,0.024678177731156905,,113.60635566,420.63045294
118.0,0.207226,0.00263332,0.00029205,869.4921700125674,0.024671373116951233,,116.32822598,420.54068792
119.0,0.2072258,0.00267057,0.00029529,866.3422504361654,0.024582032424172503,,115.91719062,420.42983275
120.0,0.20729046,0.00267765,0.00030006,868.9520008122379,0.024656831889460107,,113.011004,420.29920555
121.0,0.20725101,0.00268642,0.00030358,862.815497997319,0.02448217170748353,,114.18462246,420.20693608
122.0,0.20726098,0.00266485,0.00030601,872.1657258633691,0.024747507817883672,,114.91814662,420.09858536
123.0,0.20727389,0.00269422,0.00031145,875.826606761119,0.024851527593605614,,114.74525763,419.96505826
124.0,0.20724461,0.00269678,0.00031872,876.8912074507497,0.02488123715581601,,116.37160141,419.84405345
125.0,0.20722478,0.0026959,0.00032248,872.5926736398302,0.02475894714611895,,116.80288292,419.73899807
126.0,0.20725305,0.00273744,0.00032552,877.9534339270771,0.024911468743286272,,116.08332261,419.67243224
127.0,0.20721624,0.00276737,0.00032742,869.708128504216,0.024677091397536887,,116.8474339,419.51676047
128.0,0.2072319,0.00276533,0.00032843,869.2598980260273,0.024664547657262188,,115.99878717,419.41223234
129.0,0.20723841,0.0027807,0.0003308,870.062558036219,0.02468740239409569,,115.77795606,419.3202265
130.0,0.20724623,0.00279626,0.00033259,869.5303354860224,0.024672408315059666,,115.3128588,419.20805319
131.0,0.20723891,0.00281355,0.00033314,867.4697120905878,0.02461388237204991,,115.40759109,419.10510683
132.0,0.20721563,0.00279398,0.00033534,867.9873935225424,0.02462818674802679,,116.64657138,418.95998014
133.0,0.20726454,0.00276645,0.00033419,868.1122670144332,0.024632295700700045,,114.20397781,418.90290489
134.0,0.20724481,0.00276497,0.00033768,869.8411142445208,0.024681034773569664,,115.42498066,418.75725095
135.0,0.207238,0.00276773,0.00034162,868.2228992580759,0.024634969643711306,,115.55253567,418.64916386
136.0,0.20724776,0.00277045,0.00033919,868.317474002587,0.02463782712545479,,115.0744362,418.53725418
137.0,0.20723434,0.00272375,0.00033899,864.0774842321463,0.02451723416017119,,115.18369358,418.43008979
138.0,0.20722143,0.00272944,0.00033961,867.4843865819173,0.024613742131206613,,116.28663962,418.32384809
139.0,0.20721512,0.00277345,0.00033573,870.6135783679562,0.024702634489173207,,117.02484226,418.23026049
140.0,0.20723149,0.00275813,0.00032946,867.5756163439503,0.024616715012952768,,115.79428838,418.07933401
141.0,0.20720912,0.00280391,0.00032902,869.0128575537398,0.02465734072893367,,117.11254373,418.00340942
142.0,0.2072138,0.00278962,0.00033046,875.4183039237859,0.024839084377864508,,117.73834627,417.89584959
143.0,0.20725844,0.00280855,0.00032569,875.9027726176342,0.024853535519685898,,115.53962386,417.76930861
144.0,0.20723546,0.00284889,0.00032205,872.8138033690973,0.02476576719558519,,116.29471051,417.68217987
145.0,0.20726799,0.00284144,0.00031909,870.5886673011738,0.02470307515559142,,114.35758591,417.58041983
146.0,0.20715696,0.00281627,0.0003157,871.7474302890166,0.024734543322123364,,120.11540758,417.48393233
147.0,0.20716225,0.00280711,0.00031711,858.3308213656179,0.024353884148406287,,118.00377823,417.3939037
148.0,0.20727297,0.002844,0.0003204,865.3153343725692,0.024553489394189033,,113.4150722,417.25246779
149.0,0.20724298,0.00283828,0.00032229,865.8726215019731,0.02456887637786323,,114.99235242,417.15650755
150.0,0.20725488,0.00281611,0.00031909,872.3892726148428,0.02475393481679788,,115.25664563,417.0555384
151.0,0.20722631,0.00279422,0.00031866,873.0397437326325,0.02477197954103568,,116.78715417,416.95087846
152.0,0.2072322,0.00279947,0.00031865,868.7508510245711,0.024650373080451454,,115.91675668,416.84450495
153.0,0.20724918,0.00281519,0.00031778,869.0698946097316,0.02465969708213593,,115.10484024,416.72231382
154.0,0.20725,0.00279446,0.00031718,866.6875283180945,0.02459206483892497,,114.74826758,416.60842694
155.0,0.20727735,0.00280643,0.0003159,868.1001272602562,0.024632546322599366,,113.56011228,416.49190379
156.0,0.20729677,0.00284336,0.00031425,866.987397373084,0.024601343024126834,,112.43965926,416.3973935
157.0,0.20727552,0.00282744,0.00031365,866.1844365661792,0.02457826032854272,,113.40179048,416.30209232
158.0,0.20730531,0.0028414,0.00031536,866.6522490647244,0.024591915416150755,,111.96721285,416.19347799
159.0,0.20733886,0.00286665,0.00031846,874.9725666451818,0.024828447376046437,,111.34102286,416.11096272
160.0,0.20732554,0.0028773,0.0003195,864.9198650611518,0.024543031167591177,,110.72944001,416.02304311
161.0,0.20732178,0.00286273,0.00031595,866.5560696177521,0.02458943860287903,,111.1279329,415.89478856
162.0,0.20732391,0.00283456,0.00031194,862.3476347132995,0.02447004495732068,,110.48153659,415.74544384
163.0,0.20731273,0.00285761,0.00031272,863.0826323352559,0.024490807180057177,,111.13525663,415.68546869
164.0,0.20729199,0.00288718,0.00031469,862.9964108384409,0.024488142288906837,,112.16149508,415.55563238
165.0,0.20729717,0.00289991,0.0003151,858.0753570406144,0.024348594035661055,,111.26423502,415.47601701
166.0,0.20729829,0.00291263,0.00031079,862.1526814873544,0.0244644155087624,,111.73756388,415.34117179
167.0,0.20728019,0.00287786,0.00030579,860.4258611091591,0.024415188102642454,,112.41597612,415.24481611
168.0,0.20726413,0.0028719,0.00030873,862.6480515575727,0.024477975029401938,,113.50884102,415.16309173
169.0,0.2072687,0.0028777,0.00031011,863.7065335207266,0.024508057611885292,,113.41914063,415.06146351
170.0,0.20726931,0.00285877,0.00031269,860.3767746527192,0.024413486780180543,,112.95104062,414.9297818
171.0,0.2072744,0.00284128,0.00031491,861.3038686054416,0.024439772074175456,,112.81869073,414.84621204
172.0,0.20732178,0.00281771,0.00031605,867.0366634852784,0.02460295657312169,,111.18902516,414.75789698
173.0,0.20730998,0.00281459,0.00032064,862.5923452068888,0.02447660705418889,,111.20818492,414.64809632
174.0,0.20734425,0.00281351,0.00032459,864.4892751010046,0.02453079031134478,,109.73593316,414.50903306
175.0,0.20728335,0.00282496,0.00032666,860.3470528251933,0.024412482256196636,,112.24623157,414.41056837
176.0,0.20733276,0.00281279,0.00032752,866.9572748447712,0.02460062326864702,,110.62619846,414.3201443
177.0,0.20730531,0.00281623,0.0003252,866.6653061341789,0.024592043553985966,,111.96779627,414.21034364
178.0,0.20735401,0.00284708,0.00032209,868.6366619931053,0.024648732651964603,,109.77161816,414.09026153
179.0,0.20730043,0.00285365,0.00031996,865.7799865720957,0.024567052400764715,,112.09911231,413.99351041
180.0,0.2073112,0.00284528,0.00031814,871.0752737633042,0.02471745663248488,,112.24082021,413.89820924
181.0,0.20728833,0.0028382,0.00032011,877.9123515303531,0.024911118008659354,,114.2852154,413.79658102
182.0,0.20731588,0.00285017,0.00032239,871.6636215490674,0.024734146820615168,,112.080114,413.68440772
183.0,0.20731314,0.0028803,0.00032359,870.6045025459412,0.02470411622145992,,112.08267818,413.57605701
184.0,0.20731476,0.00290459,0.00032204,867.6472681864168,0.024620314031529308,,111.62058641,413.45030692
185.0,0.20728762,0.00291327,0.00031885,865.3251792096339,0.024554161289230214,,112.68332131,413.40496307
186.0,0.20729941,0.00288558,0.00031609,864.9851888556179,0.024544639253165402,,112.04785698,413.29239433
187.0,0.20727491,0.00285841,0.00031204,865.5262355298762,0.02455968563217967,,113.34671382,413.18378
188.0,0.20731293,0.00287966,0.00030686,862.7483881334284,0.0244814872151105,,111.0827868,413.08373354
189.0,0.20729463,0.00289975,0.00029946,866.3287575689873,0.02458303936812548,,112.46330155,412.99291403
190.0,0.20730338,0.00287946,0.0002961,862.6952584905538,0.024480051728896068,,111.55457255,412.87810447
191.0,0.20731375,0.00284925,0.0002929,860.6337771392654,0.024421662939045134,,110.77072894,412.77977159
192.0,0.20733235,0.00285965,0.00029053,863.5402170475516,0.02450443979175787,,110.21404762,412.67735249
193.0,0.20730144,0.00285445,0.00028644,869.9069708242621,0.024684777063874477,,112.58498125,412.59958252
194.0,0.20735157,0.00282656,0.00028203,861.604875868657,0.02444982733337781,,109.00779424,412.47119616
195.0,0.20729168,0.0028416,0.0002786,868.0934361892836,0.024633299933209767,,112.84171096,412.35836379
196.0,0.20733642,0.00286705,0.00027697,865.6968342640814,0.024565951101164624,,110.28644214,412.2716305
197.0,0.20735218,0.00283812,0.00027643,871.68284449234,0.024735949787402924,,110.25259664,412.17685659
198.0,0.20729687,0.00283224,0.00027688,870.6058713798484,0.024704665689210197,,112.90675748,412.05809261
199.0,0.2073475,0.00285157,0.0002771,864.6495570466061,0.024536328832491072,,109.59748633,411.98928596
200.0,0.20731436,0.00284412,0.00027717,864.0334041059552,0.024518407845154,,111.17896208,411.86590852
201.0,0.20731466,0.00282524,0.00027548,862.0834604377303,0.024463059797864704,,110.91273117,411.78471139
202.0,0.20729483,0.00282876,0.00027052,864.5259067722488,0.024532217376672272,,112.22060169,411.67042908
203.0,0.20733733,0.00283892,0.00026505,867.3194757229088,0.02461214903148985,,110.44779653,411.57710512
204.0,0.20728172,0.00285145,0.00026536,862.5174652699105,0.024475211811450296,,112.61604464,411.4901082
205.0,0.20732127,0.00282728,0.00026739,870.203487750762,0.024693713833636895,,111.6248525,411.38597553
206.0,0.20738776,0.00285597,0.00026639,870.4398700555645,0.024701354769694473,,108.3009799,411.28671996
207.0,0.20733927,0.00288006,0.00026594,867.5173495708749,0.024617880093334026,,110.37628196,411.21369527
208.0,0.20736275,0.00290055,0.00026788,868.2338212569841,0.02463852622726636,,109.28565521,411.07094124
209.0,0.20738024,0.00290043,0.00026718,865.4986729115284,0.024561140718351752,,108.06411227,410.98130806
210.0,0.20735828,0.00287109,0.00026459,865.6815437195025,0.024566024343828836,,109.18878423,410.89971549
211.0,0.20741145,0.00282876,0.00026588,862.5683737823351,0.02447821217402556,,106.13673827,410.80560065
212.0,0.2073958,0.00280051,0.00026461,864.9685435641661,0.024546077688633837,,107.21699441,410.71992187
213.0,0.20736509,0.00277766,0.00025926,868.813321356842,0.024654834157938118,,109.24009897,410.61183479
214.0,0.20742132,0.00278566,0.00025372,871.9369068678517,0.024744306277316132,,106.79141775,410.50967933
215.0,0.20748019,0.00281839,0.00024988,868.4251320922315,0.02464554298426986,,103.39754092,410.43217298
216.0,0.2074752,0.00283104,0.00024509,865.5962027082046,0.024565315342147523,,103.31130998,410.34135348
217.0,0.20751343,0.00280415,0.00024358,866.4352940274784,0.024589565387871,,101.49018747,410.25317024
218.0,0.20750459,0.00281335,0.00024718,867.3049840875768,0.024614095630535064,,102.0368759,410.14679674
219.0,0.20749778,0.00281355,0.00025007,864.5153282848703,0.024534788760687827,,102.050039,410.03330531
220.0,0.20749635,0.00281003,0.0002507,870.8746106528891,0.024715225415025653,,102.87251924,409.9511855
221.0,0.2075113,0.00282552,0.00025065,871.5600932951924,0.024734909593521547,,102.19812638,409.85285262
222.0,0.20747165,0.0028298,0.00025092,875.1855733210607,0.024837304379860405,,104.63598262,409.75043353
223.0,0.20745304,0.00277758,0.00025287,872.8932398467034,0.024771841221329076,,105.30300072,409.69151289
224.0,0.20749239,0.00275,0.00025286,868.7471263610638,0.024654602213901918,,102.82018539,409.58790747
225.0,0.207475,0.00273552,0.00025328,871.2165314262411,0.024724417538171162,,103.99071106,409.48852009
226.0,0.20750377,0.00270543,0.00025453,858.6622488272217,0.02436839524471036,,101.05888417,409.40152318
227.0,0.20752919,0.00269902,0.00025515,860.1676950447305,0.024411408234788427,,99.96776029,409.33588005
228.0,0.20753479,0.00271191,0.00025231,862.2336712808279,0.024470194358533294,,99.92851686,409.25679195
229.0,0.20754729,0.00278478,0.00024962,861.1512450208709,0.024439867811650924,,99.17929054,409.14527772
230.0,0.20759355,0.0027354,0.00025184,861.8347071814003,0.0244596744774984,,96.94412963,409.03600433
231.0,0.20752492,0.00275793,0.00025023,863.7541240637933,0.02451337811890731,,100.59951586,408.96732949
232.0,0.20753357,0.00271491,0.00024742,862.5934720253255,0.024480485343557963,,100.03165471,408.90142274
233.0,0.20752106,0.00276269,0.00024514,865.1936829595579,0.024554288017759295,,100.96150327,408.78384509
234.0,0.20751171,0.00273348,0.00024532,862.4624969432657,0.024476580798143608,,101.11041398,408.67061729
235.0,0.20753112,0.0027436,0.0002462,867.1871731140488,0.02461092101401206,,100.6875141,408.56477105
236.0,0.20753367,0.00275109,0.00024207,866.5408066717946,0.02459270263371916,,100.48507863,408.49029642
237.0,0.20760738,0.00276749,0.00023768,866.8835160383485,0.024603475615358254,,96.8178099,408.41858987
238.0,0.20762192,0.00276189,0.00023423,869.1347688756632,0.024667599902403234,,96.3360975,408.33251565
239.0,0.20762466,0.002731,0.000231,862.8651392792268,0.024489668291066306,,95.50360722,408.22627397
240.0,0.2076326,0.002727,0.00023182,868.0858945093374,0.02463791731264844,,95.68181143,408.16273986
241.0,0.20762812,0.00272287,0.00023431,862.2554691078462,0.02447232779539876,,95.26282824,408.05412553
242.0,0.2076327,0.00268422,0.00023183,869.1587565621452,0.024668256393186955,,95.79450012,407.98241899
243.0,0.20764378,0.00264764,0.0002314,865.6221271126415,0.024567931868384876,,94.84759951,407.9074171
244.0,0.20764703,0.00261879,0.00023253,869.0787087490547,0.024665981088529756,,95.06185971,407.78456692
245.0,0.20765283,0.00260226,0.00023325,864.869346295418,0.02454652869010198,,94.31029822,407.69111115
246.0,0.20764835,0.00261391,0.00023074,861.0117957923977,0.024437063611629638,,94.11350308,407.62994968
247.0,0.20766554,0.00260422,0.00022616,864.6217047677679,0.02453979108951532,,93.64597696,407.53583484
248.0,0.20767764,0.00263664,0.00022296,862.6075171629668,0.024482916388905717,,92.82252854,407.47678239
249.0,0.20768364,0.0026406,0.00022315,866.5350878184914,0.02459447259507883,,92.94343647,407.35933656
250.0,0.20768353,0.00263844,0.00021906,863.9915384393715,0.024522346288183186,,92.67597276,407.28248929
251.0,0.20772644,0.00262279,0.00021899,862.0045755970757,0.024466446655234095,,90.31542851,407.19615145
252.0,0.20774657,0.00258798,0.00021982,862.1667961674444,0.024471196874007124,,89.32421478,407.09149153
253.0,0.2077544,0.00256641,0.00022143,867.5400554955145,0.024623721124445167,,89.48619828,407.06578789
254.0,0.20775959,0.00257737,0.0002223,865.7153395404514,0.024572007412746358,,89.03734331,406.95625087
255.0,0.20774586,0.00261079,0.000221,862.2415108112787,0.02447334676894292,,89.36772955,406.8813808
256.0,0.20778999,0.00261051,0.00021855,868.9197638304627,0.024663495787528956,,87.83334885,406.78924317
257.0,0.20775023,0.00258494,0.00021898,863.280339134136,0.02450285575239455,,89.25612092,406.73730865
258.0,0.20773976,0.00261095,0.0002193,866.0182001663902,0.02458049654896641,,90.06605549,406.62988064
259.0,0.20769187,0.00262175,0.00021811,870.9572894466376,0.02472013103361234,,93.00151345,406.55909679
260.0,0.20767306,0.00257969,0.00021843,865.4233691043255,0.024562712695275487,,93.35512696,406.45522776
261.0,0.20772034,0.00255312,0.0002153,865.4783495039323,0.02456485187218332,,90.98551757,406.35399499
262.0,0.20777352,0.00250478,0.00021159,871.3321031573066,0.024731608909744254,,88.91018347,406.29863332
263.0,0.207797,0.00251483,0.00021005,874.1505150550597,0.024811956650676228,,88.00555242,406.2300903
264.0,0.20786919,0.0025374,0.00020888,878.1777095029302,0.02492726134182779,,84.72853696,406.12635307
