Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
131.0,0.20596824,0.00289705,0.00063516,844.7448232819758,0.023954608109924204,,172.89005351,110.97000758
132.0,0.20595665,0.00290776,0.00063266,843.8917897540341,0.02393034561133382,,173.27897009,110.83667772
133.0,0.20596509,0.00292472,0.00063192,846.8826779584816,0.024015320581458263,,173.48216321,110.66070872
134.0,0.20592169,0.00294816,0.00063128,844.2987776008939,0.02394157908652735,,175.06294263,110.5048052
135.0,0.20597241,0.00294214,0.00063002,847.8072976253442,0.024041710124682113,,173.3149013,110.33200443
136.0,0.20592077,0.00296362,0.00062788,852.1722553908227,0.024164934170841652,,176.74109286,110.15761954
137.0,0.20589739,0.00297444,0.0006254,850.3870564355932,0.02411409013479811,,177.51568205,110.01782121
138.0,0.2058789,0.0029722,0.00062625,856.6952671685839,0.024292714915601463,,179.74447353,109.87340254
139.0,0.20589567,0.00294006,0.00062776,847.7606384275524,0.024039462242125734,,177.05078149,109.67419982
140.0,0.2058729,0.00292423,0.00062836,847.5743319260393,0.024033843242960207,,178.12213006,109.51275189
141.0,0.20581862,0.00291227,0.000628,848.686684464688,0.024064680834544123,,181.00636984,109.35447219
142.0,0.20582675,0.00298563,0.00062844,851.8799350843233,0.024155510132430016,,181.29023346,109.16847044
143.0,0.20595442,0.00291687,0.00063146,845.3934545123353,0.023972945196258477,,173.69647109,108.99976197
144.0,0.20582208,0.00299792,0.00063222,839.431604533233,0.023802438382771046,,178.86664062,108.851251
145.0,0.20585023,0.00297241,0.00063395,845.15101386994,0.023964869917036016,,178.71543906,108.66326911
146.0,0.20581323,0.00301732,0.00063824,842.4548907826287,0.023887998769913873,,179.93904269,108.48518795
147.0,0.2058356,0.00299926,0.00064203,845.0105741770503,0.02396063173650322,,179.39687117,108.30961497
148.0,0.20580744,0.00299348,0.00064508,844.4437839831414,0.02394414063140586,,180.64395287,108.16017993
149.0,0.20578111,0.00297058,0.00064696,845.5862427477547,0.02397611429793903,,182.16824612,107.99252754
150.0,0.20573487,0.00298412,0.00065001,837.7777150633493,0.023754116858490885,,182.7143993,107.81022206
151.0,0.20567947,0.00298408,0.00065223,845.1743816680358,0.023963108634296026,,187.01949355,107.62184414
152.0,0.20565589,0.00302196,0.00065411,842.8104131384139,0.023895853428166424,,187.63952339,107.48257385
153.0,0.20566504,0.00303824,0.00065772,837.3144972265962,0.023740121644788652,,185.97541294,107.31874974
154.0,0.20561625,0.00306004,0.00066178,839.3014615472666,0.023795836313371586,,188.77051871,107.10278178
155.0,0.20559663,0.0030893,0.00066451,840.0988337850962,0.023818226344163,,189.89728023,106.93737356
156.0,0.20559358,0.0030749,0.00066715,842.0336988016868,0.02387296184570651,,190.48154182,106.76945715
157.0,0.20560578,0.00306749,0.00067034,841.5133991542021,0.02385828750473574,,189.77333739,106.55652541
158.0,0.20562621,0.00306501,0.00067281,837.9357244325018,0.02375705831827892,,187.98215848,106.39085317
159.0,0.20560263,0.00307144,0.00067578,837.9803494835037,0.0237579956482266,,189.1276632,106.19204648
160.0,0.20558271,0.00308633,0.00067849,835.112059018281,0.02367641972396376,,189.43637894,106.01356928
161.0,0.20557529,0.00311164,0.00068087,840.7197470535012,0.023835334920709474,,191.06709154,105.83799631
162.0,0.20554093,0.00309479,0.00068478,837.142955822425,0.02373339200371213,,191.90591221,105.65978314
163.0,0.20556746,0.00313405,0.00068782,829.291985434835,0.02351118534353116,,188.84240996,105.46322061
164.0,0.20553229,0.00315261,0.0006897,834.397400853862,0.02365550842929151,,191.69120467,105.29385209
165.0,0.20548086,0.00316888,0.00069329,835.8420030072182,0.02369580555749495,,194.4924567,105.07630001
166.0,0.2054836,0.00317991,0.00069655,833.7442212866372,0.023636339300129476,,193.87265839,104.89557866
167.0,0.20548025,0.00319276,0.00069571,835.9677974255453,0.023699382675043564,,194.55116317,104.72621014
168.0,0.20548564,0.00319756,0.00069428,834.7644290903027,0.02366537136131743,,194.01310768,104.52067095
169.0,0.20548869,0.00319179,0.00069201,833.0638490412274,0.02361722281932103,,193.47215253,104.34602204
170.0,0.20551034,0.00317812,0.00068866,833.1949340452989,0.023621229857382825,,192.46656012,104.14840344
171.0,0.20550454,0.00316648,0.00068678,834.4004989108059,0.02365533939575294,,193.02278186,103.94194018
172.0,0.20549438,0.00316705,0.00068533,834.258098397087,0.0236512034826101,,193.4771724,103.77600391
173.0,0.20547984,0.00316449,0.00068142,838.9557199232029,0.023784262227821814,,195.26758387,103.58260962
174.0,0.20549631,0.00317531,0.00067635,837.6959373687785,0.023748868125741174,,194.18298392,103.39607983
175.0,0.20550597,0.00320261,0.00067301,840.3113317088261,0.023823263637507093,,194.32417161,103.19489696
176.0,0.20548432,0.00321539,0.00067243,844.3249232982575,0.023936823353248333,,196.30274238,103.01879595
177.0,0.20541164,0.00322531,0.00067214,836.45326246101,0.023712789373249353,,197.96407116,102.81431284
178.0,0.20543034,0.00324415,0.00067135,839.88628140657,0.023810407458484326,,197.8750728,102.63425153
179.0,0.20537353,0.00324077,0.00066978,840.3630272155685,0.023823234282979854,,200.72920357,102.44917385
180.0,0.2054153,0.00325375,0.00066869,845.4674243303593,0.023968513601467623,,199.92093175,102.27162073
181.0,0.20539111,0.00328695,0.00066903,843.7602140997079,0.023919891843827503,,200.68992127,102.08337481
182.0,0.20537505,0.00330575,0.00066931,842.9431817447834,0.023896572241070824,,201.27318709,101.91083806
183.0,0.2054155,0.00332007,0.00066831,845.2046675109668,0.023961244219536056,,199.85041034,101.71625568
184.0,0.20541998,0.00328366,0.00066861,839.970627251073,0.023812818612492896,,198.39627417,101.52299339
185.0,0.20541347,0.00328675,0.00066845,835.9629041500868,0.023699131324414275,,197.76203396,101.36154546
186.0,0.20542435,0.00329924,0.00066623,835.4674970667952,0.02368529192477319,,197.12364572,101.18927273
187.0,0.20541774,0.00328284,0.00066642,838.4216936507745,0.023768915400977007,,198.13838721,100.95244722
188.0,0.20545403,0.0032955,0.0006654,838.2350045188753,0.023764123643369772,,196.34788663,100.80499233
189.0,0.20545514,0.0032922,0.00066255,837.7103029905448,0.02374930346207423,,196.17152799,100.64684464
190.0,0.20546673,0.00328642,0.00065597,835.5699067865852,0.02368886620337206,,195.11502693,100.44090942
191.0,0.20546805,0.00328113,0.00065157,831.8507726602588,0.02358350599362244,,194.18395134,100.27338903
192.0,0.20545769,0.00325929,0.00064802,836.71869252086,0.023721392734642747,,195.81860569,100.10322846
193.0,0.20551349,0.00324248,0.0006465,839.9437314429974,0.023813501953299884,,193.88083094,99.92237509
194.0,0.20554266,0.00323467,0.00064463,832.100951760053,0.02359152089791467,,190.6759688,99.76026711
195.0,0.20546602,0.00322438,0.00064215,839.5306195403026,0.023801229634711457,,196.0748985,99.55261576
196.0,0.20552172,0.00322588,0.00063674,834.8791917101854,0.02367014528508959,,192.31793727,99.41981394
197.0,0.20553981,0.00321282,0.00063311,840.2709605443918,0.02382326573973835,,192.68671676,99.26127022
198.0,0.20549631,0.00322393,0.00063012,840.3385067705353,0.02382472052525628,,194.80319222,99.04477422
199.0,0.20554977,0.0032446,0.00062749,842.6175361633964,0.02389009994954345,,192.74399303,98.92622946
200.0,0.20553788,0.00323329,0.00062269,845.5755065830299,0.023973871923537622,,193.9988714,98.7522406
201.0,0.20557752,0.00323402,0.00061873,837.7827459702952,0.023753492937169513,,190.30314951,98.59448894
202.0,0.20562784,0.00323813,0.00061469,840.6931556479195,0.023836718166609067,,188.53372924,98.43541718
203.0,0.20562072,0.0032304,0.00061027,845.322727999126,0.023967952545787163,,189.9181483,98.25324372
204.0,0.2056506,0.00321779,0.00060474,842.095910238379,0.02387689745722729,,187.74707655,98.0933799
205.0,0.20566819,0.00318438,0.00059732,842.7498389925489,0.02389570305021714,,187.04122325,97.93681633
206.0,0.20568923,0.00318239,0.00058744,836.3192943365882,0.023713795807010957,,184.60355706,97.77642447
207.0,0.2056568,0.00320688,0.00057894,841.0464741882395,0.023847643422613703,,187.21663614,97.62738545
208.0,0.20570132,0.00322165,0.00057424,839.6164869960518,0.02380776872494071,,184.74994138,97.48296678
209.0,0.20574493,0.00321176,0.00056568,835.4318556342396,0.023689773337870795,,181.73499112,97.31835061
210.0,0.20577329,0.00320493,0.00055877,837.957922376621,0.023761857439846008,,180.91836337,97.16574733
211.0,0.20583072,0.00321095,0.00055307,839.2461080374924,0.023799212519369253,,178.42437049,97.0042994
212.0,0.20584058,0.00318577,0.00054837,841.8406293445167,0.023872928137950913,,178.49848262,96.88496258
213.0,0.20583204,0.00317189,0.00054078,833.4841015686507,0.02363594538913302,,177.13684892,96.73552753
214.0,0.2058856,0.00317625,0.00053563,835.2766266048666,0.02368753817304512,,174.94357207,96.59124086
215.0,0.20584505,0.00317836,0.00052936,832.5778452034147,0.023610620040078165,,176.32250844,96.46398346
216.0,0.2058356,0.00315452,0.00052157,841.6103710022301,0.02386672700160086,,178.6937922,96.38226942
217.0,0.20585044,0.0031437,0.00051512,837.27096116446,0.023743936561718384,,177.05803836,96.19415551
218.0,0.2058669,0.00315309,0.00050668,842.0540496681305,0.023879955308152793,,177.27281312,96.03878003
219.0,0.20591447,0.00314288,0.00050113,839.504794949744,0.023808320205618634,,174.43797333,95.95495383
220.0,0.20591793,0.003124,0.00049498,834.9693368203614,0.023679796564451436,,173.32988192,95.78373717
221.0,0.20599741,0.00309479,0.00049022,838.1385525692812,0.023770665730060977,,170.1518667,95.6704728
222.0,0.20601083,0.00301859,0.00048698,840.6089389867726,0.02384075761068275,,170.00284541,95.55324814
223.0,0.20600585,0.0030502,0.00048229,839.1280859176999,0.02379885957778813,,169.94522345,95.42981901
224.0,0.20605057,0.00304092,0.00047557,842.9770339022241,0.02390867026555482,,168.55384973,95.31087822
225.0,0.2060956,0.00303905,0.00046818,843.4692587900079,0.023923314572007564,,166.46502464,95.17372008
226.0,0.2061142,0.00305773,0.00046131,844.7206398401851,0.023959207176042364,,165.80778178,95.04936689
227.0,0.20615933,0.00303897,0.00045616,840.9042996887054,0.023851562746846678,,162.87188632,94.93781864
228.0,0.20613331,0.00300662,0.00045264,845.1330084923546,0.023971162498623428,,164.95821169,94.79722825
229.0,0.20615994,0.00297151,0.00045246,845.7388933400734,0.02398859192549108,,163.7778185,94.69412863
230.0,0.20617325,0.00293685,0.00044733,850.7322601309963,0.024130392030441504,,164.09187377,94.58654068
231.0,0.20626544,0.00292338,0.00044283,849.9990093627423,0.0241107898334189,,159.43286421,94.47010807
232.0,0.20628974,0.0029296,0.00043639,852.385769112714,0.024178926194731335,,158.68723174,94.37281688
233.0,0.20630539,0.0029054,0.0004308,845.4353891141649,0.02398200104923774,,156.63026077,94.25163192
234.0,0.20639768,0.00289592,0.00042488,852.5262330028797,0.024184377723008507,,153.40522098,94.15222857
235.0,0.20645033,0.00286373,0.00042102,856.6114397281441,0.024300912848342314,,151.53733392,94.03513591
236.0,0.20648997,0.00283847,0.00041824,852.9220950264258,0.024196730585310924,,148.93287686,93.92886806
237.0,0.20645277,0.00281251,0.00041469,851.6656979450427,0.024160619393966118,,150.54237536,93.83434907
238.0,0.20648977,0.00282004,0.00040982,853.0052659892855,0.024199189346022863,,148.95803708,93.72055666
239.0,0.20658094,0.00281255,0.00040291,849.4319730296254,0.02409905402028812,,143.86268511,93.64201085
240.0,0.2064732,0.00279436,0.00039738,846.5460812022657,0.024015894295795558,,148.64069566,93.54485167
241.0,0.20661459,0.0027645,0.00039198,848.8827848453051,0.024083960570829354,,142.12045425,93.46194954
242.0,0.20657261,0.00273935,0.00038531,854.2668400722584,0.02423624226603122,,145.09349351,93.34789311
243.0,0.20667476,0.00270925,0.00037969,855.7844112585591,0.02428059778925754,,140.30130176,93.27541975
244.0,0.20675364,0.00268581,0.00037536,854.5462682755609,0.024246470249837795,,136.20298476,93.1812968
245.0,0.2068192,0.00266526,0.00036742,859.5499419162849,0.02438935333061241,,133.74307194,93.13139711
246.0,0.20685152,0.00262905,0.00035903,858.3517698056002,0.0243558163188397,,131.95256853,93.0285615
247.0,0.2068501,0.00261827,0.00035096,864.1736998192582,0.024521112889873416,,132.9193111,92.98869456
248.0,0.20689919,0.00257714,0.0003457,857.943978724619,0.024344944872058804,,129.52489139,92.8634173
249.0,0.20694249,0.0025557,0.00034127,852.2333062700919,0.0241834606983846,,126.52803682,92.80718114
250.0,0.20699758,0.00255391,0.00033522,859.372038426076,0.024386826797114257,,124.84887978,92.75648939
251.0,0.20702411,0.0025454,0.00032762,855.2982460248712,0.024271666278326016,,122.94437545,92.68045177
252.0,0.20706741,0.00251354,0.00032355,852.7347697800247,0.024199447748245364,,120.43844741,92.60613028
253.0,0.20710115,0.0024705,0.0003232,850.900056904151,0.024147694840894934,,118.51631868,92.54474574
254.0,0.20714232,0.00247017,0.00032223,854.122561405485,0.024239674455789346,,116.92916792,92.49299791
255.0,0.20713927,0.00246732,0.00032055,856.1830019721393,0.02429813344207147,,117.36254813,92.43293347
256.0,0.20718908,0.00245707,0.00031673,856.4479780493677,0.024306315371311876,,114.92845478,92.37088889
257.0,0.20724478,0.00245178,0.00030927,860.0161739413226,0.024408397938385396,,112.63255558,92.31148449
258.0,0.20725636,0.0024325,0.00030286,867.3310103260718,0.024616213501836993,,113.0084993,92.27557784
259.0,0.20731186,0.00238774,0.00029791,862.7718745482747,0.02448748602432486,,109.63942065,92.24138731
260.0,0.20738728,0.00233269,0.00029353,862.323837720523,0.024475649413590827,,105.81192896,92.17129013
261.0,0.20739663,0.00229567,0.00028839,858.3342385091814,0.02436252336214165,,104.85695976,92.15148867
262.0,0.20746819,0.00229156,0.00028341,861.6465065298393,0.024457510007314564,,101.68612668,92.10554927
263.0,0.2074692,0.00225954,0.00027843,862.6339939033465,0.02448555789776408,,101.7518277,92.04271262
264.0,0.20749665,0.00222805,0.00027174,864.55821057544,0.024540558092145396,,100.60258067,92.00746602
265.0,0.20754483,0.00222589,0.00026127,858.7195278052704,0.024375606927083245,,97.52347461,91.98660848
