Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
27.0,0.2094925,0.00056414,6.99e-06,835.2872305411119,0.013423591199948669,,1.35853905,195.42449418
28.0,0.20949921,0.00057197,6.35e-06,836.0068990815765,0.013435219109212618,,1.03108673,195.52303147
29.0,0.20959154,0.00056586,6.54e-06,845.3105118711729,0.013585351754776537,,-3.52991242,195.44639135
30.0,0.20951843,0.00060424,7.34e-06,840.0210509524699,0.0134998952805785,,0.09039918,195.47483098
31.0,0.20955026,0.00060232,5.06e-06,840.1383618817647,0.01350201515083261,,-1.47606253,195.37415737
32.0,0.20956195,0.00060039,3.98e-06,848.4540813922953,0.013635746203839628,,-2.07197299,194.8297989
33.0,0.20950449,0.00057406,3.03e-06,838.3371439243483,0.013472738669254416,,0.77431729,195.34384848
34.0,0.20949799,0.0005643,2.98e-06,830.2865758307581,0.013343303095609028,,1.08337522,195.43424109
35.0,0.2095649,0.00057283,3.51e-06,830.2195873809594,0.0133426801270166,,-2.17088097,195.59606657
36.0,0.20956165,0.00059428,2.67e-06,828.0919247839702,0.013308502277046566,,-2.00744725,195.15678784
37.0,0.20954121,0.00060642,1.32e-06,827.3571745327869,0.01329658782280762,,-1.01494313,195.45239973
38.0,0.20951599,0.00059588,1.8e-06,824.4553263683542,0.01324976529568662,,0.20658574,195.17294369
39.0,0.20954243,0.00059473,3.4e-06,823.4036504997531,0.01323302207714163,,-1.06895287,195.28002622
40.0,0.20951121,0.00061158,2.96e-06,825.9537630735773,0.013273825553607937,,0.43818898,194.93194122
41.0,0.20950978,0.00061503,4.28e-06,826.9608957787187,0.01328999371158875,,0.50768224,195.44305337
42.0,0.20948436,0.00061011,2.7e-06,826.8086816621288,0.013287386728392036,,1.73869864,195.05638128
43.0,0.20953215,0.00060404,2.73e-06,822.2762225465091,0.013214854370720175,,-0.57275397,195.14210071
44.0,0.20953327,0.00059838,5.32e-06,816.5785126497916,0.013123261111243364,,-0.6222914,195.46001033
45.0,0.20952961,0.00056996,7.79e-06,831.7608582188345,0.013367168910467214,,-0.45548885,195.46495055
46.0,0.20952168,0.00058509,8.69e-06,812.2039094487269,0.013052831022569884,,-0.0674091,195.21006207
47.0,0.20958137,0.00057091,7.66e-06,819.5102799422936,0.01317063436705077,,-2.9338705,195.53958787
48.0,0.20953938,0.0005757,8.69e-06,826.4538756104215,0.01328194507390505,,-0.92520686,195.30459378
49.0,0.20947053,0.00059494,9.06e-06,824.4497674060101,0.01324930360892429,,2.4014732,195.29177592
50.0,0.20952819,0.00056812,7.81e-06,825.8278269085569,0.013271807405774792,,-0.3833694,195.20298554
51.0,0.20947429,0.00056865,5.47e-06,834.7057600978221,0.013414145384880399,,2.24742507,195.38630764
52.0,0.20955788,0.00057173,3.83e-06,829.6444197038338,0.01333338500733395,,-1.82832114,195.51061417
53.0,0.20954985,0.00057476,2.16e-06,845.6755121791398,0.013590990085725521,,-1.46563745,195.57443643
54.0,0.20929603,0.0005511,7e-08,841.6470850823408,0.013524515562853438,,11.04883126,195.49512592
55.0,0.2094988,0.00055282,-1.65e-06,841.5509410717669,0.013524363997129666,,1.05797748,195.54519569
56.0,0.20953968,0.00058067,-3.8e-07,842.2039628060367,0.013535162601027906,,-0.95789703,195.62116821
57.0,0.20953307,0.00059813,9.2e-07,829.6702131371859,0.013333698980033531,,-0.62238556,195.51542087
58.0,0.20952432,0.00061413,1.77e-06,828.3308504730479,0.01331212985289938,,-0.19703531,195.59112635
59.0,0.20949229,0.00059403,4.27e-06,828.9837050762022,0.013322356151714197,,1.35816821,195.48471141
60.0,0.20953399,0.00057706,3.55e-06,824.4802798509094,0.013250242763246848,,-0.6626924,195.55387445
61.0,0.20948446,0.00058723,2.2e-06,811.6303061849843,0.013043433797085642,,1.70194277,195.53464766
62.0,0.20951151,0.00055368,2.18e-06,818.4923117792877,0.01315384274680647,,0.41960244,195.4411841
63.0,0.20948721,0.000534,3.02e-06,807.6227768079997,0.012978967839016491,,1.5636623,195.61302353
64.0,0.20946697,0.00051489,4.16e-06,793.9756592159453,0.012759485304007197,,2.47818309,195.47950416
65.0,0.20953124,0.00051473,2.65e-06,808.3777012061956,0.012991363443594429,,-0.51972903,195.52583538
66.0,0.2095168,0.00050956,1.49e-06,801.9057946176733,0.012887264703023071,,0.16272157,195.56922917
67.0,0.20947663,0.00050612,1.59e-06,812.5104291604165,0.013057421375601126,,2.07636572,195.47790192
68.0,0.20944002,0.00049771,1.47e-06,819.6484778850008,0.013171881148280953,,3.85170484,195.51101473
69.0,0.20958137,0.00048996,4.7e-06,802.4249407948467,0.012895968027579719,,-2.87268623,195.57456995
70.0,0.20950988,0.00051514,6.19e-06,812.8300297282001,0.01306274389880476,,0.49415977,195.56495655
71.0,0.20952199,0.00056189,6.62e-06,822.0638972881311,0.01321127934922533,,-0.08291752,195.4915209
72.0,0.20949199,0.00054569,3.55e-06,823.3525963326729,0.013231798018308804,,1.36364744,195.40179588
73.0,0.20957171,0.00053244,3.55e-06,821.5986203286396,0.013204118929799884,,-2.47629687,195.40459979
74.0,0.20959134,0.00053987,3.12e-06,818.5416465635615,0.013155133036451123,,-3.40837331,195.51875885
75.0,0.2094449,0.0005673,1.91e-06,822.8952466609416,0.01322418195070447,,3.6317974,195.53144319
76.0,0.20951273,0.00057411,3.8e-06,833.3298907448077,0.01339231601875251,,0.36764602,195.30566194
77.0,0.20953277,0.00057554,5.89e-06,843.1704449460748,0.013550579520995419,,-0.61744094,195.54813311
78.0,0.20947216,0.00053995,6.19e-06,838.1238201174915,0.013469013402629697,,2.36143557,195.33410156
79.0,0.20945456,0.00051157,6.57e-06,845.847716575295,0.013592975737074213,,3.25458301,195.44705895
80.0,0.20950673,0.00051981,6.9e-06,832.3263677652862,0.01337604221070499,,0.65969525,195.53972139
81.0,0.2094809,0.00055336,4.28e-06,838.0415796282188,0.013467788245012796,,1.93200046,195.63532126
82.0,0.20956348,0.0005545,2.29e-06,835.6056373793386,0.01342921724647165,,-2.1152646,195.69513794
83.0,0.20948965,0.00053006,3.53e-06,837.7774590572379,0.013463577043352432,,1.502296,195.64079556
84.0,0.20954721,0.0005112,4.2e-06,819.5716155734121,0.013171345441959338,,-1.29344075,195.65588324
85.0,0.20944572,0.00051227,1.23e-06,833.2445933302049,0.01339043390051891,,3.63776224,195.63305143
86.0,0.20952534,0.00054667,3.4e-07,823.3374462225502,0.013231807479502113,,-0.24489026,195.59513193
87.0,0.20941094,0.00057341,2.05e-06,827.0339640378935,0.013290473500555232,,5.29472478,195.49939854
88.0,0.20955392,0.00055934,3.94e-06,808.2554078924937,0.012989594177635386,,-1.59338757,195.55520964
89.0,0.20953988,0.00054052,4.34e-06,807.0849575036591,0.012970663216674526,,-0.92756258,195.54239178
90.0,0.20952727,0.00056988,4.4e-06,810.2253461327914,0.013021089780546549,,-0.33269019,195.55788003
91.0,0.20949544,0.00058169,2.76e-06,812.0811794978106,0.013050738498021734,,1.18054001,195.5811124
92.0,0.20952341,0.00058083,1.62e-06,811.1514636902958,0.013035989346565269,,-0.14946205,195.56148505
93.0,0.20938714,0.00061044,4.12e-06,815.7321323845625,0.013108727562010938,,6.35872797,195.28283013
94.0,0.20933772,0.00060293,6.31e-06,825.1899338577242,0.013260353456497924,,8.81947875,195.48698124
95.0,0.20941765,0.00058444,6.61e-06,819.5485359097951,0.013170198440060456,,4.92476201,195.45974329
96.0,0.20956266,0.00059854,7.42e-06,821.8122445162215,0.013207546992893032,,-2.04118006,195.58271463
97.0,0.20957181,0.00057722,8.36e-06,825.3602387762016,0.013264589727572494,,-2.49255497,195.45520363
98.0,0.20971012,0.00056078,8.88e-06,829.3660457840977,0.013329861756475958,,-9.22716946,195.47897008
99.0,0.2094988,0.00057857,9.85e-06,819.8733720857605,0.01317591507471611,,1.03071921,195.34091105
100.0,0.20963527,0.00056504,9.41e-06,837.0646708105321,0.013453094391967724,,-5.64042143,195.32061611
101.0,0.20957487,0.00054429,9.59e-06,847.2161926790383,0.01361580444499012,,-2.70998104,195.39952605
102.0,0.20955046,0.00054216,7.5e-06,843.4600010052937,0.013555289727545217,,-1.49193614,195.34478311
103.0,0.20948721,0.0005429,6.07e-06,848.8136302944305,0.013640911490004973,,1.64341102,195.57230012
104.0,0.20952382,0.00052313,5.78e-06,832.1369760099033,0.013373128436884495,,-0.17315441,195.28683571
105.0,0.209697,0.00050837,6.47e-06,844.5935639760178,0.013574463836780064,,-8.74699797,195.18469339
106.0,0.20942619,0.0004914,4e-06,843.1246399486531,0.013549019173189226,,4.64473559,195.41140928
107.0,0.20944256,0.00052453,2.58e-06,837.1536029578239,0.013453235482387981,,3.80935622,195.62891233
108.0,0.20954192,0.000552,3.34e-06,843.5823778326416,0.013557253259459388,,-1.07001731,195.28937258
109.0,0.20920522,0.00056205,1.96e-06,837.5049605241186,0.013457339098477768,,15.4435833,195.40700314
110.0,0.20930681,0.00058313,1.16e-06,836.2917765479463,0.013438567829265948,,10.45107573,195.33370101
111.0,0.20964788,0.00057447,3.12e-06,829.507731188011,0.013331798918377949,,-6.2025769,195.18082133
112.0,0.20925108,0.00055069,2.94e-06,835.8365055780764,0.013430813372912086,,13.17052473,195.39391824
113.0,0.20927772,0.00053105,3.21e-06,832.4437059864215,0.013376444064981442,,11.81949782,195.4570729
114.0,0.2093905,0.00052162,3.86e-06,847.6974821700007,0.0136223057565768,,6.44131727,195.25652681
115.0,0.20916708,0.00054983,5.67e-06,853.0623067693645,0.013707003334749116,,17.63284387,195.22875478
116.0,0.20868313,0.00060687,7.38e-06,843.9313797621412,0.013557048232036501,,41.29928039,195.06372484
117.0,0.20833382,0.00076343,1.14e-05,833.8285578192648,0.013392571462853536,,57.78390444,196.8528844
118.0,0.20747961,0.00093196,1.053e-05,833.2213822594364,0.013377252917829931,,99.11296286,196.82978555
119.0,0.2067399,0.00119666,1.099e-05,840.9537533314045,0.013496650913251484,,136.05498379,196.78251969
120.0,0.20600752,0.00144352,1.178e-05,836.780045533949,0.013424933489080916,,170.74430076,196.68278072
121.0,0.20508863,0.00172186,1.583e-05,833.1866106652534,0.01336124630011006,,214.01622694,196.66889471
122.0,0.20427611,0.00206832,2.078e-05,827.6555019118105,0.013267331002726443,,251.0911062,196.57342836
123.0,0.20362752,0.00245136,2.491e-05,831.872730676958,0.013330869550712075,,283.15202142,196.49892455
124.0,0.20358705,0.00285199,2.925e-05,827.3288814650316,0.013258301630802896,,283.52332426,196.4041258
125.0,0.20308713,0.00321444,3.465e-05,824.7790773044061,0.013214391378667744,,306.10705929,196.31680413
126.0,0.20263247,0.00362553,3.778e-05,814.3243891232247,0.013044271821464554,,323.24657376,196.2242752
127.0,0.20218655,0.00389137,4.199e-05,813.2535975720118,0.013024337782726814,,343.3610134,196.15898423
128.0,0.20155463,0.00424685,4.346e-05,818.2406478963516,0.013100232323398674,,374.67710305,196.00770679
129.0,0.20101882,0.00461927,4.61e-05,816.9854986392355,0.01307684161542535,,398.76676498,195.9823381
130.0,0.20068588,0.0050183,4.881e-05,811.7633373698839,0.012991440317910313,,411.42157622,195.86390642
131.0,0.20038772,0.00537714,5.114e-05,803.5926952224979,0.012859067117953458,,420.73943685,195.75054848
132.0,0.20014651,0.0056805,5.507e-05,804.3927460112308,0.01287056048604144,,432.04386212,195.6431989
133.0,0.19989502,0.00595459,6.022e-05,787.7535248791622,0.012602918498131358,,434.20608437,195.56509007
134.0,0.19952578,0.00629773,6.503e-05,785.9837357056967,0.012572477982192479,,449.4648989,195.47469746
135.0,0.19933572,0.00666403,6.836e-05,784.208814723175,0.012543247158279503,,456.78573427,195.35773449
136.0,0.19916742,0.00695788,6.868e-05,771.4011671684336,0.012337641991113668,,456.5799005,195.26694132
137.0,0.19894898,0.00721688,6.978e-05,767.0405845407073,0.012266757027108064,,463.34636043,195.18322467
138.0,0.19885726,0.00747661,7.296e-05,777.0392247277259,0.012426354563191765,,473.36673529,195.07066785
139.0,0.19877377,0.00770501,7.395e-05,777.9377711855631,0.012440453793903752,,477.54025818,194.93981886
140.0,0.19871316,0.0079595,7.382e-05,774.8877928460381,0.012391614541533535,,478.29428714,194.8435514
141.0,0.1985232,0.00817855,7.416e-05,780.5907359858478,0.012481795265331636,,490.07038498,194.72632139
142.0,0.19840168,0.00835557,7.717e-05,781.2522100160603,0.01249174439601362,,495.76884389,194.63032096
143.0,0.19824141,0.00849044,7.932e-05,785.9996531611991,0.012566697898034784,,505.78200895,194.55234565
144.0,0.19813616,0.00863737,8.138e-05,784.6512693714562,0.01254458816411147,,509.50405339,194.42830616
145.0,0.19807789,0.00880283,8.235e-05,775.9569579389959,0.012405404041197164,,506.37519445,194.34418895
146.0,0.19803325,0.00891723,8.114e-05,782.7784761051325,0.012514320302020522,,512.77151745,194.23002989
147.0,0.19801749,0.00902184,7.799e-05,766.4354926008986,0.012253108834113503,,502.74265064,194.11680547
148.0,0.1980181,0.00917426,7.673e-05,790.7226123652737,0.012641622039422878,,518.65634578,194.02267431
149.0,0.19801708,0.0092557,7.686e-05,798.5148422677587,0.012766307344995552,,523.81721209,193.9398923
150.0,0.19803274,0.00931048,7.906e-05,791.9369074331863,0.012661309222527603,,518.81683015,193.80116568
151.0,0.19800264,0.0093861,8.081e-05,781.7548033505269,0.012498398548179178,,513.45458329,193.71784959
152.0,0.19789708,0.00945987,8.09e-05,777.9300587377918,0.012436617160181768,,515.49790762,193.61610783
153.0,0.19783464,0.00952802,8.026e-05,780.6029910893093,0.012479013700995968,,519.97363751,193.50969289
154.0,0.19778532,0.00960113,8.038e-05,772.7881671063006,0.012353841507513091,,516.8832671,193.40127516
155.0,0.19782224,0.00970709,8.207e-05,756.9200500566765,0.012100550763317503,,504.72758429,193.2925904
156.0,0.19772105,0.00981125,8.43e-05,754.2347022683757,0.012057057522378584,,507.16820268,193.15600008
157.0,0.19758245,0.00992077,8.445e-05,756.2969839948049,0.012089231570426365,,514.36291973,193.0802946
158.0,0.19748747,0.00998327,8.262e-05,756.9296413561414,0.012098800682072308,,518.77429315,192.9782858
159.0,0.1973633,0.01003407,8.038e-05,760.8444455275038,0.012160616183851117,,526.68409286,192.86185691
160.0,0.19725612,0.01008894,8.012e-05,760.625850670752,0.012156466123671366,,531.04079391,192.78201233
161.0,0.1971586,0.01017677,8.37e-05,762.8846729553454,0.01219198370037235,,536.73038636,192.62299076
162.0,0.19707653,0.01027236,8.66e-05,761.8674413916366,0.012175266855391345,,539.47069997,192.54715175
163.0,0.19695725,0.01036647,8.567e-05,766.2365112126246,0.012244401777419176,,547.6136059,192.4240469
164.0,0.19686044,0.01040678,8.624e-05,770.1213478041992,0.012305858198879355,,554.50378499,192.30908672
165.0,0.19669834,0.0104454,8.812e-05,765.4489617005278,0.012230110987281823,,557.97923015,192.22470248
166.0,0.19666641,0.01048137,8.891e-05,781.9472407768259,0.01249353245650053,,571.38312395,192.08544177
167.0,0.19657234,0.01057699,8.939e-05,777.5196219452139,0.012422257030060552,,572.18126675,191.96901288
168.0,0.19655892,0.01067889,8.895e-05,771.4562975190775,0.012325436450345572,,568.29605859,191.84390523
169.0,0.19650563,0.01071018,8.86e-05,754.4373207999039,0.012053208256694254,,557.97399522,191.75618301
170.0,0.1965997,0.01078908,9.118e-05,735.824072161627,0.011756543481349404,,540.40115633,191.63761781
171.0,0.19649414,0.01087876,9.236e-05,749.7627130159665,0.011978639450110818,,554.99981792,191.53787884
172.0,0.19649414,0.01093456,9.413e-05,752.5373923424128,0.012023028507652564,,557.05647209,191.40128852
173.0,0.19646374,0.01098066,9.552e-05,758.8587666916959,0.012123863740937359,,563.007924,191.33386124
174.0,0.19650767,0.01102675,9.577e-05,761.1537391967543,0.012160893165544568,,562.87315048,191.20902063
175.0,0.19647167,0.01102031,9.388e-05,767.9505755174403,0.012269244029947564,,569.42132008,191.07536774
176.0,0.19643191,0.01105024,9.048e-05,770.4663918735025,0.012309234195164477,,572.97589649,190.98137011
177.0,0.1964313,0.01111347,8.836e-05,779.397411855585,0.012452023969017383,,579.64890666,190.87762556
178.0,0.19640953,0.01112299,8.919e-05,777.4832393395968,0.012421294102930172,,579.15644454,190.76133018
179.0,0.19639642,0.01111618,9.05e-05,769.6204189625964,0.012295562061649726,,573.85373914,190.64249795
180.0,0.19637333,0.01112348,9.193e-05,761.3642711230702,0.012163497798241392,,568.66432167,190.55063662
181.0,0.19635777,0.01114788,9.415e-05,757.045349653636,0.012094404710366595,,566.08696793,190.40403235
182.0,0.19629513,0.01121459,9.529e-05,737.4856823826808,0.011781582260804953,,554.00527297,190.31003472
183.0,0.19617808,0.01127902,9.292e-05,737.6239634945182,0.011783114023461544,,558.86003767,190.18879913
184.0,0.196107,0.01132601,9.138e-05,739.5267909869851,0.011813109218099502,,563.19360326,190.08291827
185.0,0.19609541,0.01132388,9.057e-05,750.5556898434992,0.011989208946246215,,572.07095857,189.97783852
186.0,0.19600185,0.01132527,8.943e-05,747.8003376656017,0.011944571064154665,,573.81359329,189.84098117
187.0,0.1959446,0.01138719,9.263e-05,752.7465124887138,0.012023237845215952,,579.97749821,189.74965392
188.0,0.19596931,0.0114097,9.616e-05,758.1336026619674,0.012109451577851956,,583.09965339,189.6178703
189.0,0.19595304,0.01143668,9.79e-05,754.2729856185529,0.012047695777535245,,580.80504323,189.51532743
190.0,0.19593453,0.01142729,9.549e-05,757.5362470374205,0.01209970043360631,,584.08786633,189.39289017
191.0,0.19599189,0.01142848,9.289e-05,748.0026572175938,0.011947842240548595,,574.38328468,189.28687579
192.0,0.19592274,0.01146756,9.477e-05,775.6079175938061,0.012388328994559576,,598.52700356,189.16897818
193.0,0.19591877,0.01154457,9.344e-05,759.9858683089232,0.012138897812566673,,586.64279472,189.0560208
194.0,0.19590108,0.01158619,9.117e-05,770.9108647095595,0.012313352876363997,,595.82841819,188.93304946
195.0,0.19589853,0.01158726,9.14e-05,775.86187089289,0.012392413952671679,,599.7632069,188.83918534
196.0,0.19586569,0.01158135,9.484e-05,763.3541217906193,0.012192365490821297,,591.46829346,188.72903186
197.0,0.19586914,0.01163347,9.507e-05,774.2226428248828,0.012366053573619255,,599.74607252,188.60071975
198.0,0.1957946,0.01166234,9.582e-05,768.1960827107451,0.012269306716034328,,598.22066632,188.49003219
199.0,0.19565966,0.01170749,9.732e-05,761.8616528009328,0.012167245253335433,,598.92751148,188.39296361
200.0,0.19567013,0.01171146,9.718e-05,754.9386748998091,0.012056761372063721,,593.05197987,188.25797553
201.0,0.19560627,0.01172713,9.489e-05,759.6482475285005,0.012131575382443385,,599.41270836,188.15262874
202.0,0.1956263,0.0117348,9.449e-05,751.3416476026333,0.011999070745359873,,592.03406213,188.04394398
203.0,0.195596,0.01172176,9.742e-05,763.7606368075313,0.012197147206375197,,603.08597767,187.90388216
204.0,0.19561014,0.01175354,9.875e-05,743.404866662376,0.011872195089911828,,586.43818305,187.80400967
205.0,0.19559142,0.01179676,9.993e-05,747.2283195765609,0.011933175361859961,,590.22285191,187.69973104
206.0,0.19557098,0.01183719,0.00010253,748.2210167888717,0.011948919492321883,,591.8464821,187.57969713
207.0,0.19556498,0.01187098,0.00010272,737.5578652151769,0.011778634259771575,,583.65648292,187.46527103
208.0,0.19557109,0.01186093,0.00010071,736.6984861770177,0.01176495623414235,,582.73038921,187.31746509
209.0,0.19556915,0.01189419,0.00010238,733.6688738293105,0.011716589788578905,,580.41306087,187.25698081
210.0,0.19560363,0.01194262,0.0001021,730.0099317231129,0.011658453550400346,,576.14273253,187.12239329
211.0,0.1955059,0.01196045,0.0001009,726.6053846772405,0.011603466883601376,,577.34782307,187.00462921
212.0,0.19543563,0.01198809,0.00010125,735.5407260283531,0.0117457196750266,,587.27992016,186.88099027
213.0,0.19531289,0.01199387,0.00010173,741.3120674628946,0.011837051014211444,,596.86878995,186.78004963
214.0,0.19531035,0.01202902,0.00010361,742.6910608436564,0.01185908307978118,,598.08392482,186.64065541
215.0,0.19529479,0.01204919,0.00010388,746.307686435286,0.011916750655235222,,601.63300092,186.52622931
216.0,0.19528828,0.01208905,0.00010233,733.59303483506,0.01171375128742195,,591.64775873,186.43089648
217.0,0.19528045,0.01212677,0.00010242,726.1431339047314,0.01159479060213362,,585.95293177,186.27467882
218.0,0.19529479,0.01214888,0.00010441,734.1344333730766,0.011722500615803313,,591.82602948,186.22006939
219.0,0.19529042,0.0121125,0.00010488,736.6072367135196,0.01176190348211576,,593.99306983,186.07373216
220.0,0.19530679,0.01213645,0.00010436,731.0097553201718,0.011672670837464526,,588.82625649,185.93099996
221.0,0.19535916,0.0121426,0.00010381,723.198863205562,0.011548307541884401,,580.46243423,185.83139451
222.0,0.19534665,0.01212312,0.00010079,726.9884799021829,0.011608739739190577,,584.00188342,185.71630081
223.0,0.19533719,0.01210299,9.878e-05,734.8123423246611,0.011733600987694834,,590.66683613,185.58812222
224.0,0.19533414,0.01211123,9.989e-05,747.309231892023,0.01193313332157297,,600.8370749,185.48971844
225.0,0.19524435,0.01216901,9.697e-05,755.2352216922407,0.012059181226739853,,610.92557988,185.37435771
226.0,0.19522513,0.01221777,9.685e-05,756.5834752833001,0.012080643978869174,,612.81509904,185.26740869
227.0,0.19522371,0.01224134,9.614e-05,758.2635996223296,0.012107500301548644,,614.2369926,185.14937757
228.0,0.19520672,0.01225586,9.813e-05,745.462042981628,0.011902977756628984,,604.55951687,185.00704592
229.0,0.19516534,0.01222285,9.695e-05,752.8959917275729,0.012021357540205294,,612.29080646,184.89155167
230.0,0.19514805,0.01219472,9.682e-05,738.8354316664619,0.011796701318518456,,601.55265583,184.78246635
231.0,0.19521679,0.01219661,9.676e-05,731.9697849848253,0.01168754497417107,,593.21106031,184.67217935
232.0,0.19520693,0.01217381,9.559e-05,718.0838498567509,0.011465740546426469,,582.34391562,184.55134432
233.0,0.19518496,0.01216208,9.56e-05,733.0408503075129,0.011704397518002905,,595.353404,184.4278389
234.0,0.19517459,0.01215335,9.799e-05,757.5502567645902,0.012095630519806397,,615.68716295,184.33304015
235.0,0.19516696,0.01215954,0.0001002,760.9944044458852,0.012150556856263003,,618.80310339,184.18696996
236.0,0.19509913,0.0121497,9.982e-05,756.0963501188415,0.01207187032263624,,617.62369472,184.05051316
237.0,0.19512334,0.01220054,9.726e-05,731.9724478086155,0.011686960362514596,,596.9540304,183.96973395
238.0,0.19512812,0.01222187,9.759e-05,731.5206170905652,0.011679803656885158,,596.39568279,183.86331901
239.0,0.1951333,0.01221006,9.932e-05,736.6970167456396,0.011762455987575665,,600.40540208,183.76611691
240.0,0.19511896,0.01224065,9.782e-05,727.2771257275205,0.011612011584893677,,593.30110705,183.60469199
241.0,0.19512995,0.01228764,9.722e-05,757.3347090563362,0.012092070120207778,,617.37044488,183.50869156
242.0,0.1951389,0.01230572,9.843e-05,758.8524799892797,0.012116379633558317,,618.23710829,183.38665486
243.0,0.19514439,0.01232967,9.802e-05,745.5904172293865,0.011904701811187617,,607.21048264,183.27035949
244.0,0.19512384,0.01231159,9.673e-05,740.0806671507477,0.011816576614034787,,603.55390226,183.11227256
245.0,0.1951272,0.01228346,9.626e-05,721.5027448359481,0.011519939911138647,,588.26911177,183.01854196
246.0,0.19514815,0.01223786,9.775e-05,733.7491827879923,0.011715540733570711,,597.40989538,182.89103096
247.0,0.19515374,0.01223716,9.746e-05,749.4760706096162,0.011966687167480585,,609.98541947,182.77353392
248.0,0.19514591,0.01225229,9.601e-05,758.0215374405216,0.01210311029680392,,617.26672939,182.66912177
249.0,0.19512161,0.0123081,9.771e-05,744.9682877722407,0.011894586322584692,,607.63029693,182.56764705
250.0,0.19512456,0.01233324,0.00010058,731.3976340140784,0.011677936715494098,,596.44389926,182.45228632
251.0,0.19518994,0.01231048,0.00010105,737.3676073816911,0.011773664696753177,,598.67407542,182.32170437
252.0,0.19519371,0.01231954,9.772e-05,729.9937631161508,0.011655992687725235,,592.53912078,182.19285818
253.0,0.19524069,0.01229765,9.659e-05,742.3183105781363,0.011853082644033671,,600.63442477,182.10179797
254.0,0.19525574,0.01225861,9.557e-05,742.8607204288215,0.011861803019349583,,600.45948345,181.97094899
255.0,0.19524364,0.01222388,9.48e-05,752.0265088487806,0.0120080363093854,,608.36408044,181.88095694
256.0,0.19524811,0.01221596,9.492e-05,748.9037021885497,0.011958191516831185,,605.65391894,181.74690349
257.0,0.19519971,0.01225861,9.674e-05,734.3971718319306,0.01172627127090875,,595.86873004,181.65651088
258.0,0.19521618,0.01229584,9.956e-05,734.918692729878,0.011734733467760806,,595.63088742,181.50109433
259.0,0.19519513,0.0123277,0.00010172,730.3239568227807,0.011661249127613306,,592.74898395,181.40429279
260.0,0.19519493,0.01234575,0.00010006,727.8660047475327,0.011622039871614793,,590.76411711,181.29774433
