Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
19.0,0.20431825,0.00305077,0.00025613,7648035.620933042,0.024525404913985444,,226.36755,60.20466886
20.0,0.20406665,0.00327162,0.00027008,7535599.443446588,0.02416196601857013,,233.87290527,60.05222425
21.0,0.20399749,0.00350844,0.00028322,7643110.7773791235,0.02450617985858865,,240.23031036,59.90407764
22.0,0.20388512,0.00371305,0.00029392,7543172.990479278,0.024184653240106997,,241.92891877,59.73430673
23.0,0.20363758,0.00388555,0.00030265,7549897.070464036,0.02420333078748981,,252.80102378,59.60818736
24.0,0.20358033,0.0040698,0.00030869,7532500.529355044,0.02414720081209481,,254.6791823,59.43505864
25.0,0.20350955,0.00425915,0.00031723,7573544.12989673,0.024278206912816916,,259.12330247,59.27361509
26.0,0.20320384,0.00438458,0.00032571,7435813.018176822,0.02383298476819598,,267.34612226,59.12788611
27.0,0.20302434,0.00450699,0.00033307,7361853.416721079,0.02359385756301045,,272.19864175,58.95784657
28.0,0.20294115,0.00464163,0.00034408,7421103.718260196,0.02378284375314857,,277.89729196,58.80231278
29.0,0.20280396,0.00480145,0.00035556,7346116.71160336,0.02354100932208527,,280.81239936,58.61709593
30.0,0.20255175,0.0049737,0.00036957,7356564.620092359,0.023571500858073007,,291.73613217,58.44611621
31.0,0.20227666,0.00510083,0.00038107,7424885.046916549,0.02378701973947551,,306.01545134,58.2784943
32.0,0.20201448,0.00524437,0.00039152,7460833.298151531,0.023898999392501525,,318.56371001,58.09582939
33.0,0.20198143,0.00542713,0.00039545,7419329.588332407,0.02376603302036421,,318.18307038,57.93317703
34.0,0.2019797,0.00555591,0.00039219,7375615.213062802,0.02362637259167623,,316.38564301,57.77562855
35.0,0.2019741,0.00567,0.00038687,7363059.596853205,0.02358646981396338,,316.08502512,57.62184082
36.0,0.20198895,0.00574813,0.00038016,7390145.134678438,0.023673744907829735,,316.63185943,57.49075189
37.0,0.20206838,0.00583837,0.00037225,7322269.532996914,0.02345768484970011,,310.44063557,57.34367977
38.0,0.20212533,0.00589287,0.00036314,7376112.377892673,0.023631202520135,,310.35161632,57.15940312
39.0,0.20217933,0.00595278,0.0003562,7468342.982199343,0.023927661936529183,,311.9543688,57.01730057
40.0,0.20219326,0.00600401,0.0003477,7424357.999010788,0.023787201857038247,,309.53552408,56.90259775
41.0,0.20222896,0.00604452,0.00034183,7337028.253721717,0.023508060800592513,,304.4151904,56.73148371
42.0,0.20221137,0.00605208,0.00033855,7286222.205856059,0.023345132533950617,,303.03369013,56.59649972
43.0,0.20228622,0.00604182,0.0003354,7261469.956447816,0.023266790519522317,,298.92830377,56.4363993
44.0,0.20222469,0.00604537,0.00033561,7115735.434503751,0.022799087807957828,,295.40710496,56.26004707
45.0,0.20218065,0.00607983,0.00034088,7174507.579121558,0.02298684759608991,,299.63471969,56.14829913
46.0,0.20194746,0.00612988,0.00035237,7164026.074493321,0.02295031202656304,,308.6431029,55.93904036
47.0,0.20162121,0.00619113,0.0003717,7313666.65643596,0.023425383518912508,,328.56190677,55.75852445
48.0,0.20105404,0.00626433,0.00039285,7224540.571609973,0.02313261503250709,,347.64411711,55.59197704
49.0,0.20082918,0.00634044,0.0004176,7260632.255556485,0.023245091949330436,,358.55859352,55.42046006
50.0,0.20071457,0.00641437,0.0004384,7138009.640961002,0.022850910628013598,,357.09740231,55.21106698
51.0,0.2006806,0.00650045,0.00045639,7341885.996819279,0.02350304768387032,,368.69613089,55.08723091
52.0,0.20065813,0.00656662,0.0004697,7308930.286980191,0.023397197218088608,,367.96272463,54.93250299
53.0,0.20075535,0.00662468,0.00048004,7256152.681417874,0.023229447621103228,,361.34237385,54.80692087
54.0,0.20085664,0.00666451,0.00048228,7283831.744467857,0.02331940952556745,,358.57534564,54.63285195
55.0,0.20101692,0.0067247,0.00047893,7177529.018269735,0.02298129507004102,,346.87603507,54.44199399
56.0,0.20105882,0.00677164,0.00047437,7132117.845061517,0.02283661263740192,,343.00298361,54.30284631
57.0,0.20109848,0.00676801,0.00046902,7185717.620414554,0.0230088157619233,,343.97811357,54.14623801
58.0,0.20105912,0.00675936,0.00046376,7246634.31727403,0.02320344524907378,,348.5002634,53.9927189
59.0,0.20105496,0.0067432,0.00045843,7237206.733672034,0.023173257861762372,,348.21746307,53.82684304
60.0,0.20097095,0.00675144,0.00045438,7183380.358913043,0.022999946980293142,,349.02375422,53.68366599
61.0,0.20097583,0.00674845,0.00044531,7177891.948930807,0.022982584482489233,,348.56226395,53.52947531
62.0,0.20094777,0.00679277,0.00043691,7070411.246497778,0.022638354078757972,,344.46302234,53.39073057
63.0,0.20089997,0.00684266,0.00042486,7028165.333756434,0.02250283086225136,,344.29898319,53.22203415
64.0,0.20091878,0.00684012,0.00041505,6996655.428594779,0.022402331010244823,,342.01757474,53.09994415
65.0,0.20090668,0.00682557,0.00040738,6908496.76695766,0.02212000567499066,,338.17967851,52.94427604
66.0,0.20059894,0.00684904,0.00040101,6874689.251531673,0.02200822584833411,,348.41485067,52.7634915
67.0,0.20013764,0.00692673,0.00039549,6765961.163172571,0.021654953207397,,360.41382058,52.54509949
68.0,0.19981302,0.00699023,0.00039365,6792740.4317225665,0.02173696357659604,,374.18677388,52.42583005
69.0,0.19928825,0.00707846,0.00039128,6841232.536484075,0.0218860469331583,,396.91685736,52.23658383
70.0,0.19883976,0.00722349,0.00039126,6829507.143706841,0.021843447607871148,,413.31256994,52.03592105
71.0,0.19848412,0.00736856,0.00038902,6793446.52323346,0.021724191264576476,,424.57543233,51.87622356
72.0,0.19826293,0.00752833,0.00038306,6759520.585206723,0.021613512130490627,,430.76906514,51.68281366
73.0,0.19808719,0.00770443,0.00037842,6837373.636406551,0.02186080121311273,,442.40796657,51.54581497
74.0,0.19798987,0.00789611,0.00037443,6879683.945559885,0.021995415011444145,,448.86949404,51.36758237
75.0,0.19800655,0.00803217,0.00036969,6843643.436977186,0.021880804455404617,,445.89356823,51.23985125
76.0,0.19797522,0.00814306,0.00036398,6828398.090823539,0.02183204329261565,,446.09355663,51.07276658
77.0,0.19798814,0.00828094,0.00035713,6844184.912715333,0.02188312775232931,,446.6440391,50.91199459
78.0,0.19800726,0.00839818,0.00035069,6921888.387255369,0.022132207514146886,,450.98923168,50.77566747
79.0,0.19810977,0.0084839,0.00034882,6948977.206848578,0.022220342548525233,,448.80816842,50.59474862
80.0,0.19813703,0.00852854,0.00034396,7027209.359651074,0.022471039267386035,,452.80219664,50.47870268
81.0,0.19837948,0.00854187,0.00034194,6971960.089865506,0.022297456988906204,,439.85887274,50.3547323
82.0,0.19859294,0.00856163,0.00034074,6988883.609689857,0.022354311497244757,,432.63579406,50.20107887
83.0,0.19899536,0.00858041,0.00034031,6989140.226811845,0.022360186716085667,,416.99616521,50.02875602
84.0,0.19924035,0.00855536,0.00033912,7168199.2706729015,0.02293611490183648,,417.88725907,49.94051275
85.0,0.19939931,0.00849513,0.00034029,7126281.899746133,0.022803822574205147,,409.11855668,49.79948469
86.0,0.19970115,0.00841724,0.0003406,7180887.918997054,0.02298218066518,,400.13954425,49.71715117
87.0,0.19996688,0.00834033,0.00033984,7188539.984759508,0.023009849661430007,,389.87483424,49.59425529
88.0,0.20032263,0.00819958,0.00033414,7228808.082930781,0.023142995715864482,,377.64464694,49.50265421
89.0,0.20077183,0.00807011,0.00032879,7336785.7225369,0.023494204207386654,,364.77811541,49.41629131
90.0,0.20115116,0.0078566,0.00032231,7369682.619347578,0.02360397492799822,,350.67972145,49.37760933
91.0,0.20178627,0.00771331,0.00031021,7431347.817158195,0.02380949491773505,,326.99418921,49.30534924
92.0,0.20237764,0.00754445,0.000298,7461606.936927781,0.02391381580841955,,303.36262114,49.23564108
93.0,0.20283722,0.00731637,0.00028325,7515714.688921723,0.024092808752911806,,285.97067662,49.1926611
94.0,0.20334001,0.00709761,0.0002658,7563617.721491099,0.02425259083608291,,266.17367412,49.17023093
95.0,0.20370725,0.00686476,0.00024789,7537628.441106508,0.02417366748622957,,249.48873022,49.18863173
96.0,0.20439666,0.00659082,0.00022623,7594287.616940388,0.024363889171413744,,221.46199236,49.19830223
97.0,0.20523171,0.00635353,0.00020518,7632986.5918391375,0.024498482890065745,,186.05491833,49.20810703
98.0,0.20520954,0.00605503,0.00018445,7671376.069982184,0.024620999914076434,,187.96426904,49.19749635
99.0,0.20571915,0.00571993,0.00016677,7755445.080415592,0.0248968316014322,,167.29610296,49.15559087
100.0,0.20587718,0.0054127,0.00014713,7694865.871711183,0.024703922755221253,,158.9831404,49.17009662
101.0,0.20627971,0.00516599,0.0001342,7719488.900308628,0.024787703994672925,,141.57140032,49.19172092
102.0,0.20663626,0.00493266,0.0001252,7712286.388038919,0.02476866353449212,,125.55117344,49.15169581
103.0,0.20698265,0.00467706,0.00011641,7734964.94132249,0.02484539094865495,,110.41399535,49.16861918
104.0,0.20736473,0.00439593,0.00010796,7731843.253812876,0.02483962092896852,,93.24264137,49.14632331
105.0,0.20757636,0.00408277,0.00010251,7712448.588781881,0.02477925873703062,,83.53150265,49.15505362
106.0,0.20772026,0.00381376,0.00010002,7741878.651577842,0.02487497050171746,,77.37575684,49.146189
107.0,0.20785054,0.00361436,0.00010144,7737564.219144588,0.024862202424535015,,71.4711207,49.18017005
108.0,0.20801071,0.00340639,0.00010338,7781514.104323254,0.025004867327840193,,64.62490824,49.14229394
109.0,0.20808851,0.00320877,0.00010298,7864598.073095136,0.02527232240609038,,61.75233872,49.14578606
110.0,0.20823292,0.00304919,0.0001037,7862410.97772657,0.02526670216743473,,55.12212775,49.2001826
111.0,0.20830737,0.00288712,0.00010214,7863134.595557142,0.025269575325545548,,51.71584722,49.1764093
112.0,0.208387,0.00273034,0.00010157,7871102.919350083,0.025295792973718544,,48.11434222,49.17278286
113.0,0.20848209,0.00259011,9.852e-05,7854127.717033676,0.025242133619437356,,43.65537654,49.16552999
114.0,0.20855429,0.00245902,9.437e-05,7891726.354279106,0.025363620742800307,,40.54005845,49.18903467
115.0,0.20861053,0.0023264,9.203e-05,7837730.444050438,0.02519048581820428,,37.69029679,49.1331607
116.0,0.20865019,0.00220626,9.147e-05,7801316.415247815,0.025073645228667885,,35.70895244,49.156934
117.0,0.20871752,0.00210429,9.016e-05,7866774.050275146,0.025284638328515373,,32.916548,49.15733693
118.0,0.20875993,0.00202269,8.697e-05,7797714.711290578,0.025063052436417037,,30.69650874,49.16123199
119.0,0.20877365,0.00193296,8.584e-05,7816513.850566546,0.025123432584111694,,30.14355905,49.15115856
120.0,0.20883589,0.0018306,8.44e-05,7867278.16437595,0.02528714299214857,,27.47909755,49.1299372
121.0,0.20885013,0.00172944,8.497e-05,7877390.117218413,0.025319546450410284,,26.8589256,49.15236737
122.0,0.20883783,0.00165313,8.306e-05,7927962.391447172,0.02548176892182459,,27.60108138,49.14135375
123.0,0.20886976,0.00157549,7.771e-05,7953488.952413541,0.02556411661240584,,26.2060855,49.16284374
124.0,0.208884,0.00152951,7.298e-05,7998360.239838606,0.02570848996033792,,25.68854712,49.14672625
125.0,0.20892061,0.00150624,6.943e-05,7992415.349183029,0.025689858204403074,,23.95962387,49.1721113
126.0,0.2089741,0.00142181,6.652e-05,7961857.627497916,0.02559215231744849,,21.37863065,49.15948593
127.0,0.20898732,0.00139976,6.607e-05,7961788.230221608,0.025592048359067192,,20.76310191,49.15532225
128.0,0.20901671,0.00133132,6.363e-05,7913746.368735371,0.025437862269768335,,19.27796753,49.15115856
129.0,0.20901641,0.0012801,6.007e-05,7961782.798693782,0.025592194336002023,,19.4091319,49.12966857
130.0,0.2090156,0.00126305,5.748e-05,7897416.323234813,0.025385287799085547,,19.28978628,49.14551744
131.0,0.2090397,0.00121514,5.676e-05,7950763.459222505,0.025556959867660285,,18.29957763,49.12214708
132.0,0.20905251,0.0011732,5.734e-05,7954261.744355806,0.02556824588576353,,17.71156061,49.14242825
133.0,0.20908658,0.00116456,5.642e-05,7981113.826863551,0.025654992429700246,,16.18126891,49.15881437
134.0,0.20907712,0.00112949,5.494e-05,7953749.043545139,0.0255668409726735,,16.56568215,49.12845976
135.0,0.20908058,0.00113289,5.443e-05,7976223.532461411,0.02563914705101995,,16.45121392,49.12899701
136.0,0.2090817,0.00114808,5.045e-05,7979077.776722022,0.02564845117046379,,16.40497338,49.12590782
137.0,0.20914221,0.00110752,4.777e-05,7970492.220336728,0.02562157236947866,,13.56629833,49.09729927
138.0,0.20913357,0.00105997,4.57e-05,7935073.21817673,0.025507516181089464,,13.90722122,49.154785
139.0,0.20912045,0.00102527,4.347e-05,7964597.112203719,0.02560220082869163,,14.57013411,49.10374627
140.0,0.20917892,0.00100236,4.402e-05,7971311.023381317,0.02562446309305663,,11.85546241,49.12080395
141.0,0.20916407,0.00102587,4.409e-05,7981407.213371601,0.02565678897958714,,12.5638568,49.08171903
142.0,0.20911323,0.00102394,4.284e-05,7962824.518949112,0.025596418099219895,,14.90320004,49.11677458
143.0,0.20919733,0.00104127,4.422e-05,7971168.431888424,0.02562434254437806,,10.99676601,49.12362451
144.0,0.20916153,0.00102692,4.482e-05,7958874.191511471,0.025584311692931183,,12.64676558,49.12859407
145.0,0.20922499,0.00099081,4.426e-05,7966576.299099733,0.025609799500050198,,9.7008116,49.13665282
146.0,0.20917323,0.00095465,4.322e-05,7960102.427991774,0.025588245546386813,,12.10397636,49.1191922
147.0,0.2092673,0.00093849,4.292e-05,7992600.396122113,0.02569388706133526,,7.75342174,49.11475989
148.0,0.20920048,0.00095615,4.221e-05,7995647.135021738,0.025702880629169974,,10.8829541,49.10025415
149.0,0.20919703,0.00096213,4.105e-05,8053544.565748583,0.02588899141206435,,11.12471999,49.10992464
150.0,0.20921482,0.00096261,3.782e-05,8071493.978670873,0.02594698534663841,,10.30895335,49.09340421
151.0,0.20925835,0.00094936,3.644e-05,8012290.24384288,0.02575721872747981,,8.19227706,49.10804427
152.0,0.20924259,0.00093882,3.574e-05,8019590.831051318,0.025780468733285104,,8.93962689,49.15666537
153.0,0.20922723,0.00094233,3.297e-05,8019928.582138551,0.025781417003503736,,9.66079908,49.13759301
154.0,0.20929181,0.00091963,3.169e-05,8050570.824643055,0.025880722223383328,,6.65468926,49.10374627
155.0,0.20915441,0.00088283,3.159e-05,8024150.4339363435,0.025793910575647776,,13.08460412,49.0878974
156.0,0.20942483,0.00088081,2.951e-05,7987974.507664927,0.02568113703584053,,0.380619,49.09850809
157.0,0.20913987,0.0008676,2.859e-05,7993920.787641652,0.02569656337616701,,13.7154022,49.09917965
158.0,0.20945636,0.00085847,2.75e-05,7961918.345085793,0.025597748395729075,,-1.09109793,49.09609046
159.0,0.20899902,0.00087321,2.766e-05,8014448.097436782,0.02576075770397266,,20.35193334,49.09609046
160.0,0.20945768,0.00085657,2.848e-05,8026910.578476523,0.025806693531143673,,-1.16217671,49.10414921
161.0,0.20935171,0.00082465,2.698e-05,8023936.723423585,0.025795704907661775,,3.81857739,49.12469901
162.0,0.20903258,0.00081451,2.622e-05,8039286.373720325,0.02584089861062822,,18.83757105,49.11502852
163.0,0.20943063,0.0008255,2.491e-05,8063091.32018562,0.025922646726065954,,0.11040122,49.09192678
164.0,0.2092612,0.00083556,2.534e-05,8049430.123695499,0.02587654830250451,,8.09605852,49.11932651
165.0,0.20929313,0.00082607,2.705e-05,8027846.935266789,0.02580752031669124,,6.57373116,49.09300128
166.0,0.20927381,0.00079799,2.857e-05,8053354.941045794,0.025889166526938928,,7.50550814,49.09353853
167.0,0.20922235,0.00081266,2.672e-05,7965373.072305567,0.025605743385683832,,9.82254289,49.0986424
168.0,0.20925632,0.00082166,2.688e-05,8002459.304907959,0.025725421756110603,,8.27744048,49.0986424
169.0,0.20936035,0.00081116,2.613e-05,8000599.8819276225,0.0257207713488002,,3.40248055,49.12792251
170.0,0.20926333,0.00082231,2.484e-05,8115251.367324341,0.026088145227344876,,8.06080842,49.09958259
171.0,0.20932588,0.000827,2.403e-05,8086893.70250575,0.025997827087242114,,5.07170219,49.10226883
172.0,0.20934398,0.00082954,2.398e-05,8071920.53311419,0.025949934463410856,,4.20674464,49.09031503
173.0,0.20929344,0.00081799,2.286e-05,8063446.127360333,0.025922023415692014,,6.58849487,49.07674947
174.0,0.20935964,0.00082324,2.08e-05,8031068.322269425,0.025818846043685277,,3.44893536,49.09770221
175.0,0.20930401,0.00080837,1.927e-05,8035939.196358175,0.02583377320160138,,6.06846117,49.10106002
176.0,0.20940144,0.00079932,1.869e-05,8017033.308603357,0.02577423962131845,,1.48040872,49.11408833
177.0,0.20934266,0.00076729,1.94e-05,8025530.469432434,0.025800697592956872,,4.24468317,49.07231716
178.0,0.20936737,0.00079993,1.826e-05,8068001.177950057,0.025937665030553957,,3.09962203,49.08453959
179.0,0.20935283,0.00078369,1.797e-05,8082166.972174424,0.025982978222995314,,3.79335381,49.08212197
180.0,0.20932181,0.00075848,1.871e-05,8126300.346313486,0.02612437123138467,,5.28994592,49.09286696
181.0,0.20935517,0.00076119,2.08e-05,8088572.448198617,0.02600348674173685,,3.68555482,49.10361196
182.0,0.20937723,0.00076458,2.338e-05,8098483.22914211,0.026035596826302892,,2.64345779,49.12577351
183.0,0.20933269,0.00074616,2.304e-05,8099874.616772269,0.026039444777388676,,4.7566599,49.11475989
184.0,0.20931876,0.00074386,2.434e-05,8063592.079270764,0.025922592165963623,,5.39313227,49.09300128
185.0,0.20937774,0.00074572,2.497e-05,8089552.667718613,0.026006811464980347,,2.61644446,49.06116923
186.0,0.20938883,0.00075279,2.251e-05,8020067.417245848,0.02578363408747722,,2.07330992,49.05203598
187.0,0.20932506,0.000742,1.922e-05,8012189.229685783,0.025757515537566437,,5.06298985,49.10374627
188.0,0.20929801,0.00073626,1.877e-05,8059301.168658293,0.0259086120325431,,6.36915567,49.0791671
189.0,0.20943632,0.00075594,1.863e-05,8076846.683305839,0.025966872213227136,,-0.15886895,49.08668859
190.0,0.20928184,0.00075545,1.86e-05,8133059.750504237,0.026145571090564798,,7.19732315,49.10562665
191.0,0.20940124,0.0007603,2.065e-05,8097156.712580741,0.02603168504083714,,1.5048421,49.06358685
192.0,0.20945615,0.0007639,2.196e-05,8100143.335252993,0.026041988019703664,,-1.10038131,49.06989954
193.0,0.20889834,0.00078712,2.33e-05,8083100.457859352,0.02597995683821017,,25.28239772,49.07554066
194.0,0.20885806,0.00070443,2.43e-05,8059710.220569535,0.025904008414094182,,27.10533458,49.08870328
195.0,0.20888105,0.00070197,2.442e-05,8051482.58482157,0.02587785537912701,,25.99655356,49.08803172
196.0,0.20945747,0.00070342,2.275e-05,8013337.160947471,0.025762744709082585,,-1.15064876,49.08440528
197.0,0.20954432,0.00071247,1.946e-05,8088389.916105861,0.026005254776480167,,-5.27784919,49.06358685
198.0,0.20951148,0.00071566,1.769e-05,8099563.288306685,0.02604079285181857,,-3.72588072,49.08427097
199.0,0.20916031,0.00073012,1.723e-05,8114683.147758215,0.026084860914355402,,12.95213922,49.05996042
200.0,0.20920872,0.00074374,1.583e-05,8133415.196148093,0.026145774862717103,,10.67838443,49.08131609
201.0,0.20932761,0.00074257,1.561e-05,8076855.755974047,0.025965507455231053,,4.98363477,49.08641997
202.0,0.20971142,0.0007405,1.446e-05,8030960.051219832,0.025822935544493462,,-13.10854605,49.08507684
203.0,0.20916102,0.00074745,1.342e-05,8036674.310628391,0.025834226971985435,,12.79421422,49.06278098
204.0,0.20934622,0.00074794,1.335e-05,8125552.625577537,0.026122359420757215,,4.12823956,49.09192678
205.0,0.20940968,0.00076228,1.223e-05,8109986.064614466,0.026073204691988722,,1.10627348,49.08937484
206.0,0.20928601,0.00076911,1.247e-05,8156742.755176478,0.02622191422463174,,7.01923197,49.0727201
207.0,0.20941608,0.00075125,1.577e-05,8079042.091881032,0.025973708061125613,,0.79885495,49.05660261
208.0,0.20931815,0.00072083,1.69e-05,8054771.678039052,0.02589430540971729,,5.41602457,49.07460047
209.0,0.20936961,0.00069635,1.696e-05,8039071.839143795,0.02584443293791305,,2.98314694,49.05687123
210.0,0.20937439,0.00069999,1.759e-05,8057550.598838077,0.025903899571126494,,2.76445938,49.03309793
211.0,0.20932079,0.0007241,1.875e-05,8067506.036978648,0.02593525207885406,,5.29968957,49.07366029
212.0,0.20933696,0.00072855,2.041e-05,8135145.008434238,0.02615288925817057,,4.57391748,49.08279353
213.0,0.20933869,0.00068233,2.086e-05,8142482.100232748,0.026176363719465204,,4.49559305,49.06251235
214.0,0.20936422,0.0006711,2.086e-05,8102585.983258497,0.02604840870565764,,3.2624507,49.09085228
215.0,0.20935293,0.00068104,2.053e-05,8118899.987439852,0.026100741182668256,,3.80571139,49.05848298
216.0,0.20934906,0.00071251,2.041e-05,8044423.117092454,0.02586134953305815,,3.95285287,49.0986424
217.0,0.20935161,0.00073994,2.04e-05,8087031.733722601,0.025998436725833723,,3.85340413,49.06533291
218.0,0.2093511,0.00075396,2.023e-05,8118565.230259101,0.026099846526615306,,3.89260924,49.04290274
219.0,0.20936351,0.00076987,1.698e-05,8152967.358521002,0.026210712062579234,,3.31676813,49.09044934
220.0,0.20937825,0.00077816,1.406e-05,8173758.179145955,0.026277824215714965,,2.61936823,49.05593104
221.0,0.20936818,0.00075081,1.419e-05,8063415.990522872,0.025922877345043272,,3.05943557,49.06425842
222.0,0.20935873,0.00073683,1.43e-05,8057208.900058013,0.025902759594352225,,3.50333145,49.05646829
223.0,0.20935242,0.00072111,1.407e-05,8092984.786480978,0.026017653007628438,,3.81769489,49.07446616
224.0,0.20935964,0.00072128,1.54e-05,8063595.469818282,0.02592324037487556,,3.46288058,49.0543193
225.0,0.20935425,0.00074782,1.56e-05,8080840.166630051,0.02597867792169576,,3.72535119,49.05593104
226.0,0.20938161,0.0007601,1.471e-05,8059655.787468492,0.02591097862960639,,2.42438705,49.06264667
227.0,0.20937479,0.00074333,1.427e-05,8107735.383667081,0.026065423020294003,,2.76238136,49.09662771
228.0,0.20934022,0.00070908,1.698e-05,8123185.597649729,0.02611449617556134,,4.41240693,49.07258579
229.0,0.20937032,0.00068282,1.883e-05,8113762.726134395,0.026084490110516834,,2.97702931,49.06398979
230.0,0.20932466,0.0006972,1.703e-05,8077315.480466023,0.025966796613691213,,5.12336596,49.0424998
231.0,0.20936625,0.0007039,1.61e-05,8109355.474696473,0.026070377464004924,,3.16860842,49.06157217
232.0,0.20934703,0.00069736,1.56e-05,8081061.5475119725,0.025979158002308426,,4.06710917,49.0392763
233.0,0.2093692,0.00068104,1.327e-05,8086130.343364921,0.025995741346552345,,3.01987579,49.03215774
234.0,0.20934825,0.00066504,1.203e-05,8069655.949871735,0.02594248587194506,,4.00369996,49.07648085
235.0,0.20934947,0.00066666,1.143e-05,8107253.618571665,0.026063387261653796,,3.96442153,49.01308538
236.0,0.20937123,0.00068427,1.082e-05,8149968.902007976,0.026201055045144944,,2.9466469,49.02383037
237.0,0.20936412,0.00071295,1.386e-05,8173858.970667684,0.02627778613637421,,3.29604732,49.02718818
238.0,0.20937001,0.0007378,1.599e-05,8125236.718626836,0.026121577559060482,,2.99577992,49.03162049
239.0,0.20936178,0.00074798,1.674e-05,8132985.526183845,0.026146394903632356,,3.39097257,49.09179246
240.0,0.20934144,0.00070613,1.82e-05,8098578.185447822,0.026035372913409304,,4.34116487,49.02799406
241.0,0.20937317,0.00071816,1.87e-05,8072081.483975952,0.025950627140913375,,2.82713805,49.07621222
242.0,0.20934876,0.000742,1.772e-05,8073652.561732818,0.025955443798512116,,3.98165929,49.03430674
243.0,0.20933289,0.0007546,1.752e-05,8105463.007573338,0.026057540041286627,,4.75031195,49.05566242
244.0,0.20935008,0.00072115,1.499e-05,8050789.489510559,0.02588195440746049,,3.90805733,49.03444105
245.0,0.209327,0.00070249,1.314e-05,8130130.188871182,0.026136703019440828,,5.04554047,49.03981355
246.0,0.20934571,0.00067506,1.327e-05,8163163.856629425,0.026243067562470555,,4.1716223,48.99361007
247.0,0.20933798,0.00065547,1.487e-05,8166455.213962102,0.026253462576143645,,4.54287598,49.03121756
248.0,0.20933452,0.00065531,1.699e-05,8080613.635687769,0.02597741435634385,,4.65871472,49.02356175
249.0,0.209351,0.00065886,1.736e-05,8111550.401288339,0.026077087474435268,,3.89404556,49.01389125
250.0,0.20936727,0.00065163,1.642e-05,8106469.17435916,0.026060962729330367,,3.11918442,49.01093638
251.0,0.20938079,0.00063842,1.635e-05,8052774.294385101,0.025888483335031454,,2.46065252,49.03833612
252.0,0.20938547,0.00063911,1.649e-05,8049814.887080716,0.02587902921432286,,2.2392039,49.06667604
253.0,0.20937774,0.00067017,1.62e-05,8113592.083799573,0.02608405346817832,,2.62421549,49.04652917
254.0,0.20938964,0.00068625,1.52e-05,8099979.047360466,0.026040507512288976,,2.05536882,49.02571075
255.0,0.20938547,0.00067078,1.295e-05,8159238.958860581,0.02623096663943109,,2.26965556,49.04881249
256.0,0.20936218,0.00069001,1.14e-05,8190048.498888315,0.02632979098641639,,3.39524678,49.06963091
257.0,0.20938791,0.00069001,1.176e-05,8145923.381534335,0.0261882660728225,,2.14951471,49.0467978
258.0,0.20937357,0.00068524,1.416e-05,8137372.854304669,0.02616053060044081,,2.83061943,49.03766455
259.0,0.20937113,0.00066609,1.5e-05,8074437.320174467,0.025958101860384976,,2.92413268,49.05243892
260.0,0.20938944,0.00067021,1.536e-05,8061148.812654343,0.025915623517017875,,2.05511469,49.08574841
261.0,0.20939554,0.0007117,1.544e-05,8111018.614240261,0.026076140660492783,,1.77796839,49.01630888
262.0,0.20938618,0.00071885,1.428e-05,8083730.117726008,0.025988330224178003,,2.21495719,49.04478311
