Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
29.0,0.20948911,0.000694,5.34e-06,8374018.073260526,0.02691194436765878,,-0.23465071,48.11823187
30.0,0.2095133,0.00069024,3.52e-06,8390930.668774934,0.026966648471529027,,-1.42415318,48.07752062
31.0,0.20950486,0.00065904,3.92e-06,8392272.47239219,0.02697075069825293,,-1.00963421,48.08343032
32.0,0.20949419,0.00064512,3.49e-06,8320255.134060153,0.026739130666768716,,-0.4808227,48.08237971
33.0,0.20950497,0.00066495,7.8e-07,8324131.507765082,0.026751840745256935,,-1.00639562,48.0838243
34.0,0.20949287,0.00067466,-9.7e-07,8411876.391226217,0.02703373056978965,,-0.42101373,48.08697614
35.0,0.20952499,0.00066722,-6.8e-07,8372677.837845693,0.026908161885672778,,-1.9943865,48.09091594
36.0,0.20954766,0.0006654,5.1e-07,8403748.967410335,0.027008296473349902,,-3.11776454,48.08592553
37.0,0.20948677,0.00064346,1.58e-06,8438406.950107701,0.027118771760883606,,-0.12090588,48.0981389
38.0,0.20949582,0.00063156,3.49e-06,8359051.515587147,0.026863795814602208,,-0.56269215,48.08487491
39.0,0.20950446,0.00064689,5.23e-06,8423045.000138763,0.02706958066238838,,-0.99327368,48.08224838
40.0,0.2095195,0.00063809,5.99e-06,8420618.910816573,0.02706194769413711,,-1.73503093,48.07922787
41.0,0.20951178,0.00063371,6.67e-06,8411624.67934083,0.027032912118041087,,-1.35252672,48.07253021
42.0,0.20951452,0.00062326,5.89e-06,8391301.856475316,0.026967622131211125,,-1.48416053,48.08146042
43.0,0.20949765,0.00060904,4.82e-06,8381298.799416948,0.02693522787340146,,-0.65400837,48.08487491
44.0,0.20949917,0.0006116,3.71e-06,8425281.81981596,0.027076627004214263,,-0.73268506,48.09603768
45.0,0.20951727,0.00063867,1e-06,8418756.457098737,0.02705603119082158,,-1.6243702,48.11757524
46.0,0.20951137,0.00062454,-1.97e-06,8337839.869363114,0.0267959217193682,,-1.3208116,48.10339196
47.0,0.20951117,0.00060983,-9.5e-07,8448307.648979912,0.027150875408158973,,-1.32824736,48.10772574
48.0,0.20949521,0.00060185,-8.7e-07,8457086.20881901,0.02717884615501736,,-0.53908057,48.11757524
49.0,0.20945505,0.00060677,-9e-07,8391112.629993929,0.026966296673762165,,1.43829695,48.07673266
50.0,0.20947325,0.00063309,-1.73e-06,8409457.472427169,0.027025588202808218,,0.54536372,48.07725797
51.0,0.20947894,0.00066631,-3.55e-06,8393670.207910832,0.026975058840981874,,0.26451275,48.09866421
52.0,0.20947894,0.00067098,-3.1e-06,8371737.148793852,0.026904576167810116,,0.26382162,48.09183522
53.0,0.20949368,0.0006635,-1.68e-06,8332611.908153684,0.026778986979990777,,-0.45673437,48.10877636
54.0,0.20946745,0.00066735,-1.96e-06,8263896.130917337,0.02655781851656983,,0.81634091,48.11087758
55.0,0.20948921,0.00067883,-1.7e-07,8388346.732144486,0.02695805877012472,,-0.24004689,48.07975318
56.0,0.2094763,0.00066875,5.4e-07,8419453.459774101,0.027057810649034758,,0.39564521,48.08802675
57.0,0.20948616,0.00065239,-4.9e-07,8422398.256076574,0.02706738171250427,,-0.09059104,48.10037145
58.0,0.20947731,0.00064834,-1.49e-06,8385994.55203136,0.026950278345578116,,0.34414874,48.10024013
59.0,0.20948382,0.00065743,-1.91e-06,8347933.5459066,0.02682808193098174,,0.02451824,48.09551237
60.0,0.20946207,0.00064983,-1.82e-06,8345311.464199109,0.026819340020447606,,1.08767979,48.06254939
61.0,0.20955356,0.0006554,-6.2e-07,8365559.919596233,0.026885636127502638,,-3.39255112,48.07633869
62.0,0.20945149,0.00067197,-2.63e-06,8377027.024862367,0.026921200048571552,,1.61042189,48.07358083
63.0,0.20949226,0.00066259,-2.52e-06,8347088.718157871,0.026825506576386934,,-0.38795336,48.08434961
64.0,0.20947681,0.0006271,-2.98e-06,8358707.198433067,0.026862546618187762,,0.36790924,48.11061493
65.0,0.20951869,0.00062127,-3e-06,8450062.293774443,0.027156689468125408,,-1.70085351,48.10129074
66.0,0.20951249,0.00064057,-1.3e-06,8421592.760126794,0.027065132066219674,,-1.38923928,48.06465062
67.0,0.20948677,0.00067003,1.41e-06,8412854.118393302,0.027036730542526345,,-0.1205401,48.05860959
68.0,0.20952987,0.00066305,2e-07,8393281.93285978,0.026974416372187553,,-2.23919357,48.08763277
69.0,0.20948484,0.00064834,1.35e-06,8372048.264998178,0.02690550503667058,,-0.02525361,48.08001583
70.0,0.20949307,0.00063945,4.91e-06,8343482.980801042,0.026813720404888525,,-0.42752222,48.08802675
71.0,0.20949226,0.00060962,6.37e-06,8317731.535695115,0.026730839428840584,,-0.38658426,48.07476277
72.0,0.20948768,0.00062098,7.88e-06,8412359.57895306,0.02703488796378965,,-0.16560643,48.07528807
73.0,0.20949815,0.00064516,7.9e-06,8412637.030577132,0.02703598955176339,,-0.68149838,48.07712664
74.0,0.20949063,0.00067073,7.54e-06,8437850.420086494,0.02711699644475504,,-0.31179177,48.05821561
75.0,0.20952438,0.00068255,3.7e-06,8475006.001393741,0.027236974048691596,,-1.98847888,48.08093512
76.0,0.20948951,0.00069325,1.16e-06,8414744.094063736,0.02704291231759995,,-0.2558319,48.07450011
77.0,0.20949419,0.00068755,-1.68e-06,8341352.477330538,0.026807151546601182,,-0.48204584,48.08224838
78.0,0.20950476,0.00065412,-3.16e-06,8382790.299136726,0.026940399835405145,,-1.00350693,48.05769031
79.0,0.2094949,0.00064582,-3.34e-06,8376641.702501225,0.02692048680952317,,-0.5189944,48.03759734
80.0,0.20951442,0.0006314,-2.49e-06,8380466.050048856,0.026932983197465003,,-1.47726424,48.0611048
81.0,0.20951716,0.00060669,-2.72e-06,8424173.271126712,0.02707342006651884,,-1.6203982,48.06123613
82.0,0.20948819,0.00059714,-3.7e-07,8459967.684875969,0.027187987639703065,,-0.19172752,48.04862877
83.0,0.20952296,0.00061305,2.2e-06,8354832.354608288,0.02685057419179226,,-1.89062158,48.0714796
84.0,0.20952184,0.00064379,1.94e-06,8364907.604535681,0.026883030499440713,,-1.83811795,48.05046734
85.0,0.20948911,0.00066912,-4.4e-07,8369133.648541794,0.026896289193525918,,-0.23451418,48.06189276
86.0,0.20950751,0.00068701,3.1e-07,8376604.915721718,0.026920583877893124,,-1.13743034,48.07712664
87.0,0.20950527,0.00065594,1.65e-06,8371547.881429928,0.026904187733783527,,-1.02708009,48.04009254
88.0,0.20951432,0.00061619,3e-07,8430038.999792524,0.02709220059155346,,-1.48097786,48.07515675
89.0,0.20946918,0.00064532,2.7e-07,8334895.702375233,0.02678590910149633,,0.73900137,48.06084215
90.0,0.20953008,0.00066623,-1.61e-06,8345810.204479236,0.026821898084302413,,-2.23647204,48.05821561
91.0,0.20950354,0.00068102,-2.64e-06,8427046.775742857,0.027082679919329247,,-0.94859725,48.06819644
92.0,0.20950334,0.0006985,-4.04e-06,8478937.25355706,0.027249519357469044,,-0.94434424,48.05164928
93.0,0.20949622,0.00068623,-4.33e-06,8404732.960479263,0.027010916993797603,,-0.5857898,48.04390101
94.0,0.20952367,0.00065664,-3.62e-06,8327654.252704584,0.026763474279777034,,-1.91919939,48.06149878
95.0,0.20949653,0.00065152,1.1e-07,8422924.930694621,0.027069200631443618,,-0.60209824,48.04981071
96.0,0.20951391,0.00063396,-4.9e-07,8447199.046147054,0.027147409568883958,,-1.46387726,48.03418285
97.0,0.20950131,0.00064731,5.3e-07,8471956.567979129,0.02722682106322178,,-0.84267509,48.0369407
98.0,0.20953221,0.00066177,1.29e-06,8395893.503796514,0.026982816189631526,,-2.35487859,48.02945509
99.0,0.20953252,0.00064284,3.92e-06,8364628.679975006,0.0268822366452843,,-2.36104325,48.02984907
100.0,0.2095069,0.0006228,4.08e-06,8384732.50914474,0.026946440988946947,,-1.10856919,48.0265659
101.0,0.20952479,0.00059962,2.12e-06,8437366.634511849,0.02711580921432557,,-1.99972899,48.02157549
102.0,0.20953912,0.00058789,-5.8e-07,8476956.919624234,0.027243258530189687,,-2.72085938,48.0423251
103.0,0.2095438,0.00064255,-2.64e-06,8428383.8139674,0.02708741329369684,,-2.93617075,48.0018765
104.0,0.20949104,0.00066396,-2.59e-06,8310182.194474081,0.026706886893229195,,-0.32686666,48.04468897
105.0,0.20951605,0.00067321,-2.7e-06,8426891.95965321,0.027082330929657058,,-1.5657376,48.02472733
106.0,0.20951615,0.00066069,-2.35e-06,8387385.312373947,0.026955323653387233,,-1.56338886,48.03680938
107.0,0.20954014,0.0006666,-1.36e-06,8390517.068289602,0.026965709640203478,,-2.74310439,48.01908029
108.0,0.20955915,0.00066702,1.93e-06,8345888.67413625,0.026822474041048556,,-3.657944,47.99504752
109.0,0.20954482,0.00065396,2.41e-06,8421804.520401016,0.027066216013424987,,-2.98402477,48.03234427
110.0,0.20953892,0.00066933,3.18e-06,8424698.507931653,0.02707546545203134,,-2.69406786,48.02302008
111.0,0.20954299,0.00068664,2.57e-06,8362942.573263144,0.026877108382215072,,-2.87353361,48.02223213
112.0,0.20949897,0.00067759,1.05e-06,8258449.442025364,0.02654070403236665,,-0.70834923,48.02971774
113.0,0.20947182,0.00069966,3.17e-06,8365097.209675032,0.026883100406732245,,0.61220679,48.02118151
114.0,0.20952499,0.00065611,5.29e-06,8360426.656730774,0.026868641747269304,,-1.99145734,47.99754272
115.0,0.20951391,0.00063115,6.58e-06,8315643.773197431,0.026724475925106638,,-1.4410713,48.011726
116.0,0.2095191,0.00061446,6.88e-06,8353840.056016643,0.026847246483868874,,-1.70136922,47.97941965
117.0,0.2095256,0.0006147,3.49e-06,8393776.22543019,0.026975746308117433,,-2.02938402,47.99583548
118.0,0.20948596,0.00063016,1.37e-06,8504852.285577463,0.02733226412058951,,-0.08135086,48.0265659
119.0,0.20949216,0.00063495,1.67e-06,8382210.968112581,0.026938219863363207,,-0.384593,47.99924997
120.0,0.20948982,0.00067218,1.06e-06,8355332.365064724,0.02685192440329224,,-0.2689484,47.99767405
121.0,0.2094946,0.00067606,5.5e-07,8435168.712150803,0.02710858412470492,,-0.50755447,48.00673559
122.0,0.20950009,0.00068516,1.05e-06,8350079.562525292,0.026835217940054043,,-0.77089635,47.98611731
123.0,0.2094887,0.00070106,2.52e-06,8316923.143907257,0.026728524708452894,,-0.2132452,47.96260985
124.0,0.20950222,0.00071573,4.77e-06,8368069.17802317,0.026893075047547874,,-0.87718617,47.9890065
125.0,0.20948006,0.00067586,3.67e-06,8427497.29526168,0.02708367126307895,,0.21038891,47.99163303
126.0,0.20947498,0.00064602,3.18e-06,8411128.320518212,0.0270309220124362,,0.46034728,47.98204619
127.0,0.20946532,0.00064326,3.22e-06,8446756.212742643,0.02714527974347626,,0.93999347,48.01802967
128.0,0.20948829,0.00066483,3.12e-06,8505351.709847493,0.027333965910721538,,-0.19782068,47.97574251
129.0,0.20950019,0.00066995,4.39e-06,8361022.357898798,0.026870279148357316,,-0.77688158,47.96103393
130.0,0.20948565,0.0006759,3.78e-06,8334542.845064364,0.026785014033961822,,-0.06483614,47.98427874
131.0,0.2094949,0.00070036,4.61e-06,8346218.448413803,0.026822713311809982,,-0.51710947,47.97679312
132.0,0.2094701,0.00065879,3.17e-06,8380631.249495011,0.026932883768200144,,0.69815482,47.93713249
133.0,0.20946847,0.00067573,4.14e-06,8295542.544108809,0.02665944064884121,,0.77008091,47.96917618
134.0,0.20945322,0.0006747,4.91e-06,8418019.61454555,0.02705282144300916,,1.53310946,47.95197239
135.0,0.20949856,0.00064751,4.83e-06,8347222.015467836,0.026825834633793795,,-0.69608005,47.93135412
136.0,0.20948077,0.0006659,3.05e-06,8390026.182962762,0.026963242837602673,,0.17448925,47.93122279
137.0,0.20948504,0.00070549,1.29e-06,8406481.761010826,0.027016330924957033,,-0.03536723,47.92019136
138.0,0.20948646,0.00069313,3.35e-06,8374989.671281391,0.026915067373731887,,-0.10503945,47.93883973
139.0,0.20950822,0.0006821,3.78e-06,8355350.501602284,0.026852205199094363,,-1.16936506,47.94094096
140.0,0.20951788,0.00064714,4.12e-06,8357778.886698652,0.026860034215969435,,-1.64246184,47.96510505
141.0,0.20947914,0.00061532,3.28e-06,8382131.480665385,0.02693770196448689,,0.2541662,47.93844575
142.0,0.20950781,0.00061809,1.86e-06,8341000.143195915,0.026805938023952234,,-1.14748517,47.9213733
143.0,0.20950039,0.00064602,2.31e-06,8405660.67513969,0.02701371124047702,,-0.79103772,47.94540606
144.0,0.20949856,0.00065107,4.51e-06,8424647.444756603,0.02707467651804347,,-0.70253702,47.95945801
145.0,0.20950222,0.00065821,6.28e-06,8411474.656731492,0.02703237773420509,,-0.88172986,47.93949637
146.0,0.20951005,0.00068817,5.79e-06,8381316.798916359,0.026935657710614253,,-1.26282492,47.95013382
147.0,0.20950954,0.00070139,4.74e-06,8395168.850505412,0.026980226084690334,,-1.2399215,47.94448678
148.0,0.2095072,0.00068817,3.46e-06,8365477.428813657,0.02688476046591198,,-1.1209742,47.91809013
149.0,0.20950934,0.00065028,2.51e-06,8333774.589337478,0.02678281526245922,,-1.22092514,47.93069748
150.0,0.20947681,0.00064838,2.5e-06,8342846.251510653,0.026811527672030662,,0.36721049,47.92505044
151.0,0.20951056,0.00067462,5.11e-06,8356192.66961364,0.026854896303656152,,-1.28391546,47.93713249
152.0,0.20950507,0.00066421,4.59e-06,8373001.59229126,0.026908823112412498,,-1.0172865,47.91126115
153.0,0.20950344,0.00067462,2.87e-06,8347197.336350581,0.026825935167791116,,-0.93463462,47.91979738
154.0,0.20948036,0.00068425,2.62e-06,8366908.408442032,0.026889003272794653,,0.19393333,47.91533227
155.0,0.20949948,0.00068925,2.46e-06,8433357.726607323,0.02710283037580933,,-0.7484574,47.88538981
156.0,0.20949897,0.00068148,1.74e-06,8427919.382756151,0.027085337907793907,,-0.72288506,47.90495747
157.0,0.20948047,0.00069991,2.98e-06,8407565.814512482,0.0270197041568484,,0.18987066,47.89235012
158.0,0.20949744,0.00068582,2.68e-06,8374380.347712537,0.0269132494861339,,-0.64350283,47.8952393
159.0,0.20951584,0.00066697,3.4e-06,8405337.289106239,0.027012918977393233,,-1.55171508,47.90219961
160.0,0.20947721,0.00066069,5.85e-06,8422306.917251237,0.02706686644505006,,0.35065155,47.8582052
161.0,0.2095191,0.00068214,6.94e-06,8459887.819391746,0.027188250571170032,,-1.7229794,47.87934878
162.0,0.20946268,0.00068557,5.98e-06,8408859.848207844,0.02702352284860374,,1.06592637,47.87396439
163.0,0.20947081,0.00064255,6.13e-06,8380780.416650838,0.026933269198180745,,0.66324084,47.90285624
164.0,0.20951218,0.000629,5.89e-06,8406667.27800527,0.02701698752118505,,-1.37175171,47.86424622
165.0,0.20947843,0.00062396,6.8e-06,8308020.370657266,0.026699477483592932,,0.2865404,47.82576753
166.0,0.20950446,0.00063429,7.32e-06,8306651.399287747,0.02669544484004424,,-0.97954539,47.84546652
167.0,0.2094949,0.00065355,5.43e-06,8439210.71079813,0.02712141848859443,,-0.52286813,47.88000542
168.0,0.20950283,0.00066739,8e-06,8408486.141545141,0.02702277409214545,,-0.9114546,47.85557867
169.0,0.20951879,0.00067656,7.88e-06,8367264.25610311,0.026890540281342985,,-1.68916643,47.86385224
170.0,0.20950832,0.0006335,7.52e-06,8320119.419887794,0.026738773187036335,,-1.16937912,47.862145
171.0,0.20950629,0.00061036,8.14e-06,8370237.601287773,0.02689973572061409,,-1.07674608,47.84349662
172.0,0.20947548,0.00060049,1.082e-05,8340546.82914181,0.02680382423993318,,0.43165347,47.82747478
173.0,0.20946786,0.00059611,1.16e-05,8348727.0816832315,0.02682998308363229,,0.80482695,47.82248436
174.0,0.20955305,0.00063268,1.013e-05,8414060.244971316,0.02704122742860703,,-3.38713079,47.83338447
175.0,0.20948219,0.00065702,7.73e-06,8453480.392071469,0.027167069375390256,,0.10535104,47.83220253
176.0,0.20950842,0.00064458,9.94e-06,8458415.417450136,0.02718320720689134,,-1.19385192,47.80317935
177.0,0.20946898,0.00064425,1.076e-05,8409875.70847668,0.027026662201221806,,0.7556564,47.77927791
178.0,0.20950049,0.00066309,1.068e-05,8410320.376196323,0.027028572662668556,,-0.79648029,47.80606854
179.0,0.20947975,0.00066169,1.135e-05,8398442.145780588,0.02699010183117737,,0.22466158,47.82471692
180.0,0.20951005,0.0006783,1.069e-05,8331972.081568008,0.026776952402562906,,-1.25538433,47.78847077
181.0,0.20946705,0.00066619,9.37e-06,8391798.386187505,0.026968630575124882,,0.84895106,47.8048866
182.0,0.20949978,0.00065921,1.073e-05,8389220.611869205,0.026960741996993866,,-0.75951792,47.8004215
183.0,0.20952316,0.00065313,9.36e-06,8375142.5215218,0.026915823202593604,,-1.90518974,47.78676353
184.0,0.20947935,0.00066181,8.15e-06,8344610.258640293,0.026817159096581507,,0.24309325,47.77323689
185.0,0.20953384,0.0006652,6.35e-06,8387027.940774948,0.026954257091798557,,-2.43229355,47.77441883
186.0,0.20951218,0.00065921,4.29e-06,8377844.923755005,0.026924475953942692,,-1.36705456,47.7782273
187.0,0.20946003,0.00064549,3.98e-06,8420113.325410541,0.02705957747097671,,1.19766998,47.77258026
188.0,0.20952845,0.00063491,5.76e-06,8376092.97445777,0.026918967569487653,,-2.16476426,47.76062954
189.0,0.2095011,0.0006747,6.65e-06,8297016.713498122,0.026664562568466964,,-0.81539321,47.77415618
190.0,0.20949439,0.00066532,8.13e-06,8431593.90037519,0.027096913733425917,,-0.49729615,47.75288127
191.0,0.20948829,0.00063822,9.76e-06,8423695.005407857,0.027071337213657856,,-0.19591999,47.73515217
192.0,0.20950395,0.00062193,9.76e-06,8405966.082855426,0.027014527166738328,,-0.96622943,47.73200034
193.0,0.20949876,0.00063181,1.056e-05,8385969.202734533,0.026950204879848057,,-0.70929285,47.74079922
194.0,0.20948738,0.00064264,8.35e-06,8419783.733575894,0.027058795303101974,,-0.15071472,47.72031227
195.0,0.20952001,0.00061123,9.01e-06,8422488.632058665,0.02706782810702889,,-1.76048296,47.73475819
196.0,0.20955996,0.00063681,7.98e-06,8368811.077939021,0.02689595142500385,,-3.70783585,47.72477737
197.0,0.20950985,0.00064669,4.95e-06,8348246.388877734,0.026829273703434416,,-1.24789608,47.71151339
198.0,0.20952337,0.00062772,3.4e-06,8369360.477677149,0.02689728795276024,,-1.9138447,47.73633411
199.0,0.20949612,0.00061722,4.36e-06,8401150.603599016,0.02699903767465371,,-0.58053036,47.71151339
200.0,0.2095131,0.00062788,5.36e-06,8369229.111187283,0.026896689868492488,,-1.41049221,47.7288485
201.0,0.2095008,0.00064669,9.02e-06,8347366.23508875,0.026826244670787605,,-0.80542772,47.71860502
202.0,0.20951208,0.00065875,1.075e-05,8442768.061044825,0.027132994738369803,,-1.3726149,47.70704828
203.0,0.20946999,0.00067123,8.9e-06,8461455.270081954,0.02719254979677219,,0.70992304,47.70048195
204.0,0.2094946,0.00065164,8.58e-06,8449162.731555054,0.027153330354114567,,-0.50839226,47.71637247
205.0,0.20949541,0.00064462,8.94e-06,8355904.772830689,0.02685360854612612,,-0.54257933,47.68222755
206.0,0.20949683,0.00063615,9.48e-06,8361498.795146189,0.02687157094684063,,-0.61263699,47.6493959
207.0,0.20950131,0.00063755,1.161e-05,8374472.899229517,0.02691328906417432,,-0.83297122,47.67960102
208.0,0.20951066,0.0006416,1.267e-05,8332239.747667613,0.026777679356812484,,-1.28518483,47.68025766
209.0,0.20949632,0.00066247,1.323e-05,8384461.291005991,0.026945360660939367,,-0.58935993,47.6676503
210.0,0.20950741,0.00067288,1.441e-05,8326719.528003095,0.02675994944555969,,-1.1256856,47.6592454
211.0,0.20950385,0.00065367,1.573e-05,8360774.01823102,0.026869264197816732,,-0.95605588,47.66843826
212.0,0.20950375,0.00067222,1.703e-05,8368170.770913633,0.026893061101288897,,-0.95192029,47.67237806
213.0,0.20949795,0.00066247,1.582e-05,8402088.768370045,0.02700198204165926,,-0.67063639,47.63166681
214.0,0.20950354,0.00067449,1.305e-05,8347107.395755635,0.026825449768330397,,-0.9395875,47.6533357
215.0,0.20950344,0.00068925,1.144e-05,8348819.282854559,0.026831022762237842,,-0.93481189,47.66016469
216.0,0.20950181,0.00068854,9.84e-06,8398790.744712558,0.02699162574720794,,-0.86039844,47.64965856
217.0,0.20951879,0.00069611,8.18e-06,8358097.462555534,0.026861129511487194,,-1.68731897,47.62286793
218.0,0.20947925,0.00066466,6.39e-06,8396536.147460712,0.026984074896693633,,0.24960503,47.6103919
219.0,0.2094766,0.00066941,6.4e-06,8356262.814193784,0.026854625438219742,,0.37775013,47.62063538
220.0,0.20948992,0.00069148,6.97e-06,8414093.240134427,0.027040707628962726,,-0.27584865,47.58872301
221.0,0.2094517,0.00069119,7.09e-06,8393293.493232284,0.026973343256119758,,1.60354867,47.6078967
222.0,0.20946268,0.00065342,8.51e-06,8431752.432453128,0.027096951676070357,,1.06882272,47.6207667
223.0,0.20946674,0.00064102,9.47e-06,8298271.092191747,0.026667986413155608,,0.85430682,47.608422
224.0,0.20944844,0.00064983,1.062e-05,8341905.542692992,0.026807970364943146,,1.7526148,47.61905946
225.0,0.20945566,0.00067078,1.118e-05,8382043.634682394,0.026937105918799185,,1.40680262,47.57519637
226.0,0.20946969,0.00069991,1.355e-05,8465073.950206032,0.027204165519295262,,0.72534422,47.57847954
227.0,0.20946573,0.00072325,1.52e-05,8456386.342017528,0.027176226473118726,,0.9209289,47.55549738
228.0,0.20945922,0.00073164,1.59e-05,8478228.020852922,0.027246340297165342,,1.2463116,47.58530852
229.0,0.20947914,0.00071445,1.768e-05,8303107.034393976,0.026683740605463236,,0.25177,47.56048779
230.0,0.20947894,0.00071532,1.668e-05,8303116.182466493,0.026683789052480054,,0.26165662,47.59633996
231.0,0.20946268,0.0007109,1.391e-05,8350965.021821857,0.02683738399327823,,1.05858422,47.57637831
232.0,0.20947518,0.00069929,1.204e-05,8397950.641534125,0.026988553570792235,,0.4496268,47.53290921
233.0,0.20946695,0.00068503,1.189e-05,8336290.673537052,0.02679024889074385,,0.84829834,47.52463563
234.0,0.20945536,0.00067379,1.185e-05,8323315.721847559,0.026748365380407965,,1.41180937,47.53724299
235.0,0.20948657,0.0007092,9.49e-06,8347132.246372235,0.02682546845264974,,-0.10965925,47.57322648
236.0,0.20943807,0.0007154,6.29e-06,8385095.836505989,0.02694689872841887,,2.27079469,47.53553574
237.0,0.20942567,0.00073445,4.52e-06,8363127.459661831,0.026876220895461815,,2.8721356,47.53803095
238.0,0.20945759,0.00074086,6.03e-06,8316411.4223844325,0.026726507688794404,,1.30174303,47.5259489
239.0,0.20947274,0.00069284,7.39e-06,8413006.053409668,0.02703697677593125,,0.57063553,47.50362338
240.0,0.20948392,0.00067776,9.87e-06,8362440.836189176,0.026874534484415888,,0.01958217,47.52502961
241.0,0.20952733,0.00065896,1.162e-05,8414028.136387665,0.027040821641329024,,-2.1194518,47.49850164
242.0,0.20946806,0.00064925,9.7e-06,8417736.381108679,0.027051946356742393,,0.8014631,47.49758235
243.0,0.2095192,0.00062665,1.161e-05,8328351.969594181,0.026765277965312532,,-1.70113364,47.51281624
244.0,0.20952428,0.00063987,1.142e-05,8409008.09042429,0.027024596844255146,,-1.96796686,47.49127868
245.0,0.20946298,0.00067392,1.245e-05,8427304.977356166,0.02708264420501355,,1.05320838,47.46396274
246.0,0.20949399,0.00066193,1.119e-05,8435105.90819576,0.027108125382906297,,-0.47741399,47.47079173
247.0,0.20952489,0.00066222,9.05e-06,8426113.90520203,0.02707968910006412,,-2.00208249,47.47223632
248.0,0.20948026,0.00064404,8.98e-06,8432352.81057721,0.02709908378310979,,0.20046855,47.44912284
249.0,0.20951493,0.00064131,1.095e-05,8377031.077250255,0.026921717373618818,,-1.50158551,47.43323232
250.0,0.20950913,0.00066631,1.007e-05,8354452.0411218675,0.026849163462492907,,-1.2140011,47.45805305
251.0,0.20950781,0.00068755,8.32e-06,8422059.351978084,0.027066513476998733,,-1.15863963,47.47197367
252.0,0.20948982,0.00070904,9.69e-06,8388925.328649232,0.02695981984896022,,-0.27002909,47.44610233
253.0,0.20944915,0.00071925,1.074e-05,8396796.18987461,0.026984573625481664,,1.72917291,47.41957435
254.0,0.20944641,0.00071325,1.195e-05,8332237.63161681,0.02677702637234333,,1.84978706,47.42902987
255.0,0.20947772,0.00068714,1.306e-05,8415371.044935588,0.027044517618830054,,0.32531263,47.44321314
256.0,0.20945576,0.00066334,1.24e-05,8384431.822443274,0.026944737309456412,,1.4022102,47.38989454
