Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
261.0,0.20942033,0.00068311,-6.05e-06,8286315.092612037,0.026643806911350133,,-0.78089494,-64.30225548
262.0,0.20941108,0.00069498,-7.65e-06,8292973.6800125195,0.02666515748190496,,-0.33196757,-64.28974174
263.0,0.20946019,0.00070935,-7.21e-06,8315072.596106802,0.026736903252124748,,-2.72555143,-64.27292221
264.0,0.20939389,0.00066546,-2.81e-06,8296784.285091756,0.026677004426435048,,0.50309837,-64.27238398
265.0,0.20936735,0.00065234,1.1e-07,8324858.766524187,0.026766824280237796,,1.79891378,-64.29377843
266.0,0.20939135,0.0006374,1.59e-06,8267448.939012182,0.026582484570339234,,0.62442576,-64.2686164
267.0,0.20939298,0.00062464,1.84e-06,8347031.051807358,0.02683834756026972,,0.55088741,-64.28314848
268.0,0.20939338,0.00067313,-1.71e-06,8323080.090614458,0.026761547872742954,,0.52948069,-64.30292826
269.0,0.20938413,0.00070241,-1.77e-06,8311178.130814259,0.026723238472068082,,0.97920903,-64.29916068
270.0,0.20940436,0.00072138,-1.86e-06,8312860.360497947,0.02672897316210343,,-0.0059421,-64.29620044
271.0,0.20937742,0.00074419,-3.98e-06,8330784.749219541,0.02678635059127563,,1.30900965,-64.26902007
272.0,0.20940996,0.0007431,-6.16e-06,8339012.091856539,0.02681328047403751,,-0.27916925,-64.2707693
273.0,0.20939125,0.00073039,-5.75e-06,8383649.520094208,0.026956511266472413,,0.63820536,-64.2674054
274.0,0.20939287,0.00069893,-2.93e-06,8315465.64397862,0.02673715397217492,,0.55376337,-64.25287332
275.0,0.20942124,0.00071472,9e-07,8306124.276443866,0.02670746789868663,,-0.82729346,-64.24157059
276.0,0.20944697,0.00067616,2.91e-06,8330019.184039671,0.026784497195840685,,-2.08521742,-64.25542989
277.0,0.2094184,0.00069009,3.32e-06,8269184.07148621,0.026588537517334962,,-0.68568072,-64.29310565
278.0,0.20940142,0.00068787,1.32e-06,8291951.042740712,0.0266615475310431,,0.13731071,-64.25381521
279.0,0.2094127,0.00065868,1.59e-06,8287243.936608913,0.02664647622341337,,-0.41072079,-64.31705667
280.0,0.20941768,0.00066445,2.84e-06,8258964.5583682945,0.026555606133028247,,-0.65039225,-64.26363782
281.0,0.20940711,0.00063962,2.93e-06,8258295.085798931,0.026553242067423523,,-0.1387221,-64.30265915
282.0,0.20939471,0.00064067,4e-08,8276005.407933257,0.026610080082912206,,0.46239995,-64.25166231
283.0,0.20939969,0.00072627,5.4e-07,8255215.5779716335,0.026543528988872238,,0.22029749,-64.26592528
284.0,0.20942633,0.00072837,2.5e-06,8272887.515229606,0.026600673713636162,,-1.07040283,-64.28745429
285.0,0.20940518,0.00061758,3.39e-06,8248942.772548299,0.026523075381291446,,-0.04520528,-64.3058885
286.0,0.20941728,0.00063587,2.25e-06,8278023.711289163,0.026616814512673805,,-0.63216645,-64.27655523
287.0,0.20941707,0.00056553,-1.51e-06,8283070.87049566,0.026632915957148187,,-0.62268049,-64.27238398
288.0,0.20938911,0.00058277,-2.02e-06,8293068.096231709,0.026664745133997275,,0.73502907,-64.27265309
289.0,0.20937813,0.00057636,5.8e-07,8291048.141730648,0.026658035682142926,,1.2681723,-64.30736862
290.0,0.20938291,0.00057886,1.54e-06,8310504.943951964,0.02672064718556581,,1.03851194,-64.24506905
291.0,0.20939399,0.00061822,-2.53e-06,8358418.361796684,0.026875041771032726,,0.50185453,-64.31436554
292.0,0.20938942,0.00067192,-4.23e-06,8285489.677065325,0.02664067416192034,,0.71956018,-64.31544199
293.0,0.20939765,0.00064746,-3.13e-06,8332722.99801776,0.026792565745374877,,0.32163293,-64.28920352
294.0,0.20942063,0.0006781,-6e-07,8350921.611496363,0.026851426751462872,,-0.80190425,-64.29001085
295.0,0.20941169,0.00067854,2.21e-06,8347680.100532465,0.026840830603395257,,-0.36399026,-64.357289
296.0,0.20939898,0.00067624,2.74e-06,8314229.333429033,0.026733087353461946,,0.25653767,-64.28503227
297.0,0.20938677,0.00070277,7.5e-07,8311569.350400499,0.026724484027598916,,0.85053994,-64.24143603
298.0,0.20940975,0.00067297,1.93e-06,8254027.99723393,0.026539669073303445,,-0.26648694,-64.29673867
299.0,0.20940813,0.0006605,4.48e-06,8233077.719584095,0.026472201474097765,,-0.18734118,-64.29041452
300.0,0.20937447,0.00065517,2.83e-06,8247901.964292947,0.026519436255642535,,1.43842573,-64.28166836
301.0,0.20940131,0.00065044,2.2e-07,8263867.456618487,0.026571164193728358,,0.1417677,-64.2812647
302.0,0.20937915,0.00062109,-1.92e-06,8259973.411360998,0.02655830800480279,,1.2142315,-64.32445727
303.0,0.20938403,0.00062016,-3.01e-06,8252244.850307979,0.026533541532719744,,0.97717319,-64.27628611
304.0,0.20937396,0.00060268,-2.95e-06,8251937.090111602,0.026532368316037336,,1.46370102,-64.28664695
305.0,0.20936969,0.00060381,-4.6e-07,8299522.99805755,0.02668526882657929,,1.67974402,-64.30225548
306.0,0.20938932,0.00062456,1.32e-06,8298796.791039191,0.02668322003126597,,0.72565234,-64.27198031
307.0,0.2093886,0.00067229,-1.05e-06,8294388.632103703,0.026669216098407403,,0.75985427,-64.29283654
308.0,0.20938118,0.00068585,-1.46e-06,8345734.892987438,0.02683425780424586,,1.12743171,-64.30090991
309.0,0.20937244,0.0006953,-2.14e-06,8347513.611267299,0.026839899274921405,,1.5552422,-64.29983346
310.0,0.20941606,0.00067544,4.4e-07,8277102.876098726,0.026613982769552253,,-0.57293103,-64.29566222
311.0,0.20940172,0.00064697,2.71e-06,8303261.31186275,0.02669777662741621,,0.12265954,-64.26673262
312.0,0.20937508,0.00067806,1.78e-06,8258840.389920086,0.026554698590742755,,1.41082486,-64.2674054
313.0,0.20935719,0.00071504,-9.3e-07,8277974.383433922,0.026616137154733707,,2.28179286,-64.29808423
314.0,0.20936542,0.00072833,-1.25e-06,8265361.742914195,0.02657573657844343,,1.87960188,-64.32607194
315.0,0.2094002,0.00070765,1.52e-06,8264461.311264217,0.026573193428053133,,0.19592963,-64.28368671
316.0,0.20941667,0.00073253,4.44e-06,8278733.915446481,0.02661931778885492,,-0.60263583,-64.26902007
317.0,0.2094246,0.00072546,4.92e-06,8286445.780430418,0.02664419118414024,,-0.98823444,-64.30790684
318.0,0.2093942,0.00068989,1.98e-06,8301264.224169828,0.02669138910089051,,0.4885359,-64.29579678
319.0,0.20938362,0.00070511,3.09e-06,8294006.485918961,0.02666793287807892,,1.0018828,-64.27830446
320.0,0.20941768,0.00069708,1.78e-06,8331555.299004085,0.026789124292955328,,-0.65611149,-64.2643106
321.0,0.20942368,0.000715,-1.35e-06,8317675.939632977,0.02674468801628419,,-0.94736653,-64.27574789
322.0,0.20941138,0.00072889,-3.91e-06,8270228.159498635,0.026592048442765446,,-0.34583695,-64.25960113
323.0,0.2094124,0.00072393,-5.23e-06,8353421.258518698,0.026859572469725545,,-0.39907708,-64.27709345
324.0,0.20941941,0.00068117,-3.01e-06,8307102.573600428,0.026710570506691282,,-0.73831397,-64.29996802
325.0,0.20939094,0.00066155,-3.1e-07,8348317.408213934,0.026842601879908015,,0.65042617,-64.28597417
326.0,,0.00067455,,,0.026741843328916094,,,-64.31571111
327.0,,0.00069259,,,0.026743256408431205,,,-64.30171725
328.0,,,,,0.026606478562330546,,,-64.31988235
329.0,,,,,0.026620464044994893,,,-64.30696495
330.0,,,,,0.026514449082701456,,,-64.28355215
331.0,,,,,,,,-64.30777229
332.0,,,,,,,,-64.28785795
333.0,,,,,,,,-64.28664695
334.0,,,,,,,,-64.28530138
335.0,,,,,,,,-64.30521572
336.0,,,,,,,,-64.32983952
