Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
54.0,0.20634247,0.00353886,0.0002915,867.5558376789758,0.024605757852701422,,159.97345196,393.59704578
55.0,0.20635823,0.003525,0.00028697,861.9240168762803,0.024446271256155602,,158.15206508,393.50063569
56.0,0.2063754,0.00349924,0.00028325,861.735270634481,0.024441134108715293,,157.26360995,393.39024548
57.0,0.20641779,0.00348583,0.00027912,856.8939216602623,0.02430439099814332,,154.28510304,393.28579022
58.0,0.20643009,0.00348423,0.00027326,857.13001974875,0.02431134212228543,,153.72003138,393.17645512
59.0,0.20643873,0.00347143,0.00027102,859.3447277158081,0.024374274733912148,,153.68887932,393.05379933
60.0,0.20643141,0.00343792,0.00027097,854.0226354819214,0.024223142831695275,,153.09713421,392.95145428
61.0,0.20644706,0.00340847,0.00027017,862.044040576307,0.02445079357783532,,153.75611668,392.86216614
62.0,0.20649798,0.00340318,0.00026924,864.4763141135174,0.02452042879521743,,151.6494702,392.71854017
63.0,0.20651922,0.00341105,0.00026641,865.3652503733886,0.024545983312533378,,150.74476956,392.64666123
64.0,0.20652786,0.00338915,0.00026053,866.0163917245596,0.02456461074170622,,150.42659713,392.52796208
65.0,0.20657289,0.00337541,0.00025455,862.8951403038326,0.02447671560210764,,147.64174157,392.42205606
66.0,0.20660978,0.00337053,0.00024971,861.1144354615146,0.02442674251595863,,145.50287962,392.34978147
67.0,0.20660501,0.00336368,0.00024732,859.4359703029899,0.024379095443730542,,145.45651436,392.25877879
68.0,0.20663387,0.00334498,0.00024577,853.8490354757134,0.024220953445681766,,143.08738176,392.15076256
69.0,0.20661771,0.00333161,0.00024253,861.5777153076046,0.024440011071987917,,145.18684939,392.03733893
70.0,0.20663103,0.00330708,0.00023721,861.4331002639825,0.024436107768094566,,144.50023091,391.93512577
71.0,0.20663235,0.00331774,0.00023245,861.2337622190428,0.024430582710324188,,144.40173554,391.81853682
72.0,0.20664404,0.00330076,0.00022767,865.230842497762,0.02454415694203706,,144.48803148,391.7258196
73.0,0.20666772,0.0032602,0.00022373,863.8149426300115,0.024504255325107156,,143.06970961,391.61714393
74.0,0.20669262,0.00322242,0.00022256,862.5377582820456,0.02446826081754727,,141.61689166,391.52073385
75.0,0.20671254,0.0032431,0.00022129,867.550365755059,0.02461078656211171,,141.44179457,391.42920361
76.0,0.20673785,0.003262,0.00022067,863.704857934887,0.024502076084076733,,139.5521092,391.33688205
77.0,0.20674344,0.00324273,0.0002205,858.7479117411075,0.024361477650243272,,138.47351693,391.25445209
78.0,0.2067843,0.00325823,0.00021696,858.021694219791,0.02434149046532334,,136.33085102,391.16991191
79.0,0.20679253,0.00321935,0.00021531,859.4811249498719,0.024382925169428152,,136.15334325,391.06730309
80.0,0.2068096,0.00320745,0.00021454,860.5398160065731,0.024413156553042218,,135.47157433,390.95322002
81.0,0.2068342,0.00321693,0.00021141,861.6753850656045,0.024445761829012033,,134.42553206,390.89993729
82.0,0.20685656,0.00318165,0.00021047,857.9855719621718,0.024341286621840152,,132.74026893,390.77978738
83.0,0.20687526,0.00317398,0.00021,863.9190630807547,0.024509845216773095,,132.72396303,390.65449383
84.0,0.20689081,0.00314318,0.00020879,865.5777262660984,0.02455703971488821,,132.20008549,390.58393378
85.0,0.20689772,0.00310217,0.00020697,866.553420147726,0.024584733495865253,,132.00234794,390.45850835
86.0,0.20691592,0.00311861,0.00020425,870.490778884076,0.02469676225318421,,131.68669507,390.38227712
87.0,0.20692893,0.00307756,0.00020008,869.4153861789148,0.024666384427773802,,130.86963318,390.28468004
88.0,0.20693167,0.00307583,0.00019661,865.0281484237872,0.024542005376424373,,130.07224051,390.18418143
89.0,0.20693594,0.00306308,0.00019236,862.6735884522504,0.02447529987661684,,129.50540933,390.14131785
90.0,0.2069646,0.00304761,0.00019024,860.4574427893804,0.02441278132567935,,127.74606529,390.05137027
91.0,0.20697649,0.00306201,0.00018991,861.2376542750162,0.024435109762625085,,127.26962421,389.96537933
92.0,0.20695139,0.0030689,0.00019094,858.645547594319,0.024361252057850735,,128.13360198,389.86066031
93.0,0.20697954,0.00303346,0.00018753,862.6729417412387,0.0244758384273358,,127.3293774,389.75277597
94.0,0.20698971,0.00301985,0.00018663,862.5679161697809,0.024472966985366777,,126.80654968,389.67667663
95.0,0.20701085,0.00303371,0.00018432,865.0244782350736,0.024543008843125734,,126.10997444,389.59490611
96.0,0.2070451,0.0030194,0.00018349,868.2121192957904,0.024633860628639613,,124.85367744,389.51208048
97.0,0.2070325,0.00296936,0.00018432,863.7700462795493,0.02450752169586254,,124.84414573,389.36344277
98.0,0.20705282,0.00299368,0.00018356,866.0575249078702,0.024572756919643595,,124.15631654,389.30804984
99.0,0.20704297,0.00299315,0.00018285,870.0971823744659,0.024687261377878505,,125.23194744,389.25555843
100.0,0.2070762,0.00301533,0.00017936,865.3138407358703,0.024552082379541096,,122.87957997,389.14938864
101.0,0.20706787,0.00288778,0.00017614,872.0929464280002,0.024744047167128105,,124.26155738,389.06155127
102.0,0.20709602,0.00300233,0.00017311,868.7055628640595,0.024648646659567557,,122.36499321,388.97872565
103.0,0.20712946,0.00315918,0.00017036,865.1753465059312,0.02454935941517474,,120.1951103,388.8906245
104.0,0.20712509,0.00313818,0.00016709,857.9198606714548,0.024343434286857802,,119.40424246,388.80793076
105.0,0.20711757,0.00300262,0.00016554,862.2851050630903,0.024466878839668395,,120.38567539,388.72919367
106.0,0.20714938,0.00284795,0.00016614,864.0988070937766,0.02451832734163541,,119.04528328,388.62025423
107.0,0.20716259,0.00296197,0.00016777,860.0222598310801,0.02440308925410461,,117.82696333,388.54270412
108.0,0.20716686,0.00285098,0.00016892,864.7699293596338,0.02453754777829805,,118.26215571,388.48968517
109.0,0.20717062,0.00292608,0.00016928,863.0052639800447,0.024487712126670606,,117.83380255,388.40488122
110.0,0.20714938,0.00292079,0.00016683,860.127359864597,0.024405816331925394,,118.49900192,388.28169789
111.0,0.20713353,0.00289983,0.00016446,864.7534570660785,0.024536868892150884,,119.9301566,388.23540522
112.0,0.20712529,0.00289823,0.0001635,861.3559560427303,0.0244403766401283,,119.86959385,388.14835918
113.0,0.20712763,0.00288298,0.00016333,866.0084246126243,0.024572379880022883,,120.39966128,388.04759679
114.0,0.20712631,0.00289762,0.00016308,865.6191564508767,0.024561360767127283,,120.41196964,387.97967451
115.0,0.20712865,0.00285783,0.00016184,867.5952384712765,0.024617378468139075,,120.56902884,387.89078204
116.0,0.20713942,0.00288437,0.00016103,863.1134968949976,0.02449043101002213,,119.40822435,387.80320844
117.0,0.20715202,0.00284647,0.00016111,864.180860060377,0.02452077496044579,,118.92477502,387.71128255
118.0,0.20714806,0.00285193,0.00016105,863.6570715694634,0.02450587827382807,,119.05099403,387.59996913
119.0,0.20714603,0.00287116,0.00016098,867.64540403623,0.024619071378105456,,119.70313982,387.56027086
120.0,0.20716554,0.0028534,0.00015964,864.5374731328676,0.024531107954584696,,118.29734602,387.47269727
121.0,0.20718628,0.00283109,0.00015707,863.55126612017,0.02450337259925328,,117.12546465,387.41809567
122.0,0.20717306,0.00282424,0.00015784,863.0688894848244,0.024489487752388833,,117.72028468,387.29728632
123.0,0.20720498,0.00282617,0.00015769,864.320220431381,0.024525402605594496,,116.29350149,387.21577957
124.0,0.20719776,0.00279742,0.00015859,858.6570383876344,0.024364527260320592,,115.88996757,387.16698103
125.0,0.20721646,0.00283335,0.00015796,860.2112731045914,0.024408966940940264,,115.16848832,387.063449
126.0,0.20721179,0.00281091,0.00015718,868.7689134944599,0.024651691041156828,,116.54926954,386.98405247
127.0,0.20720833,0.00280583,0.00015468,866.2638954178523,0.02458059816816052,,116.38674349,386.93353939
128.0,0.2072064,0.00283363,0.00015267,871.4302626342228,0.02472728089461261,,117.1788558,386.84715279
129.0,0.20720975,0.00282797,0.00015035,864.0501188922331,0.024517934370499067,,116.0187409,386.75245725
130.0,0.20721595,0.00282006,0.00014887,867.1608750278216,0.02460628791741128,,116.12506027,386.66211401
131.0,0.20722693,0.00278762,0.00014976,866.7060725466607,0.024593420030562974,,115.51261863,386.57388098
132.0,0.20721331,0.00280611,0.00015248,869.9675818892462,0.024685795132739215,,116.63359609,386.50780513
133.0,0.20721534,0.0027847,0.00015414,862.6539619637038,0.024478207334353463,,115.55111297,386.40308611
134.0,0.20721433,0.00277141,0.00015664,866.6557334561011,0.024591667124180056,,116.13778763,386.35521078
135.0,0.20720427,0.00276838,0.00015587,862.6351111444776,0.024477460374521066,,116.10175942,386.27001118
136.0,0.20722846,0.00276821,0.00015366,858.4118993693477,0.024357966253092094,,114.33082272,386.17703018
137.0,0.20722846,0.00278753,0.00015317,865.7998527249779,0.024567663191661884,,115.31509306,386.06677187
138.0,0.20725275,0.00281173,0.00015258,872.7060527224065,0.024764013431067475,,115.00723656,386.01770956
139.0,0.20725935,0.00279237,0.00015288,876.8216975139815,0.024880826863672812,,115.21375861,385.93330128
140.0,0.20730814,0.00276936,0.00014939,868.3973747390238,0.024642394451886443,,111.65214455,385.85970781
141.0,0.20730326,0.00274693,0.00014665,874.2610997367452,0.024808717219824923,,112.65316739,385.78228959
142.0,0.20729747,0.00274151,0.00014461,868.0433693979664,0.02463222762117267,,112.1434798,385.71753262
143.0,0.20726535,0.00276091,0.00014449,872.5393680390946,0.024759455784507202,,114.34825379,385.64288405
144.0,0.20727064,0.00276932,0.00014562,869.497695563364,0.024673212754238418,,113.68340306,385.58749111
145.0,0.20725986,0.00275136,0.00014457,869.6206056525086,0.02467653628111858,,114.24213338,385.48725628
146.0,0.20726657,0.00276891,0.00014287,868.419537984153,0.024642615638178378,,113.7472086,385.44122739
147.0,0.20726271,0.00274762,0.00014171,873.0501093793819,0.02477393061403402,,114.54892028,385.33888236
148.0,0.20729543,0.00271075,0.00014165,869.4331833204745,0.02467161298466519,,112.42531321,385.22875593
149.0,0.20731902,0.00270357,0.00014192,868.1871460690791,0.024636528126580643,,111.07781066,385.15542624
150.0,0.2072682,0.00271748,0.00014276,870.3275932941664,0.024696647046843833,,113.91451807,385.08842717
151.0,0.20734249,0.00273179,0.00014307,867.5175276051469,0.02461787481929894,,109.81199309,385.0367271
152.0,0.20734392,0.00275669,0.00013993,864.164277878698,0.024522857332509536,,109.31680621,384.93952569
153.0,0.20731932,0.00274537,0.00014108,867.0603481917856,0.024604681068364536,,110.91888493,384.87753836
154.0,0.20734351,0.00272236,0.00014201,865.0839538373586,0.024548823588309766,,109.45296355,384.79748239
155.0,0.20729483,0.00271969,0.00014198,865.8647918916326,0.024570363808060415,,111.99456453,384.7372096
156.0,0.20734026,0.00273356,0.00014305,861.6635171268291,0.024451730418964396,,109.18266857,384.636711
157.0,0.20735439,0.00272773,0.00014392,863.2045529075457,0.024495607120939827,,108.6709997,384.58817624
158.0,0.20733741,0.00273245,0.00014289,866.0111491600904,0.024575068885896386,,109.87639715,384.48464421
159.0,0.20735357,0.00273138,0.00014098,867.0813680043768,0.024605673557004253,,109.20020109,384.4006316
160.0,0.20737238,0.00272945,0.00013747,872.559881016698,0.02476143688214609,,108.9394492,384.33706161
161.0,0.2073426,0.00273401,0.000136,871.9053135496654,0.02474252360589831,,110.36286728,384.268348
162.0,0.20735174,0.00276001,0.00013767,872.356221149782,0.024755473038197844,,109.95761664,384.18842391
163.0,0.20735113,0.0027505,0.00013325,872.2026796115405,0.02475116303367549,,109.96933521,384.11891897
164.0,0.20733975,0.0027653,0.0001319,866.4510514877614,0.024587864544787622,,109.81608712,384.06669135
165.0,0.20733507,0.00274246,0.0001305,862.1078402863596,0.024464521481907402,,109.49906354,383.99177901
166.0,0.20734341,0.00274135,0.00012947,863.6440202929584,0.02450823453423953,,109.27708701,383.93928761
167.0,0.20731424,0.00274315,0.00012901,865.863746007839,0.024570871850988725,,111.02175249,383.84960382
168.0,0.20732298,0.00273253,0.00012969,869.4040264603921,0.024671405597547772,,111.03512447,383.77798867
169.0,0.20729249,0.00270464,0.00013106,861.2707855179242,0.024440127743740638,,111.51772758,383.66377372
170.0,0.20727684,0.00269512,0.00013222,863.9913808161516,0.02451708781807072,,112.65333706,383.59360934
171.0,0.20732786,0.0026932,0.00013199,868.9652976656864,0.02465887276370376,,110.73276434,383.51830133
172.0,0.20729757,0.00270444,0.00013041,863.0472249983866,0.02449061217042537,,111.49365661,383.43587137
173.0,0.20728202,0.0027069,0.0001295,865.4184875114919,0.024557728726170576,,112.57986712,383.3700593
174.0,0.20732745,0.00271793,0.00012959,866.4379973846983,0.02458725733462383,,110.43160608,383.28762934
175.0,0.20732796,0.00273479,0.00012948,868.8398280380478,0.02465546758447915,,110.71234968,383.2137721
176.0,0.20733081,0.002732,0.00013172,864.178099070688,0.024523167914995717,,109.97558773,383.15864294
177.0,0.20733822,0.00271321,0.00013214,871.4853369028541,0.024730565415635786,,110.53051648,383.10325001
178.0,0.20738406,0.00271252,0.00013294,868.1019341160563,0.02463511379755886,,107.79486533,382.99576135
179.0,0.20737817,0.00272876,0.00013318,871.0253487557615,0.024718038750026015,,108.45568853,382.91451838
180.0,0.20737603,0.0027183,0.00013345,868.7529027885334,0.0246534918814655,,108.28007833,382.85886168
181.0,0.20738762,0.00270156,0.00013364,871.1011839661215,0.02472023048786992,,107.98747721,382.75071358
182.0,0.20735489,0.00271875,0.00013389,871.6284312757606,0.02473481975342818,,109.7065277,382.69294666
183.0,0.20738193,0.00271846,0.00013202,870.0540183172022,0.024690515583841888,,108.14505167,382.61209936
184.0,0.20735225,0.00268528,0.00012962,870.6981212478964,0.024708375571389607,,109.72274711,382.54549596
185.0,0.20738864,0.00267741,0.00012962,869.9779968713099,0.024688378544512588,,107.7970215,382.46807774
186.0,0.20741435,0.00264861,0.00012993,873.1910493498243,0.02477980315504231,,106.89308738,382.38828554
187.0,0.20746233,0.00266551,0.00012985,871.744469210587,0.024739403356748305,,104.29131881,382.34858728
188.0,0.20743824,0.00267634,0.00012775,865.7239370666937,0.024568309230918645,,104.78057072,382.25428741
189.0,0.20743671,0.00264693,0.00012835,870.8943127294106,0.02471493164668701,,105.48296425,382.18887099
190.0,0.20743295,0.00262905,0.00013093,871.1488746706406,0.024722014897516745,,105.70335012,382.12055305
191.0,0.20741974,0.00261871,0.00013287,871.959981961545,0.02474480389620466,,106.46949393,382.02730828
192.0,0.20741628,0.00259886,0.00013445,871.3707338913192,0.024727957696327293,,106.57177741,381.9767952
193.0,0.20740287,0.00259193,0.00013491,866.5225687918094,0.02459018057602035,,106.65269749,381.88513309
194.0,0.20740876,0.00258668,0.00013437,874.5238530235023,0.02481731167228131,,107.33861552,381.83316925
195.0,0.20742045,0.00260079,0.00013333,874.5099644190343,0.024817121720113446,,106.74454433,381.75733369
196.0,0.20742614,0.00261367,0.00012918,872.336308936783,0.024755617775558444,,106.19182046,381.69521448
197.0,0.2074357,0.0026094,0.00012903,865.8594768177616,0.024571926350326966,,104.92370115,381.60592635
198.0,0.20740205,0.00261719,0.00012791,873.3446785680699,0.02478396109701007,,107.53437619,381.55580894
199.0,0.20741954,0.00263709,0.00012641,876.2765857740384,0.02486746526692582,,107.00760767,381.44119833
200.0,0.20742929,0.0026649,0.00012516,876.3045287457136,0.02486847814152725,,106.51568851,381.39833475
201.0,0.20741933,0.00266699,0.00012525,875.1237174296606,0.024834845684710182,,106.87756673,381.32315863
202.0,0.20745714,0.00268327,0.00012577,871.591441538692,0.02473511525668023,,104.53551056,381.26948024
203.0,0.20745419,0.00266654,0.00012434,869.545523473524,0.02467699840849828,,104.43867769,381.18850106
204.0,0.20743122,0.00265477,0.00012327,871.271029638773,0.02472566532435181,,105.80633854,381.10211446
205.0,0.20746192,0.00264201,0.00012157,870.6541448232034,0.02470854331613521,,104.18177353,381.02364115
206.0,0.20744982,0.00264792,0.00012178,868.3715318304487,0.02464362383985871,,104.51773306,380.9466186
207.0,0.20744616,0.00262113,0.00012202,865.3050754262674,0.024556480503418864,,104.33192924,380.90349125
208.0,0.20745175,0.00261539,0.00012287,856.2615625853182,0.024299874262702737,,102.96384814,380.8132799
209.0,0.20746293,0.00261957,0.00012336,863.0080590769074,0.02449147519394933,,103.2156024,380.72900352
210.0,0.20747401,0.00263516,0.00012428,867.7189230937428,0.02462532920573101,,103.22164432,380.70117517
211.0,0.20747869,0.00263299,0.00012501,867.9276134485702,0.024631291759104678,,103.01105953,380.58788344
212.0,0.20745389,0.00263778,0.00012513,866.8844606358826,0.024601386581670777,,104.13401504,380.52550045
213.0,0.20747056,0.00261674,0.00012103,869.6171401488624,0.02467916626529082,,103.62177091,380.4604797
214.0,0.20749648,0.00257236,0.00011755,872.8408981651537,0.024770928367296625,,102.69369752,380.39756916
215.0,0.20751081,0.00255063,0.0001151,870.3133521408508,0.02469936528748164,,101.67284809,380.30880858
216.0,0.20754882,0.00253824,0.00011532,873.6800729084932,0.024795356564754175,,100.13948974,380.26990165
217.0,0.20753357,0.00253619,0.00011697,872.5965732951263,0.024764378627560785,,100.78690986,380.21424494
218.0,0.20757118,0.0025528,0.00011667,861.9801543313641,0.024463601296730197,,97.68028964,380.12522059
219.0,0.20756488,0.00256334,0.00011419,865.7641239154962,0.024570985965087406,,98.42591447,380.05611132
220.0,0.20753967,0.00257191,0.00011489,866.844631588383,0.02460134500746003,,99.8164182,380.02511766
221.0,0.2075353,0.00255735,0.00011336,873.3875553741659,0.024786969537824322,,100.79122021,379.95020531
222.0,0.20756213,0.00252401,0.00011423,869.8870898060752,0.024687860292290306,,99.03272429,379.86118096
223.0,0.20757372,0.00251224,0.00011336,874.436263493975,0.024817099722604034,,98.96272323,379.79154414
224.0,0.20759486,0.00250116,0.00011066,871.6754252427833,0.024739031538320962,,97.58109422,379.74775735
225.0,0.20759445,0.00250067,0.00011037,877.0570675294715,0.024891766764832807,,98.20425678,379.65411692
226.0,0.20755827,0.00249119,0.00011256,861.3503032985833,0.02444547830118232,,98.25363571,379.58144667
227.0,0.20757453,0.00249952,0.00011447,865.1326387508412,0.02455301363715556,,97.86877673,379.53330758
228.0,0.20759923,0.00253324,0.00011484,864.8017010600654,0.024544011637867992,,96.59232017,379.46090111
229.0,0.20757423,0.00254706,0.00011404,871.703092023525,0.02473961595120429,,98.62801412,379.40498063
230.0,0.20759588,0.00254759,0.00011221,871.8057397355599,0.024742836695464312,,97.54463569,379.34141065
231.0,0.20755106,0.00253951,0.00011041,875.159250398978,0.024837456813815266,,100.1958751,379.26214601
232.0,0.20754364,0.00255235,0.00010891,878.269496052629,0.024925694015440918,,100.93025142,379.17509998
233.0,0.20756874,0.00256752,0.00010951,875.033705524916,0.024834207757117956,,99.28404437,379.07789858
234.0,0.20757138,0.00257302,0.00010872,864.0225948842573,0.02452176442094721,,97.90232756,379.05191666
235.0,0.2075539,0.00258196,0.00010697,861.122683200547,0.02443929874460075,,98.44736173,379.00588777
236.0,0.20757636,0.0025496,0.00010621,870.3206150666225,0.024700554678815403,,98.36440158,378.92609558
237.0,0.20756894,0.00253959,0.00010625,869.8397261328353,0.024686786255453994,,98.68440254,378.85777763
238.0,0.2075784,0.00252282,0.00010578,875.4987443180088,0.024847478159550046,,98.84612767,378.79011913
239.0,0.20758582,0.00252979,0.00010395,871.3618053271504,0.02473021276933531,,98.00412905,378.69727003
240.0,0.20758124,0.00252302,0.00010265,867.4465596456384,0.024619041940298306,,97.7940021,378.65704421
241.0,0.2076036,0.00250539,0.00010015,865.6472420345028,0.024568254333344086,,96.46797225,378.59400178
242.0,0.20762129,0.00248779,9.993e-05,871.218550284652,0.024726556468674034,,96.19454443,378.54388437
243.0,0.20760523,0.00250571,9.963e-05,875.1000164340775,0.02483656791180082,,97.43885036,378.44299011
244.0,0.20761316,0.00251211,9.758e-05,874.8821821291804,0.024830539788546074,,97.01230907,378.40540205
245.0,0.20757159,0.00252306,9.783e-05,868.2789888987911,0.024642632622856046,,98.37463889,378.33009405
246.0,0.20761438,0.00253779,9.972e-05,866.314776765502,0.024587427138596785,,96.00109636,378.26942561
247.0,0.2075973,0.00253738,0.00010096,869.2531946578331,0.02467058608097197,,97.18795467,378.17604896
248.0,0.20760015,0.00251166,0.00010085,874.0844436731335,0.024807673873734816,,97.58351301,378.12843742
249.0,0.20761824,0.00251363,0.00010074,874.9284638848698,0.024831864423548768,,96.75920029,378.09506977
250.0,0.20760126,0.00250793,0.00010051,873.6409338690156,0.02479509684932124,,97.47730487,378.02556484
251.0,0.20761295,0.00250026,9.999e-05,868.7713142232775,0.024657026757448738,,96.34465643,377.94788285
252.0,0.20764944,0.00247569,0.00010114,868.1017367655217,0.02463839648197559,,94.43172162,377.86795877
253.0,0.20764304,0.00245662,0.00010352,872.7722926503166,0.02477078201689536,,95.26379131,377.81599493
254.0,0.2076654,0.00247126,0.00010189,877.1002905505705,0.024893969861809216,,94.59809055,377.75901934
255.0,0.20763968,0.0024738,0.0001005,873.9055522046941,0.024803003178182213,,95.55799375,377.67724883
256.0,0.20767729,0.00245859,0.00010021,864.2253962205191,0.024528698670127035,,92.61291369,377.608799
257.0,0.20765798,0.00244226,9.869e-05,870.0481716231939,0.024693704096486038,,94.21213442,377.54232749
258.0,0.20768359,0.00244624,9.75e-05,870.6760172834744,0.02471187785515827,,92.98573988,377.51937899
259.0,0.20767587,0.00243874,9.888e-05,876.5805882499923,0.024879321139329204,,94.00923203,377.44710441
260.0,0.20769487,0.00242417,9.94e-05,875.2886044557491,0.024842844390419692,,92.90473648,377.38181989
261.0,0.20769772,0.00244288,9.85e-05,876.7942591098379,0.02488568035459768,,92.91993332,377.33434024
262.0,0.20768654,0.00246252,9.823e-05,866.9920818968458,0.02460738524853536,,92.44406613,377.23911716
263.0,0.20766926,0.00247799,9.84e-05,871.4166475620915,0.02473278518476299,,93.79003141,377.20548574
264.0,0.20765503,0.00244341,9.782e-05,861.6800997832198,0.02445618324379783,,93.45349912,377.15325812
265.0,0.20769802,0.00242155,9.564e-05,872.688852308379,0.02476915775817882,,92.46939021,377.08612717
