Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
40.0,0.20728655,0.0005979,1.491e-05,8234806.39506463,0.027927694233664063,,2.27559424,-300.76828225
41.0,0.20731237,0.00059721,1.306e-05,8287796.797827756,0.02810781036389668,,1.02943915,-300.77874919
42.0,0.20730221,0.0006493,1.325e-05,8315754.161913536,0.02820263219216142,,1.53099153,-300.71424662
43.0,0.2072836,0.00066797,1.686e-05,8272805.221363816,0.028056688746308928,,2.42978847,-300.69802285
44.0,0.20726845,0.0006414,1.887e-05,8248943.9148505125,0.02797543088276646,,3.15882423,-300.79484213
45.0,0.20731552,0.00060711,1.791e-05,8270248.599479804,0.02804827057112736,,0.8736951,-300.7024713
46.0,0.20729163,0.00061437,1.607e-05,8278679.265329748,0.028076582541563627,,2.03981624,-300.76684304
47.0,0.20730536,0.00065273,1.7e-05,8247348.391316879,0.027970614020662598,,1.36526396,-300.75127345
48.0,0.20731186,0.00067735,1.755e-05,8268729.636773584,0.028043281283125873,,1.0518395,-300.771684
49.0,0.20731034,0.00064535,1.357e-05,8271226.1184551595,0.028051713895462366,,1.12646899,-300.75585274
50.0,0.20734003,0.00061172,1.074e-05,8268806.0202569645,0.02804388656041718,,-0.320149,-300.78359016
51.0,0.20731552,0.00059199,9.43e-06,8225689.8837620355,0.027897279903208422,,0.86899178,-300.73779726
52.0,0.20729631,0.00059994,9.77e-06,8233723.134924493,0.027924269372609296,,1.80190661,-300.72458273
53.0,0.20732223,0.000629,1.181e-05,8206265.659687605,0.02783155720096486,,0.5425231,-300.78215095
54.0,0.20728157,0.00063614,1.451e-05,8217341.823152026,0.027868514304936594,,2.51191862,-300.73151709
55.0,0.2073264,0.00059965,1.373e-05,8281626.653733783,0.028087077378130546,,0.344115,-300.75742279
56.0,0.20730383,0.00061955,1.534e-05,8290993.676581229,0.028118549997189685,,1.44697325,-300.74276906
57.0,0.20732325,0.00064511,1.765e-05,8306777.565106368,0.028172385289013828,,0.49940946,-300.75349768
58.0,0.20731939,0.00066777,2.012e-05,8308131.505642116,0.028176938258861816,,0.68859801,-300.73661972
59.0,0.20734013,0.00066325,2.136e-05,8259976.838418756,0.028013877544827696,,-0.3247545,-300.71516248
60.0,0.20732142,0.00061714,2.058e-05,8238832.799104025,0.027941783240265652,,0.58415174,-300.74630165
61.0,0.20732132,0.00060055,1.832e-05,8242612.3064398905,0.027954597439441283,,0.5893569,-300.72419022
62.0,0.20734226,0.00060715,1.891e-05,8191261.102443027,0.02778074286411851,,-0.42509709,-300.72549859
63.0,0.20735945,0.00060561,1.628e-05,8193167.2718044855,0.027787498276324755,,-1.2547011,-300.72105014
64.0,0.20734481,0.00060071,1.314e-05,8268656.834514284,0.02804336679565098,,-0.55294937,-300.72366687
65.0,0.20733281,0.00058926,1.052e-05,8221472.573114835,0.02788319073185608,,0.03135495,-300.72628361
66.0,0.20732681,0.00060691,1.111e-05,8220232.406342701,0.02787893967352087,,0.32186899,-300.73518052
67.0,0.20733555,0.00063915,1.048e-05,8275126.415165929,0.02806534488074886,,-0.10228064,-300.7383206
68.0,0.2073142,0.00062925,9.04e-06,8249955.92522716,0.02797967648140129,,0.93579869,-300.76579634
69.0,0.20729753,0.00061714,8.78e-06,8212344.5958294645,0.027851852765787253,,1.73820988,-300.73491885
70.0,0.20734531,0.00064555,1.183e-05,8272658.533786126,0.02805710468951122,,-0.57799927,-300.72248934
71.0,0.20731471,0.00067576,1.355e-05,8215252.894142236,0.027862032695952343,,0.90726016,-300.71228407
72.0,0.20733606,0.00065558,1.732e-05,8252295.714649609,0.027987829367174786,,-0.12671513,-300.72968537
73.0,0.20732722,0.00061253,1.908e-05,8246740.063281726,0.027968699758867847,,0.30314591,-300.75075011
74.0,0.20730912,0.00060805,1.768e-05,8266384.127666669,0.02803508101009628,,1.18521608,-300.74420826
75.0,0.20731359,0.00061184,1.681e-05,8270109.373250124,0.028047807481559623,,0.96779886,-300.77508576
76.0,0.20732478,0.00061152,1.673e-05,8236453.665938739,0.027933824138730995,,0.421176,-300.74800253
77.0,0.2073138,0.00064062,1.869e-05,8278027.846101269,0.028074711934907935,,0.95881055,-300.7269378
78.0,0.20728126,0.00068208,2.104e-05,8273022.614552242,0.02805734857014804,,2.54380305,-300.73426466
79.0,0.20730566,0.00067874,2.191e-05,8320729.449130104,0.028219463505217306,,1.36245925,-300.74525496
80.0,0.20731542,0.00068587,2.035e-05,8302690.779674992,0.028158478287656826,,0.88210119,-300.703518
81.0,0.20731949,0.00067062,1.939e-05,8318539.742963863,0.02821226261259331,,0.68447852,-300.76252542
82.0,0.20728767,0.00067348,1.825e-05,8229448.0389930485,0.027909690920041988,,2.21991179,-300.74774086
83.0,0.20728492,0.00068889,1.798e-05,8271867.603538052,0.028053566263027564,,2.36511555,-300.76972145
84.0,0.20730088,0.00071074,1.752e-05,8292891.7300981,0.02812516959236017,,1.59135754,-300.73805893
85.0,0.20726418,0.00071404,1.694e-05,8322134.147471106,0.028223842010936993,,3.39619171,-300.7184334
86.0,0.20731491,0.00071245,1.8e-05,8333921.453366907,0.02826451689776314,,0.91038235,-300.74486245
87.0,0.2073079,0.00067865,1.674e-05,8281818.183224575,0.02808763508269604,,1.24696399,-300.73073207
88.0,0.20727964,0.00064266,1.894e-05,8224314.2397369165,0.027892062210472128,,2.60762463,-300.72706863
89.0,0.20730841,0.00061804,1.957e-05,8232367.469884448,0.027919695657517334,,1.214854,-300.76579634
90.0,0.20730393,0.00063834,1.718e-05,8278170.429029336,0.028075079527793017,,1.43977805,-300.74904923
91.0,0.20731369,0.0006672,1.538e-05,8196051.159636332,0.027796833478687062,,0.95422967,-300.74878755
92.0,0.20729722,0.00069398,1.445e-05,8253722.538610837,0.02799228983222875,,1.76180479,-300.77443158
93.0,0.20730261,0.00070209,1.561e-05,8206451.6124842195,0.027832047706863317,,1.49121317,-300.72013428
94.0,0.20730587,0.00066863,1.342e-05,8236286.570376756,0.027933225187281235,,1.33877304,-300.74276906
95.0,0.20733291,0.0006394,1.104e-05,8211248.814252056,0.027848654165024536,,0.02639735,-300.73570387
96.0,0.20732478,0.00067617,1.288e-05,8269233.404425189,0.02804526548053754,,0.42285628,-300.73805893
97.0,0.20731664,0.00070625,1.607e-05,8228164.815695697,0.027905888633490274,,0.81504585,-300.74460077
98.0,0.2073204,0.00072582,1.427e-05,8264338.868441328,0.028028721039779103,,0.63547262,-300.76134789
99.0,0.20731186,0.00073621,1.664e-05,8294144.706687723,0.02812966867765228,,1.05507971,-300.74996508
100.0,0.2073263,0.00073397,1.88e-05,8252492.487955263,0.027988558520841672,,0.3478513,-300.72235851
101.0,0.20734806,0.00074799,1.868e-05,8263240.482799226,0.028025362891732557,,-0.71100144,-300.76854392
102.0,0.20729773,0.00074102,1.736e-05,8276361.809725309,0.028069156476711106,,1.74185751,-300.72798449
103.0,0.20734806,0.00068012,1.875e-05,8260974.156068804,0.028017475461591456,,-0.71080134,-300.76815141
104.0,0.20734135,0.00064527,2.077e-05,8305384.752065413,0.02816785577640601,,-0.38624292,-300.74839504
105.0,0.20732874,0.00064392,2.155e-05,8261319.331246984,0.028018208404956033,,0.22945334,-300.73491885
106.0,0.2073504,0.00067013,2.129e-05,8310691.091726341,0.028186044212721386,,-0.82958698,-300.75546023
107.0,0.20736128,0.00065864,2.015e-05,8315869.556830135,0.02820375192245316,,-1.36317223,-300.73949814
108.0,0.20734684,0.00062481,1.683e-05,8277921.8749860125,0.028074813529767168,,-0.65274831,-300.71045235
109.0,0.20732274,0.00058893,1.303e-05,8279899.413720438,0.028081150215659795,,0.52259032,-300.73400299
110.0,0.20727618,0.00058885,1.127e-05,8257665.474411035,0.02800511990196337,,2.78633677,-300.73478801
111.0,0.20732783,0.00061767,1.327e-05,8262667.986101803,0.02802286190754242,,0.27403639,-300.72419022
112.0,0.20729143,0.00067034,1.419e-05,8260846.349840694,0.02801630373497079,,2.04533204,-300.75323601
113.0,0.20731715,0.00067091,1.23e-05,8300839.12219882,0.02815234457901402,,0.79738362,-300.72994704
114.0,0.20731298,0.00063634,9.96e-06,8263687.66940513,0.028026232309726923,,0.99675292,-300.74132985
115.0,0.20730566,0.00062248,7.78e-06,8222062.519200317,0.027884961509405205,,1.34630922,-300.77286154
116.0,0.20731227,0.00063569,7.6e-06,8318056.683932261,0.028210661025363702,,1.03818831,-300.77089898
117.0,0.20728787,0.00062529,8.74e-06,8308393.75056464,0.02817748694848271,,2.23126006,-300.76003952
118.0,0.20730963,0.0006268,9.46e-06,8248273.738872881,0.027973890866750898,,1.157927,-300.71503164
119.0,0.20732162,0.00065623,7.79e-06,8306575.930030862,0.028171914222627117,,0.57901161,-300.75886199
120.0,0.20729733,0.00065289,1.024e-05,8313352.079557849,0.02819448865131698,,1.7695518,-300.76265626
121.0,0.20737368,0.00063019,8.42e-06,8286501.61227904,0.028104482230439407,,-1.96405426,-300.78162761
122.0,0.20733321,0.00063736,9.17e-06,8295124.03768012,0.02813315578324633,,0.01176001,-300.72955453
123.0,0.20734796,0.00067058,9.44e-06,8260972.913925243,0.02801763250178218,,-0.70585644,-300.75454437
124.0,0.2073625,0.0006866,1.064e-05,8268195.418674529,0.02804235690619271,,-1.41481366,-300.76069371
125.0,0.20732274,0.00067841,1.213e-05,8223283.334485691,0.02788941799055257,,0.51902218,-300.72379771
126.0,0.20732305,0.00065595,1.154e-05,8236027.988867408,0.02793259229733851,,0.50502546,-300.76396463
127.0,0.20731695,0.00065644,1.261e-05,8268633.481524087,0.028043067164944174,,0.80419404,-300.76108622
128.0,0.20730861,0.00067804,1.461e-05,8274391.018659111,0.02806249799045838,,1.21115555,-300.74237655
129.0,0.20735355,0.0007067,1.281e-05,8315818.372781545,0.028203761665480307,,-0.98454536,-300.73661972
130.0,0.20735711,0.00069374,1.206e-05,8310659.6332628485,0.028186293264626204,,-1.15819407,-300.71333076
131.0,0.20733077,0.00070862,1.456e-05,8231019.134304202,0.02791580645171206,,0.13000356,-300.76108622
132.0,0.20733687,0.00065566,1.444e-05,8303459.361054529,0.028161423002917244,,-0.1672936,-300.73295629
133.0,0.20734928,0.00063683,1.194e-05,8282941.808198932,0.028092009344131405,,-0.77223666,-300.76017036
134.0,0.20733657,0.00066916,1.402e-05,8273344.5518924445,0.02805933187534768,,-0.15181902,-300.72641445
135.0,0.20734369,0.00069985,1.675e-05,8320185.2745502535,0.028218330020153868,,-0.50157233,-300.77508576
136.0,0.20737276,0.0007109,1.602e-05,8282689.61589882,0.02809162225689372,,-1.91849372,-300.75061927
137.0,0.20734287,0.00071404,1.518e-05,8250039.85926405,0.0279804904776329,,-0.45780691,-300.76514216
138.0,0.20735121,0.00066651,1.482e-05,8291084.54590758,0.028119681685933005,,-0.86736945,-300.76134789
139.0,0.20732844,0.00067878,1.479e-05,8247869.0234412365,0.027972828169447943,,0.24390352,-300.75886199
140.0,0.20732671,0.00067984,1.211e-05,8292014.147413083,0.028122580947089224,,0.32964893,-300.76056287
141.0,0.20731746,0.0006449,1.216e-05,8271338.715460621,0.02805222445239418,,0.77968457,-300.75166596
142.0,0.2073382,0.00064058,1.061e-05,8263186.674435029,0.028024890004065224,,-0.23083214,-300.72497524
143.0,0.20731034,0.00065428,1.106e-05,8276584.007342386,0.028069962919974184,,1.12720183,-300.74067567
144.0,0.20732813,0.00061009,1.115e-05,8295056.121772273,0.028132731860476143,,0.26020431,-300.73295629
145.0,0.20734409,0.00061539,1.145e-05,8250474.759125851,0.027981769310185683,,-0.51713743,-300.73544219
146.0,0.20729641,0.00059191,1.2e-05,8245695.365807427,0.027964804837620205,,1.7995837,-300.73020872
147.0,0.20731359,0.00061319,1.02e-05,8222052.020967597,0.027884961277367257,,0.9621798,-300.74093734
148.0,0.20729306,0.00060809,8.14e-06,8277653.64650407,0.02807326885756736,,1.97016813,-300.79301041
149.0,0.20730017,0.00058934,7.15e-06,8273890.124194072,0.028060571121360667,,1.62239151,-300.76697388
150.0,0.20732589,0.00057943,1.009e-05,8309420.7672772035,0.02818134883677434,,0.37015696,-300.79392627
151.0,0.20731237,0.00055314,1.357e-05,8239033.344667919,0.027942290897819095,,1.02337705,-300.72667612
152.0,0.20734857,0.0005582,1.326e-05,8240404.323162487,0.027947473676602982,,-0.73370788,-300.75598358
153.0,0.20733647,0.00057968,1.618e-05,8199939.646438065,0.027810070077362362,,-0.14555834,-300.75794613
154.0,0.20733291,0.00060275,1.542e-05,8225528.060874061,0.027896885910025336,,0.02644307,-300.75232015
155.0,0.2073321,0.00060565,1.228e-05,8214594.288885447,0.027859865042802575,,0.06577382,-300.76396463
156.0,0.20734623,0.00057813,1.134e-05,8285858.3343905555,0.028101696707316236,,-0.62359112,-300.7578153
157.0,0.2073508,0.00056957,1.107e-05,8266860.874053219,0.0280373115167417,,-0.84501902,-300.77194568
158.0,0.20733433,0.00059219,1.548e-05,8271616.900319849,0.02805318408185639,,-0.04277731,-300.73845144
159.0,0.20729997,0.00062586,1.921e-05,8342347.769129864,0.02829259858736559,,1.64579988,-300.7642263
160.0,0.20732173,0.00063108,2.205e-05,8294304.607651002,0.028129929749230658,,0.57318046,-300.72811533
161.0,0.20731969,0.00060067,2.372e-05,8244355.767071692,0.02796037721127304,,0.66849088,-300.73701224
162.0,0.2073504,0.00059786,2.225e-05,8238307.330144744,0.027940320209406202,,-0.8223547,-300.78751526
163.0,0.20732752,0.00061885,2.149e-05,8286120.683342703,0.028102231948151524,,0.28970292,-300.75585274
164.0,0.20730881,0.00061902,2.105e-05,8283050.676726976,0.028091563595421122,,1.20248759,-300.7617404
165.0,0.20732203,0.00065444,1.725e-05,8216429.309562752,0.02786598797215346,,0.55303751,-300.77613246
166.0,0.20730729,0.00068954,1.748e-05,8249702.171357254,0.02797872242292889,,1.27177627,-300.72419022
167.0,0.20735446,0.0007065,1.972e-05,8306190.947502026,0.02817097953148307,,-1.02818575,-300.7368814
168.0,0.20731329,0.00070527,2.079e-05,8283671.57371139,0.02809399276560167,,0.98427768,-300.75127345
169.0,0.20733555,0.00066316,1.882e-05,8241743.224900449,0.027952024750914656,,-0.1018677,-300.73164792
170.0,0.20732925,0.00062423,1.498e-05,8176245.691475488,0.02772976479745236,,0.20260273,-300.75375935
171.0,0.20736494,0.00063459,1.38e-05,8225480.247054623,0.027897302110399157,,-1.52576541,-300.74172236
172.0,0.20730851,0.00067018,1.547e-05,8213000.602768759,0.027854251217489745,,1.20708713,-300.73256378
173.0,0.20731705,0.00069602,1.789e-05,8228076.8514457885,0.027905528982292843,,0.79532141,-300.74551663
174.0,0.20729306,0.00066985,1.95e-05,8220072.608944325,0.0278779346542818,,1.9564597,-300.74839504
175.0,0.20736778,0.00065191,1.628e-05,8256219.976240568,0.028001598446622547,,-1.66996879,-300.75088094
176.0,0.20731227,0.00065277,1.334e-05,8259632.581454391,0.02801244851988366,,1.03089386,-300.71084486
177.0,0.20733952,0.00068253,1.063e-05,8264340.158510358,0.028028943817342698,,-0.29522478,-300.76435714
178.0,0.20732874,0.0007023,1.225e-05,8251599.175804901,0.027985604386138157,,0.22918631,-300.71856424
179.0,0.2073081,0.00071665,1.291e-05,8190232.414024854,0.027777215048420838,,1.22337137,-300.7308629
180.0,0.20732101,0.00070853,1.347e-05,8244397.885993053,0.02796106491554357,,0.60430842,-300.73020872
181.0,0.20732437,0.00071212,1.529e-05,8272600.711494374,0.028056736382446053,,0.44285063,-300.77469325
182.0,0.2073261,0.00071412,1.596e-05,8246852.529298684,0.02796942741899006,,0.35749348,-300.75310517
183.0,0.20733769,0.00066981,1.205e-05,8211767.33152092,0.02785054842193764,,-0.20480023,-300.70325632
184.0,0.20734501,0.00067878,1.33e-05,8290073.284743523,0.02811623120324205,,-0.56431859,-300.75860032
185.0,0.20733118,0.00070046,1.629e-05,8260592.197971672,0.02801605096587456,,0.11067726,-300.72719947
186.0,0.20731197,0.00072953,1.659e-05,8263649.387339481,0.028026226450174184,,1.04625011,-300.71542415
187.0,0.20730556,0.00072892,1.758e-05,8261183.58078279,0.028017750677178887,,1.3576685,-300.72288185
188.0,0.20734033,0.00073878,1.977e-05,8259507.205242178,0.02801254226126634,,-0.33463468,-300.7457783
189.0,0.20737134,0.00073332,2.131e-05,8235037.811964015,0.02792994373625656,,-1.83837821,-300.69213519
190.0,0.20731603,0.00074208,2.109e-05,8218735.582639148,0.02787390322424297,,0.84364913,-300.69946206
191.0,0.20734135,0.00073548,1.883e-05,8240142.265221675,0.027946889024823094,,-0.38321297,-300.75114262
192.0,0.20733626,0.0007491,1.465e-05,8218302.329988088,0.02787287096345353,,-0.13604083,-300.74499328
193.0,0.20733708,0.00072439,1.373e-05,8299933.1056410605,0.02814968429424441,,-0.17716787,-300.76069371
194.0,0.20733016,0.00068118,1.534e-05,8315641.25755156,0.028202699492113913,,0.16122707,-300.74617082
195.0,0.20733047,0.00065167,1.412e-05,8318705.578832854,0.02821303441123588,,0.14633697,-300.72432106
196.0,0.20732051,0.00066973,1.308e-05,8262225.019645648,0.02802141281616324,,0.63035789,-300.73099374
197.0,0.20733942,0.00062843,1.415e-05,8267216.588415925,0.02803846657076384,,-0.29037268,-300.75807697
198.0,0.20733067,0.00059619,1.722e-05,8222698.837805121,0.02788720307576124,,0.13479588,-300.73426466
199.0,0.20733809,0.00059358,1.462e-05,8150320.2772733,0.027641880662009073,,-0.22279509,-300.74617082
200.0,0.20732366,0.00062476,1.443e-05,8245937.391425319,0.02796605812351217,,0.47599464,-300.75153513
201.0,0.20733077,0.00062216,1.483e-05,8256280.33374867,0.02800122108132234,,0.13040133,-300.77822585
202.0,0.20731939,0.00058848,1.472e-05,8288554.975095952,0.028110421688805596,,0.68697243,-300.73570387
203.0,0.20734816,0.00057654,1.709e-05,8300432.398724466,0.028151029448376906,,-0.71916203,-300.75650693
204.0,0.20734847,0.0005754,1.967e-05,8245045.2773412345,0.027963131561446926,,-0.72917968,-300.76540383
205.0,0.2073385,0.00057401,2.141e-05,8356411.826389796,0.028340648857279948,,-0.24845024,-300.73230211
206.0,0.20735721,0.00061335,2.196e-05,8237683.327978357,0.02793835150795394,,-1.152941,-300.73897479
207.0,0.20732976,0.00065546,2.292e-05,8335385.158279233,0.028269422671011582,,0.18158059,-300.75467521
208.0,0.20734155,0.00068289,1.922e-05,8207049.6857459685,0.02783449497736628,,-0.39150463,-300.73897479
209.0,0.20733321,0.00069565,1.602e-05,8219560.176688055,0.027876909674242827,,0.01165289,-300.75624525
210.0,0.20736046,0.000697,1.498e-05,8228489.61938524,0.027907604088457442,,-1.30942099,-300.74630165
211.0,0.20734969,0.00066806,1.268e-05,8224368.468754384,0.027893437074687236,,-0.78648591,-300.69619113
212.0,0.20733921,0.00069304,1.063e-05,8253751.958311734,0.027993059871478924,,-0.28001367,-300.74630165
213.0,0.20734145,0.00070996,1.142e-05,8328167.920088611,0.028245511612671036,,-0.39229675,-300.78450602
214.0,0.20731695,0.00072138,1.37e-05,8325209.837224419,0.028235115834393736,,0.80970146,-300.71660168
215.0,0.20735253,0.00069419,1.274e-05,8237606.0603001155,0.027938448695739814,,-0.92593383,-300.71908758
216.0,0.20733464,0.00067201,1.08e-05,8250964.045292913,0.02798347455292888,,-0.0574988,-300.71869507
217.0,0.20733647,0.0006758,9.38e-06,8260790.391427766,0.02801686717763539,,-0.14664071,-300.73818977
218.0,0.20733992,0.00062497,1.078e-05,8251339.766675681,0.027984685818942437,,-0.31453025,-300.72536775
219.0,0.20734297,0.00059007,1.522e-05,8238273.941048818,0.02794022270300283,,-0.46208321,-300.74460077
220.0,0.20734958,0.0005838,1.764e-05,8260632.90996987,0.028016079152233368,,-0.78499527,-300.72275102
221.0,0.20733637,0.00060308,1.751e-05,8295922.428079601,0.028135635708500563,,-0.14229284,-300.75232015
222.0,0.20729407,0.00062884,1.578e-05,8288897.614554056,0.02811132077861563,,1.92319447,-300.74093734
223.0,0.20728299,0.00065672,1.567e-05,8222789.668669091,0.02788704692356566,,2.44464469,-300.7258911
224.0,0.20727892,0.00065134,1.424e-05,8257954.6097758375,0.028006262257044667,,2.65292033,-300.75729195
225.0,0.20726886,0.00066753,1.556e-05,8246166.237140475,0.02796616092939117,,3.13802426,-300.75402103
226.0,0.20729326,0.00066728,1.754e-05,8246768.60562791,0.027968508070495234,,1.9529377,-300.79340292
227.0,0.20728777,0.00063186,1.891e-05,8267002.947472477,0.028036921557271655,,2.2250804,-300.70338716
228.0,0.20728787,0.00060373,1.685e-05,8194117.690279237,0.027789697862753333,,2.20055264,-300.74446994
229.0,0.20731095,0.00061331,1.315e-05,8264889.532438763,0.02803014645778196,,1.09590054,-300.74106818
230.0,0.20729448,0.0006083,1.097e-05,8277909.505220654,0.028074099281917907,,1.90081661,-300.70914398
231.0,0.20729478,0.00064213,1.032e-05,8301919.756617807,0.028155646466801177,,1.89142115,-300.73596554
232.0,0.20729885,0.00064046,1.263e-05,8284739.896702583,0.02809738711307872,,1.68902695,-300.71110654
233.0,0.2072776,0.00061926,1.23e-05,8279177.750721381,0.028078165518040064,,2.72418895,-300.72916202
234.0,0.20730007,0.00058722,1.058e-05,8212698.869893004,0.027852965922207467,,1.61530723,-300.76867476
235.0,0.2073325,0.00057715,1.028e-05,8262349.88378568,0.028021791362071773,,0.0463588,-300.76069371
236.0,0.207326,0.00057491,9.2e-06,8305162.994885363,0.028166915163095777,,0.3649925,-300.75938534
237.0,0.20728096,0.00057157,8.42e-06,8297750.479188524,0.028141140251678274,,2.56630832,-300.77050647
238.0,0.20730607,0.00056749,7.72e-06,8273653.927046402,0.02805977780162258,,1.33492734,-300.75415186
239.0,0.20729489,0.00055465,7.05e-06,8274078.708992477,0.028061035546131558,,1.88010989,-300.7408065
240.0,0.20730536,0.00054821,6.41e-06,8276259.191873907,0.02806857344520776,,1.3700454,-300.74852588
241.0,0.20730088,0.00058852,1.009e-05,8257884.288542631,0.028006235398290835,,1.5846281,-300.78581439
242.0,0.20727821,0.00063569,9.46e-06,8212458.7011134215,0.027852007734797707,,2.67273678,-300.73949814
243.0,0.20729753,0.00067323,8.4e-06,8251121.4279076755,0.027983535479445213,,1.74642807,-300.71463913
244.0,0.20731064,0.0006575,7.16e-06,8178527.959017609,0.027737499381559075,,1.09915501,-300.74067567
245.0,0.20731156,0.00062986,7.92e-06,8299683.883128029,0.028148315803535596,,1.07069297,-300.73845144
246.0,0.20732579,0.00064217,1.14e-05,8297869.61894467,0.028142330154681334,,0.37461494,-300.70063959
247.0,0.20734501,0.00065933,1.519e-05,8243671.551697601,0.027958761502871653,,-0.56115803,-300.74564747
248.0,0.20735243,0.00062468,1.598e-05,8207467.553960996,0.027835961291628207,,-0.91762031,-300.78202012
249.0,0.20731776,0.00064474,1.289e-05,8258380.3032536255,0.028008264859847927,,0.76362278,-300.75742279
250.0,0.20732772,0.00067111,1.131e-05,8233812.467215076,0.027925193457113764,,0.27801349,-300.75271266
251.0,0.20732101,0.00067963,1.324e-05,8273292.846927279,0.02805898243271971,,0.60642465,-300.74826421
252.0,0.20732854,0.00066125,1.661e-05,8295802.245143762,0.028135306944024985,,0.24035091,-300.7876461
253.0,0.20730414,0.00062154,1.674e-05,8290830.056238271,0.028117976583224496,,1.43204637,-300.75585274
