Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
198.0,0.20934929,0.00112517,2.009e-05,8099220.855582724,0.026161338181429294,-0.027912413291171046,3.45455185,52.33210211
199.0,0.20933495,0.00106523,2.232e-05,8084648.148830025,0.02611387439405074,-0.027988941115063566,4.13015462,52.28243387
200.0,0.20933048,0.00105796,2.048e-05,8061023.361824131,0.026037521836119557,-0.030215670317634086,4.33023124,52.25378922
201.0,0.20934359,0.0010517,1.45e-05,8062198.904884348,0.026041584807278056,-0.030200111563333944,3.70880713,52.27849194
202.0,0.20935417,0.00105146,1.187e-05,8001860.720241103,0.025846872249151703,-0.02925577537440407,3.1832662,52.29833296
203.0,0.20934136,0.00102967,1.239e-05,8011986.132961078,0.025879344475882284,-0.027869533127814403,3.79113683,52.29360265
204.0,0.20934868,0.00098903,1.457e-05,8096567.679537778,0.02615249266662256,-0.03190545640246621,3.48244324,52.2909747
205.0,0.20938406,0.00096164,1.514e-05,8108021.119404283,0.026189864302678383,-0.03145684761036931,1.79945333,52.25865093
206.0,0.2093868,0.00092198,1.53e-05,8163424.793406119,0.026368748422659127,-0.030031400575504408,1.67987715,52.26141027
207.0,0.20932407,0.00089716,1.477e-05,8120305.486819554,0.02622858999205038,-0.030488902739437797,4.66799387,52.27218487
208.0,0.20941151,0.00091123,1.168e-05,8052070.289748367,0.02600942051803551,-0.031749520748062886,0.48629452,52.27783496
209.0,0.20935203,0.00090837,9.98e-06,8074882.255024639,0.02608235759072774,-0.030272839933667767,3.31370507,52.26377543
210.0,0.2094232,0.00088048,7.9e-06,8110551.551501117,0.026198464065177104,-0.02972338013437215,-0.06826698,52.30253768
211.0,0.2094475,0.00085375,5.4e-06,8178902.067730244,0.026419541768949353,-0.029070450134973325,-1.2385797,52.33827779
212.0,0.20916547,0.00084271,4.25e-06,8055349.738875178,0.026016773047186147,-0.031143425074575223,12.14356679,52.34274531
213.0,0.20954134,0.00081769,6.27e-06,8057958.144881454,0.02602996985031656,-0.030386924380986193,-5.67213612,52.32027634
214.0,0.20950097,0.0008239,9e-06,8048148.594631124,0.02599772468472513,-0.029895527452590186,-3.75247448,52.34221972
215.0,0.20946915,0.00085293,1.118e-05,8112438.445281665,0.026205021364023567,-0.030232444158093837,-2.26263307,52.37047018
216.0,0.20927537,0.00089001,1.166e-05,8104695.399401977,0.026177572711244025,-0.03014719220709061,6.98061568,52.30858197
217.0,0.20935224,0.00089651,8.43e-06,8150779.830082627,0.026327511007494576,-0.02909677769595667,3.33509985,52.29767598
218.0,0.20938751,0.00088964,5.41e-06,8131622.99043789,0.02626613365542954,-0.03104980731220489,1.63928495,52.29583641
219.0,0.20943235,0.00085436,5.9e-06,8140720.909259506,0.026296002431599776,-0.029301761488924227,-0.50693541,52.29044911
220.0,0.20942798,0.00082967,6.73e-06,8123016.054010082,0.026238672000033103,-0.03274483796758604,-0.29682037,52.31318088
