Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
213.0,0.20948974,0.00058288,4.12e-06,8382490.808397252,0.026945196323893607,,-0.36990046,291.31014007
214.0,0.20945884,0.00058044,6.85e-06,8430660.07254062,0.027099554926070163,,1.15380345,291.30263684
215.0,0.20945742,0.00057894,8.77e-06,8337225.654530207,0.02679915841176326,,1.21049863,291.14520066
216.0,0.20943892,0.00061949,8.26e-06,8282016.571745105,0.026621570928937157,,2.09976219,291.00685211
217.0,0.20943119,0.00064379,8.53e-06,8406345.479059314,0.02702117064739881,,2.51157616,291.30290021
218.0,0.20942418,0.00063631,6.78e-06,8388070.943273531,0.026962347655767462,,2.85061594,291.17626666
219.0,0.20946585,0.0006294,4.34e-06,8337719.940974032,0.02680108810447558,,0.79860396,291.17047469
220.0,0.20945701,0.00063526,2.07e-06,8367300.5420657685,0.026896114749282666,,1.23480268,291.50943645
221.0,0.20944847,0.00064919,2.03e-06,8304285.69370225,0.02669348348033881,,1.64075733,291.1996978
222.0,0.20944461,0.00061896,5.81e-06,8352656.424842646,0.026848757014592346,,1.8392443,290.85626056
223.0,0.20946372,0.00059698,7.17e-06,8332018.5663779,0.026782586924659665,,0.90221832,291.25616947
224.0,0.20944441,0.00058154,5.53e-06,8311647.023541909,0.026716834309709624,,1.8401025,291.67358609
225.0,0.20946026,0.00057126,6.03e-06,8337646.5140079735,0.026800580810982088,,1.07158514,290.21716991
226.0,0.20945223,0.0005626,7.73e-06,8295364.5390734365,0.026664505158035503,,1.45626531,291.3109299
227.0,0.20946565,0.00058012,7.91e-06,8370152.1017908845,0.026905128039573872,,0.81167004,291.1786361
228.0,0.20946331,0.00062229,7.08e-06,8341038.124523656,0.026811647002817005,,0.92305975,291.24129465
229.0,0.20945579,0.00064245,5.85e-06,8346718.021081744,0.026829884196965467,,1.29138845,290.58101102
230.0,0.20948313,0.00066768,4.77e-06,8372102.109335665,0.0269119400151255,,-0.04544261,291.27209739
231.0,0.20943709,0.00067219,2.72e-06,8340757.704617817,0.02681061849341232,,2.2040424,291.27091266
232.0,0.20946179,0.00068154,2.87e-06,8369268.25818035,0.026902619324867982,,1.00092856,291.51799271
233.0,0.20948903,0.00067207,2.92e-06,8335688.840188885,0.02679501765219456,,-0.33309759,291.02159508
234.0,0.20946829,0.00063432,5.53e-06,8372236.624451376,0.026912063486477095,,0.68228772,291.06714074
235.0,0.20946717,0.00063424,7.66e-06,8325205.617967442,0.026760828647641732,,0.73297278,291.22563005
236.0,0.20947612,0.00060986,6.83e-06,8296309.648920342,0.026668011715701226,,0.29578287,290.48267938
237.0,0.20944603,0.00062729,8.4e-06,8349666.117243417,0.026839137281975563,,1.76900004,290.5125602
238.0,0.20946738,0.00063278,6.37e-06,8297863.472081494,0.026672962695060167,,0.72068613,291.24958769
239.0,0.20944471,0.00062611,4.04e-06,8322554.101927943,0.02675205182684839,,1.82766536,291.4291387
240.0,0.20947825,0.00064326,3.2e-06,8355726.01617389,0.026859195458699962,,0.19343483,291.01843583
241.0,0.2094438,0.00061758,4.7e-06,8347674.743004808,0.026832750667415996,,1.87790117,291.14664871
242.0,0.20945,0.00060226,6.34e-06,8294990.914071333,0.026663412172661365,,1.56484033,291.29315908
243.0,0.20943434,0.00060047,6.02e-06,8289756.740069704,0.026646379621204242,,2.32377216,291.54747912
244.0,0.2094191,0.00061604,2.6e-06,8368620.908324812,0.02689978368625004,,3.09305929,291.10031292
245.0,0.20941137,0.00066882,2.27e-06,8369031.8042513905,0.02690115574343858,,3.47179529,291.28631403
246.0,0.20937255,0.00069564,3.03e-06,8337078.516204365,0.02679798560122106,,5.35386907,291.3373887
247.0,0.20939511,0.00069706,2.53e-06,8380650.946602836,0.02693835931714821,,4.27466942,291.09307299
248.0,0.20937336,0.00068215,4.22e-06,8375431.709738927,0.026921214430510185,,5.33861483,290.91431187
249.0,0.20937133,0.00069108,4.64e-06,8358352.028279905,0.02686630477860917,,5.42720656,291.31869644
250.0,0.20937244,0.0007231,4.59e-06,8317232.899882752,0.026734241010577437,,5.34608335,291.13006256
251.0,0.20937499,0.00075419,5.13e-06,8396381.625775008,0.026988762317184202,,5.27206214,291.41860786
252.0,0.20937864,0.00074834,4.66e-06,8334800.813787654,0.026790862759621076,,5.0548386,291.29394889
253.0,0.20937702,0.00073188,4.39e-06,8325635.40365185,0.02676133929428332,,5.12854337,291.12532368
254.0,0.20939165,0.00069299,3.48e-06,8363005.854093247,0.026881565237088303,,4.43488373,290.83809516
255.0,0.2093822,0.00068999,3.05e-06,8456711.831356052,0.027182639527829802,,4.95261187,291.45362292
256.0,0.20938332,0.00069604,5.71e-06,8346523.682795779,0.02682843925396555,,4.83343806,291.10518343
257.0,0.20935974,0.00070303,8.58e-06,8321030.725042349,0.026746144678305363,,5.96742199,291.26722686
258.0,0.2093699,0.00072705,7.84e-06,8376996.02246726,0.0269262523780875,,5.50910779,290.86718658
259.0,0.20940792,0.00074379,5.9e-06,8374127.941944364,0.026917631280434277,,3.64338565,291.11308161
