Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
35.0,0.2050778,0.00444675,3.379e-05,7811102.33437607,0.0250601976272744,,198.65298242,100.53974395
36.0,0.20470796,0.00470752,3.747e-05,7771885.265450978,0.02493019127841228,,214.13565284,100.43704653
37.0,0.2044038,0.00497958,4.031e-05,7809475.169854546,0.02504745734125599,,228.77048086,100.32213573
38.0,0.20402959,0.00519502,4.495e-05,7665716.461012134,0.024582026138926287,,240.95272798,100.25450252
39.0,0.20372451,0.00536865,4.726e-05,7711814.962148132,0.024726293147636285,,255.82578164,100.11555895
40.0,0.20362173,0.00550385,4.944e-05,7778954.656266473,0.02494053144587236,,262.61229767,100.02126644
41.0,0.20349659,0.00563963,5.535e-05,7766762.2629652945,0.024900048118543978,,267.73900925,99.9332776
42.0,0.20343671,0.00574541,6.039e-05,7764872.4851213945,0.024893391850851095,,270.32275643,99.83793447
43.0,0.2033318,0.00588562,6.371e-05,7643660.433847779,0.02450374731923347,,270.66972772,99.69242457
44.0,0.2031052,0.00602123,6.377e-05,7623846.659420769,0.024437646888582146,,279.79516954,99.56516908
45.0,0.20305641,0.0061266,6.423e-05,7628909.288090007,0.024453511786859148,,282.09942857,99.49018157
46.0,0.20294743,0.00621469,6.725e-05,7643852.524063049,0.024500168984631695,,287.38582356,99.35596576
47.0,0.20277227,0.00630622,6.905e-05,7637344.679744427,0.024477236006169772,,294.73720852,99.23396333
48.0,0.20258837,0.00642237,7.242e-05,7597155.609070526,0.024346288808730496,,301.11302844,99.17355309
49.0,0.20258664,0.00648192,7.424e-05,7553439.0226599565,0.024206293752719328,,299.4558589,99.01464787
50.0,0.20249362,0.00655881,7.506e-05,7464128.301255458,0.023919078557183716,,299.85251995,98.88240196
51.0,0.20239704,0.00666034,7.75e-05,7511467.162950477,0.024069756397877333,,305.86668794,98.78390699
52.0,0.20231409,0.00675773,7.89e-05,7564314.5827195905,0.024238256153681217,,311.57488123,98.65113578
53.0,0.20222646,0.00681025,8.146e-05,7464819.93882219,0.023918414444621585,,311.18057177,98.57930012
54.0,0.20222666,0.00684037,8.248e-05,7520803.697373084,0.02409785826858605,,313.50646316,98.40713091
55.0,0.20215367,0.00687347,8.172e-05,7474899.577303247,0.023949936717437677,,314.68138477,98.2990491
56.0,0.20212002,0.0069014,8.105e-05,7457020.081856862,0.023892303376379178,,315.34921441,98.1347595
57.0,0.20206075,0.0069576,7.98e-05,7425463.67020277,0.023790607876175793,,316.50587811,98.02707167
58.0,0.20200413,0.00702495,7.929e-05,7473609.299057916,0.02394431982368937,,320.9532143,97.87959187
59.0,0.20197312,0.00705293,7.768e-05,7465389.8886318,0.02391768950200009,,321.91006583,97.78135956
60.0,0.20189962,0.00706322,7.969e-05,7432467.775442357,0.023811263312993068,,323.5775753,97.66369091
61.0,0.20187258,0.0070733,8.287e-05,7427247.087064012,0.023794161297471014,,324.4846298,97.51831233
62.0,0.20183161,0.00710404,8.159e-05,7431182.544308424,0.023806347085836465,,326.37779593,97.38370255
63.0,0.2017941,0.00713978,8.289e-05,7410856.785206423,0.023740822284488847,,327.05617262,97.26025552
64.0,0.20175547,0.00718511,8.416e-05,7313311.325260161,0.02342794002283039,,324.34794902,97.13208074
65.0,0.20161315,0.00726122,8.492e-05,7335064.530177253,0.02349600563399714,,331.20781734,97.03109057
66.0,0.20161792,0.00731953,8.272e-05,7318591.96099403,0.023443488631023607,,330.2693544,96.86772025
67.0,0.20161548,0.00731511,8.303e-05,7416225.124476054,0.023756186567154332,,334.77715026,96.73862618
68.0,0.20161223,0.00734787,8.434e-05,7401994.136341872,0.023710620997488985,,334.27148817,96.59561149
69.0,0.20161833,0.00738225,8.427e-05,7342624.485007684,0.023520610818111184,,331.33892276,96.50525877
70.0,0.20161762,0.00735449,8.584e-05,7381947.034755345,0.023646463866595874,,333.14160623,96.357385
71.0,0.20159373,0.00727569,8.71e-05,7398766.252273967,0.023699808327214966,,334.89476781,96.22238123
72.0,0.20163592,0.00724445,8.633e-05,7319324.360894583,0.02344580607133376,,329.55561541,96.11600667
73.0,0.20156069,0.00726246,8.438e-05,7375350.730427837,0.02362439635022335,,335.2098111,95.98533668
74.0,0.20164497,0.00736428,8.32e-05,7315972.712074594,0.02343554659710235,,329.03625103,95.87462834
75.0,0.20140393,0.00745498,8.351e-05,7292827.999145787,0.02335859364507768,,337.91303333,95.73936192
76.0,0.20123111,0.00753468,8.361e-05,7297102.921190799,0.02337030386570973,,345.21978234,95.57047588
77.0,0.20124829,0.00756671,8.569e-05,7280854.722219161,0.0233185283464847,,343.74721009,95.44873611
78.0,0.20113199,0.00762679,8.663e-05,7159082.540950504,0.022927217184442482,,342.68845453,95.31543959
79.0,0.20108991,0.00767356,8.914e-05,7190973.4319971865,0.02302889841421487,,345.91970376,95.21996513
80.0,0.20096669,0.00777215,8.998e-05,7156300.799345575,0.022916562159117335,,349.21661331,95.04530073
81.0,0.20074477,0.00788004,9.192e-05,7210469.159069093,0.02308748104232048,,360.85985551,94.91082227
82.0,0.20067524,0.00796814,9.187e-05,7172632.587626981,0.022965685220525677,,361.77179189,94.76570635
83.0,0.20060702,0.00801859,9.39e-05,7269947.330165032,0.023276501279036212,,369.46675527,94.60942767
84.0,0.20059574,0.00804628,9.522e-05,7057892.352034943,0.02259746331766196,,359.13783152,94.50187117
85.0,0.20060774,0.00806309,9.65e-05,7205178.370622781,0.02306920453387391,,366.14741066,94.3337731
86.0,0.20048066,0.00805818,9.668e-05,7177736.852064819,0.02297973631517548,,369.8728638,94.1961428
87.0,0.20049804,0.00810503,9.651e-05,7106564.649286918,0.02275221238501048,,365.51393969,94.07164516
88.0,0.20046846,0.00818739,9.779e-05,7109207.902323394,0.022760492310970094,,366.83312271,93.9080122
89.0,0.20028415,0.00825891,0.00010026,7142473.66189949,0.02286483122354907,,375.9357811,93.774847
90.0,0.20023048,0.00831883,0.00010234,7153246.035911331,0.022898759872947545,,378.65709422,93.60793087
91.0,0.20017985,0.00839263,0.00010359,7140358.144775016,0.022857035202674885,,380.00356047,93.45729924
92.0,0.20016145,0.00843196,0.00010461,7147990.599049578,0.022881318845220194,,381.14812143,93.32163884
93.0,0.20011357,0.00850684,0.00010265,7117793.426155937,0.022784280302975697,,381.45109863,93.18072537
94.0,0.19995203,0.00862146,0.00010265,7083950.675479922,0.022674229361516293,,386.0503036,93.01893098
95.0,0.1996437,0.00873629,0.00010155,7084919.567778128,0.022673798931767287,,398.32749064,92.86541016
96.0,0.19920057,0.00889839,0.00010298,6921189.891918012,0.022144781323627426,,406.25300459,92.7126773
97.0,0.1989945,0.00911124,0.00010265,7016456.150824857,0.0224475698903838,,419.91460533,92.57819884
98.0,0.19902551,0.00937639,0.00010215,6874448.027929676,0.02199428030547711,,410.24035574,92.39289698
99.0,0.19864744,0.00962171,0.00010016,6888668.158613484,0.022035793734704295,,425.60154279,92.20903972
100.0,0.19825412,0.00985187,0.00010057,6922676.647611265,0.02214029760979615,,442.84527544,92.00994856
101.0,0.19796967,0.00999761,0.00010095,6988024.846544746,0.022346104612402485,,458.06087265,91.83410222
102.0,0.19783691,0.01009921,0.00010341,6973551.6792148175,0.022298377909767582,,462.24811482,91.67519701
103.0,0.19784707,0.01016157,0.00010555,6892402.278151515,0.022039140401294243,,456.48325091,91.44773931
104.0,0.19780255,0.0102307,0.00010655,6895970.595419259,0.02205015446476733,,458.42399735,91.28935941
105.0,0.19773413,0.01027921,0.00010844,6841463.507895125,0.02187511449740824,,457.39495936,91.10274428
106.0,0.19777428,0.01033846,0.0001114,6834076.704009124,0.021852082462929228,,455.38316369,90.93228233
107.0,0.19766917,0.01032404,0.00011264,6849674.737256237,0.02190061138452461,,460.40855095,90.76182038
108.0,0.19771044,0.01031297,0.00011169,6888484.854524499,0.02202519806505169,,461.44278621,90.56286055
109.0,0.1977081,0.01031978,0.00011231,6908028.557830121,0.022087664358606197,,462.84154368,90.38031655
110.0,0.19771227,0.01034499,0.00011404,6889850.309958685,0.022029625845474195,,461.46526474,90.20552082
111.0,0.19772935,0.01031111,0.00011484,6928148.002435866,0.022152193491545524,,463.37306862,90.04543368
112.0,0.19767456,0.01031879,0.00011209,6837523.957139989,0.021861823863087756,,459.38778694,89.83623037
113.0,0.19768472,0.01033631,0.00011292,6825119.642800309,0.021822316379510917,,458.17084639,89.67666853
114.0,0.19765453,0.010349,0.0001147,6822424.717376574,0.02181333177512267,,459.13037234,89.46313145
115.0,0.19758896,0.01035656,0.00011553,6817097.988013752,0.021795503526698994,,461.24612406,89.31131788
116.0,0.19754748,0.01038048,0.00011389,6774536.643579234,0.021659008115259542,,459.9230732,89.10815561
117.0,0.19752583,0.01040635,0.00011454,6855110.721217418,0.021916399307581554,,466.21561653,88.93651172
118.0,0.19750662,0.01043664,0.00011655,6868238.512569768,0.02195817382802053,,467.839345,88.71759025
119.0,0.19747195,0.0105268,0.00011764,6810155.782270766,0.02177225753488063,,465.19312341,88.56052361
120.0,0.19740892,0.01058101,0.00011912,6812452.763892748,0.02177893722894519,,467.72686814,88.39675932
121.0,0.19728205,0.01062552,0.00011973,6898313.7897641715,0.022051954933901004,,478.46174509,88.2224889
122.0,0.19715874,0.01074481,0.00011963,6897713.8312869705,0.022048802514750925,,483.12537209,88.03692439
123.0,0.19687785,0.0109079,0.00012107,6769632.131318929,0.021636326951274584,,484.65651347,87.80552689
124.0,0.19660368,0.01103955,0.00012282,6771830.74492429,0.021640287189737005,,495.05319669,87.63322637
125.0,0.19642425,0.01118409,0.00012454,6787830.793379307,0.021689534132044656,,502.93532291,87.42875083
126.0,0.19630195,0.01139148,0.00012621,6695738.311915943,0.02139425210164471,,500.62760103,87.21626436
127.0,0.19601344,0.01161709,0.00012844,6771591.07118119,0.021633577789739237,,517.04797814,87.02111301
128.0,0.19571334,0.01188014,0.00013014,6624320.188611298,0.021160059310579175,,516.72721059,86.81808206
129.0,0.19530213,0.01218492,0.00013279,6581218.18283383,0.021018108932073024,,528.20800367,86.59075569
130.0,0.1948163,0.01243462,0.00013556,6598126.597717087,0.021066769025132312,,547.10197761,86.38680545
131.0,0.19455931,0.01263098,0.0001379,6640062.790263997,0.02119795205618754,,559.90177957,86.14582111
132.0,0.19434358,0.01275258,0.00013823,6617317.882632539,0.021122988393363525,,565.77149772,85.9089079
133.0,0.19428106,0.01281002,0.00014078,6692326.418739271,0.021361744311049164,,574.4660392,85.71769634
134.0,0.19426266,0.0128751,0.00013724,6604837.589309639,0.021082471646105026,,567.62359128,85.437708
135.0,0.19429835,0.01293939,0.00013727,6648084.577425244,0.021221109416536172,,570.05263506,85.25595196
136.0,0.19423908,0.01297526,0.00013859,6629083.91058414,0.021159795290703862,,570.56452748,85.01759416
137.0,0.1943018,0.01294588,0.00013822,6665864.423780094,0.02127790640365879,,571.45172063,84.76754828
138.0,0.19434521,0.01298278,0.00013675,6577899.030482444,0.02099775559258831,,562.35836975,84.53798936
139.0,0.19431187,0.01297175,0.00013433,6628550.191209505,0.021159046843332842,,567.89290792,84.34099944
140.0,0.19435975,0.01293361,0.00013102,6633975.689296338,0.02117691588892953,,566.62646609,84.09712591
141.0,0.19437205,0.01295022,0.00013225,6527883.978468996,0.020838418961291523,,557.12793651,83.88555873
142.0,0.19437439,0.01291006,0.00013259,6662873.950278855,0.021269262005220585,,568.56114365,83.67504217
143.0,0.19438516,0.01292704,0.00013263,6577003.975628606,0.020995318427470263,,560.8485531,83.44784713
144.0,0.19434033,0.01300055,0.00013424,6590239.247764513,0.02103717186137181,,563.59077972,83.24127036
145.0,0.19431868,0.0130705,0.00013699,6536357.592193725,0.020865032281411625,,559.75708042,82.99923541
146.0,0.19437052,0.01303137,0.00014068,6527091.883854884,0.020835927994564577,,557.11605696,82.76508006
147.0,0.19437124,0.01293782,0.00014117,6513036.492376527,0.020790839056559627,,555.88497832,82.53788502
148.0,0.19438476,0.0128475,0.00014114,6592866.116043856,0.02104561892793305,,562.20697087,82.32145876
149.0,0.19442034,0.01282155,0.00014014,6441049.809301665,0.020561372922802832,,548.01088015,82.07154421
150.0,0.19445277,0.01285952,0.00014231,6522586.659220034,0.020822104110157863,,553.79682748,81.89740512
151.0,0.19447656,0.0128751,0.00014197,6466194.860863837,0.02064241057369181,,548.17162981,81.67782702
152.0,0.19457049,0.0128332,0.00013948,6591584.190711738,0.021043782259931334,,555.42413323,81.4522079
153.0,0.19470539,0.012742,0.00013875,6561694.190796274,0.02094978542076597,,548.07124729,81.20859703
154.0,0.19480654,0.01267391,0.00014183,6591460.905069033,0.02104583824295693,,546.91270506,81.00149496
155.0,0.19478245,0.01261627,0.00014528,6587171.839019727,0.02103165709895798,,547.4182122,80.76129858
156.0,0.19478153,0.0125935,0.00014694,6549922.498864391,0.020912634409898594,,544.35325594,80.56325805
157.0,0.19459753,0.01264027,0.00014956,6514317.275318981,0.020796811201104895,,547.93637269,80.37913814
158.0,0.1945467,0.01275126,0.00015183,6491454.547041833,0.020723438474046705,,547.81864095,80.12646574
159.0,0.19431573,0.01290543,0.0001536,6541954.872270099,0.020882200714426067,,560.32366875,79.91332264
160.0,0.1941364,0.01307699,0.00015213,6390401.271041488,0.020396734462176318,,553.59317106,79.73366784
161.0,0.19399499,0.01320905,0.00015061,6448746.881329594,0.02058160329249786,,563.61734412,79.48611717
162.0,0.19391041,0.01333277,0.00014902,6478308.0770144,0.02067524998460812,,569.18878822,79.24867866
163.0,0.19384251,0.01336962,0.00015052,6432989.361809246,0.020529867714499335,,567.58302392,79.03842475
164.0,0.19376758,0.0133538,0.00014946,6529111.225907945,0.020835694905238556,,578.7209757,78.79008612
165.0,0.19373119,0.01334673,0.00014754,6457296.220005264,0.02060609576621895,,573.63232737,78.56157782
166.0,0.19372519,0.01335863,0.00014834,6496783.342353519,0.02073204716258363,,577.35220527,78.34462625
167.0,0.19373719,0.01336268,0.00015203,6502227.246583764,0.02074951442110077,,577.41098607,78.13910011
168.0,0.1937382,0.01335322,0.0001565,6493426.9176778775,0.020721348787875016,,576.59100822,77.89194342
169.0,0.19374867,0.01331566,0.00015952,6397004.64959077,0.020413641907739397,,567.66151095,77.63940235
170.0,0.19380113,0.01328008,0.00016072,6479623.813139985,0.020677819058542102,,573.14382308,77.43899794
171.0,0.19387046,0.0132562,0.00016034,6498007.272372379,0.02073727190385784,,572.32054476,77.17870859
172.0,0.19382055,0.0132536,0.00015983,6417263.563075987,0.020478998661659593,,566.9495642,76.95794856
173.0,0.19381618,0.01334066,0.00015902,6483143.485718402,0.02068940339486608,,572.92993888,76.7558369
174.0,0.19382594,0.01339714,0.00016139,6355048.801173606,0.020280828670058114,,561.27553316,76.50368981
175.0,0.19376768,0.01343904,0.000162,6430196.122625824,0.020520037487873018,,569.94986169,76.2988203
176.0,0.19374146,0.01342004,0.00016312,6491626.242486644,0.020715693295621784,,576.31785061,76.04430932
177.0,0.19375538,0.01339144,0.00016538,6384681.927116487,0.020374481729663538,,566.33765646,75.84653145
178.0,0.19375589,0.01340363,0.00016707,6444416.450880816,0.020565111253650542,,571.61851334,75.59110119
179.0,0.1937318,0.01337347,0.00016786,6388574.276366068,0.020386540971444933,,567.49899808,75.39411127
180.0,0.19371899,0.0133502,0.0001671,6379164.803825369,0.02035632018102545,,567.1057268,75.16350174
181.0,0.19368107,0.01337962,0.00016517,6408410.983727838,0.020449293698710604,,571.0279765,74.94838875
182.0,0.19365311,0.01343545,0.00016469,6355741.754447255,0.020281031901372742,,567.30333418,74.73498301
183.0,0.19367843,0.01345322,0.00016782,6418989.172213839,0.02048314738227718,,572.0663112,74.51212175
184.0,0.1936459,0.01349826,0.00016629,6489302.972431735,0.020707258645140853,,579.48251232,74.2547216
185.0,0.19355613,0.01352925,0.00016439,6278365.260132938,0.020033210126709625,,563.70778524,74.05510515
186.0,0.19345356,0.013583,0.00016317,6317441.172687512,0.02015682915118867,,570.73563973,73.84327533
187.0,0.19342469,0.0135928,0.00016056,6397461.075307077,0.020411865501499527,,578.96835925,73.63328408
188.0,0.19341818,0.01363899,0.00016009,6319225.397032463,0.020162282557048997,,572.11423863,73.37246943
189.0,0.19342631,0.01362672,0.00016032,6327434.371104818,0.020188538347431638,,572.57748434,73.13463694
190.0,0.19349849,0.01358652,0.00015984,6411004.9682746595,0.020455958846556252,,577.62768417,72.92884814
191.0,0.19364417,0.01349755,0.00015899,6395900.152220999,0.020409305917342628,,571.20503243,72.72634251
192.0,0.19373993,0.01345239,0.00015665,6319797.007893283,0.020167520566895948,,561.12033275,72.50899697
193.0,0.19375081,0.01345214,0.00015682,6383140.711055961,0.020369786807442395,,566.36727057,72.26709335
194.0,0.19376341,0.01343557,0.00015778,6404006.600005743,0.020436469839724917,,567.77868441,72.0240078
195.0,0.19375904,0.01342545,0.00015648,6388716.827460807,0.02038762224083191,,566.57470856,71.82636125
196.0,0.19377114,0.01339987,0.00015628,6389301.6330926465,0.020389575853602994,,566.20515132,71.6035
197.0,0.1936766,0.01343123,0.0001581,6373353.3281391645,0.02033760382295388,,568.06540599,71.40099436
198.0,0.19360605,0.01350801,0.00015721,6425663.733682478,0.020503878061827664,,575.19432035,71.1854874
199.0,0.19351394,0.01361738,0.00015602,6350860.135383915,0.020264366536766578,,571.68002364,70.94647297
200.0,0.19331713,0.01370771,0.00015885,6322897.405221406,0.020172983430513994,,575.91553052,70.7694447
201.0,0.19326417,0.01377535,0.00015949,6443858.43386522,0.02055841656509613,,588.78697714,70.50416495
202.0,0.19302161,0.01388894,0.00016237,6277581.801684946,0.020025294397590095,,581.84592439,70.29561829
203.0,0.19295878,0.01397824,0.00016248,6335078.244349745,0.02020816556415766,,589.33471035,70.05213876
204.0,0.19290185,0.01399514,0.0001641,6387152.460451769,0.020373607738872816,,596.14643685,69.81470025
205.0,0.19271297,0.01403592,0.0001659,6292420.919970057,0.02006926805547004,,593.73209212,69.56531102
206.0,0.19279663,0.01412125,0.00016362,6247029.395427764,0.019925708344923455,,586.63099996,69.357421
207.0,0.19276288,0.01419897,0.00016261,6317330.132067931,0.02014973720506893,,594.3909752,69.13561036
208.0,0.19265157,0.01427599,0.00016384,6216607.966971314,0.019827329720612408,,588.6582092,68.88503919
209.0,0.19251168,0.01431711,0.00016385,6288982.311663255,0.020056600060030433,,600.26505368,68.66848162
210.0,0.1923657,0.01439876,0.00016742,6182931.333004899,0.019716814698493786,,595.01760425,68.41160677
211.0,0.19216299,0.01453917,0.00016841,6248662.388048884,0.019924340379956627,,608.18222209,68.19885766
212.0,0.19205503,0.01466193,0.00016912,6245189.3906676695,0.01991226247747543,,611.48514606,67.94119486
213.0,0.19206936,0.01468152,0.00017312,6238461.2925244,0.01989096200588247,,610.3441637,67.73501209
214.0,0.19206235,0.01469949,0.00017453,6246856.042511969,0.019917664542118213,,611.40209456,67.47012632
215.0,0.19206164,0.01469152,0.00017228,6251266.113857272,0.01993173431973096,,611.85820736,67.24568914
216.0,0.19203175,0.01470916,0.00017002,6248624.1211912315,0.01992303313464521,,612.60784894,67.00549278
217.0,0.19211104,0.01473304,0.00016948,6282932.885482786,0.020033429034452925,,613.28969447,66.76240723
218.0,0.192139,0.01474251,0.00017162,6249643.235868441,0.01992760202223437,,609.0984473,66.53416159
219.0,0.19218058,0.01466966,0.00017287,6328088.906574265,0.02017804150736035,,615.32011696,66.29160134
220.0,0.19230033,0.0146004,0.00017389,6266984.602857505,0.01998444310143908,,605.32704776,66.03906028
221.0,0.19233032,0.01454165,0.00017214,6251366.723146281,0.01993488626961107,,602.8041547,65.81317851
222.0,0.19233063,0.01451739,0.0001702,6264451.706190226,0.01997659101131654,,604.05483629,65.58348828
223.0,0.19234435,0.0144857,0.00016846,6299401.286202729,0.020088158213110392,,606.95717365,65.34972692
224.0,0.19231792,0.01449975,0.0001676,6305056.759183454,0.02010592465883944,,608.40234864,65.1241078
225.0,0.19228702,0.01455507,0.00016653,6245841.855171277,0.019916876378622304,,603.73376936,64.87327399
226.0,0.19223049,0.01462532,0.00016595,6316202.020756565,0.020140740635537176,,612.46504896,64.67076836
227.0,0.19215465,0.0146659,0.00016585,6257738.811027628,0.01995351481329516,,609.35689315,64.42610689
228.0,0.19208329,0.0146561,0.00016659,6294843.006545525,0.020070941920842206,,615.38939681,64.18853706
229.0,0.19208807,0.01462933,0.00016624,6305003.7542899465,0.020103339581309526,,616.21869636,63.93665263
230.0,0.19202707,0.01464809,0.00016714,6254258.819397991,0.01994084784677156,,613.31484373,63.71103352
231.0,0.19199169,0.01467833,0.00016803,6249982.891496137,0.019926851674302446,,614.08793076,63.47595889
232.0,0.19191037,0.01468247,0.00016758,6266402.279320276,0.019978253015881717,,618.44532617,63.21672017
233.0,0.19201437,0.01472197,0.00016784,6193067.595895264,0.019745756829188964,,607.74288954,62.99989994
234.0,0.19195225,0.0146918,0.00016636,6165344.872996487,0.01965659581176308,,607.08294934,62.72411407
235.0,0.19184012,0.01493899,0.00016361,6207934.899533562,0.019791672540960422,,615.04200778,62.49902027
236.0,0.1916736,0.01509828,0.00016275,6119670.587015324,0.019508714166592576,,611.78988587,62.27694698
237.0,0.19142006,0.0152329,0.00016424,6133720.46567451,0.01955082838449178,,621.55899608,62.03451806
238.0,0.19123118,0.01519402,0.00016504,6146836.826702298,0.019590322492841185,,629.11615762,61.76017679
239.0,0.19121593,0.01528319,0.00016573,6164252.660533801,0.01964584108774532,,631.40904935,61.5327191
240.0,0.19121939,0.01535843,0.00016668,6157528.363122652,0.019624607686919395,,630.61114681,61.27636957
241.0,0.19127367,0.01544909,0.00016571,6185361.266345962,0.019714176572916756,,631.66729748,61.03735515
242.0,0.19115666,0.0155545,0.00016415,6217708.095028503,0.019816152658417574,,638.88185795,60.82802054
243.0,0.19110512,0.01560474,0.00016258,6070034.808677439,0.01934505008697872,,625.39008815,60.55801304
244.0,0.19107829,0.01560185,0.00015907,6111545.360697061,0.01947707763056842,,630.54773675,60.32057454
245.0,0.19106975,0.01557995,0.00015625,6116757.452027828,0.01949358235052714,,631.36528282,60.07591307
246.0,0.1911957,0.01553475,0.00015379,6105662.051571188,0.019459625923703112,,626.09430085,59.81207792
247.0,0.19122274,0.01547719,0.00015095,6174290.202930232,0.019678584890114773,,632.23325027,59.56255737
248.0,0.19130122,0.01536736,0.00014939,6176719.137154144,0.01968702382407972,,629.87376146,59.32196703
249.0,0.19146957,0.01528075,0.0001489,6109234.97377194,0.019473702260856627,,617.46441829,59.11223844
250.0,0.19152701,0.01523864,0.00014689,6042833.427581033,0.019262638483896095,,608.88670486,58.87729515
251.0,0.19158424,0.01518935,0.0001456,6054656.685990209,0.01930089540554883,,608.21315521,58.66047492
252.0,0.19180169,0.01507501,0.00014455,6121426.929197525,0.01951602876294195,,607.75563816,58.44181613
253.0,0.19217854,0.01491543,0.00014422,6177558.468956745,0.019699032522475506,,600.78137999,58.20490293
254.0,0.19252307,0.01470709,0.00014467,6230400.344230557,0.019871098611367426,,594.32627197,57.98466822
255.0,0.19259454,0.01456528,0.00014252,6125700.251308086,0.01953770829680817,,581.96620232,57.74867431
256.0,0.1927335,0.01440231,0.00013947,6078559.0905590635,0.019388624074156056,,572.91428784,57.54354215
257.0,0.19294252,0.01421042,0.00013736,6156637.271002421,0.019639682751976265,,573.30321194,57.31989295
258.0,0.19321354,0.01405695,0.00013693,6233408.269898314,0.01988740233095546,,571.29604517,57.08652557
259.0,0.19340832,0.01388035,0.00013446,6157437.12546782,0.01964690089212538,,557.82251637,56.87088729
260.0,0.19354932,0.01367779,0.00013283,6233965.446489197,0.019892287802555288,,559.9750543,56.67809983
261.0,0.19367487,0.01349396,0.00013073,6202793.361629508,0.01979388608115149,,552.93716495,56.46154226
262.0,0.19386477,0.01336706,0.00012992,6187320.4502536915,0.019746422012801818,,545.16767278,56.21714345
263.0,0.19396094,0.01330202,0.00012791,6165648.219558565,0.019678242759851455,,540.03171227,56.05337918
