Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
77.0,0.20316145,0.00531529,0.00037244,850.6815061048519,0.02409521040190961,,310.29325395,101.29474367
78.0,0.20295176,0.00554882,0.00038008,841.010682131925,0.023819092396490337,,316.78655855,101.10986871
79.0,0.20274777,0.00577503,0.00038758,848.221072727365,0.024021142375795897,,329.32523247,100.95878668
80.0,0.20257856,0.00596985,0.00039556,845.1735286468462,0.02393303418945457,,336.25353153,100.79284628
81.0,0.20246253,0.0061305,0.00039732,841.4322302226612,0.023825994144834196,,340.30072629,100.64123829
82.0,0.20234437,0.00626327,0.00039432,837.6057305583724,0.02371653532580012,,344.36216484,100.42164996
83.0,0.20225997,0.00640919,0.00039306,838.0649631661446,0.02372886250355406,,348.55944156,100.28568928
84.0,0.20222234,0.00653334,0.00038849,844.7088695175347,0.023916899243972924,,353.12662941,100.14473198
85.0,0.20219082,0.00662063,0.00038012,835.8250900309159,0.023665338544603214,,350.90865578,99.9745839
86.0,0.20219183,0.00664445,0.00037321,833.5800915578444,0.023601970442523542,,349.92090196,99.84243643
87.0,0.20224847,0.00665134,0.00036348,838.4805235287854,0.023741634486194572,,349.29431679,99.72909203
88.0,0.20219712,0.00665621,0.00035154,832.0875507473719,0.0235601899428867,,349.05160978,99.56788527
89.0,0.2022561,0.00665544,0.0003393,833.966357073429,0.023614350047939024,,347.06038999,99.42272029
90.0,0.20221736,0.00668949,0.00033104,835.6761996250005,0.023662507194153328,,349.60708669,99.30056607
91.0,0.20223363,0.00669444,0.00031981,835.5771008225785,0.02366011953568482,,348.79966581,99.15724195
92.0,0.2022441,0.00667971,0.00030648,834.3298892886818,0.023625134105813662,,347.78754989,99.03653411
93.0,0.20222661,0.00665806,0.00029778,835.6749960796952,0.023663098419335244,,349.17661551,98.89426192
94.0,0.2021174,0.00665254,0.00028721,832.3533160252141,0.02356783032703476,,352.9325894,98.7667166
95.0,0.2021598,0.00666953,0.00028037,832.0656440425138,0.023560386275127656,,350.81784756,98.67677743
96.0,0.20212604,0.00667818,0.00027276,830.9411886098009,0.023528276041078326,,351.93249942,98.54213165
97.0,0.20213112,0.0066624,0.00026501,830.3789427062889,0.023512516039672585,,351.45706093,98.43194302
98.0,0.20216204,0.0066591,0.00026158,828.2639381265288,0.023453070303506525,,349.11468063,98.29361552
99.0,0.20214892,0.00664011,0.00025791,830.8483158688699,0.02352609938286183,,350.82062,98.16541276
100.0,0.20217221,0.00663238,0.00025421,829.9339928107448,0.02350054897385721,,349.34220196,98.06784716
101.0,0.20219854,0.00659383,0.00024984,824.3577030391648,0.02334295811370017,,345.76660202,97.95884194
102.0,0.20216316,0.00654896,0.00024368,827.7402126978434,0.02343828687723602,,348.84204462,97.83208556
103.0,0.20225925,0.00654606,0.00023757,833.5741159148857,0.023604798145308647,,346.77073451,97.7499043
104.0,0.20225386,0.00648706,0.00023208,827.5887107517977,0.023435183587639526,,344.5323504,97.63892673
105.0,0.20236176,0.00644907,0.00022843,832.1220962825994,0.02356488817324569,,341.33796073,97.54530584
106.0,0.20242714,0.00639752,0.00022381,837.0047077178021,0.023703938329145254,,340.24133876,97.40014086
107.0,0.20248857,0.00632834,0.00022207,835.589215400538,0.02366448272946785,,336.7570839,97.31335745
108.0,0.20249568,0.00628081,0.00021779,836.3315079047401,0.023685548259930765,,336.71834294,97.2428788
109.0,0.20250077,0.00623526,0.00021261,839.5069720631209,0.023775518675904862,,337.75466028,97.12401183
110.0,0.2025688,0.00620343,0.00020813,843.9093851424788,0.02390106607822406,,336.27300175,97.02907604
111.0,0.2025931,0.00618274,0.00020623,843.2604962980568,0.023882978943840796,,334.85272291,96.93532366
112.0,0.2026349,0.00613759,0.00020466,840.7487947445221,0.023812285298522497,,331.86245224,96.82132181
113.0,0.20268178,0.00607758,0.00019982,841.4091100083431,0.023831514959926314,,329.88595853,96.74545207
114.0,0.20280401,0.00599939,0.00019128,841.146036847958,0.02382556859970404,,323.95102583,96.64920138
115.0,0.20289716,0.00592349,0.00018476,840.5866433033545,0.023810826464005577,,319.29147439,96.57543549
116.0,0.20301095,0.0058529,0.00018165,837.137253251214,0.02371442893514515,,312.57146661,96.49864532
117.0,0.20317894,0.00580067,0.00017726,835.3706903538493,0.023666445006454047,,303.93848009,96.3987129
118.0,0.2032246,0.00574143,0.00017072,839.9006251428265,0.02379532077122708,,303.40638459,96.31955592
119.0,0.20327758,0.00564585,0.00016511,841.1539875005072,0.02383135329607143,,301.32358567,96.24565853
120.0,0.20343937,0.00556319,0.0001587,843.5513812401181,0.023901228210255022,,294.41784467,96.17136667
121.0,0.20355336,0.00550411,0.0001524,838.8546964144689,0.0237695476460929,,287.33499573,96.14427973
122.0,0.2037362,0.00542765,0.00014856,848.6446487884102,0.024049149943155507,,281.84826159,96.05604993
123.0,0.20395006,0.00531521,0.00014359,852.0831840037586,0.02414911580980176,,272.59821789,95.9813636
124.0,0.20408083,0.0052517,0.00013842,850.5704426544648,0.02410783233040394,,265.76609053,95.89287082
125.0,0.20410666,0.00518743,0.0001347,849.8065471459145,0.02408640822268763,,264.27327615,95.85421275
126.0,0.20422594,0.00511669,0.00013199,853.6599925270349,0.024197011579192605,,259.65529258,95.76230123
127.0,0.20436292,0.0050226,0.00012972,859.0608338442444,0.024351646560878674,,254.5720796,95.71457036
128.0,0.20452745,0.00492146,0.00012689,855.5949464923932,0.02425528166131421,,245.49305179,95.68340722
129.0,0.20468223,0.00483635,0.00012304,854.8971510540699,0.024237313572101793,,237.71954427,95.56138449
130.0,0.20485571,0.00471558,0.00011788,868.464037823452,0.024623960303040576,,232.86126178,95.54586867
131.0,0.20496991,0.00462873,0.0001154,863.0865378839588,0.024472766757775318,,225.76904272,95.45408864
132.0,0.20509733,0.00451625,0.00011398,863.6067452942993,0.024488876090926485,,219.59270576,95.41845484
133.0,0.20510139,0.00445126,0.00011138,869.0771060335646,0.024643923890172524,,220.77978294,95.33390676
134.0,0.20525413,0.0043762,0.00010726,868.691025490348,0.024634814267445505,,213.06698667,95.31668157
135.0,0.20534108,0.00429942,0.00010287,872.0702335297816,0.024731639910762073,,209.54140897,95.2490957
136.0,0.20551731,0.00421889,9.899e-05,871.3549133050941,0.024713476114135904,,200.54621362,95.16573104
137.0,0.2056675,0.00415599,9.649e-05,877.5570499721669,0.0248912011950093,,194.39431427,95.13391045
138.0,0.20580092,0.00407856,9.461e-05,872.444915600675,0.024747740847896712,,186.56346768,95.07513442
139.0,0.20592366,0.00399739,9.2e-05,876.0092953936742,0.02485025946399015,,181.13433497,95.05896114
140.0,0.20599444,0.00393731,9.08e-05,878.9035621942694,0.024933137738966098,,178.14891477,95.01123027
141.0,0.20607701,0.00388579,9.052e-05,877.7721425194687,0.02490197222346805,,173.74248447,94.96363088
142.0,0.20620189,0.00383795,8.993e-05,882.1221276326347,0.025026876423947794,,168.25257556,94.93746437
143.0,0.20633713,0.00376281,8.779e-05,877.3857819327947,0.02489407665096416,,160.50321647,94.86764317
144.0,0.20645804,0.00366993,8.643e-05,878.5432946142311,0.024928249538388042,,154.58250049,94.82951107
145.0,0.20653655,0.00358151,8.255e-05,874.4479719577715,0.024812886084467464,,149.89679165,94.72615992
146.0,0.20660122,0.00352473,7.796e-05,890.5289781361348,0.025269965125557303,,149.32600003,94.72274118
147.0,0.20665553,0.00349064,7.429e-05,885.6069212685323,0.02513097303221248,,145.72176634,94.64884379
148.0,0.20663783,0.00346682,7.207e-05,881.9060614811352,0.02502570280590799,,146.01440854,94.64963273
149.0,0.20668481,0.00343313,7.203e-05,887.9707014159385,0.025198316792004488,,144.60711075,94.57442044
150.0,0.20673179,0.00340158,7.117e-05,883.9213059026907,0.025083942271623742,,141.5468481,94.53668281
151.0,0.20675203,0.0033409,6.762e-05,887.3917230624187,0.025182590356130966,,141.06386427,94.50499371
152.0,0.20676383,0.00330226,6.38e-05,890.7577322229249,0.025278231536059233,,140.99124772,94.47948465
153.0,0.20682565,0.00327606,6.166e-05,884.6605871667437,0.025105970580667606,,136.86307093,94.42452183
154.0,0.2068466,0.00324592,6.014e-05,888.0813073681378,0.025203266025177334,,136.3159838,94.39243826
155.0,0.20686226,0.00322926,5.774e-05,890.0015137325112,0.025257962926239858,,135.80451854,94.35233381
156.0,0.20691911,0.0032089,5.648e-05,891.5206344755192,0.025301781215628892,,133.10422804,94.29566161
157.0,0.20696304,0.00318306,5.609e-05,892.4187801423461,0.02532777890804074,,130.96935012,94.24346008
158.0,0.20699842,0.00317087,5.478e-05,894.1060156862408,0.025376115816001393,,129.38559752,94.21729356
159.0,0.20699954,0.00316097,5.564e-05,897.7173297644755,0.02547858228560172,,129.84984501,94.18336914
160.0,0.20697982,0.0031404,5.653e-05,889.5308055945783,0.02524590957596622,,129.68106971,94.13392889
161.0,0.20701998,0.00312076,5.668e-05,892.4050023595194,0.02532794798643553,,128.02492136,94.10579003
162.0,0.20701398,0.00310998,5.555e-05,891.5540206962787,0.025303709845257684,,128.21244667,94.05937406
163.0,0.20709137,0.00308531,5.417e-05,895.8830283968404,0.025427540417011823,,124.82076624,93.98705455
164.0,0.20710886,0.00307243,5.085e-05,892.2280578989888,0.025324056099150262,,123.40791326,93.93682536
165.0,0.20716215,0.00306209,4.957e-05,893.6690620371911,0.025365643397625436,,120.84900928,93.93182874
166.0,0.20716591,0.00303995,4.887e-05,896.5760506772529,0.025448156615365307,,121.0464739,93.86424288
167.0,0.20720709,0.00300756,4.634e-05,893.9602340590931,0.025374403914000202,,118.5600982,93.86555778
168.0,0.20722845,0.00298575,4.559e-05,894.8888775014822,0.025400995194675643,,117.57572307,93.83005547
169.0,0.20721736,0.00294957,4.516e-05,893.3584277029386,0.025357320889114205,,117.94801298,93.80428343
170.0,0.20728936,0.00289331,4.293e-05,896.4559794315664,0.025446068272941186,,114.61604374,93.73840693
171.0,0.20731875,0.00289451,4.211e-05,894.081580252498,0.025379069914817164,,112.78941114,93.7059289
172.0,0.20733309,0.00286832,4.302e-05,899.1021330936667,0.02552168045919757,,112.67499745,93.67134703
173.0,0.20742003,0.00283596,4.419e-05,901.2040858765844,0.025582371452975452,,108.3943114,93.64649541
174.0,0.20746162,0.00275535,4.252e-05,899.8530518345755,0.025544374436432985,,106.06012553,93.61875102
175.0,0.20744668,0.00274239,4.263e-05,904.3465170022724,0.02567169867956671,,107.37378107,93.55892306
176.0,0.20745898,0.00273551,4.197e-05,907.9263632682172,0.02577347513404494,,107.15074885,93.55340048
177.0,0.20748776,0.00271285,3.996e-05,901.5086798720561,0.025591646785721348,,104.88814833,93.51355901
178.0,0.20750657,0.00271104,4.097e-05,904.9464021367139,0.02568945789941107,,104.30025349,93.4689839
179.0,0.20754704,0.00269973,3.953e-05,905.9456926430005,0.025718352253483484,,102.28772849,93.45346807
180.0,0.20756423,0.00269249,4.046e-05,904.3129632108387,0.025672189421075065,,101.20127521,93.42585517
181.0,0.20757979,0.00266553,4.04e-05,907.5704824665346,0.025764797612044213,,100.74596683,93.39179926
182.0,0.20760226,0.00263309,3.957e-05,901.4072758505856,0.025590052239929616,,98.88564019,93.36366039
183.0,0.20765148,0.00257248,3.755e-05,897.584589980102,0.025482042540689778,,95.90104091,93.32342445
184.0,0.20763602,0.00254319,3.748e-05,902.3500596085693,0.02561705233030249,,97.21970651,93.28752768
185.0,0.2076344,0.00253868,3.967e-05,899.5681090318272,0.025538000759056614,,97.00475258,93.26517437
186.0,0.20763724,0.00254862,4.059e-05,901.3664640292985,0.02558910138104359,,97.04970938,93.23217038
187.0,0.20769775,0.0025227,3.972e-05,900.9979421426996,0.025579373220850462,,93.84428255,93.21888989
188.0,0.20768605,0.00247932,3.942e-05,901.7673290467085,0.0256009516438009,,94.53642681,93.15853597
189.0,0.20772053,0.0024555,3.999e-05,901.4857587336161,0.025593331811233317,,92.70179529,93.12737284
190.0,0.20774747,0.0024625,3.923e-05,900.6545902687672,0.025570118378843425,,91.20667479,93.10475656
191.0,0.20776944,0.00247131,3.952e-05,903.8927765859981,0.02566235769397438,,90.38129994,93.08200879
192.0,0.20779324,0.00246435,4.053e-05,900.9159887426757,0.02557811580102202,,88.83801819,93.03546132
193.0,0.2078273,0.00244105,3.938e-05,897.6025380241291,0.025484442590141737,,86.73436973,93.0383541
194.0,0.20784998,0.00243393,3.833e-05,906.9486296208374,0.025750090908686952,,86.44225041,92.98102446
195.0,0.20789787,0.00241863,3.746e-05,903.3602652451419,0.02564880879610517,,83.58527798,92.97431847
196.0,0.20790601,0.00236499,3.731e-05,904.7174342694917,0.0256873056451594,,83.2825348,92.95393751
197.0,0.20790123,0.00234579,3.701e-05,907.4528918864469,0.025764863200524245,,83.7863169,92.94092
198.0,0.20794109,0.00234615,3.746e-05,904.1607967776513,0.02567190459301962,,81.38695392,92.91830372
199.0,0.20797862,0.00233976,3.772e-05,907.1681065286207,0.025757759804789695,,79.67822353,92.86334089
200.0,0.20799143,0.00233815,3.907e-05,904.934340672327,0.025694472597000147,,78.8076407,92.86334089
201.0,0.2080376,0.00229525,3.897e-05,907.0142886965547,0.0257540184351738,,76.55290094,92.83677991
202.0,0.20808529,0.00224872,3.87e-05,911.5279729726067,0.025882685010956953,,74.40442598,92.82455134
203.0,0.20812495,0.00221754,3.958e-05,909.5441048199689,0.025826771018357828,,72.14327788,92.77563706
204.0,0.2081342,0.00222546,4.139e-05,916.3494094491447,0.026020119152228835,,72.18955621,92.7539412
205.0,0.20815383,0.00218763,3.96e-05,912.5727174073656,0.02591306633943667,,70.84948976,92.74315902
206.0,0.2081639,0.00218156,3.615e-05,909.5986957919,0.025828797182575795,,70.0857555,92.70239712
207.0,0.20816359,0.00211479,3.473e-05,919.5899252936267,0.026112344910686723,,70.87149402,92.7118644
208.0,0.208182,0.00207125,3.338e-05,911.4196832444876,0.025880493394925715,,69.26514094,92.65887392
209.0,0.20822705,0.00205894,3.199e-05,904.9431143500926,0.025697164940314796,,66.39971638,92.63178698
210.0,0.2082302,0.00205258,3.164e-05,918.4964956447238,0.02608206346771647,,67.22558276,92.61548222
211.0,0.2082482,0.00203789,3.117e-05,910.4153177981029,0.025852790840016647,,65.67993161,92.60693537
212.0,0.20830677,0.0019906,3.223e-05,906.511947725269,0.025742562770553153,,62.30584139,92.59155104
213.0,0.2083207,0.00196356,3.498e-05,911.1757999975147,0.025875060745897127,,61.88673106,92.57932247
214.0,0.20834562,0.00195265,3.729e-05,910.7723896101993,0.025863857801507777,,60.53741031,92.56854028
215.0,0.20839372,0.00190641,3.863e-05,906.3736757245271,0.025739419829834704,,57.70479684,92.54447761
216.0,0.20841466,0.00188331,3.943e-05,909.3853682295452,0.025825142056637447,,56.78634057,92.53764013
217.0,0.20843236,0.00189112,4.023e-05,906.6334741180033,0.025747229143335302,,55.67967172,92.48438668
218.0,0.20845107,0.00187092,3.915e-05,910.7655242247723,0.025864783816779847,,54.94020164,92.47031725
219.0,0.20847995,0.00184508,3.743e-05,914.2669210417836,0.025964560355902933,,53.6123491,92.44428222
220.0,0.20846531,0.00184878,3.855e-05,922.3101134726962,0.026192776731962835,,54.87119933,92.44401924
221.0,0.2085129,0.00181566,3.953e-05,919.4694786682117,0.026112623256822665,,52.15118632,92.41351356
222.0,0.20850751,0.00178846,3.942e-05,919.2802251037436,0.026107104620549052,,52.42914653,92.4024684
223.0,0.2085373,0.00176182,4.132e-05,915.8161748398876,0.026009009677181547,,50.64049941,92.36183798
224.0,0.20853903,0.00171868,4.195e-05,919.2887446374767,0.0261075220995054,,50.73960313,92.38590066
225.0,0.20852368,0.00171312,3.936e-05,913.896641534236,0.02595422036620244,,51.26023312,92.35131878
226.0,0.20856578,0.00174709,3.747e-05,920.6130887246973,0.026145649573851775,,49.3773524,92.31081986
227.0,0.20859923,0.00170765,3.761e-05,918.055779203915,0.02607335048568977,,47.44877236,92.32186502
228.0,0.20862557,0.00170592,3.521e-05,911.1011261170463,0.025876218337657728,,45.68978068,92.31081986
229.0,0.20860777,0.00170552,3.414e-05,909.2571396633912,0.025823634220090062,,46.54113794,92.33909021
230.0,0.20861774,0.00167545,3.484e-05,916.4891934256287,0.02602906558409588,,46.37842713,92.28636272
231.0,0.20865455,0.00164881,3.505e-05,915.2697393722844,0.0259948378688939,,44.35119009,92.26979498
232.0,0.20870967,0.0016099,3.497e-05,916.1515365772976,0.026020500158057427,,41.4476107,92.25927577
233.0,0.2086574,0.00162165,3.393e-05,917.4708352068535,0.026057335861459332,,44.30535853,92.23994674
234.0,0.20865435,0.00163525,3.596e-05,923.41176278597,0.026226024361936093,,44.75659042,92.24915104
235.0,0.20867347,0.00161436,3.776e-05,920.5962524971891,0.02614622087783543,,43.59319878,92.24034121
236.0,0.20870631,0.00158145,3.983e-05,923.8959832218937,0.026240242010839354,,41.97861898,92.19813292
237.0,0.20868394,0.00155303,4.061e-05,922.7815469967966,0.026208201114264664,,43.13239661,92.19339928
238.0,0.20869808,0.00154845,4.055e-05,924.6630817402817,0.026261814904963224,,42.45772273,92.1931363
239.0,0.20874699,0.00155275,4.035e-05,925.4075179895093,0.026283621847054885,,39.85047504,92.19471418
240.0,0.20874546,0.00153307,3.891e-05,928.5059637046982,0.026371577087731003,,40.06652001,92.14790373
241.0,0.20875411,0.001501,3.95e-05,922.9095097733178,0.02621264020458315,,39.35928871,92.15513568
242.0,0.2087597,0.0014777,3.894e-05,923.6661868171045,0.026234151654546584,,39.08996108,92.13685857
243.0,0.20877729,0.00148196,3.703e-05,925.2868237515719,0.02628046246765949,,38.20849271,92.13699006
244.0,0.20877058,0.00149585,3.519e-05,923.2106152853692,0.026221477634458045,,38.48453811,92.09478177
245.0,0.20880617,0.0014985,3.409e-05,921.7310724737646,0.02617995257335343,,36.50787985,92.11397931
246.0,0.20879153,0.00149134,3.597e-05,920.6565403789955,0.02614918438365552,,37.25225771,92.08018638
247.0,0.20883485,0.00148635,3.794e-05,922.9487457630294,0.026214810162615787,,35.01072794,92.07045612
248.0,0.20884542,0.00148844,3.541e-05,932.2802051760642,0.026480049946869703,,34.78908574,92.06309268
249.0,0.20886952,0.00147858,3.357e-05,912.7929319530832,0.02592686483431118,,32.77731222,92.05954245
250.0,0.20886383,0.00145238,3.077e-05,922.7282004705293,0.026208970863568645,,33.44090175,92.03889851
251.0,0.20890186,0.001435,3.049e-05,921.4465622274316,0.026173025947293305,,31.34777107,92.0324555
252.0,0.20885885,0.00141649,3.129e-05,925.3809984042811,0.02628414522443768,,33.80616092,92.02114736
253.0,0.2087961,0.00140309,3.338e-05,927.878494352552,0.026354172996462304,,37.29633532,92.0035277
254.0,0.20886271,0.00136083,3.563e-05,924.1610771942195,0.026249309695663036,,33.55275618,91.98446165
255.0,0.2088681,0.00132819,3.723e-05,925.7582678128149,0.026294625837474304,,33.3192314,91.96513262
256.0,0.20892088,0.00131873,3.609e-05,929.2847354575216,0.026395486122703055,,30.58176874,92.00181833
257.0,0.20890105,0.00128276,3.319e-05,922.4017695276056,0.026199676104732363,,31.42352981,91.95237808
258.0,0.20895067,0.00129535,3.355e-05,924.7540158962817,0.026267172613621565,,28.82313751,91.96000451
259.0,0.20894081,0.0013104,3.427e-05,920.1739295564583,0.02613697566375056,,29.21064236,91.94974828
260.0,0.20894376,0.00130759,3.219e-05,924.3124752131637,0.026254599283506166,,29.18282237,91.9323916
261.0,0.20896084,0.00128227,2.884e-05,925.3568746265362,0.026284484503066113,,28.29225326,91.95553385
262.0,0.20895586,0.00124988,2.713e-05,926.5305964548302,0.026317700681570327,,28.59779139,91.92989329
