Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
57.0,0.20634546,0.00375065,3.178e-05,7801606.923253992,0.02501547708735843,,140.16293999,40.42395803
58.0,0.20640401,0.00370619,3.253e-05,7800207.255499958,0.02501161177721262,,137.50349922,40.37707721
59.0,0.20638958,0.00369277,3.342e-05,7834575.768740902,0.025121576204226528,,138.76123837,40.32886831
60.0,0.20648463,0.00364238,3.431e-05,7849185.209844577,0.025169502551290798,,134.71610195,40.25967593
61.0,0.2065198,0.00363608,3.379e-05,7901327.95790827,0.02533715711128783,,134.00755134,40.27375346
62.0,0.20660712,0.00358109,3.161e-05,7934163.953525702,0.02544348715744014,,130.56537633,40.17135936
63.0,0.20663762,0.00354387,3.017e-05,7849131.941721266,0.025171125837457346,,127.78383201,40.13072046
64.0,0.20669556,0.00348815,3.087e-05,7830416.521810243,0.025111694110589902,,124.85848223,40.09446419
65.0,0.20668753,0.00343011,2.921e-05,7882822.856402889,0.025279528126821958,,126.0590658,40.03509951
66.0,0.2067472,0.00337151,2.639e-05,7931649.482446932,0.025436784704336815,,124.10585267,39.9806487
67.0,0.20676367,0.0033268,2.639e-05,7896268.071878102,0.02532341023650464,,122.80049509,39.95714188
68.0,0.20676916,0.00331741,2.571e-05,7890358.153741116,0.02530451572341511,,122.45831203,39.88967599
69.0,0.20676469,0.00327563,2.394e-05,7853761.806429178,0.02518701323198484,,122.092883,39.85979445
70.0,0.20685628,0.00328336,2.206e-05,7904128.723101866,0.025349788136079417,,118.69314155,39.8066717
71.0,0.206833,0.0032454,2.308e-05,7956322.069957069,0.025516753205206074,,120.54668831,39.77639173
72.0,0.20689288,0.00323125,2.31e-05,7936586.639398401,0.02545420332531356,,117.50108098,39.74252598
73.0,0.20691778,0.0032163,2.42e-05,7905779.52900793,0.02535566202807861,,115.90651025,39.68249727
74.0,0.20701385,0.00318285,2.374e-05,7925949.971028042,0.025421523761789553,,111.79921947,39.64119434
75.0,0.20700216,0.00313872,2.387e-05,7933736.116795502,0.025446222444362912,,112.44491358,39.61051595
76.0,0.20704089,0.00308783,2.467e-05,7964570.871490736,0.025545473957843064,,111.09711809,39.54836233
77.0,0.20705217,0.00308052,2.368e-05,7893554.497977928,0.025317841833002945,,109.59129466,39.51701991
78.0,0.20706722,0.00306605,2.417e-05,7888293.264841302,0.025301114015043397,,108.83150302,39.47531856
79.0,0.2070659,0.00305719,2.53e-05,7898469.375927158,0.02533369119184757,,109.03208973,39.44862438
80.0,0.20706152,0.00304162,2.564e-05,7903850.244482067,0.02535084468782421,,109.30602387,39.40014987
81.0,0.20708836,0.00300818,2.352e-05,7914062.416254178,0.02538389734258607,,108.21831223,39.30944278
82.0,0.20712801,0.00297993,2.229e-05,7982250.028861202,0.025603071196742447,,107.31940762,39.31409102
83.0,0.2071641,0.00297465,2.41e-05,7919610.351027741,0.025402575935473074,,104.8230565,39.27663948
84.0,0.20719581,0.00295648,2.417e-05,7954654.059344797,0.02551534403420105,,103.82637928,39.24901565
85.0,0.20714244,0.00290458,2.348e-05,7930490.817368746,0.025437015472381596,,105.96011021,39.18765888
86.0,0.20720374,0.00288064,2.348e-05,7899967.12385838,0.025339841514504673,,102.74921286,39.12191947
87.0,0.20723383,0.00286496,2.538e-05,7953616.532995363,0.025512241598715613,,102.06119745,39.12138825
88.0,0.20719673,0.00284919,2.287e-05,8004151.428285361,0.02567385533608705,,104.42895135,39.05830498
89.0,0.2072812,0.00283366,2.498e-05,7985205.105770221,0.025614108871686227,,100.27597472,39.04568833
90.0,0.20734494,0.0028348,2.659e-05,7893133.387883949,0.025319569157606758,,96.20588471,39.0063775
91.0,0.20723403,0.00282147,2.699e-05,7927071.197045417,0.025426949181750164,,101.71064558,38.94767686
92.0,0.20726636,0.00282663,2.607e-05,7968730.673546077,0.02556103045863521,,100.75379401,38.90106165
93.0,0.20731861,0.00279851,2.366e-05,7960242.676847479,0.025534454632209234,,98.23764061,38.87596115
94.0,0.2072812,0.00277778,2.258e-05,7941130.137491234,0.025472623132657708,,99.72207605,38.8401033
95.0,0.20733935,0.00273361,2.112e-05,7983408.967912708,0.025608908641994603,,97.56410793,38.78498844
96.0,0.20738255,0.00272759,2.349e-05,7947696.168818778,0.02549485275300739,,95.13829673,38.76891881
97.0,0.20736731,0.00274889,2.48e-05,8029937.198291638,0.025758501014909018,,96.8322558,38.7397013
98.0,0.20737432,0.00273239,2.262e-05,7955807.813183033,0.025520795426512113,,95.61503279,38.68843785
99.0,0.20735328,0.00269784,2.263e-05,7943598.587583184,0.02548126274477493,,96.43628745,38.70224976
100.0,0.20741732,0.00266858,2.281e-05,7936653.507443534,0.025459735047660394,,93.40682248,38.63983053
101.0,0.20742352,0.00267313,2.079e-05,8000051.423501384,0.025663238674257644,,93.86567755,38.61087864
102.0,0.20743592,0.00264277,1.929e-05,7988318.257762149,0.025625707738672798,,93.15370576,38.57316149
103.0,0.20745351,0.00261989,1.892e-05,7942525.215557026,0.025478982167951653,,91.81001225,38.53265539
104.0,0.20747882,0.00260189,1.987e-05,7891184.9954101555,0.025314548045538492,,90.05862834,38.52867118
105.0,0.20749316,0.00258478,1.998e-05,7957817.761710728,0.025528441244695745,,90.15775049,38.46505669
106.0,0.20749092,0.00259347,2.048e-05,8059297.5529325595,0.025853970241679902,,91.41198991,38.39865326
107.0,0.20752009,0.00261343,2.356e-05,7991925.75550826,0.0256382220495768,,89.29616482,38.39692677
108.0,0.20752782,0.0026194,2.297e-05,7961153.377623821,0.025539631689544113,,88.59584762,38.35017875
109.0,0.20754104,0.00261375,2.291e-05,8003377.768358473,0.025675247765573155,,88.45248297,38.31764107
110.0,0.20752233,0.00259786,2.265e-05,7999607.667972315,0.025662869694718263,,89.27819044,38.30303231
111.0,0.20751725,0.00259839,2.182e-05,7949029.774624276,0.025500565771663358,,88.94801557,38.30024337
112.0,0.20756838,0.00259664,2.08e-05,7967131.990995684,0.025559318799378377,,86.78862368,38.23928501
113.0,0.20753727,0.0025497,2.035e-05,8099271.992281779,0.025982703268532692,,89.68847735,38.20648172
114.0,0.20754703,0.00257657,2.252e-05,7944695.539384014,0.025486976710639566,,87.52733701,38.20475523
115.0,0.20755191,0.00255584,2.277e-05,7976248.221201976,0.025588202013978226,,87.64908247,38.14778108
116.0,0.20763131,0.00254202,2.127e-05,8090597.375255225,0.0259560810090101,,85.18047764,38.08230729
117.0,0.2076246,0.00252617,2.112e-05,8101114.91668549,0.025989693405903402,,85.60633902,38.08336975
118.0,0.20757895,0.00253511,2.136e-05,7999184.541251516,0.025662106731956746,,86.64677785,38.0399419
119.0,0.2076613,0.00253272,2e-05,8083453.129803312,0.025933555783371195,,83.69906958,38.02493472
120.0,0.20764849,0.00251926,1.941e-05,8122935.515760422,0.026060028136503863,,84.71136704,37.98270214
121.0,0.2076861,0.00247167,1.964e-05,8015035.622267416,0.025714222026299582,,81.8367503,37.96291391
122.0,0.20769535,0.0024542,2.217e-05,7927374.134577703,0.025433008070703193,,80.51590803,37.9123145
123.0,0.20772991,0.00245761,2.445e-05,7991940.772314562,0.025640572089789208,,79.56875127,37.89478399
124.0,0.20765642,0.00244631,2.411e-05,7983324.961077286,0.025611946677859244,,82.88728002,37.90368205
125.0,0.20772402,0.00240275,2.464e-05,8078478.022919049,0.02591797775858567,,80.70625092,37.85029369
126.0,0.20771029,0.00237812,2.522e-05,7968769.367535902,0.02556574586552665,,80.24457149,37.82691968
127.0,0.20775075,0.00239941,2.352e-05,8017222.362541297,0.02572181477695562,,78.85042342,37.78960095
128.0,0.20767288,0.00239311,2.172e-05,7973946.235973844,0.02558197283083287,,82.02777726,37.76184431
129.0,0.2077229,0.00240262,2.16e-05,8066752.480224364,0.02588040120189011,,80.64163116,37.73754066
130.0,0.20773022,0.00237186,2.253e-05,8091805.987546074,0.02596077438999096,,80.54808167,37.70619823
131.0,0.20778887,0.00236097,2.352e-05,8074199.737399952,0.025905013591718547,,77.62397722,37.643779
132.0,0.20775004,0.00233451,2.182e-05,8054094.361743318,0.025839956811693796,,79.24587931,37.65294268
133.0,0.2078518,0.00232784,2.123e-05,8034519.231964918,0.02577848182404797,,74.30721774,37.61522553
134.0,0.20779264,0.00227802,2.383e-05,8072752.099689512,0.025900185159972288,,77.43310748,37.59371081
135.0,0.2078579,0.00226794,2.428e-05,8118843.034902664,0.026048889520852474,,74.79890729,37.57485224
136.0,0.20782059,0.00226822,2.216e-05,7987673.027221993,0.025627591139040937,,75.32077,37.570204
137.0,0.20785587,0.00226705,2.255e-05,8036475.259250916,0.02578462018035387,,74.13501314,37.50898003
138.0,0.20778867,0.00225876,2.462e-05,8028030.615487472,0.025756583689696008,,77.18869154,37.49822267
139.0,0.20786329,0.0022605,2.653e-05,8069423.602034966,0.025890337976806913,,74.09097573,37.49437127
140.0,0.20783015,0.002269,2.617e-05,7992622.1306254985,0.02564352178651948,,74.92381909,37.4465608
141.0,0.20789155,0.0022566,2.728e-05,8054726.746226568,0.025843530525440576,,72.63409721,37.41920259
142.0,0.20785932,0.00225867,2.708e-05,8060699.096853299,0.025862278240529873,,74.19639055,37.38679771
143.0,0.20786359,0.00225624,2.712e-05,8087447.671037982,0.025948148391516337,,74.24207988,37.38440719
144.0,0.20788016,0.00223811,2.596e-05,8010911.726508964,0.0257027758255649,,72.768594,37.3440339
145.0,0.20793414,0.00222897,2.414e-05,8005438.065977824,0.02568592790486557,,70.20913351,37.31069937
146.0,0.20792519,0.00223734,2.375e-05,8034621.732145285,0.02577947833090522,,70.88265483,37.28652852
147.0,0.20792835,0.00222437,2.339e-05,8014844.851269654,0.02571603595882502,,70.5613947,37.25810785
148.0,0.20795874,0.00220434,2.318e-05,8106899.364225724,0.02601174811905425,,69.9403079,37.24841295
149.0,0.20796616,0.00220523,2.328e-05,8033633.628678801,0.02577676587632682,,68.96188663,37.2185314
150.0,0.20795091,0.00219292,2.346e-05,8025687.337585105,0.0257510328345457,,69.60451555,37.21401597
151.0,0.20798283,0.00214614,2.546e-05,8043791.571878908,0.025809374897364765,,68.26943972,37.17337707
152.0,0.20799452,0.00213261,2.544e-05,8057120.316053954,0.025852258507335982,,67.83520303,37.1352615
153.0,0.20796596,0.00212744,2.527e-05,8112535.288983797,0.026029675447867284,,69.64809767,37.0967475
154.0,0.20797836,0.00209347,2.522e-05,8087708.397729089,0.025950087636072303,,68.85197453,37.08213875
155.0,0.20801984,0.0020992,2.686e-05,8081356.786202603,0.025930239218546522,,66.85033649,37.06487385
156.0,0.20801933,0.00209916,2.795e-05,8019307.069468134,0.02573111626068354,,66.36068371,37.06407701
157.0,0.20802014,0.00207388,2.8e-05,8039246.222842961,0.025795034579645226,,66.48751047,37.01082146
158.0,0.20807615,0.00208058,2.783e-05,8105264.049878949,0.026007623327220508,,64.39504772,36.95079275
159.0,0.20807565,0.00210172,2.818e-05,8091301.047375758,0.02596286467791088,,64.30814651,36.97230747
160.0,0.2080789,0.00209473,3.08e-05,8141671.818504224,0.026124465271727012,,64.5543682,36.93512154
161.0,0.20808601,0.00207993,3.348e-05,8060922.205820341,0.025865363609181735,,63.58046829,36.92396576
162.0,0.20801048,0.0020549,3.364e-05,8097514.519378052,0.025981710137064618,,67.42340679,36.92024717
163.0,0.20805674,0.00205006,3.282e-05,8159716.59122503,0.026181909304509563,,65.748059,36.90045895
164.0,0.20805786,0.00206221,3.226e-05,8138071.569367505,0.026112516454417957,,65.52087261,36.89328738
165.0,0.20803204,0.00204271,3.097e-05,8143152.838271707,0.026128448601138655,,66.78366855,36.82714956
166.0,0.20814193,0.00201995,3.01e-05,8130184.677035992,0.0260882474749502,,61.4838923,36.79248696
167.0,0.20810411,0.00200727,2.975e-05,8032418.845040011,0.025774012425174395,,62.51044279,36.79607275
168.0,0.2080669,0.00198739,3.228e-05,8067567.998993328,0.025886206085799876,,64.52849651,36.75915244
169.0,0.20808622,0.00197935,3.281e-05,8036681.766898695,0.025787323280907413,,63.37913062,36.75981647
170.0,0.2080851,0.00199174,3.199e-05,8107740.132657679,0.0260153632949137,,63.99233463,36.7313958
171.0,0.20812048,0.00199134,3.453e-05,8065799.478279159,0.025881203924794153,,62.00246198,36.66392991
172.0,0.20810421,0.0019893,3.574e-05,8072607.9466354335,0.02590280835613947,,62.81804147,36.64042309
173.0,0.20805948,0.00199756,3.705e-05,8082258.663940291,0.02593318386964476,,64.99443947,36.6347124
174.0,0.20812749,0.00198126,3.635e-05,8014416.637415159,0.025716358814784717,,61.28050788,36.63152503
175.0,0.20808693,0.00194923,3.459e-05,8038712.062200126,0.02579373157476589,,63.3616074,36.63577485
176.0,0.20806507,0.00195667,3.207e-05,8038972.010053169,0.025794346940078008,,64.38506753,36.59380788
177.0,0.20811641,0.00196252,3.102e-05,8166514.24454245,0.026204306151388933,,62.96968655,36.59327666
178.0,0.2081652,0.00195667,3.087e-05,8122173.535696442,0.026062659837491887,,60.32344889,36.54281004
179.0,0.20815382,0.00195078,3.155e-05,8061215.530284139,0.02586687781638216,,60.40433025,36.4975229
180.0,0.20811905,0.001955,3.083e-05,8031435.33812821,0.02577088923712187,,61.8046819,36.5032336
181.0,0.20812678,0.0019724,3.118e-05,8058377.173391028,0.025857481390082947,,61.65015497,36.5033664
182.0,0.2080971,0.00194956,3.23e-05,8079253.293689153,0.0259239937399795,,63.20385003,36.46179785
183.0,0.20810706,0.00193598,3.529e-05,8130300.236115755,0.026087826338945467,,63.13211642,36.45714961
184.0,0.20816703,0.00192501,3.721e-05,8152665.03636534,0.026160317902176464,,60.46268182,36.41890123
185.0,0.20810797,0.00191644,3.586e-05,8042801.001563017,0.02580701398510317,,62.4097497,36.38915249
186.0,0.20810726,0.00188742,3.69e-05,8079214.698528755,0.025923746406321942,,62.72549031,36.35515394
187.0,0.20809516,0.00188303,3.855e-05,8099039.448147334,0.02598715510202202,,63.44883395,36.37613742
188.0,0.20809191,0.00192196,4.017e-05,8118078.678197222,0.026048279374212488,,63.75168321,36.33855308
189.0,0.20814396,0.00191107,4.054e-05,8158821.060981865,0.02617966292999985,,61.60282762,36.34227167
190.0,0.20807748,0.00190319,4.222e-05,8170828.38832152,0.026217252792622044,,64.85128613,36.31026521
191.0,0.20812251,0.00190814,4.415e-05,8115751.994846049,0.026041104880289555,,62.28953874,36.28317261
192.0,0.208134,0.00191209,4.604e-05,8057106.577844437,0.02585305471775176,,61.30128239,36.29087541
193.0,0.20808236,0.001899,4.433e-05,8107467.165083841,0.026013962396382765,,64.11832288,36.24439301
194.0,0.20814742,0.00188937,4.438e-05,8054178.613911038,0.02584380477137905,,60.65056365,36.26457965
195.0,0.2080853,0.00189335,4.702e-05,8128347.712965605,0.026080932918388214,,64.14400967,36.20282445
196.0,0.20810279,0.00186563,4.646e-05,8150800.588184799,0.026153142282988127,,63.49261546,36.16271678
197.0,0.20816927,0.00185446,4.662e-05,8127109.70335456,0.026077972390895585,,60.16660371,36.14093645
198.0,0.20813522,0.00184812,4.526e-05,8076784.052833221,0.02591604969657276,,61.39333165,36.13190559
199.0,0.20815829,0.00182902,4.569e-05,8026691.966289243,0.02575556022676927,,59.93548972,36.08449353
200.0,0.20823037,0.00182016,4.616e-05,8105301.233161211,0.02600871458891199,,57.12501993,36.11118771
201.0,0.20816449,0.00184596,4.325e-05,8108508.447067079,0.02601826261070139,,60.25426194,36.12393717
202.0,0.20815331,0.00184958,4.222e-05,8110252.758077206,0.026023741504380533,,60.79462296,36.05501041
203.0,0.20819092,0.00180679,4.597e-05,8177022.641040971,0.026238299498206576,,59.50623426,36.02964429
204.0,0.2082448,0.00179825,4.715e-05,8175784.367266882,0.026234996856164754,,56.93511006,36.00241889
205.0,0.20822559,0.00182129,4.666e-05,8151529.430557327,0.026156984261520664,,57.67735027,35.99219276
206.0,0.20822955,0.00183101,4.687e-05,8186989.119616957,0.02627084461415513,,57.73950809,35.98170101
207.0,0.20827886,0.00182646,4.446e-05,8150476.743570996,0.026154368812573395,,55.14443228,35.98223224
208.0,0.20830468,0.00181967,4.562e-05,8188474.530159648,0.02627660414478584,,54.17125357,35.94956175
209.0,0.2082754,0.00176854,4.444e-05,8162307.376300284,0.026192126624014513,,55.38826931,35.92698458
210.0,0.2083184,0.00173896,4.335e-05,8145769.216959727,0.026139565713326134,,53.23788169,35.88143183
211.0,0.20831677,0.00172018,4.519e-05,8089859.222963172,0.02596004428800607,,52.94886489,35.88554884
212.0,0.20831342,0.00173522,4.504e-05,8059216.673484665,0.025861713569862617,,52.90571591,35.89205638
213.0,0.20838387,0.00173924,4.573e-05,8160631.420346464,0.026188082072241346,,50.22563818,35.84451152
214.0,0.20840786,0.00172286,4.797e-05,8159071.366610544,0.02618330585423466,,49.07641651,35.82751224
215.0,0.20837106,0.00170831,4.918e-05,8057142.963157867,0.025855662777767123,,50.18911571,35.80838805
216.0,0.20843185,0.00170616,5.118e-05,8033451.116647403,0.02578038493450433,,47.19858613,35.78753737
217.0,0.20846916,0.00171185,5.145e-05,8157025.713248038,0.026177456659178484,,46.15268008,35.79324806
218.0,0.20845401,0.00167584,5.22e-05,8162512.49405893,0.026194750085988292,,46.90344793,35.78355316
219.0,0.20838,0.00165394,5.208e-05,8203831.73202548,0.026326304821754094,,50.67529507,35.73056322
220.0,0.20846357,0.00162102,5.1e-05,8153105.392017489,0.02616455912941982,,46.39551375,35.7166185
221.0,0.20847607,0.001605,4.931e-05,8088032.747784544,0.02595588318509387,,45.43629689,35.71675131
222.0,0.20844628,0.00158558,5.058e-05,8157679.594068524,0.026178919354376606,,47.24225432,35.70586114
223.0,0.20844842,0.00158037,5.104e-05,8181286.9448563745,0.02625468324011318,,47.27723466,35.69085397
224.0,0.2085883,0.00157099,5.153e-05,8180924.822201792,0.026255343236951705,,40.60990488,35.71635289
225.0,0.20846977,0.00159879,5.018e-05,8195658.008341685,0.026301153386700634,,46.34164283,35.67186258
226.0,0.20849071,0.00160549,4.872e-05,8147368.538224307,0.026146508118244247,,45.07510636,35.68169029
227.0,0.20855577,0.00160265,4.737e-05,8213448.87724784,0.0263594581144801,,42.32822682,35.63693438
228.0,0.20858006,0.00160622,4.669e-05,8286088.868091582,0.02659293161765778,,41.52976001,35.60824809
229.0,0.20856349,0.00161545,4.819e-05,8274658.982419688,0.02655602369836929,,42.27127778,35.61263072
230.0,0.20856075,0.00159196,4.879e-05,8172129.641068555,0.026226861509027123,,41.87805486,35.5717262
231.0,0.20855648,0.00158346,4.942e-05,8166724.8999690525,0.026209423963038242,,42.05343113,35.5871318
232.0,0.20872309,0.00157347,5.118e-05,8225354.245061484,0.026399743007715266,,34.36834453,35.57438234
233.0,0.20860253,0.00152258,5.194e-05,8199820.594166354,0.026316033098510307,,40.02352588,35.56893726
234.0,0.20870022,0.00151511,5.151e-05,8142439.511424958,0.02613315461636033,,35.10742733,35.56468744
235.0,0.20869666,0.00149629,4.901e-05,8198497.7910294095,0.026313021803940833,,35.51917127,35.52949362
236.0,0.20864146,0.00149287,4.894e-05,8245571.1965068,0.026463357614768573,,38.37601316,35.51382241
237.0,0.20872269,0.00146743,5.052e-05,8237175.559498473,0.026437395809522663,,34.43689738,35.48726103
238.0,0.20866373,0.00144004,5.048e-05,8155269.263949419,0.02617366165292253,,36.89733127,35.46986333
239.0,0.20861717,0.00142439,5.089e-05,8188015.664951774,0.026278089151417876,,39.26710289,35.47809736
240.0,0.20868741,0.00144167,5.028e-05,8190001.568667713,0.026285454795566602,,35.92376961,35.47623806
241.0,0.20873753,0.00142626,4.861e-05,8244736.572704776,0.026461783002284443,,33.75496739,35.44184108
242.0,0.20867552,0.00144045,4.887e-05,8200211.402647857,0.0263180883153317,,36.53709333,35.40465516
243.0,0.20865559,0.00141115,4.958e-05,8182037.582973108,0.02625940148228977,,37.40617183,35.43692723
244.0,0.20871293,0.00140042,5.021e-05,8174754.253997025,0.026236744437933952,,34.64079956,35.42909162
245.0,0.20874048,0.00137595,5.344e-05,8177212.008966739,0.02624486835346169,,33.33766417,35.38659342
246.0,0.20871577,0.0013738,5.442e-05,8226832.665429441,0.02640377238260626,,34.72476422,35.41302199
247.0,0.20868843,0.00134787,5.588e-05,8249339.103527169,0.02647554015103259,,36.13465432,35.37822659
248.0,0.20866881,0.00131893,5.561e-05,8166644.314081365,0.026209803742879352,,36.70625065,35.34289996
249.0,0.20871984,0.00133108,5.424e-05,8171325.710702098,0.02622556361512091,,34.2966153,35.33758769
250.0,0.20873692,0.00134872,5.581e-05,8218262.033765675,0.02637645046524877,,33.67535236,35.33373629
251.0,0.20877453,0.00136242,5.688e-05,8294821.53363765,0.026622690750926683,,32.16987506,35.34515768
252.0,0.20871384,0.00136347,5.613e-05,8199345.595802157,0.02631546650825786,,34.70098864,35.30903421
253.0,0.20867684,0.00139034,5.725e-05,8171248.605884047,0.02622485338907425,,36.34468994,35.31594017
254.0,0.20874637,0.00137502,5.923e-05,8181600.874047687,0.02625891972373856,,33.07414913,35.31408087
255.0,0.20877362,0.00138014,5.82e-05,8188556.507398588,0.026281639133032792,,31.80146364,35.30053457
256.0,0.20873285,0.00130828,5.622e-05,8233181.610953679,0.026424159882893684,,33.93152273,35.26175496
257.0,0.2086685,0.00138099,5.52e-05,8233415.471280575,0.026424274002424232,,37.02125232,35.29615194
258.0,0.20874586,0.00131511,5.479e-05,8202607.718459314,0.02632625300961188,,33.18327602,35.25179445
259.0,0.20879242,0.00137111,5.446e-05,8216867.297908382,0.026372800776835154,,31.01029064,35.25338813
260.0,0.20871527,0.00146735,5.416e-05,8206325.328558633,0.02633821291727296,,34.66287026,35.24196674
