Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
143.0,0.20756997,0.00247527,3.382e-05,7929151.151690248,0.02547008797165209,,90.53339619,44.14067852
144.0,0.20757221,0.00246454,2.924e-05,7906920.841502781,0.025398764513458755,,90.17711988,44.0968104
145.0,0.20757628,0.00248805,2.605e-05,8010921.7611669535,0.02573301561812562,,91.17457036,44.08795749
146.0,0.20760413,0.00248946,2.572e-05,7968083.20472606,0.025595780861306733,,89.39851907,44.03166888
147.0,0.2075714,0.00251157,2.554e-05,7933743.118969081,0.025485108832201588,,90.52117469,43.97234121
148.0,0.20761887,0.00252556,2.607e-05,8012925.410254505,0.02574011203137499,,89.2161547,43.88579416
149.0,0.20763331,0.00252443,2.557e-05,8036057.811858003,0.025814616889471197,,88.80014038,43.85011828
150.0,0.20757435,0.00253436,2.636e-05,8044197.93701351,0.025840002307559843,,91.64392259,43.8333374
151.0,0.20761847,0.00254236,2.677e-05,7979277.380299077,0.025632050982833676,,88.86046935,43.7919798
152.0,0.20765445,0.00252721,2.645e-05,7933775.793306789,0.025486316811688885,,86.69567511,43.75194354
153.0,0.20764652,0.00250819,2.483e-05,7969598.9235307025,0.02560126970373557,,87.45404134,43.73621972
154.0,0.20769298,0.00246815,2.331e-05,7974473.008653454,0.025617452442961864,,85.35559148,43.70886821
155.0,0.20765974,0.00244504,2.421e-05,7953335.531662356,0.025549038275487008,,86.66463468,43.64689788
156.0,0.20768709,0.0024333,2.523e-05,8010997.683681055,0.025734577352032734,,86.02045433,43.63381673
157.0,0.20766991,0.00243495,2.608e-05,7951613.241072939,0.02554357573364408,,86.17619737,43.53696331
158.0,0.20768119,0.00243804,2.767e-05,8054237.993595252,0.02587337208091544,,86.76047552,43.51595418
159.0,0.20772114,0.00243378,2.717e-05,8037736.375417675,0.025820884972683002,,84.71742855,43.41936503
160.0,0.20771921,0.00243,2.888e-05,8007646.670989532,0.025724155472639027,,84.48999495,43.42438608
161.0,0.20773436,0.00242815,3.182e-05,8008995.211828903,0.02572862568789743,,83.79927683,43.3786681
162.0,0.20772612,0.00242301,3.27e-05,7997381.002272404,0.025691177299329498,,84.06022531,43.35118446
163.0,0.20775072,0.00242566,3.344e-05,7984670.8345393725,0.025650660823970474,,82.78539513,43.32673987
164.0,0.20777543,0.00242972,3.087e-05,8018596.914071655,0.025760030910870195,,81.98639777,43.26212689
165.0,0.20776984,0.00242703,2.911e-05,8013150.927673209,0.025742488003974263,,82.19113214,43.24243909
166.0,0.20775947,0.00242028,2.899e-05,8004014.9092334835,0.02571298657000735,,82.57960645,43.20425268
167.0,0.2077368,0.00238554,2.581e-05,8000080.187250477,0.02570001496789037,,83.59259148,43.15139952
168.0,0.2077308,0.00236255,2.757e-05,8030290.139009216,0.025796888909167134,,84.18775451,43.12325521
169.0,0.20773598,0.00234812,2.792e-05,7926135.522099617,0.025462319312071754,,82.85693909,43.10700287
170.0,0.20773019,0.00232392,2.566e-05,7936492.16665534,0.025495491091376783,,83.2322957,43.07106272
171.0,0.2077494,0.00230932,2.403e-05,7954398.80575777,0.02555325558024791,,82.53215861,43.01173505
172.0,0.20773944,0.00234896,2.396e-05,8021132.253585725,0.025767613621293615,,83.68918298,42.97790902
173.0,0.20768627,0.00236114,2.377e-05,7989178.632972398,0.0256643061532521,,85.82333912,42.94157248
174.0,0.20770142,0.00235664,2.489e-05,7960601.372672386,0.02557266910150972,,84.81586088,42.90113981
175.0,0.2077492,0.00238361,2.697e-05,7926600.472813638,0.025464097467657307,,82.25356678,42.85119358
176.0,0.20770538,0.00240078,2.814e-05,8062300.210573002,0.025899478778874125,,85.71393296,42.80587199
177.0,0.2077187,0.00240741,2.628e-05,8089082.790016808,0.02598574517447618,,85.3730832,42.76887478
178.0,0.20771718,0.0023773,2.887e-05,7942431.6601073,0.025514487030053833,,83.89524055,42.73465236
179.0,0.20775123,0.00235129,3.198e-05,8046292.238566383,0.025848449521516114,,83.3999583,42.71417176
180.0,0.20779027,0.00234229,3.136e-05,8007412.818772024,0.025724048400409424,,81.18065514,42.68404546
181.0,0.20773619,0.00235957,2.774e-05,8022147.18375151,0.025770789416399327,,83.85124744,42.61520422
182.0,0.20775194,0.00235089,2.568e-05,7970851.497099054,0.02560622432709108,,82.58543429,42.58203886
183.0,0.20776303,0.00235957,2.36e-05,7955181.844223058,0.025556092171466194,,81.9111174,42.5400206
184.0,0.20778143,0.00232412,2.489e-05,8005125.051153169,0.025716655062877715,,81.56910141,42.49417049
185.0,0.20775194,0.00230181,2.93e-05,8019524.382696979,0.02576238330757594,,83.08907969,42.48571398
186.0,0.20776669,0.00230723,3.395e-05,7980083.4544242425,0.02563580113939343,,81.99675478,42.44699904
187.0,0.20776618,0.00230587,3.655e-05,8012186.422787281,0.025738871911403855,,82.35011337,42.41581568
188.0,0.20776597,0.00229654,3.931e-05,8025554.6543678595,0.025781736826447528,,82.49674674,42.38516085
189.0,0.20778132,0.00230651,3.972e-05,8075531.097453082,0.02594250604973389,,82.29023907,42.35635588
190.0,0.20778956,0.00228476,3.893e-05,8057745.68469178,0.025885434460582044,,81.72331121,42.27720827
191.0,0.20776475,0.0022518,3.803e-05,7948215.446315008,0.025533175091898206,,81.757783,42.2680911
192.0,0.20777045,0.00227785,3.42e-05,7919432.1073592305,0.025440925211299415,,81.20020405,42.2491961
193.0,0.20778539,0.00230024,2.986e-05,7959199.863308444,0.025569013556882153,,80.91727739,42.1977964
194.0,0.20771911,0.00231857,2.749e-05,8021848.908862739,0.025769500141138692,,84.64366936,42.18075125
195.0,0.20772592,0.00232914,2.665e-05,7983868.666011314,0.025647625135677306,,83.92716346,42.12459477
196.0,0.20775052,0.00229381,2.436e-05,8036995.9474312775,0.025818562393736245,,83.33678606,42.11349561
197.0,0.20772348,0.00228657,2.401e-05,8081284.2494523525,0.025960466644106266,,85.06552458,42.06421004
198.0,0.20773446,0.00230864,2.306e-05,7960585.956317012,0.02557295352254124,,83.28753996,42.00514663
199.0,0.207743,0.00235362,2.311e-05,8013252.236571028,0.025742374590699894,,83.4414149,41.97462393
200.0,0.20771148,0.00237766,2.466e-05,7940556.097375563,0.02550846719224789,,84.13828239,41.96259984
201.0,0.20771077,0.0023974,2.646e-05,7941826.955393694,0.02551256038295744,,84.18464293,41.8953442
202.0,0.20769319,0.00239181,2.792e-05,7921658.234536608,0.02544750002945227,,84.7799579,41.91053948
203.0,0.20769522,0.00235933,3.002e-05,7961705.134877529,0.025576045803785138,,85.11410479,41.89560846
204.0,0.20770803,0.00236705,3.001e-05,8026757.6208564,0.02578520863357528,,85.21240633,41.85002261
205.0,0.20763859,0.00239411,3.152e-05,7980741.203823081,0.025636524415271266,,87.94230254,41.79016641
206.0,0.20765832,0.00239825,2.94e-05,8015390.003731837,0.025748136406918806,,87.40630593,41.70850828
207.0,0.20764449,0.00238004,2.985e-05,8017085.955305924,0.025753344935689593,,88.06827743,41.68578142
208.0,0.20764266,0.00238743,3.178e-05,7978448.118419677,0.025629188450357006,,87.72856171,41.64957701
209.0,0.20763656,0.00241975,3.242e-05,8003154.614531489,0.02570854938095587,,88.28395234,41.6503698
210.0,0.20759051,0.00240259,3.175e-05,7918341.30923517,0.025435473120611403,,89.46546314,41.60306623
211.0,0.20763077,0.00241115,2.66e-05,7927989.262561602,0.025467105358055,,87.72184029,41.54690974
212.0,0.20762172,0.00243205,2.451e-05,7881058.762151851,0.02531632834583273,,87.61692346,41.51189453
213.0,0.20758126,0.00246156,2.661e-05,7967363.570748132,0.02559307881000576,,90.44813459,41.46287322
214.0,0.20757557,0.00249935,2.737e-05,7908145.310912306,0.02540286961592095,,90.0375324,41.44252476
215.0,0.20757485,0.00247929,2.485e-05,7993075.165341541,0.025675667972418024,,91.03748707,41.42164776
216.0,0.20757465,0.00245662,2.326e-05,7969146.452049739,0.025598768798641553,,90.7742431,41.39138932
217.0,0.20756093,0.00244673,2.118e-05,7993662.778247865,0.025677353561444436,,91.69037196,41.34316082
218.0,0.20757648,0.00249541,2.012e-05,7985525.444728379,0.025651570071410206,,90.87656613,41.27564091
219.0,0.20757262,0.00252262,2.049e-05,7937925.32525292,0.02549868271167225,,90.51311797,41.24300408
220.0,0.20759691,0.00251973,2.177e-05,7879488.4562711455,0.025311250014582343,,88.73525644,41.22159855
221.0,0.20756713,0.00248275,2.678e-05,7909638.626166403,0.025407523501179127,,90.44183668,41.15949609
222.0,0.20754568,0.00247647,2.74e-05,7949157.500121734,0.025534159344081674,,91.88334971,41.10016842
223.0,0.20758014,0.00249666,2.746e-05,7921064.223870132,0.02544441858528924,,89.97422945,41.09726149
224.0,0.20755422,0.00253838,2.574e-05,7980365.353427465,0.02563471551577201,,91.84923687,41.06039642
225.0,0.20752728,0.00256608,2.513e-05,7964464.487443163,0.025583373711403984,,92.91189034,40.98970531
226.0,0.20753592,0.00254477,2.41e-05,7996032.154542366,0.025684849416315297,,92.87899405,40.96777125
227.0,0.20751803,0.00254337,2.52e-05,7999701.364366906,0.025696376950623847,,93.75223058,40.94676212
228.0,0.2075224,0.00256548,2.839e-05,7923882.133373208,0.025452890031492415,,92.66264504,40.87554249
229.0,0.2075043,0.00254574,3.039e-05,7905252.120172252,0.02539272274125472,,93.27462306,40.89377683
230.0,0.20749739,0.00250779,2.795e-05,7875274.251740869,0.02529628397963965,,93.23662412,40.84779458
231.0,0.20752301,0.00249919,2.969e-05,7902313.8955760235,0.02538341453470751,,92.38171303,40.78688132
232.0,0.20750542,0.00251824,3.376e-05,7927168.018957773,0.02546299722461249,,93.48126537,40.75437662
233.0,0.20756377,0.00252411,3.543e-05,7963410.924929917,0.025580159088652896,,91.21159194,40.69901294
234.0,0.20752575,0.00255141,3.239e-05,8002786.191289678,0.02570627415093892,,93.42912954,40.68870657
235.0,0.20756388,0.00254522,3.197e-05,7977342.7753109895,0.025625034568486617,,91.36689292,40.63439995
236.0,0.20754171,0.00252186,3.361e-05,7933813.886054882,0.025484828451512065,,91.88859394,40.61986533
237.0,0.20752341,0.00250072,3.584e-05,7908045.092707707,0.025401719338196894,,92.42965055,40.57784707
238.0,0.20753002,0.00248186,3.279e-05,7938809.372755007,0.025500630060428783,,92.48479115,40.5084773
239.0,0.2076081,0.00245324,3.064e-05,8007292.272824581,0.025721592698350497,,89.6534424,40.45694547
240.0,0.20757984,0.00244202,3.102e-05,7997818.468041906,0.025690752822892245,,90.85946802,40.39854273
241.0,0.20758116,0.00243937,3.207e-05,8032783.602885348,0.025803058875513266,,91.19496745,40.35427821
242.0,0.20761664,0.00241593,3.277e-05,7928924.440129169,0.025469824500354548,,88.3823913,40.38572584
243.0,0.20759539,0.00239889,3.249e-05,7991937.486319761,0.025671920300451546,,90.07050312,40.37343748
244.0,0.20761511,0.00241195,2.971e-05,7981742.7569841985,0.025639517468644298,,89.04197773,40.31873446
245.0,0.20762121,0.0024376,3.147e-05,7956885.196602873,0.025559784316762237,,88.48300326,40.30248211
246.0,0.20762568,0.0024565,3.048e-05,7911992.799097671,0.025415704220294835,,87.77853371,40.26905249
247.0,0.20763026,0.00249083,2.8e-05,7935775.298933418,0.02549229903211831,,87.8320655,40.2044395
248.0,0.20764652,0.00248468,2.795e-05,8021287.22277734,0.025767188659305613,,88.02082119,40.20906415
249.0,0.20766462,0.00243676,3.007e-05,7999294.5756237395,0.025696607136903925,,86.9382967,40.12066725
250.0,0.2077002,0.00237638,3.112e-05,8059808.48985265,0.025891282951454146,,85.92975916,40.10705756
251.0,0.20774046,0.00235869,3.156e-05,8083898.668061594,0.025969144990457126,,84.29593814,40.07521353
252.0,0.20777197,0.002309,2.986e-05,8069525.424730552,0.025923282746135423,,82.66818949,40.06067891
253.0,0.20780471,0.00228906,2.652e-05,8031841.066051767,0.025802659852095077,,80.75436388,40.00888281
254.0,0.20782829,0.00226197,2.45e-05,7980425.192053375,0.025637755451115653,,79.14343036,39.9839097
255.0,0.20784923,0.0022128,2.369e-05,7954099.079222418,0.025553334708685482,,77.91380733,39.94572329
256.0,0.20783642,0.0022208,2.278e-05,8004574.729412403,0.025715364186428225,,79.00431318,39.92999947
257.0,0.20782494,0.0022475,2.387e-05,7979844.7412551325,0.02563581956564223,,79.29317916,39.90634768
258.0,0.20782595,0.00227507,2.765e-05,8003879.624633136,0.025713050770081708,,79.48472874,39.87014327
259.0,0.20783439,0.00224328,3.163e-05,8046944.059733609,0.02585134738862323,,79.5172644,39.88137457
