Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
143.0,0.20689221,0.00301941,2.646e-05,7928576.6187365865,0.02545257764002761,,121.06625162,40.19175474
144.0,0.20691061,0.00297785,2.882e-05,7926320.192183109,0.025445417623963802,,120.18735011,40.08816255
145.0,0.2069219,0.00295722,3.04e-05,7871180.035289551,0.025268465905177437,,118.83701209,40.03834845
146.0,0.20700343,0.00294283,3.108e-05,7887679.708388356,0.025322440735947273,,115.36462977,40.01430026
147.0,0.20699723,0.00295128,2.993e-05,7861578.692410031,0.025238610320639846,,115.265231,39.92709255
148.0,0.20702823,0.00294496,2.952e-05,7823138.277683199,0.025115591676703956,,113.2976318,39.84252749
149.0,0.20702691,0.0029282,2.696e-05,7843584.065494664,0.02518121656348822,,113.65374681,39.88441362
150.0,0.20704297,0.00291715,2.517e-05,7928965.317218519,0.025455539207135693,,114.15372975,39.83288179
151.0,0.20704318,0.00290243,2.425e-05,7859564.03246403,0.025232710115184184,,113.14520482,39.80275549
152.0,0.2070691,0.00289628,2.324e-05,7865243.960977998,0.025251282484133265,,112.04662462,39.74673114
153.0,0.20709553,0.00289588,2.264e-05,7927207.913875201,0.02545057150309995,,111.71625856,39.71779404
154.0,0.2070875,0.0028472,2.271e-05,7955289.524196221,0.025540490036730125,,112.48134731,39.67207606
155.0,0.20713741,0.00282059,2.498e-05,7861621.385516702,0.025240299524477233,,108.88414234,39.6373251
156.0,0.20708984,0.00280394,2.434e-05,7917044.686970047,0.025417588115562165,,111.83276788,39.59147499
157.0,0.20714483,0.00278629,2.608e-05,7912525.399888492,0.02540371394580965,,109.24860787,39.59702457
158.0,0.20723267,0.00276764,2.65e-05,7927071.121768079,0.025451499078867963,,105.41591504,39.54113235
159.0,0.20723074,0.00274449,2.658e-05,7919864.760164816,0.025428272470742704,,105.40845047,39.49184678
160.0,0.20726977,0.00274754,2.718e-05,7911316.1769736335,0.02540132938489454,,103.50513191,39.44586453
161.0,0.20729204,0.00270859,2.654e-05,7949958.492967844,0.025525597364992908,,102.98459103,39.42895152
162.0,0.20732579,0.00268025,2.75e-05,7958786.553384913,0.025554288125281193,,101.54165858,39.36632053
163.0,0.20732162,0.00263932,2.695e-05,7961476.5592896575,0.02556277001605979,,101.76792506,39.3762305
164.0,0.20738821,0.0026029,2.683e-05,7922230.419496366,0.025437527044258355,,98.2077183,39.31003192
165.0,0.20742501,0.00255193,2.875e-05,7997086.609932604,0.02567819057027707,,97.42845482,39.26140701
166.0,0.20747706,0.0025426,2.854e-05,7990488.956889955,0.02565766574074549,,94.93580027,39.23907655
167.0,0.20749109,0.00250847,2.86e-05,8041610.442034863,0.025821908307211597,,94.8884068,39.18569486
168.0,0.20758045,0.00247511,2.647e-05,7950784.517022667,0.025531375245583337,,89.69417691,39.17274583
169.0,0.2075594,0.00245855,2.432e-05,8021303.677273251,0.025757543605831257,,91.46925668,39.12438519
170.0,0.20759986,0.00245565,2.391e-05,7932542.912244672,0.025473045134763606,,88.59444341,39.13099184
171.0,0.20762863,0.00243221,2.433e-05,8021498.2107825605,0.025759004697610163,,88.24817166,39.10535806
172.0,0.2075901,0.00239567,2.47e-05,8032775.424948353,0.025794605448025223,,90.16825529,39.07549602
173.0,0.20765354,0.00235362,2.461e-05,8013553.826409121,0.02573360018642855,,87.00137589,39.03810241
174.0,0.20769298,0.00233168,2.69e-05,7994616.923209373,0.02567320185020268,,84.96458173,38.9914595
175.0,0.20769573,0.00232094,2.737e-05,8045616.5672797,0.025836975488997892,,85.37823518,38.98617418
176.0,0.20771301,0.00229827,3.008e-05,8046748.98276106,0.025840726206179717,,84.58235318,38.94151326
177.0,0.20772257,0.00230345,3.254e-05,8053585.427116259,0.025862773911192797,,84.20718688,38.96357946
178.0,0.20773903,0.00229083,3.241e-05,8014880.635971983,0.025738663416029813,,83.03581854,38.89936287
179.0,0.20773375,0.00226703,3.078e-05,8051425.512801606,0.025855918213808643,,83.66150847,38.87848587
180.0,0.20775428,0.00227608,3.013e-05,7963655.210019322,0.02557436112171609,,81.79981454,38.80885183
181.0,0.20780145,0.0022797,3.154e-05,8028902.767921864,0.025784498155845874,,80.27000952,38.82153659
182.0,0.20778244,0.0022813,3.379e-05,8060652.4748318335,0.025886172752544734,,81.47749642,38.80594491
183.0,0.20776862,0.00227712,3.555e-05,8044600.096261856,0.02583439558827541,,81.96116276,38.75163829
184.0,0.20781782,0.00224834,3.532e-05,8061691.596916959,0.025889856411130934,,79.83075555,38.74582444
185.0,0.20784263,0.00224022,3.521e-05,8034153.458043642,0.02580172391693378,,78.4000865,38.70142779
186.0,0.2078163,0.00223025,3.689e-05,8063757.02233345,0.025896390225789444,,79.92240498,38.70407044
187.0,0.20782494,0.00220404,4.008e-05,8048875.624023488,0.025848581055575973,,79.37041576,38.63972172
188.0,0.20781345,0.0022126,4.152e-05,8041240.901873307,0.025823907948041097,,79.83180425,38.6565026
189.0,0.20782616,0.00221936,4.168e-05,7995549.024471718,0.025677352871531188,,78.78792409,38.62571564
190.0,0.20784354,0.00220292,4.339e-05,8005570.626823579,0.025709687214974856,,78.077831,38.59889266
191.0,0.2078289,0.00218885,4.4e-05,7983533.4784613,0.025638675052027535,,78.54181689,38.53322261
192.0,0.2078348,0.00221465,4.206e-05,7950768.969293263,0.025533636066508218,,77.94742018,38.50877802
193.0,0.20783337,0.00222306,4.114e-05,7933214.939730942,0.025477283104287533,,77.84104946,38.4849941
194.0,0.2078653,0.00221956,4.225e-05,8010021.607863111,0.02572433263136483,,77.10883866,38.44033318
195.0,0.2078471,0.00223733,4.278e-05,7950106.831247832,0.02553171719572859,,77.37284576,38.38483736
196.0,0.20786336,0.00224006,4.348e-05,7995141.486521209,0.025676552247286787,,77.05543383,38.3729454
197.0,0.20785848,0.00222788,4.232e-05,7980658.001965141,0.025629963290014546,,77.14211199,38.38483736
198.0,0.20785533,0.00223158,4.304e-05,7950916.261861765,0.025534403121585954,,77.00021946,38.31982798
199.0,0.20788034,0.00222535,4.34e-05,7990636.509495318,0.02566226741595151,,76.22353635,38.29644045
200.0,0.20787485,0.00220895,4.226e-05,7936736.030559895,0.02548906954585785,,75.96251273,38.28005597
201.0,0.20786377,0.00219938,4.009e-05,7969634.259348613,0.02559459359795152,,76.79062712,38.23090253
202.0,0.20788085,0.00218872,3.869e-05,7898893.851649056,0.025367627213343708,,75.32502604,38.16615741
203.0,0.20790464,0.00219335,3.894e-05,7954497.882876355,0.025546518553560875,,74.75552939,38.14686601
204.0,0.20788258,0.00216714,3.795e-05,7962202.4985152865,0.025570923427444905,,75.84864355,38.11462558
205.0,0.20787261,0.00215986,3.738e-05,7994822.64956177,0.025675545092219497,,76.62224545,38.09361645
206.0,0.20785086,0.00216473,3.791e-05,7998088.539246853,0.025685752930255292,,77.66468536,38.06771841
207.0,0.20784618,0.00217948,3.923e-05,8027115.944986671,0.025778928190295276,,78.16472054,38.04195249
208.0,0.20783653,0.00219508,3.921e-05,8003478.235448841,0.02570293286817354,,78.38380186,38.07511785
209.0,0.20784049,0.00222145,4.05e-05,8041296.20822307,0.025824483987845818,,78.56907928,38.0299284
210.0,0.2078408,0.00219399,4.063e-05,8040658.8638192555,0.02582236372372781,,78.5483676,37.97311125
211.0,0.20788959,0.00216489,3.986e-05,8103559.412827501,0.026024946977115607,,76.86474025,37.95580184
212.0,0.20793056,0.00214941,3.92e-05,8109745.376939626,0.02604532544780906,,74.9921639,37.97443258
213.0,0.20792334,0.00215045,3.907e-05,8043251.601565194,0.025831684038016167,,74.7147676,37.91312291
214.0,0.20791602,0.00212794,3.745e-05,8016241.829933778,0.02574481283623135,,74.80483999,37.93294285
215.0,0.20792385,0.00212332,3.655e-05,8034264.626714394,0.025802801441452715,,74.60747087,37.88748913
216.0,0.2079698,0.00212959,3.644e-05,8029029.713390273,0.02578660995002817,,72.41412333,37.87150105
217.0,0.20795221,0.00210149,3.802e-05,8016718.97191403,0.025746735755342462,,73.12249231,37.80133848
218.0,0.20798617,0.00207223,4.251e-05,8055524.616751064,0.025871646628907726,,71.88572929,37.79909222
219.0,0.20803923,0.00204879,4.501e-05,8047264.385362105,0.025845702514050262,,69.32838417,37.79446757
220.0,0.20807299,0.00201088,4.57e-05,8018104.874886833,0.025752374765702697,,67.50282914,37.7556205
221.0,0.2081228,0.00195585,4.536e-05,8060696.980088274,0.025889680994705223,,65.52511198,37.75575263
222.0,0.20819884,0.00192879,4.46e-05,8008487.258035997,0.02572292373678245,,61.55673982,37.70065321
223.0,0.2082211,0.00187565,4.52e-05,8000826.255261466,0.025698451249701736,,60.46067599,37.70038895
224.0,0.2082697,0.00184855,4.893e-05,8097594.906992799,0.026009764977940227,,58.90086668,37.66735572
225.0,0.20830823,0.00181266,5.272e-05,8084464.854601934,0.025967927404175577,,56.9912626,37.67937982
226.0,0.20831504,0.00177949,5.31e-05,8097766.117559175,0.026010643465571786,,56.76362249,37.65731362
227.0,0.20835905,0.00174942,5.364e-05,8075164.549636712,0.025938530714558376,,54.53477765,37.62916932
228.0,0.20834858,0.00173097,5.543e-05,8141749.43378335,0.026152186936201097,,55.48082397,37.63577596
229.0,0.20841415,0.00170034,5.842e-05,8097555.100988629,0.026010952174102493,,52.08638614,37.59904301
230.0,0.20843672,0.00167573,5.984e-05,8154769.681881416,0.026194940686033577,,51.38191388,37.59838235
231.0,0.2084968,0.00163059,6.168e-05,8126674.772754884,0.026105327213635014,,48.3592129,37.55887461
232.0,0.20853452,0.00159509,6.381e-05,8118352.944034118,0.026078954071327185,,46.52467818,37.5728807
233.0,0.20848877,0.0015764,6.382e-05,8163913.301278993,0.026224651471188624,,48.96258715,37.5427544
234.0,0.20852476,0.00155087,6.355e-05,8081622.954256309,0.025960720443088177,,46.77374229,37.51540289
235.0,0.2086066,0.00152273,6.251e-05,8113372.105748617,0.0260637284199942,,43.08627419,37.53244803
236.0,0.20867359,0.00149134,6.265e-05,8192940.609374649,0.02632013767737866,,40.30743737,37.47999127
237.0,0.20870195,0.001456,5.999e-05,8121119.175309723,0.026089734992430353,,38.61029136,37.50773918
238.0,0.20874119,0.00141528,5.723e-05,8125104.052558769,0.02610299354590748,,36.7688726,37.49809348
239.0,0.20869585,0.00136817,5.636e-05,8109642.345259795,0.02605261204928224,,38.84405067,37.46373893
240.0,0.20870876,0.00138075,5.606e-05,8118230.541213944,0.026080412138032586,,38.27376345,37.48527659
241.0,0.20872615,0.00136386,5.715e-05,8124363.814028438,0.026100277571406743,,37.47856474,37.44550459
242.0,0.20876996,0.00133777,5.678e-05,8107881.838864522,0.026047838484947038,,35.32944709,37.45184697
243.0,0.20878297,0.00129195,5.501e-05,8160406.750438229,0.026216662020226822,,34.93847866,37.44722231
244.0,0.20879395,0.00125914,5.457e-05,8148107.031591494,0.026177209891063077,,34.36358317,37.46677798
245.0,0.2088277,0.00123197,5.529e-05,8163512.898810973,0.026227061266785208,,32.82018514,37.45581095
246.0,0.20885769,0.0012132,5.506e-05,8218765.700210075,0.026404924086345073,,31.60335076,37.45885001
247.0,0.20887406,0.00119221,5.599e-05,8176924.891231661,0.026270640449954058,,30.66098068,37.38393066
248.0,0.20884143,0.00118055,5.61e-05,8223066.705748547,0.02641841502379266,,32.40061357,37.41669961
249.0,0.20885414,0.00117762,5.616e-05,8168127.836394462,0.026242070596330776,,31.57816838,37.38260933
250.0,0.20887965,0.00119028,5.465e-05,8223885.819175424,0.026421610142182927,,30.56861155,37.40480765
251.0,0.20889388,0.00117846,5.233e-05,8206108.702999956,0.026364696473311237,,29.82058223,37.42396692
252.0,0.2089559,0.00113143,5.249e-05,8197740.084636106,0.026338498569656536,,26.82110702,37.39080157
253.0,0.20893119,0.00110522,5.398e-05,8217219.465760811,0.026400654121922218,,28.07034594,37.40837524
254.0,0.20896891,0.00107069,5.41e-05,8225402.6665792875,0.026427348887542234,,26.28621402,37.41313203
255.0,0.20895519,0.0010524,5.341e-05,8195202.105925807,0.026330098342903566,,26.84662614,37.38102373
256.0,0.2089563,0.00103575,5.41e-05,8193660.809658352,0.026325101780369557,,26.78799799,37.35063316
257.0,0.20901211,0.00104154,5.463e-05,8231193.398150256,0.02644643746582475,,24.22705112,37.33464508
258.0,0.20905563,0.00104898,5.525e-05,8210164.17032744,0.02637945773578435,,22.07783078,37.33609855
259.0,0.20904709,0.00101646,5.419e-05,8131092.166631927,0.026125215948451734,,22.27089232,37.32460298
