Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
30.0,0.20941119,0.00066694,1.288e-05,943.223495670449,0.026797450421550347,,4.53093029,47.79815285
31.0,0.20942959,0.00066156,1.206e-05,942.5201303314584,0.02677771505394293,,3.51196077,48.19665112
32.0,0.20941434,0.00068154,9.33e-06,941.8436751829903,0.02675840094780017,,4.35051015,47.78451552
33.0,0.2093937,0.00065774,1.127e-05,944.4461200018131,0.026831955947239056,,5.50378526,47.90003937
34.0,0.20942044,0.00064944,1.42e-05,947.1070861454942,0.026907834758889457,,4.03649987,47.87342037
35.0,0.20945572,0.00068811,1.521e-05,940.8287311148383,0.026730024585685127,,2.06606659,47.71724681
36.0,0.2092969,0.00074335,1.287e-05,932.9888354874653,0.02650537284385209,,10.72285215,47.94895015
37.0,0.20923599,0.00076509,9.71e-06,945.3223816504199,0.02685505981827792,,14.23318705,47.78005717
38.0,0.20934753,0.0008235,8.95e-06,929.3289901509291,0.026402367307517813,,7.92698343,47.76864902
39.0,0.20912374,0.00089509,1.049e-05,937.2177310492974,0.02662366814371058,,20.26409448,47.74137438
40.0,0.20928256,0.00099159,9.31e-06,934.5331126961955,0.026549814139114128,,11.52489221,47.58362728
41.0,0.20879399,0.00110026,7.9e-06,930.4904480132665,0.02642880038543011,,38.04448365,48.2889653
42.0,0.20870532,0.00122229,8.28e-06,926.4274686522419,0.02631255405608675,,42.67293203,49.07048875
43.0,0.20873481,0.00131961,1.312e-05,929.5012705578625,0.026400427311054225,,41.21536647,49.02656084
44.0,0.20853755,0.00139475,1.721e-05,919.6143371503438,0.02611714034912672,,51.3588435,49.05790045
45.0,0.2084498,0.001479,1.885e-05,921.1185890970987,0.026158902658080886,,56.15496795,49.04360749
46.0,0.20832148,0.00158755,1.866e-05,922.3700778893218,0.026193047343664577,,63.12791446,48.98958272
47.0,0.20815228,0.00170259,2.009e-05,915.6589228119517,0.026000527506157316,,71.68944802,48.99967958
48.0,0.20807632,0.00179732,1.953e-05,922.353535030836,0.02618988797379102,,76.29089767,48.95719408
49.0,0.20805914,0.0018427,1.957e-05,912.887515116477,0.025921001537264888,,76.42090049,48.93083733
50.0,0.20797088,0.00191289,2.006e-05,914.6128685945862,0.025969012308076578,,81.26082091,48.92939492
51.0,0.20793062,0.00194816,2.017e-05,919.7481765063551,0.026114382816284594,,83.87067921,48.91969144
52.0,0.20796051,0.00201458,2.287e-05,914.3328426597061,0.025961150888408918,,81.78806436,48.94106532
53.0,0.20789259,0.0020701,2.084e-05,911.8259665990705,0.025889269006686286,,85.16509766,48.89005649
54.0,0.20781429,0.00208954,2.025e-05,918.2372383151812,0.026070330088212846,,89.9423315,48.86999389
55.0,0.20771251,0.00210319,2.429e-05,907.2684327184099,0.025757534555261478,,94.2322411,48.84743986
56.0,0.20763239,0.00213011,2.251e-05,905.3936004404636,0.025703365702866892,,98.25031427,48.78921899
57.0,0.20732948,0.00224622,2.051e-05,904.3552815378858,0.02567027517151763,,114.03112486,48.79380847
58.0,0.20723614,0.00239492,2.172e-05,901.1949530633409,0.025579729623112116,,118.50990881,48.74948717
59.0,0.20710416,0.00252504,2.411e-05,893.9316220861591,0.025372158660990737,,124.39078305,48.72024561
60.0,0.20699322,0.00263819,2.446e-05,902.6842809073393,0.02561942820247935,,131.40776655,48.69992075
61.0,0.20682342,0.00274682,2.708e-05,888.4961485662512,0.02521479647907639,,138.07265239,48.64471583
62.0,0.20665463,0.00287501,2.978e-05,895.3416343775691,0.025407159227130695,,147.87468621,48.63475009
63.0,0.20649194,0.00299338,3.223e-05,894.6573544746284,0.02538589095656338,,156.17103932,48.56223625
64.0,0.20631105,0.00308515,3.549e-05,883.3685059095246,0.025063418721070745,,163.42445586,48.53483048
65.0,0.20616341,0.00318289,3.923e-05,880.7408463970138,0.024987153024030543,,170.43889674,48.50467102
66.0,0.2059453,0.00328387,3.96e-05,877.5384762686967,0.02489375370705335,,180.84958537,48.43963148
67.0,0.20588674,0.00341527,4.362e-05,874.2199571430344,0.024799138164368264,,183.11607489,48.40409577
68.0,0.20571683,0.00346397,4.902e-05,871.7013223903905,0.02472554434813527,,191.1128189,48.35492274
69.0,0.20559522,0.00369463,5.395e-05,879.6987691085161,0.024951340183478797,,199.0230372,48.32318974
70.0,0.20543131,0.00371838,5.628e-05,859.4137491096925,0.024373929280670437,,202.52999092,48.28254003
71.0,0.20510583,0.00390136,5.753e-05,856.6754864655663,0.02429260338490008,,217.89522877,48.19652
72.0,0.20477649,0.00406703,6.034e-05,865.5013116730677,0.02453903686919136,,236.48153918,48.14551117
73.0,0.20451954,0.00424804,6.445e-05,857.7687599558019,0.024316924647445816,,246.98759642,48.06748995
74.0,0.20419599,0.00436994,6.809e-05,859.3737169175317,0.024358534144533192,,263.34461757,48.01975932
75.0,0.20402314,0.00448128,6.759e-05,850.8995148240398,0.02411643870799601,,269.14784623,47.97386449
76.0,0.2038699,0.00461962,6.64e-05,850.212255877519,0.02409539259658097,,276.36647062,47.91013624
77.0,0.20367346,0.0047227,6.756e-05,844.1849913353146,0.023922338410242064,,283.86226572,47.86017643
78.0,0.20350202,0.00484642,7.121e-05,848.9265779434375,0.024054776851436976,,293.7473477,47.78648244
79.0,0.20337055,0.0049571,7.618e-05,839.3602745229687,0.02378224923266187,,296.71924367,47.72891721
80.0,0.20316607,0.00507201,7.929e-05,835.8585857683028,0.023680700232401868,,305.20249792,47.60749259
81.0,0.20296281,0.00520066,7.99e-05,829.9967834054809,0.023512402551518607,,312.64925349,47.54468224
82.0,0.20285666,0.00536978,8.233e-05,835.1442166711157,0.023657273546859908,,319.6256138,47.50901539
83.0,0.20266855,0.00549177,8.325e-05,829.6168713768832,0.023498634679345758,,326.36611157,47.41447204
84.0,0.20248908,0.00560118,8.708e-05,828.0082173671643,0.02345103073953258,,334.15760283,47.33763097
85.0,0.20222065,0.00574856,9.181e-05,832.5087367838047,0.023575397627507867,,348.62918081,47.24334987
86.0,0.20206609,0.00587729,9.32e-05,821.0405914922115,0.02324900875776146,,351.00746819,47.15929677
87.0,0.20192618,0.00595842,9.254e-05,824.0419822296936,0.02333245950965772,,358.80949911,47.10212492
88.0,0.20187239,0.00606487,9.418e-05,821.3723063021869,0.023256436900272456,,360.14641129,47.02003873
89.0,0.20164148,0.00618077,9.829e-05,819.4818233839112,0.023200242838850145,,370.00275199,46.93755916
90.0,0.20154417,0.00628714,9.979e-05,812.4506055597416,0.023000215908920978,,371.29112975,46.8654387
91.0,0.20147787,0.00637287,0.00010407,816.6701998255328,0.023118985440800276,,376.27438809,46.76315879
92.0,0.20133155,0.00645314,0.00010934,814.2100152321018,0.023047626882051028,,381.85618482,46.67176251
93.0,0.20115646,0.00648162,0.00010943,806.1471821369697,0.022817298394752005,,386.0239785,46.59715062
94.0,0.20112707,0.00653407,0.00011194,805.1354472684924,0.022788386852665193,,386.87256711,46.50273839
95.0,0.20110562,0.00657278,0.00011039,810.1657976389099,0.022930622083303417,,390.26993158,46.44950039
96.0,0.20109443,0.0065919,0.00010875,816.7078082969949,0.02311572129032304,,393.93664354,46.36216908
97.0,0.2010744,0.00662313,0.00010817,817.8037595001712,0.02314657836519947,,395.38851057,46.28218094
98.0,0.2010985,0.0066161,0.00010851,807.4365268393211,0.022853426562607235,,389.28098564,46.17570493
99.0,0.20121147,0.00658811,0.00010727,815.1950011248068,0.02307438469801899,,387.83738177,46.1097475
100.0,0.20138371,0.00654849,0.00010623,822.6947090040989,0.023288756424591,,383.42259498,46.05034647
101.0,0.20157467,0.00644439,0.00010478,823.2720127744549,0.02330726465291987,,374.82533158,45.93075765
102.0,0.20191652,0.00631805,0.00010268,824.3366724767652,0.023341422322388308,,359.39904958,45.89063245
103.0,0.20196207,0.00616704,0.00010196,826.128916517144,0.023392370461781175,,358.04851687,45.77720665
104.0,0.20212039,0.00601719,0.00010043,824.8720023718595,0.023358413104663765,,350.11660649,45.73550791
105.0,0.2023993,0.00580397,9.599e-05,844.111298338153,0.023906325190557024,,344.95381448,45.70351266
106.0,0.20275691,0.00566287,9.229e-05,841.391633955392,0.023833559029090467,,326.78610557,45.61867278
107.0,0.20316485,0.00553423,8.807e-05,847.8041233879668,0.024020161749566983,,309.63655136,45.56792621
108.0,0.20362374,0.00534233,8.781e-05,849.9196385423161,0.024085465247216227,,288.21278557,45.51337692
109.0,0.20403585,0.00509947,8.127e-05,863.263679846779,0.02446841747840929,,272.44804469,45.42801253
110.0,0.20439031,0.00481144,7.563e-05,854.9979051006836,0.02423800020668147,,252.52151932,45.45109108
111.0,0.20473846,0.00455871,6.861e-05,857.3792255170225,0.024309409976885056,,236.14053559,45.3811998
112.0,0.20512118,0.00429087,6.251e-05,867.7970400183847,0.024609111710292255,,219.96807581,45.32324118
113.0,0.20541789,0.00410665,5.906e-05,873.636784014631,0.024778118305137743,,206.56361513,45.29806459
114.0,0.20561261,0.0039471,5.603e-05,871.1211626258054,0.02470890279970506,,196.21653924,45.2887545
115.0,0.20577865,0.0037693,5.053e-05,867.5731356850496,0.024610015592339253,,187.12763274,45.25321878
116.0,0.20590067,0.00363939,4.821e-05,875.4827113187872,0.02483564965569859,,182.6821325,45.23105813
117.0,0.20600133,0.00353294,4.841e-05,870.3596367501209,0.024691320095494664,,176.56495899,45.18529443
118.0,0.20612192,0.00342649,4.395e-05,872.9947110827093,0.024767418225173515,,171.03149793,45.14189103
119.0,0.20627729,0.00334018,4.04e-05,863.7019108500845,0.024505579229244807,,161.47191507,45.11028916
120.0,0.2062658,0.00332086,3.983e-05,869.328132380443,0.024665023711528726,,163.09965359,45.09402928
121.0,0.20633149,0.0032678,4.021e-05,874.9154874678719,0.024824244637600332,,160.83154183,45.00984504
122.0,0.2063381,0.00321902,3.777e-05,870.4328441248651,0.02469705705356455,,159.67503074,45.02400687
123.0,0.20632956,0.00323291,3.777e-05,868.2296235718096,0.024634472434832508,,159.69898464,44.96762179
124.0,0.20634745,0.00324257,4.305e-05,862.6607367677475,0.02447662138274673,,157.78342702,44.93182382
125.0,0.20633566,0.00323989,4.663e-05,864.6822244103486,0.024533757270637713,,158.74119472,44.91569507
126.0,0.20631756,0.00322937,4.644e-05,876.299506386823,0.02486311960308241,,161.78887038,44.85957224
127.0,0.20628705,0.00322744,4.744e-05,875.4750033560176,0.02483931181108504,,163.17715419,44.82639684
128.0,0.20635071,0.00319131,5.107e-05,872.9539228788575,0.024768434548012336,,159.50037181,44.79571286
129.0,0.20628939,0.00318235,5.048e-05,872.4054881039478,0.02475207788897529,,162.4861968,44.75217833
130.0,0.20627973,0.00319448,4.934e-05,876.8676439647197,0.024878608162268563,,163.8062329,44.71283991
131.0,0.20623672,0.00321519,4.636e-05,870.4426437632637,0.024695877593774743,,164.76608998,44.70156289
132.0,0.20625807,0.00326049,4.567e-05,874.1021937194839,0.024800110782066745,,164.38319779,44.64898052
133.0,0.20624181,0.00327323,4.928e-05,871.904477750401,0.02473751748303015,,164.78781722,44.6129203
134.0,0.20624597,0.00324631,5.221e-05,865.1501558020263,0.024545814445871096,,163.30242957,44.58931724
135.0,0.20620368,0.00324569,5.071e-05,872.0328759375038,0.024740574613531022,,166.72894476,44.53201426
136.0,0.20620632,0.00328178,5.184e-05,872.6756004026405,0.02475891808041861,,166.71930032,44.49936337
137.0,0.20623306,0.00329789,5.125e-05,874.3003084139003,0.02480540897070205,,165.68174691,44.48533266
138.0,0.20623215,0.00329065,4.933e-05,875.790505296436,0.024847692564306405,,166.01046958,44.4351106
139.0,0.20621628,0.00330204,4.621e-05,871.4085900461491,0.02472325418061716,,165.97756382,44.41714605
140.0,0.2062051,0.00329916,4.338e-05,871.841057966822,0.024735424986251954,,166.62255238,44.38698659
141.0,0.20617002,0.00329554,4.163e-05,871.2220178030025,0.024717436318999336,,168.26659205,44.330077
142.0,0.20616209,0.0033126,4.214e-05,871.7726803958504,0.024732993665821,,168.77181121,44.31027666
143.0,0.20617348,0.00330627,4.277e-05,874.2384167971209,0.024803066553228264,,168.67497358,44.25284255
144.0,0.20615802,0.00328178,4.282e-05,881.13103138616,0.024998351367352168,,170.78951345,44.24169666
145.0,0.20620052,0.0032692,4.236e-05,880.5978008245796,0.024983746470130363,,168.52803288,44.15816807
146.0,0.20620642,0.00327006,4.452e-05,883.4953512770854,0.025065992801294054,,168.78186243,44.13063117
147.0,0.20621455,0.00325477,4.679e-05,883.0139325348641,0.025052356794805976,,168.27513702,44.11922302
148.0,0.20621415,0.00323899,4.69e-05,878.0639027207916,0.024911868298993025,,167.35211379,44.091555
149.0,0.20624618,0.00322493,4.473e-05,881.3944119842184,0.02500677515219494,,166.35882953,44.07241029
150.0,0.20624272,0.00320636,4.455e-05,878.0985037389302,0.02491317359721583,,165.91151889,44.02940028
151.0,0.20629102,0.00316295,4.406e-05,876.4696277097601,0.024867473103895154,,163.16132035,43.95741096
152.0,0.20632498,0.00315609,4.654e-05,882.4850855822212,0.02503852032063315,,162.55168297,43.9529526
153.0,0.20636525,0.00311585,4.622e-05,870.8391891740833,0.024708507132178193,,158.38258488,43.91440094
154.0,0.20641944,0.00308375,4.703e-05,877.0216709921466,0.024884519091864444,,156.7631445,43.87348898
155.0,0.20641588,0.00306892,4.742e-05,875.3769403387237,0.024837759719241622,,156.6486857,43.88240569
156.0,0.2064651,0.00310278,4.705e-05,876.7013458897095,0.024876065514311544,,154.39558709,43.80740042
157.0,0.20647343,0.00307443,4.665e-05,865.7442301310723,0.024565199876793634,,152.04875352,43.79428761
158.0,0.20650841,0.00307775,4.237e-05,879.9616148008124,0.024969150289817887,,152.76898708,43.74655698
159.0,0.206562,0.0030713,4.426e-05,878.6911104359372,0.02493373543139944,,149.82871376,43.75206436
160.0,0.20656617,0.00303822,4.345e-05,878.2804173662976,0.024922062005821546,,149.54675086,43.70472712
161.0,0.2066345,0.00298968,3.912e-05,882.8093394270968,0.02505140495859067,,146.83266545,43.64689963
162.0,0.2066466,0.0029561,3.406e-05,883.4517818085309,0.025069794697623566,,146.32184545,43.64663737
163.0,0.20670333,0.00294282,3.183e-05,886.5334999993968,0.0251579839755528,,143.92529234,43.61569114
164.0,0.20675478,0.00295626,3.361e-05,887.7055046442613,0.025191912078593656,,141.47531524,43.57910641
165.0,0.20676383,0.00294755,3.251e-05,886.270838318366,0.02515131196320594,,140.78294087,43.55091387
166.0,0.20679342,0.00290715,3.334e-05,892.3900927897334,0.02532522958488902,,140.22749662,43.5207544
167.0,0.20685077,0.00288002,3.492e-05,892.7639501374784,0.02533648263317711,,137.32470063,43.48889028
168.0,0.20691422,0.00284159,3.754e-05,885.1233680173112,0.025120310985981102,,132.89974852,43.44391334
169.0,0.20696638,0.00280859,3.585e-05,882.3142099030144,0.025041198145822778,,129.81445835,43.45007636
170.0,0.20702719,0.00278931,3.54e-05,893.5512971757485,0.025360867507906865,,128.32268148,43.42621105
171.0,0.20704284,0.00275376,3.4e-05,888.254405297803,0.025210663173611227,,126.75641899,43.3648431
172.0,0.20709297,0.00268726,2.976e-05,883.0213483268277,0.025062681071180197,,123.4461717,43.36982597
173.0,0.20715296,0.00263704,2.787e-05,886.5960348399287,0.02516481400280797,,120.86494762,43.33114318
174.0,0.20717015,0.00258217,2.932e-05,883.4240138027152,0.025074828311666342,,119.55231995,43.32157083
175.0,0.20719557,0.00253236,2.907e-05,885.0313700628697,0.025120649316672877,,118.46588672,43.32524242
176.0,0.20726227,0.00253079,2.856e-05,889.0250518819284,0.025234871402114663,,115.56431983,43.26046514
177.0,0.20728139,0.00251797,2.626e-05,892.7653468038166,0.025341294933407647,,115.06145523,43.28144563
178.0,0.20739761,0.00250243,2.588e-05,894.0140856722625,0.025378212099932834,,109.19833814,43.21981543
179.0,0.2074275,0.00245862,2.435e-05,894.304932293239,0.025386765916807903,,107.68297901,43.2154882
180.0,0.20745821,0.00240289,2.025e-05,893.606870965212,0.025367273344590234,,106.0069386,43.16565953
181.0,0.20749481,0.00235875,1.778e-05,894.5640484179694,0.025394846175633,,104.22048782,43.1529401
182.0,0.2074941,0.00236274,1.934e-05,896.5417769845458,0.025450962438718184,,104.48785028,43.1379915
183.0,0.2075363,0.00233179,2.258e-05,896.0412818338176,0.025437158143240966,,102.2349955,43.14336775
184.0,0.20761937,0.00230359,2.477e-05,898.2528487099667,0.02550090344126061,,98.15576681,43.10652076
185.0,0.20763086,0.0022941,2.605e-05,892.3786654768846,0.02533423776085671,,96.9184279,43.07019827
186.0,0.20766533,0.00225329,2.698e-05,893.7223528726613,0.02537270291628371,,95.27523697,43.06219946
187.0,0.20775217,0.00218822,2.819e-05,889.473403480333,0.02525299539713422,,90.33579588,43.04056332
188.0,0.20778023,0.00212925,2.841e-05,890.0794326012723,0.02527039999491121,,88.9456606,43.03885866
189.0,0.2078205,0.00211059,2.873e-05,889.0828319257774,0.025242566524418503,,86.76584797,43.0236478
190.0,0.20788659,0.0020976,2.774e-05,904.0748073863637,0.025669059572240686,,84.75621981,43.01538673
191.0,0.2079234,0.00207873,2.441e-05,904.3163638981474,0.02567640912878664,,82.84391125,42.98378486
192.0,0.20797891,0.00206977,2.104e-05,903.0003461330474,0.02563980449515159,,79.8085497,42.968574
193.0,0.20804114,0.00201223,1.839e-05,905.8617527902171,0.025721756684385467,,76.78256484,42.9302846
194.0,0.20810042,0.00198922,1.538e-05,903.219697509656,0.02564750093544904,,73.4436091,42.93579198
195.0,0.20813743,0.00194816,1.317e-05,905.3253019686985,0.025707702990436673,,71.66477519,42.94405305
196.0,0.20818461,0.00190028,1.297e-05,902.0555769747494,0.025615342093550496,,68.92856555,42.91507374
197.0,0.20820993,0.0018348,1.314e-05,903.3160184677073,0.025651282773331455,,67.69304512,42.90917297
198.0,0.20829433,0.00175647,1.438e-05,902.1318957250455,0.025618517231537623,,63.1705507,42.90759944
199.0,0.20827491,0.00170086,1.701e-05,906.0766670521558,0.025730086620473474,,64.47105274,42.88386525
200.0,0.20832859,0.0016462,1.826e-05,906.9984719933547,0.025756791117807265,,61.7002466,42.88399638
201.0,0.20839652,0.00159351,1.692e-05,901.4480792402599,0.025599934250263835,,57.755395,42.87363726
202.0,0.20842417,0.00156691,1.712e-05,899.0483114845728,0.025532065607172024,,56.15258176,42.85750851
203.0,0.20846983,0.00152795,1.714e-05,910.4654529361674,0.025856791030330326,,54.44291204,42.84216652
204.0,0.20848162,0.00148788,1.858e-05,911.7589388859232,0.025893543164429645,,53.89313448,42.8350856
205.0,0.20856429,0.00146745,2.092e-05,915.9786242692049,0.026014366438808504,,49.72777303,42.83115176
206.0,0.20859022,0.00147156,2.096e-05,905.9855502185727,0.025730904137608646,,47.81537991,42.81358059
207.0,0.20859673,0.00150366,2.02e-05,907.914828733347,0.025785883825370753,,47.57281289,42.82302182
208.0,0.20868244,0.00151102,2.048e-05,905.0590302720284,0.025705901995336813,,42.89774072,42.79705845
209.0,0.20858025,0.00143876,2.096e-05,901.4706959299917,0.025602460306348735,,48.10079869,42.79338687
210.0,0.20867604,0.00137999,1.798e-05,913.4238321723396,0.025943087993606645,,43.63508254,42.79954989
211.0,0.20871823,0.00134526,1.379e-05,918.5186348128398,0.026088329593163477,,41.61687394,42.78735498
212.0,0.20870735,0.00134645,9.73e-06,918.4727219289072,0.026086962527990063,,42.19804012,42.77266863
213.0,0.20872688,0.0013578,6.7e-06,909.5921635161969,0.02583507413298589,,40.75392442,42.75391731
214.0,0.20881137,0.00133795,6.15e-06,907.1521421022462,0.02576682381257111,,36.17042508,42.73988661
215.0,0.20882307,0.00128094,5.73e-06,911.5655870925999,0.02589218868326221,,35.72388036,42.77279976
216.0,0.20884594,0.00128127,1.039e-05,914.8280599162157,0.025985068661158458,,34.62959192,42.74945896
217.0,0.20887431,0.00125517,1.307e-05,915.0215666661616,0.025990814444740655,,33.12094555,42.73018313
218.0,0.20891865,0.00119545,1.241e-05,920.1570321496552,0.02613711677490543,,30.92415274,42.7291341
219.0,0.20892048,0.00114584,1.123e-05,918.6471896325363,0.0260941396923237,,30.7750673,42.72546251
220.0,0.20896562,0.00110224,1.411e-05,917.3125914682839,0.02605664837009998,,28.31093574,42.74368932
221.0,0.20898718,0.00106668,1.438e-05,913.8166922278804,0.025957525198986336,,27.05203215,42.71720145
222.0,0.20895342,0.00104552,1.629e-05,919.1312100294806,0.026107949667813504,,29.02203498,42.71313647
223.0,0.20904747,0.00104482,1.666e-05,924.6363136571082,0.026265555685074358,,24.11421783,42.67183112
224.0,0.20907198,0.00103175,1.546e-05,913.9231156050948,0.02596153938468198,,22.52580587,42.72218431
225.0,0.20908438,0.00097474,1.167e-05,917.3840559285442,0.026059930939819533,,21.94582033,42.7151034
226.0,0.20917031,0.00096899,1.022e-05,921.0405595908128,0.026164941437291415,,17.40641178,42.68887778
227.0,0.20912546,0.00098099,1.223e-05,920.608024674108,0.026152059869410507,,19.81208118,42.69595869
228.0,0.20918118,0.00099755,1.011e-05,922.8025479316228,0.026215219892036585,,16.85261544,42.68192799
229.0,0.20913594,0.00099944,1.144e-05,923.5992678806142,0.0262372372544802,,19.31093969,42.70317074
230.0,0.20913187,0.00098794,1.276e-05,916.5636947754069,0.026037263932036186,,19.3817626,42.69058244
231.0,0.20918098,0.0009253,1.26e-05,914.6736524974474,0.025984045308587226,,16.71488339,42.6824525
232.0,0.20915251,0.00088362,1.458e-05,918.0453117746647,0.026079302912156894,,18.30485515,42.69976141
233.0,0.20919603,0.00087882,1.544e-05,928.401426434329,0.026374040078084825,,16.14853338,42.68677973
234.0,0.20924575,0.00087356,1.693e-05,929.8513749478799,0.02641584634382566,,13.46936694,42.66894631
235.0,0.2092062,0.00090939,1.601e-05,924.323933658735,0.026258414199181887,,15.52795317,42.6642257
236.0,0.20919461,0.0008865,1.567e-05,921.2917475813372,0.026172066338924244,,16.10158204,42.66789728
237.0,0.20929151,0.00085654,1.43e-05,915.697036175761,0.026014340478935947,,10.81298195,42.67615835
238.0,0.20920711,0.00083015,1.182e-05,922.1347917144,0.026196097766874874,,15.44173812,42.65465334
239.0,0.20925907,0.00082267,9.45e-06,925.8722393865569,0.02630298185440991,,12.69023819,42.67550271
240.0,0.20932557,0.00084096,8.94e-06,923.5128784116565,0.02623689021684672,,9.06447008,42.66855292
241.0,0.20918901,0.0008722,9.31e-06,921.6224513719513,0.02618146851917147,,16.4088508,42.61111882
242.0,0.20930554,0.00088038,7.46e-06,923.6205115834065,0.02623982126672516,,10.1482596,42.65622688
243.0,0.20928703,0.00088728,6.74e-06,924.842019730132,0.026274312835506467,,11.16317293,42.65294868
244.0,0.2091819,0.00087697,5.6e-06,922.8176041374468,0.026215410392834197,,16.81431893,42.66842179
245.0,0.20953534,0.00085859,9.62e-06,923.4014195738265,0.02623651556625626,,-2.27810106,42.6539977
246.0,0.20908225,0.00083377,1.352e-05,929.0703598011696,0.026391446384736134,,22.34098676,42.64193392
247.0,0.20922867,0.00077557,1.527e-05,927.0313432843277,0.02633526769896879,,14.35474702,42.65753816
248.0,0.20920905,0.00074779,1.695e-05,924.3019476341074,0.026257363370835528,,15.37339474,42.62868998
249.0,0.20929456,0.00074105,1.563e-05,923.5555568562654,0.026237292377709054,,10.74079303,42.62305147
250.0,0.20933401,0.00076074,1.12e-05,923.7411897055796,0.026243223561008746,,8.61037903,42.64993273
251.0,0.20935465,0.00079279,7.89e-06,929.186852129678,0.02639835845827266,,7.53866002,42.62462501
252.0,0.20938495,0.00079596,4.92e-06,926.8637529918221,0.026332823988179734,,5.87589546,42.63918023
253.0,0.209315,0.00079563,3.61e-06,919.0365327631591,0.026109555734220663,,9.58926855,42.61597056
254.0,0.20939044,0.00081351,3.99e-06,923.2894553916773,0.02623141391440985,,5.55647897,42.62973901
255.0,0.20936848,0.00082333,3.22e-06,929.8870438927338,0.026418608079400562,,6.79171747,42.6498016
256.0,0.20935018,0.00083348,4.99e-06,926.5444776727059,0.02632339685010071,,7.7598957,42.63983587
257.0,0.20935191,0.00083821,8.08e-06,928.2803511147509,0.026372690556995787,,7.68050365,42.65648914
258.0,0.20939522,0.00081244,8.87e-06,924.8422667588708,0.026275497836382538,,5.3070625,42.62790321
259.0,0.20938648,0.00079945,8.44e-06,926.0511737371731,0.026309700917266008,,5.78804929,42.59853052
260.0,0.20935496,0.00074417,8.66e-06,930.586197508474,0.026437968501191494,,7.53335562,42.60757836
261.0,0.20937987,0.00069999,9.06e-06,926.1525900541757,0.02631220848076004,,6.14693981,42.6231826
