Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
34.0,0.20941736,0.00068809,5.1e-06,935.477342719283,0.026574984501965236,,5.20669133,41.79948866
35.0,0.20944951,0.00066542,7.01e-06,941.9112075125653,0.02675808767514179,,3.46978895,41.79635421
36.0,0.20943232,0.00067978,6.78e-06,939.3238147814741,0.026684399158210664,,4.40574841,41.57615964
37.0,0.20944717,0.00066208,5.54e-06,937.5806851344691,0.026635052678032484,,3.58227988,42.04815444
38.0,0.20943293,0.00066526,7.92e-06,934.0566489905659,0.026534714812641996,,4.34765544,41.86988301
39.0,0.20943863,0.00064862,1.006e-05,936.780807480479,0.026612091141843874,,4.04788177,41.75012119
40.0,0.20945002,0.00063504,9.06e-06,937.1468767964784,0.02662262363385608,,3.42431299,41.74071786
41.0,0.20944005,0.00063231,8.87e-06,932.8933320469139,0.026501651919245594,,3.9532934,41.56466669
42.0,0.20942774,0.00065388,1.009e-05,927.8108452906159,0.026357142432639317,,4.60038285,41.98546558
43.0,0.20932347,0.00069127,1.175e-05,929.9390745691322,0.02641629221500239,,10.28631444,41.98337595
44.0,0.20923089,0.00070098,1.228e-05,935.2880349250222,0.02656702011782343,,15.41069843,41.77989839
45.0,0.20911675,0.00073882,1.228e-05,928.6123966699059,0.026375990223943283,,21.49837834,41.85708404
46.0,0.20902264,0.00076239,1.398e-05,929.3827918171838,0.026396656171401585,,26.62737171,42.18476388
47.0,0.20898358,0.00080174,1.483e-05,923.6010057246453,0.026232016814399146,,28.56975718,42.16073315
48.0,0.20891074,0.00084774,1.689e-05,920.274674295459,0.026136671895772123,,32.38220187,42.13879205
49.0,0.20878439,0.00094189,1.577e-05,910.0850810691846,0.02584590961272702,,38.73718642,42.14362432
50.0,0.20860768,0.00103348,1.568e-05,908.0277615983994,0.025785434274786325,,48.01078009,42.10091754
51.0,0.20845467,0.00113,1.71e-05,912.4684828244734,0.025909771774745433,,56.38442094,42.1129329
52.0,0.20832608,0.00119006,1.72e-05,912.8850911361993,0.025920077166882376,,63.2487766,42.06513266
53.0,0.20816361,0.00124984,1.409e-05,914.7230084189935,0.025970346617740486,,72.02786769,42.01876903
54.0,0.20810502,0.00135419,1.262e-05,916.4870251423436,0.026019971153505836,,75.29232475,42.0243849
55.0,0.20808223,0.00147159,1.404e-05,906.7130192965981,0.02574247273711005,,75.69217937,42.0016602
56.0,0.20801692,0.00152232,1.507e-05,907.2854823849167,0.025757990460818888,,79.18671857,41.98938363
57.0,0.20791691,0.00158821,1.355e-05,902.4156161265882,0.025618639449131807,,84.00891612,41.96678952
58.0,0.20795832,0.00166304,1.638e-05,901.8705823478153,0.025603855239303072,,81.78798017,41.9354451
59.0,0.20780419,0.00173526,1.749e-05,906.9892698812661,0.025747331809428075,,90.37653669,41.92342974
60.0,0.20767815,0.00178696,2.028e-05,904.2136304466426,0.025666979225117865,,96.71931506,41.89796239
61.0,0.20762545,0.00182815,2.292e-05,902.0108158165548,0.025603825160632136,,99.24328856,41.86975241
62.0,0.20747295,0.00189098,2.461e-05,896.0335338047164,0.025432318208699966,,106.51449348,41.86034908
63.0,0.20734609,0.00197437,2.693e-05,889.4931243802617,0.025245225222050367,,112.28074402,41.81463846
64.0,0.20717142,0.00203949,2.665e-05,887.6362603344297,0.025190453176218444,,121.03093247,41.78590607
65.0,0.20696378,0.00212268,2.582e-05,887.0981300778246,0.02517274070054048,,131.621535,41.77545793
66.0,0.20663458,0.00219494,2.555e-05,883.124342738432,0.025055937686162405,,147.8415007,41.69513784
67.0,0.20647119,0.00231703,2.804e-05,882.2452652095427,0.025029170203375837,,156.01982033,41.66118138
68.0,0.20626569,0.00245285,3.21e-05,876.8709692862445,0.02487435097912208,,165.46785651,41.67894322
69.0,0.20600546,0.00256821,3.529e-05,864.7771055152512,0.02452822585278851,,176.15697587,41.58347333
70.0,0.20576527,0.00267366,3.819e-05,864.7439908072188,0.024524456878574002,,188.10783369,41.55212891
71.0,0.20568236,0.00279897,4.205e-05,861.77750722756,0.024439532677182255,,191.57431461,41.47455146
72.0,0.20538622,0.00295062,4.635e-05,858.0910399667672,0.02433155631215466,,205.36060426,41.46540933
73.0,0.20509435,0.0030712,5.134e-05,853.0468093521682,0.02418506584406977,,218.44309163,41.38861549
74.0,0.2048686,0.00315467,5.457e-05,854.8167283742407,0.02423254344752018,,229.95765483,41.31926595
75.0,0.20476229,0.00330123,5.749e-05,849.0730714048724,0.024068707951723684,,233.58502284,41.27747339
76.0,0.20453075,0.00343265,6.045e-05,837.7335342000695,0.023744664426625033,,241.56775552,41.22026981
77.0,0.20426828,0.00356795,6.402e-05,843.5278500252261,0.023905882725664598,,255.8956113,41.16580887
78.0,0.20412382,0.00368759,6.618e-05,842.138812772083,0.0238649696768954,,262.42353619,41.06720454
79.0,0.20389472,0.0038244,6.738e-05,845.0166670687565,0.02394395961425253,,274.36819879,41.00281787
80.0,0.20367854,0.00394726,6.787e-05,840.4253333573099,0.023811445471542673,,283.23467245,40.93999841
81.0,0.20355951,0.00406613,6.925e-05,838.180365516249,0.023746622696593087,,288.16227686,40.86294337
82.0,0.20340793,0.00419103,7.207e-05,830.7406070889697,0.023534221460980616,,292.77352591,40.81096387
83.0,0.20328422,0.00432286,7.495e-05,822.2856073539954,0.023293449668928004,,295.58198718,40.72306888
84.0,0.20308178,0.00443031,7.936e-05,823.8759780567989,0.02333618186866671,,305.63374537,40.65215212
85.0,0.2028836,0.00450257,8.532e-05,823.146106179009,0.023313123271042454,,314.6243746,40.58228017
86.0,0.2025779,0.0046437,8.832e-05,823.3944754692257,0.023316651460932755,,328.99551245,40.48681028
87.0,0.20228603,0.00478475,8.934e-05,819.6666734398627,0.023207794342827583,,341.05575407,40.41746074
88.0,0.20214248,0.00491014,9.246e-05,818.6222296474775,0.023176696949717697,,347.27109074,40.30893067
89.0,0.20210667,0.00499605,9.672e-05,813.759906007294,0.02303873446602216,,346.85798553,40.24689483
90.0,0.20202172,0.00508136,0.00010002,812.8549641397095,0.023012219505641352,,350.37711682,40.19739676
91.0,0.20190941,0.00515615,0.0001031,814.2649208831638,0.023050876183588732,,356.15311622,40.0893891
92.0,0.2018791,0.00524325,0.00010391,815.7216680931907,0.02309194350332072,,358.18998598,40.0011023
93.0,0.20186689,0.00531603,0.00010301,820.7859479460302,0.02323535383243334,,360.98265723,39.93331998
94.0,0.20185702,0.00537365,0.00010182,816.499705038081,0.023114059272532538,,359.5550857,39.84411897
95.0,0.2018382,0.00543987,0.00010449,816.7699903638791,0.023121597197313177,,360.54389518,39.72435715
96.0,0.20186414,0.00549456,0.0001053,811.1032070079806,0.022961623214766837,,356.85632742,39.65983988
97.0,0.20189873,0.00553325,0.00010612,813.3716160293804,0.02302635251251756,,356.26693825,39.57808317
98.0,0.20194553,0.00554406,0.00010785,820.2760918892366,0.023222399474229403,,357.12304778,39.51931238
99.0,0.20200972,0.0055702,0.00010909,815.6548547639247,0.023092412824607316,,352.1536724,39.42266707
100.0,0.20210911,0.00557175,0.00010851,826.6680022389882,0.023405477268905125,,352.26488918,39.36990395
101.0,0.20219131,0.00556172,0.00010839,820.1861583485036,0.023222959342529093,,345.69031798,39.27221383
102.0,0.20229009,0.00555429,0.00010672,820.6919308340689,0.02323852279205977,,341.31762249,39.2325109
103.0,0.20234574,0.00556131,0.00010486,811.7711215961907,0.02298665918008902,,335.05191656,39.10190913
104.0,0.20241472,0.00556375,0.00010326,820.6768101087821,0.02323973222633749,,335.5238478,39.02328686
105.0,0.20250851,0.00552534,0.00010403,828.4906520316468,0.023462069947131813,,334.31612551,38.98071069
106.0,0.20259804,0.00552269,0.00010449,825.4197325520342,0.023376209837446694,,328.89019059,38.91371198
107.0,0.20280272,0.00549447,0.00010511,839.5309340849574,0.023778361516182393,,324.76912199,38.85703081
108.0,0.20303752,0.00541761,0.00010583,842.2076967189302,0.023856951218788534,,314.57837409,38.81549945
109.0,0.20342583,0.00532937,0.00010295,850.5294854383922,0.024097474226142723,,298.91133616,38.73361214
110.0,0.20372798,0.00524255,9.909e-05,847.1901543809474,0.024006548110880203,,283.16159384,38.69730485
111.0,0.20405332,0.00514819,9.623e-05,846.0867722756025,0.023979206865260862,,267.09414427,38.64728437
112.0,0.20427225,0.00507194,9.529e-05,853.4145184107698,0.02418949075821373,,258.73746343,38.58655455
113.0,0.20465008,0.0049658,9.32e-05,862.2542391297484,0.024444653083874876,,242.78641993,38.53731769
114.0,0.20490645,0.00484134,8.79e-05,864.8792387814634,0.02452212816999306,,230.82571239,38.50518965
115.0,0.20503819,0.0047091,8.185e-05,860.2327954452126,0.024391826893548345,,223.08729625,38.45477737
116.0,0.20523331,0.00457735,7.633e-05,869.3643589545945,0.024653011360701853,,215.72217048,38.39012949
117.0,0.2054559,0.00444324,7.22e-05,857.171976203482,0.024309805660095007,,201.73829102,38.37210645
118.0,0.20558856,0.00436364,7.016e-05,861.4873556303347,0.024433703902089782,,196.18445961,38.34141504
119.0,0.20558144,0.00426577,6.691e-05,862.3131766980721,0.024456837672328237,,196.72395391,38.27885679
120.0,0.20571837,0.00415608,6.41e-05,870.5169818955668,0.024691028400086617,,191.7388496,38.24790417
121.0,0.20580261,0.00404558,5.975e-05,872.2843881298539,0.02474202532996065,,187.89895037,38.2279221
122.0,0.20590261,0.00394441,5.602e-05,875.9779429858906,0.02484787767694724,,183.65068674,38.16288242
123.0,0.20598929,0.00386065,5.637e-05,868.0304261227751,0.02462331693882808,,177.65014077,38.11573518
124.0,0.20613456,0.00377942,5.671e-05,865.9350705374636,0.0245655033290306,,169.97148665,38.11325375
125.0,0.2062545,0.00371304,5.569e-05,873.9515567196448,0.024794298977597294,,165.50033324,38.08830881
126.0,0.20637384,0.00366851,5.381e-05,876.5325575729361,0.024868969147550657,,159.95447967,38.05905402
127.0,0.20651087,0.00361643,4.958e-05,873.6936425160803,0.02479011187002866,,152.52507658,37.9984548
128.0,0.20659887,0.00357941,4.379e-05,880.4397378503373,0.02498266321437806,,149.22813522,37.95822945
129.0,0.20671881,0.0035116,3.983e-05,879.7112186373428,0.024963421785953708,,143.00700417,37.94529988
130.0,0.20674475,0.00343979,3.773e-05,884.1878967774994,0.025090636647580048,,142.40800074,37.88208862
131.0,0.20671617,0.0033681,3.713e-05,875.8105602382082,0.024852369066971806,,142.50490877,37.89867505
132.0,0.20680539,0.00331244,3.771e-05,874.0532059107026,0.024803480190319124,,137.70984318,37.85257262
133.0,0.20682451,0.00326816,3.866e-05,871.7057874506733,0.02473697512763049,,136.37519152,37.84708735
134.0,0.20686531,0.00322775,3.722e-05,879.9663239051979,0.02497183144407593,,135.59096562,37.82331783
135.0,0.20686795,0.0031446,3.446e-05,881.3598500527595,0.025011240228824172,,135.66992452,37.76010657
136.0,0.20688697,0.00312682,3.415e-05,880.6884516558146,0.02499238945742742,,134.59724922,37.7551437
137.0,0.20687253,0.00308172,3.564e-05,883.4207072971931,0.02506959275739123,,135.75221054,37.73790427
138.0,0.20692421,0.00303915,3.506e-05,885.306082498252,0.02512365836635547,,133.3946945,37.69637291
139.0,0.20688067,0.00302247,3.296e-05,877.1047825945218,0.02489035610432347,,134.36818391,37.65954321
140.0,0.20693967,0.0029843,3.303e-05,881.6589250396047,0.025020246973238226,,132.05579529,37.6511847
141.0,0.20694466,0.00294031,3.322e-05,876.5419021675925,0.024874976794272207,,131.03591656,37.64844206
142.0,0.20698016,0.00291205,3.137e-05,888.1311904268214,0.02520428077615292,,130.9435684,37.59737677
143.0,0.20697874,0.00290532,2.885e-05,890.0309204862342,0.0252582033189544,,131.29716459,37.57217063
144.0,0.20701343,0.0028685,2.779e-05,888.993801285834,0.02522914008792389,,129.35893176,37.56106948
145.0,0.20707976,0.00285007,2.86e-05,879.4125989180033,0.024958015101023998,,124.58776772,37.5183627
146.0,0.20711007,0.00285345,2.849e-05,880.1313423672127,0.024978811795741802,,123.14470535,37.49224235
147.0,0.20713439,0.00279995,2.657e-05,885.7023882654045,0.025137127606630963,,122.67658883,37.44627053
148.0,0.20718047,0.00275151,2.6e-05,881.9095222389789,0.025029953882075007,,119.79671751,37.44600932
149.0,0.20719482,0.00272125,2.727e-05,890.5141367786537,0.02527424692102088,,120.225109,37.40486977
150.0,0.20721923,0.00272015,3.007e-05,888.4502422215852,0.025215930445566376,,118.68954183,37.42028077
151.0,0.20732188,0.00270498,3.156e-05,888.2099080386513,0.025210363713862066,,113.37369821,37.40983263
152.0,0.20731079,0.00265266,3.13e-05,886.3307964616761,0.025156750780313708,,113.7029066,37.37574557
153.0,0.20737498,0.00260818,2.926e-05,883.794193107992,0.025085495566799607,,110.08834211,37.34466235
154.0,0.207411,0.00257331,2.926e-05,888.3987544782349,0.02521656115752894,,108.80638111,37.33147157
155.0,0.20741425,0.00254656,3.064e-05,891.8598246789975,0.025314745792410154,,109.06149208,37.29477248
156.0,0.2074402,0.00254081,2.853e-05,890.6647543573383,0.025281182943984418,,107.57551971,37.25624495
157.0,0.2074525,0.00252181,2.485e-05,882.6437209651336,0.02505368293957427,,105.97665635,37.23952793
158.0,0.20750164,0.00248658,2.235e-05,882.7287486834854,0.025056676518554963,,103.47068289,37.21236276
159.0,0.20754213,0.00245237,2.099e-05,889.7894119427567,0.02525755162828965,,102.20779926,37.19447032
160.0,0.20756268,0.00242598,1.974e-05,889.8053222591025,0.025258220164429572,,101.14838691,37.18663421
161.0,0.20754488,0.00243022,1.938e-05,896.2302542531604,0.025440387085312748,,102.80468019,37.17252922
162.0,0.20766797,0.00243145,2.08e-05,895.044228120698,0.02540829068795831,,96.27368093,37.16234229
163.0,0.20767957,0.00240894,2.098e-05,889.7252349041446,0.025257382036393303,,95.10221004,37.15476738
164.0,0.20776065,0.00238235,2.121e-05,892.4564928102445,0.0253358862058728,,91.19161947,37.12185574
165.0,0.20782301,0.00233505,2.21e-05,893.3038177897944,0.025360601548366057,,88.04142302,37.10722834
166.0,0.20785272,0.0023096,2.177e-05,892.0028130081055,0.025323986714919505,,86.37331323,37.08816048
167.0,0.20781813,0.00226777,2.295e-05,897.9968408126489,0.02549357429353376,,88.75804338,37.07288007
168.0,0.20783787,0.00225904,2.271e-05,894.7503120498778,0.025401643219194765,,87.41106234,37.04911055
169.0,0.20787093,0.00224008,2.176e-05,887.5143330226708,0.025196606559304717,,84.9988671,37.03095691
170.0,0.20790643,0.0022212,2.033e-05,892.3331581095323,0.0253338460827496,,83.61895346,37.01254206
171.0,0.20795974,0.00218144,2.088e-05,897.4214556573954,0.025478878132660955,,81.3143886,36.97414514
172.0,0.20804683,0.00213948,1.877e-05,902.967977498307,0.025637409262640586,,77.24411174,36.95847293
173.0,0.20809037,0.0021292,1.924e-05,902.9696001036153,0.02563798483607374,,74.95711912,36.98093643
174.0,0.20811061,0.00212435,2.078e-05,903.4628672124477,0.02565221150367458,,73.93384324,36.95912594
175.0,0.20824093,0.00206784,2.273e-05,902.6437582721144,0.025630457208772984,,67.02023929,36.96813746
176.0,0.20821519,0.00204027,2.213e-05,896.8196737842741,0.02546468805917579,,67.93135687,36.89813491
177.0,0.20826036,0.00202225,2.13e-05,898.9064431802404,0.02552449130977671,,65.72560208,36.90845245
178.0,0.20825141,0.00196903,2.134e-05,902.3919268972662,0.02562320088521352,,66.45042081,36.9271285
179.0,0.20827379,0.00190081,2.032e-05,906.1197640678615,0.025729177120509126,,65.54375632,36.90270597
180.0,0.20834063,0.0018657,1.862e-05,912.0775720897764,0.025899160497162177,,62.42448107,36.88559714
181.0,0.20839892,0.00185412,1.697e-05,905.8113645461729,0.02572198429284702,,58.91977659,36.8825933
182.0,0.20847451,0.00183842,1.406e-05,904.0820580159009,0.025673870394576255,,54.82526932,36.84302097
183.0,0.20847349,0.00182692,1.324e-05,903.222590624936,0.02564943441109181,,54.82666847,36.85895438
184.0,0.20849862,0.0018109,1.351e-05,910.1918755247355,0.025847625378859082,,53.91657258,36.85725656
185.0,0.20855315,0.00178496,1.471e-05,906.6527632657735,0.02574773780506634,,50.82470023,36.82917718
186.0,0.20862863,0.00175862,1.518e-05,910.4290855517742,0.02585588462062635,,47.02869448,36.83662148
187.0,0.20864603,0.00171854,1.709e-05,915.5504863575118,0.026001413039615767,,46.36401057,36.81115414
188.0,0.2086622,0.0016716,1.911e-05,913.7863494391976,0.02595135719999216,,45.41220055,36.79953058
189.0,0.20869537,0.00163829,2.009e-05,910.5482857603615,0.025859720209562037,,43.48941896,36.80044479
190.0,0.20869588,0.00161488,1.842e-05,905.4467160853385,0.025714809117627524,,43.21883434,36.77523865
191.0,0.20873423,0.00159567,1.611e-05,904.4694583488729,0.025687542530204263,,41.14815622,36.78124633
192.0,0.20876882,0.00156676,1.292e-05,907.5835705818403,0.025776415856492565,,39.45782295,36.77223481
193.0,0.20882192,0.00153512,1.263e-05,910.5166634440089,0.02586033003029114,,36.76291861,36.80031419
194.0,0.20885906,0.0014824,1.498e-05,914.2063603955462,0.02596542133537512,,34.92976732,36.76648833
195.0,0.20892691,0.00143946,1.57e-05,911.7340686142378,0.025895956669110532,,31.22239013,36.76204787
196.0,0.20895143,0.00141405,1.314e-05,918.5072587647904,0.026088635823816653,,30.13897177,36.76165607
197.0,0.20893882,0.00139093,1.045e-05,921.5671107964733,0.026175366991398392,,30.91840666,36.71385582
198.0,0.20900616,0.0013882,8.93e-06,918.992513794922,0.026103145679370943,,27.21647198,36.74859589
199.0,0.20899985,0.0013734,1.03e-05,919.5684656853867,0.02611935561526823,,27.57234015,36.7569544
200.0,0.20900535,0.00133462,9.52e-06,911.9818517939287,0.025903846557855808,,27.05204977,36.72404276
201.0,0.20902793,0.00127488,9.17e-06,911.3254631644181,0.02588534026505384,,25.82981529,36.72587118
202.0,0.20905988,0.00124475,9.3e-06,914.2141555964364,0.025967723102586635,,24.20501983,36.75786861
203.0,0.20906802,0.00123072,9.45e-06,908.9471833487571,0.025818182515465724,,23.63319693,36.75865223
204.0,0.20906273,0.00118313,1e-05,912.3769269617317,0.025915393698619074,,24.0043226,36.73305428
205.0,0.20904187,0.00121355,9.47e-06,915.1916471197968,0.025995164361922125,,25.19386764,36.71098258
206.0,0.20910301,0.00120821,8.28e-06,913.3519703701079,0.025943714892510145,,21.87944889,36.69478796
207.0,0.20911888,0.00121192,8.07e-06,915.4738880310208,0.026004209242244152,,21.08099444,36.7126804
208.0,0.20909925,0.00118815,1.03e-05,919.5703697467728,0.026120205561696242,,22.23065955,36.68773547
209.0,0.20911878,0.00115822,1.081e-05,916.3803826064922,0.02602975847050297,,21.10715743,36.69661639
210.0,0.20917789,0.00111984,1.194e-05,918.2782175499401,0.026084314071669844,,17.97746181,36.70079564
211.0,0.20916181,0.00108298,1.42e-05,918.2821334266802,0.026084070977398288,,18.84049187,36.68433982
212.0,0.20919274,0.00105122,1.384e-05,917.6000928205754,0.026065021939450525,,17.16706305,36.69557157
213.0,0.20920383,0.00102308,1.139e-05,915.6394590273194,0.026009442843875085,,16.53659996,36.68185839
214.0,0.20917829,0.00102373,9.73e-06,919.0516484696537,0.026106067140549947,,17.97058195,36.68329501
215.0,0.20919996,0.00100718,6.91e-06,916.1441601891546,0.02602376958955017,,16.7528585,36.68943329
216.0,0.20919925,0.00101819,5.56e-06,912.4443948078992,0.025918721026173302,,16.72323807,36.66736159
217.0,0.2091907,0.00099931,4.05e-06,920.3050813875511,0.02614187467487834,,17.3271969,36.66696979
218.0,0.20922753,0.00097888,5.27e-06,919.1090050840037,0.0261083028444908,,15.32510712,36.65155878
219.0,0.20923821,0.00098687,6.56e-06,924.8410168206626,0.02627126527841781,,14.84286428,36.66605557
220.0,0.20924096,0.00099678,8.45e-06,921.3136640864366,0.026171093994899152,,14.63822931,36.65377901
221.0,0.20924961,0.00100869,8.29e-06,925.932088856431,0.026302436377682103,,14.24329279,36.64933855
222.0,0.20924584,0.00100636,7.39e-06,917.3591483931805,0.026058870937519817,,14.31340282,36.64777133
223.0,0.20924279,0.00101492,7.4e-06,919.8944558491929,0.026130873224270275,,14.51719038,36.62648324
224.0,0.20926761,0.00100012,6.85e-06,917.3076083874626,0.026057684548543212,,13.14440799,36.64241665
225.0,0.20925235,0.00097517,9.03e-06,922.6757399710206,0.026209864770167547,,14.04489799,36.64450628
226.0,0.2092669,0.00096624,9.74e-06,915.3507970444401,0.02600194180582028,,13.154426,36.61172524
227.0,0.20924808,0.00094401,8.79e-06,916.0679392399506,0.02602202472702176,,14.173223,36.61681871
228.0,0.20924666,0.00093643,1.014e-05,916.9477199236321,0.026046951222612417,,14.26319901,36.65155878
229.0,0.20928247,0.00094801,1.127e-05,919.1742176299389,0.026110676942727947,,12.37236878,36.61420667
230.0,0.20927606,0.00092848,1.15e-05,914.6106512963911,0.025980900058249108,,12.65384216,36.61459848
231.0,0.20928308,0.00092419,1.01e-05,921.0046896861668,0.02616263922642174,,12.36409828,36.63627837
232.0,0.20926985,0.00091245,1.207e-05,918.2611780820116,0.026084462849408283,,13.03767695,36.60401973
233.0,0.20928348,0.00090674,1.372e-05,923.5231516984898,0.026234068717032932,,12.37586664,36.61068042
234.0,0.2092668,0.00090336,1.401e-05,923.339178513222,0.026228608393217136,,13.27459258,36.62609143
235.0,0.20929457,0.00090813,1.224e-05,919.0396632882617,0.026106885442682033,,11.71958086,36.60793779
236.0,0.20929824,0.00091918,1.034e-05,920.1355406850195,0.026138130078904726,,11.53642666,36.58286225
237.0,0.20928959,0.00088183,1.015e-05,919.7953738198808,0.026128254728075666,,11.99745199,36.59631423
238.0,0.2093018,0.0008784,1.062e-05,919.2149510706405,0.026111908515257715,,11.33334017,36.60415034
239.0,0.20931512,0.0008667,7.96e-06,914.4664775125059,0.025977211388475505,,10.56174576,36.58834752
240.0,0.2093139,0.00082796,7.35e-06,923.013631964715,0.026219898875042537,,10.72635385,36.58599669
241.0,0.2092959,0.00081206,9.32e-06,922.5387247114559,0.0262060905697993,,11.69272604,36.58612729
242.0,0.20930851,0.00080566,8.57e-06,926.5632545917995,0.02632057640038543,,11.05987591,36.58560488
243.0,0.20930851,0.00080741,8.63e-06,928.188054044453,0.026366735244939578,,11.07927181,36.58495188
244.0,0.20931584,0.00082205,1.012e-05,921.31262978075,0.02617153556344631,,10.6023612,36.55857032
245.0,0.20932835,0.0008446,1.155e-05,920.5730769333328,0.026150726183655288,,9.91984194,36.56327198
246.0,0.20933445,0.00084521,1.084e-05,917.1940999339779,0.026054834294867588,,9.55583715,36.59344099
247.0,0.20933415,0.00080949,9.52e-06,919.349518682212,0.02611598653081651,,9.59468539,36.54498774
248.0,0.20931858,0.00079142,9.06e-06,923.3009506861068,0.026227989135737418,,10.47682591,36.55086482
249.0,0.20933608,0.00078653,7.31e-06,918.1059344992684,0.026080664024420257,,9.47785459,36.56353319
250.0,0.20937108,0.0008017,5.81e-06,925.0496320761171,0.026278445285508722,,7.65503808,36.53388659
251.0,0.20938837,0.00082584,3.76e-06,932.6995636670609,0.02649609754485565,,6.77426244,36.55922333
252.0,0.20933354,0.00079986,4.82e-06,925.9340506985621,0.026303088260533347,,9.69649966,36.5349314
253.0,0.20935215,0.00078013,5.66e-06,921.1550618262913,0.026167505133399292,,8.642882,36.53715163
254.0,0.20935897,0.00076471,5.1e-06,921.3893385596302,0.026174217991349773,,8.27753589,36.54825278
255.0,0.20937311,0.00074608,8.1e-06,922.7001104698116,0.0262115311694543,,7.52566199,36.54590195
256.0,0.20936996,0.00073625,7.34e-06,922.2471798001812,0.026198610563516737,,7.6921877,36.51338211
257.0,0.20936426,0.00071228,8.74e-06,921.7770108447259,0.026185087063406137,,7.99557518,36.53911066
258.0,0.20938267,0.00073279,7.25e-06,916.4387640291993,0.0260337668673093,,6.96166152,36.51037827
259.0,0.20938023,0.00076749,8.63e-06,921.2180057445128,0.026169570592358582,,7.12963068,36.51978159
260.0,0.2093901,0.00076382,7.92e-06,926.2696806301366,0.02631320995253849,,6.63373396,36.49888531
261.0,0.20938766,0.00074009,7.62e-06,933.0482725981072,0.02650568158791195,,6.81560602,36.53192756
