Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
33.0,0.20257205,0.00477431,0.00020886,7687071.465710683,0.024635210200973003,,303.29817,39.49442726
34.0,0.20254897,0.00487129,0.00020598,7673190.604529997,0.02459073392031266,,303.75836849,39.29299664
35.0,0.20296809,0.00496702,0.00019939,7633703.780595311,0.024470044901683582,,284.04414259,39.20405499
36.0,0.2032711,0.00501607,0.0001899,7590922.622701887,0.024337136601423944,,269.3805703,38.94812911
37.0,0.20338742,0.00509375,0.00017726,7554245.419460824,0.024221474869743485,,263.08336466,38.81491848
38.0,0.20364792,0.00513776,0.00016625,7491243.115307802,0.024023096323238624,,249.77722514,38.57944514
39.0,0.203665,0.00518597,0.00016024,7405175.849126433,0.023747538406492075,,246.18891475,38.34235712
40.0,0.20365432,0.00521932,0.0001576,7424197.601286813,0.023808537032367988,,247.27446839,37.4795828
41.0,0.20352234,0.00525558,0.00015544,7298676.453628257,0.02340449894777391,,248.58383693,37.40719157
42.0,0.2032655,0.00529878,0.00015726,7154231.157677213,0.02293825951452346,,254.1251837,37.32565051
43.0,0.20311644,0.00533867,0.00016363,7102352.901737689,0.022770110472963925,,258.30305146,37.25164461
44.0,0.20269864,0.005387,0.00016784,6975029.858512816,0.022356978500231467,,270.223019,37.09381019
45.0,0.20245817,0.00544724,0.00016987,6877650.923950557,0.02204212545811032,,275.82939618,36.94700938
46.0,0.20181455,0.0054732,0.0001713,6895672.6507014865,0.022092276399377553,,301.66387696,36.85403105
47.0,0.20112882,0.00551531,0.00017287,6813832.920738579,0.021822051379687294,,324.43520333,36.70965225
48.0,0.20003029,0.0056068,0.00017393,6835061.594232497,0.02187710393235424,,367.61056846,36.56783002
49.0,0.19958229,0.00571977,0.00017369,6810760.577852096,0.02179421955586793,,383.37647261,36.45480281
50.0,0.19895584,0.00585838,0.00017359,6777992.846402021,0.021682172315477203,,405.22771614,36.2926626
51.0,0.19850775,0.00598132,0.00017104,6693373.550494469,0.021406472650273876,,416.86496535,36.17506048
52.0,0.19804358,0.00613664,0.00016779,6633284.647186963,0.02120920737479676,,430.22588502,36.00471234
53.0,0.19761246,0.00632281,0.00016224,6643210.861044488,0.021236328511155672,,446.74760822,35.89047413
54.0,0.19713793,0.0064772,0.00015853,6614966.981954568,0.02114079891872943,,462.20953031,35.74690267
55.0,0.19682811,0.00666899,0.00015532,6608079.48081842,0.021115582950496318,,473.03493907,35.58220588
56.0,0.19658988,0.00685665,0.00015413,6599537.568118145,0.021085895097096075,,481.09686233,35.44132554
57.0,0.19643024,0.00704795,0.00015315,6653483.906424835,0.021256796832271115,,490.88701473,35.23908758
58.0,0.19634382,0.00722119,0.00014936,6567752.939679829,0.020982336848471575,,487.69556181,35.09282499
59.0,0.19619496,0.00739549,0.00014634,6610144.826494641,0.021116437355469187,,496.26447243,34.94400584
60.0,0.19613182,0.00755203,0.00014408,6555826.636004837,0.020942565784665978,,494.4709448,34.82384716
61.0,0.19613883,0.00772423,0.00014194,6594929.980388009,0.021068010065150255,,497.17654368,34.65820848
62.0,0.19614453,0.00790688,0.00014016,6584589.728123726,0.021035508472096946,,496.20190128,34.55473476
63.0,0.19615124,0.0080918,0.00013772,6664777.736815618,0.021292247845490834,,502.0103474,34.41210519
64.0,0.19623604,0.00823247,0.00013637,6690175.426682464,0.02137478346607978,,500.81333631,34.27270497
65.0,0.19632562,0.00836292,0.00013609,6738620.368789852,0.02153098421907326,,501.12770756,34.11621611
66.0,0.19643431,0.00851929,0.00013586,6687264.031111179,0.021368595883824427,,493.31797901,34.02579435
67.0,0.19661815,0.00866468,0.00013428,6747112.811621562,0.0215624710926569,,490.91198363,33.8695746
68.0,0.19682679,0.0088104,0.00013029,6732950.622228081,0.02152017753214743,,482.14817702,33.74470645
69.0,0.19704062,0.00889421,0.00012853,6842858.488971181,0.021874352984186374,,481.95055831,33.62575877
70.0,0.19726686,0.00894727,0.00012864,6748970.87407838,0.021577107918228165,,466.90692286,33.46819347
71.0,0.19764215,0.00900101,0.00012631,6791831.486706162,0.021718893068379666,,455.77520959,33.31722141
72.0,0.1978328,0.00904857,0.00012561,6711450.781901189,0.021464273039386222,,443.29564539,33.21024923
73.0,0.19802813,0.00909197,0.00012724,6740439.085672358,0.021559417015671493,,437.91156535,33.12736261
74.0,0.19820942,0.0091701,0.00012628,6843902.358124283,0.021892770019367302,,437.75114378,33.00801127
75.0,0.19830754,0.00919081,0.00012493,6926149.883328715,0.022157155842102236,,439.23887614,32.80765709
76.0,0.19849249,0.00915431,0.00012445,6890261.96527307,0.022044537098822908,,429.87849472,32.74105177
77.0,0.19878157,0.00913267,0.00012812,7026540.719360281,0.02248403727256788,,427.07637739,32.57635498
78.0,0.19902021,0.00915338,0.00012987,7042460.321280352,0.022537978914274146,,418.68074784,32.48902801
79.0,0.19928193,0.00916489,0.00012876,6995985.738025363,0.02239253120177196,,405.70457853,32.38259406
80.0,0.19955809,0.00914438,0.00012555,7086176.2548305495,0.022684664473151664,,400.0039421,32.2924414
81.0,0.19983232,0.00908446,0.00012389,6852035.339045459,0.021938305791516805,,376.27501513,32.12801373
82.0,0.19985774,0.00902854,0.00012424,6879302.371060158,0.02202577232827159,,376.79111679,32.07244202
83.0,0.19987706,0.00895554,0.00012579,6973232.503588391,0.0223265428976497,,381.17816957,31.93223446
84.0,0.19991681,0.008876,0.00012963,7138616.509099945,0.022856291812582533,,388.62505748,31.78718287
85.0,0.19995779,0.00883091,0.00013392,7261697.202280955,0.023250700194556696,,393.65603848,31.70402714
86.0,0.19996175,0.00874717,0.00013666,7293702.655308009,0.023352962406989707,,395.2245965,31.59113449
87.0,0.19999917,0.00869407,0.00013833,7304763.980172822,0.023388691337215963,,394.29029235,31.50730598
88.0,0.20065002,0.00865568,0.00013955,7404190.247111051,0.02371534089764066,,372.61925401,31.45469451
89.0,0.20143661,0.00857582,0.00013703,7505289.79023369,0.02404924063699687,,344.46765996,31.42401569
90.0,0.20225482,0.00847238,0.00013193,7581738.938949945,0.024304707136012092,,312.91181862,31.45523273
91.0,0.20323663,0.0083521,0.00012425,7620540.766442177,0.024441683245464866,,272.0375332,31.4458138
92.0,0.20395661,0.00822197,0.00011234,7658573.255467561,0.024572869770497087,,241.96198414,31.45765474
93.0,0.20454818,0.00810141,0.0001031,7645794.4635984935,0.024539323036707205,,215.69243851,31.3926641
94.0,0.20500594,0.00792812,9.727e-05,7705620.027716137,0.024736881275769278,,197.15547257,31.39831546
95.0,0.20542537,0.00771736,9.167e-05,7691585.461826699,0.024696745534181375,,178.25937556,31.31785085
96.0,0.20571322,0.00749667,8.668e-05,7719705.083602662,0.02479022963910205,,166.1199221,31.30251144
97.0,0.20603524,0.00728406,8.188e-05,7708653.9512282405,0.024758376616889944,,151.57335608,31.27142896
98.0,0.20652889,0.00712179,7.586e-05,7747304.969266348,0.024888502626829838,,130.2479113,31.22608352
99.0,0.20689351,0.00695387,7.056e-05,7774489.304196681,0.024980141163586118,,114.30092998,31.2375208
100.0,0.20720271,0.00674404,6.133e-05,7712442.30316837,0.024784298977434054,,99.56639794,31.24115382
101.0,0.20737862,0.00648883,5.533e-05,7738098.940181901,0.024868408070123922,,91.99776901,31.20590009
102.0,0.20755208,0.00623968,5.11e-05,7803347.382968678,0.025079725012772596,,84.91123052,31.19069524
103.0,0.20762905,0.00606308,4.727e-05,7825481.729913814,0.02515144585973467,,81.65103391,31.15221217
104.0,0.2077533,0.00583375,4.492e-05,7868390.197568473,0.02529037742461639,,76.41385208,31.16835891
105.0,0.20783424,0.00566486,4.087e-05,7831597.755614132,0.025172776271166684,,72.36907655,31.18181453
106.0,0.20804899,0.00547582,3.901e-05,7901090.920665937,0.025398430072068635,,63.13544213,31.16930081
107.0,0.20810887,0.00527439,3.967e-05,7890867.121581303,0.025365780431440655,,60.30037484,31.10982697
108.0,0.20813063,0.00508196,3.911e-05,7910702.06219433,0.02542931430295522,,59.44817802,31.09717868
109.0,0.20822692,0.0048832,3.803e-05,7918472.454832844,0.02545501562563891,,55.06324791,31.15665252
110.0,0.20830969,0.00471132,3.681e-05,7872683.792440733,0.025308441701843487,,50.9461574,31.12247525
111.0,0.20833226,0.00452511,3.407e-05,7901206.624900605,0.025399975137307,,50.09008832,31.16983903
112.0,0.20839652,0.00434843,3.213e-05,7895329.405862541,0.025381466627861813,,47.09360898,31.11803489
113.0,0.20844746,0.00419416,2.785e-05,7891279.199520871,0.025368763596017436,,44.72426271,31.10175359
114.0,0.20854101,0.00408668,2.734e-05,7905002.648547652,0.02541380027436454,,40.48721924,31.09892791
115.0,0.20856775,0.00393588,2.562e-05,7956644.196336833,0.02557979247032597,,39.5093829,31.09516034
116.0,0.20862256,0.00377244,2.578e-05,7931874.422152235,0.02550042147615348,,36.84832889,31.12933762
117.0,0.20866343,0.00364498,2.532e-05,7927186.097735483,0.025485539176761253,,34.93433655,31.10202271
118.0,0.20870776,0.00353774,2.268e-05,7988348.221646716,0.025682504304030924,,33.1355814,31.09394933
119.0,0.20868295,0.00341032,2.109e-05,7964543.624654315,0.025605339080681532,,34.19032518,31.15490329
120.0,0.20871702,0.00330187,2.138e-05,7996258.534070669,0.025707441374643713,,32.73551268,31.06649987
121.0,0.20875443,0.00321103,2.268e-05,8006471.6810789,0.02574048971654859,,31.02722435,31.05116046
122.0,0.20885164,0.00310355,2.186e-05,8090292.671956847,0.02601096281046098,,26.75713552,31.04698922
123.0,0.20889902,0.00300806,1.904e-05,8030006.610110189,0.02581754585588674,,24.3338553,31.01953976
124.0,0.20886638,0.00292315,1.773e-05,8011690.640936453,0.02575802965145935,,25.80646962,31.01133183
125.0,0.20891193,0.00284289,1.808e-05,8010781.114920875,0.02575547069125943,,23.67053857,31.02774768
126.0,0.20896267,0.00277562,1.859e-05,8024086.501621316,0.025798713979733278,,21.32962898,31.00702603
127.0,0.20896033,0.00266915,1.542e-05,7982065.793160333,0.02566335215849045,,21.3268795,30.97432887
128.0,0.20899012,0.0025601,1.519e-05,8078015.661568179,0.02597193798835025,,20.17587585,30.98428603
129.0,0.20899074,0.00247963,1.665e-05,8029512.3235113425,0.025815755329524917,,20.02589816,30.93692225
130.0,0.20899165,0.00239654,1.652e-05,8067523.9517504955,0.02593775451324255,,20.07735799,30.94068982
131.0,0.20904757,0.00232722,1.456e-05,8035045.034274077,0.02583390552824612,,17.36860816,30.90610888
132.0,0.20902561,0.00223056,1.384e-05,8080408.815988591,0.025979220308381155,,18.50440947,30.91108746
133.0,0.20905256,0.00216717,1.238e-05,8006771.577746238,0.025742673992468275,,17.07390814,30.91337491
134.0,0.20905164,0.00209995,1.07e-05,7980806.972310473,0.025659032910221768,,17.06115667,30.86937504
135.0,0.20911499,0.00205852,1.216e-05,7962911.649963271,0.025602172933800176,,14.07212262,30.89386427
136.0,0.20911265,0.00202376,1.426e-05,8017815.164451824,0.025778533852275427,,14.27877564,30.93719136
137.0,0.20911092,0.00198326,1.422e-05,8013020.7945949035,0.025762987937275505,,14.35121038,30.8870019
138.0,0.20916745,0.00194858,1.226e-05,8021644.150448639,0.02579138699364486,,11.71316274,30.91539326
139.0,0.20912231,0.00185701,1.093e-05,8052190.522655233,0.025888790212977894,,13.88472325,30.85861054
140.0,0.20917467,0.00179588,9.35e-06,8033838.183988782,0.02583032706719124,,11.39140157,30.87865942
141.0,0.2091398,0.00174929,8.41e-06,8026505.077165938,0.02580618968478204,,13.01899642,30.89171137
142.0,0.20938667,0.00174271,8.51e-06,8008380.889535616,0.025751083052534915,,1.41467137,30.90126486
143.0,0.2092674,0.00171158,9.94e-06,7990428.825258826,0.025691713196386048,,6.99264276,30.90624344
144.0,0.20910146,0.00167936,1.104e-05,8060369.656665112,0.02591433015476449,,14.88147769,30.85551575
145.0,0.20919216,0.00161605,1.112e-05,8041118.4430796895,0.025853439666318683,,10.57850065,30.83089196
146.0,0.20911631,0.00155517,8.33e-06,8078553.187030187,0.02597269625925454,,14.21329766,30.84259835
147.0,0.20920335,0.00152739,7.07e-06,8109629.675323575,0.0260736937449286,,10.13771184,30.8771793
148.0,0.20926456,0.00149355,7.03e-06,8106313.9228643505,0.026063740858874522,,7.22902362,30.83371764
149.0,0.2092129,0.00144212,8e-06,8071196.20715452,0.02594999864733506,,9.63806529,30.83358309
150.0,0.2092609,0.0014208,8.03e-06,8097629.4214079045,0.026035552612296876,,7.39474648,30.84650048
151.0,0.20923202,0.00138789,9.67e-06,8092989.759328013,0.026020137663828383,,8.75852004,30.8132651
152.0,0.20923609,0.00135907,9.26e-06,8021513.983841889,0.02579031486902534,,8.49017397,30.8252406
153.0,0.20924503,0.00135293,9.91e-06,8018525.399643125,0.02578079293262096,,8.06701392,30.79671469
154.0,0.20924788,0.00132822,9.13e-06,8036747.893628125,0.02583936549508625,,7.95139067,30.80061682
155.0,0.20927401,0.00133068,7.22e-06,8069748.448108101,0.025945849644186714,,6.74954427,30.78393185
156.0,0.2093159,0.00131554,6.22e-06,8072647.736969456,0.02595569370784601,,4.77187305,30.76132641
157.0,0.20931224,0.00129212,8.05e-06,8120561.945938983,0.02610960391052026,,4.9742376,30.81003575
158.0,0.20931275,0.00127157,8.83e-06,8108446.026346951,0.026070583954288296,,4.94266383,30.74450688
159.0,0.20932628,0.00127161,7.76e-06,8114752.857905339,0.026091059057672956,,4.30390231,30.75110014
160.0,0.20931174,0.00125191,7.18e-06,8101588.599486847,0.0260484998359139,,4.98671585,30.75944262
161.0,0.20932678,0.00122369,8.24e-06,8124180.870133545,0.026121238656634925,,4.28469253,30.70642748
162.0,0.20933512,0.00118194,8.51e-06,8135447.272043455,0.026157452433781148,,3.89339102,30.71611553
163.0,0.20932017,0.00112804,8.08e-06,8102591.529902981,0.02605147876572859,,4.58685184,30.73925919
164.0,0.20932363,0.00113551,8.45e-06,8113045.267217998,0.0260851483504989,,4.42853095,30.74612156
165.0,0.20931977,0.00113006,6.14e-06,8147929.020094345,0.026197285076685985,,4.63193011,30.74719801
166.0,0.20937457,0.00113672,6.55e-06,8126187.91556044,0.026128110573734115,,2.01133058,30.74100842
167.0,0.20938037,0.00112114,7.41e-06,8136382.259526416,0.026160905351487487,,1.73763852,30.71355896
168.0,0.20931479,0.00111544,6.34e-06,8085302.329809872,0.025995818727733697,,4.83220602,30.70615837
169.0,0.20929303,0.00110062,7.54e-06,8161968.063851925,0.02624196420776732,,5.9179072,30.73576073
170.0,0.20934702,0.0010464,8.83e-06,8125957.10425968,0.02612671718109683,,3.32266446,30.73508795
171.0,0.20933858,0.00100211,8.85e-06,8152841.869322034,0.026212924456816535,,3.73658477,30.74208487
172.0,0.20934783,0.00096165,9.77e-06,8142968.8577708695,0.026181173571482603,,3.29079709,30.68839695
173.0,0.20934224,0.00094663,1.08e-05,8100638.755328953,0.026044940938789684,,3.5389843,30.70817671
174.0,0.20935983,0.00094054,1.077e-05,8122793.527786714,0.026116386337690624,,2.71186124,30.74329588
175.0,0.20934407,0.00093557,1.022e-05,8126260.362432467,0.026127323373323484,,3.46307542,30.70750393
176.0,0.20936298,0.00091942,8.85e-06,8148633.027388762,0.026199485070586462,,2.57005458,30.72930203
177.0,0.20934895,0.00090965,8.03e-06,8111601.557935956,0.0260802269044215,,3.22497407,30.73750996
178.0,0.20934753,0.0008981,8.02e-06,8146993.198430822,0.026193967054612383,,3.3069596,30.76455576
179.0,0.20940264,0.00091308,6.81e-06,8162909.165462988,0.026245928261534875,,0.67852687,30.73993197
180.0,0.20939206,0.00091062,5.12e-06,8171577.01723559,0.026273683841687965,,1.18542935,30.699296
181.0,0.20940833,0.00090125,6.68e-06,8125343.374995822,0.026125188687618133,,0.40437645,30.65610346
182.0,0.20942165,0.00089471,6.3e-06,8159884.962733127,0.026236413452724566,,-0.2306384,30.6612166
183.0,0.20939593,0.0009063,4.26e-06,8197401.131826743,0.026356770408389442,,1.00364338,30.71154061
184.0,0.20939847,0.00089693,3.36e-06,8175095.749127019,0.026285077506956227,,0.87918162,30.65892914
185.0,0.20938515,0.00086677,5.86e-06,8168581.0456466405,0.026263825229331152,,1.51581642,30.62932678
186.0,0.20935576,0.00085288,8.04e-06,8143268.73405934,0.02618197556400755,,2.91264971,30.44713768
187.0,0.20937752,0.0008692,8.72e-06,8188443.361083394,0.026327538700192204,,1.88525687,11.14706371
188.0,0.20940314,0.00088696,8.06e-06,8142329.723683639,0.02617967100617822,,0.65256471,-63.67078279
189.0,0.20938484,0.00086225,7.66e-06,8166125.9307433115,0.02625588077910469,,1.52994884,-63.71989584
190.0,0.20939389,0.00081957,8.05e-06,8180839.936120768,0.026303183506589924,,1.0990545,-63.75313124
191.0,0.2094063,0.00082733,8.24e-06,8145047.692696279,0.02618828412422593,,0.50238358,-63.76537586
192.0,0.20932495,0.00080415,8.77e-06,8194661.680692207,0.026346657067540573,,4.40949657,-63.72810377
193.0,0.20934275,0.00081715,7.37e-06,8176701.82228056,0.026289211322478367,,3.5478306,-63.75999361
194.0,0.20942663,0.00082999,5.99e-06,8185826.640234222,0.026319716300053423,,-0.4703038,-63.78232996
195.0,0.20941453,0.00080871,4.32e-06,8166877.654298538,0.026258604012547107,,0.10969915,-63.80870299
196.0,0.20940965,0.00079713,5.75e-06,8111829.394376024,0.02608148736483183,,0.34088699,-63.7147827
197.0,0.20938749,0.00080855,4.56e-06,8170170.349543217,0.026268830165346743,,1.40418591,-63.73833005
198.0,0.2094064,0.00082216,4.66e-06,8162631.837040119,0.026244876374182834,,0.49860723,-63.73106401
199.0,0.2094006,0.00082531,1.72e-06,8147193.246055286,0.026195225752695433,,0.77427022,-63.76577953
200.0,0.20937661,0.00082083,8.8e-07,8145215.490657597,0.026188555728579636,,1.91896379,-63.75393858
201.0,0.20944687,0.00081255,2.41e-06,8150150.957104181,0.02620529439612034,,-1.4344478,-63.7329478
202.0,0.20941758,0.00080185,4.42e-06,8196990.913861788,0.026355445227735464,,-0.03637594,-63.72823833
203.0,0.20940996,0.00077036,3.13e-06,8175146.573868729,0.026285047391238048,,0.32893905,-63.78919233
204.0,0.20937732,0.00075437,4.88e-06,8218392.176629607,0.026423582590985706,,1.90192349,-63.75891716
205.0,0.20941789,0.00074448,6.33e-06,8171356.864573527,0.02627283476480564,,-0.05086406,-63.74384686
206.0,0.20940009,0.00076002,7.4e-06,8215790.867598278,0.02641548771933361,,0.8052481,-63.77129634
207.0,0.20940792,0.00077956,6.05e-06,8227241.166169673,0.026452486612153644,,0.42904445,-63.72177962
208.0,0.20942572,0.00074872,4.63e-06,8242847.172668784,0.026502841192253487,,-0.42938468,-63.77385291
209.0,0.20940192,0.00073749,2.64e-06,8220207.973483762,0.026429742327953722,,0.71755211,-63.79645837
210.0,0.20939338,0.00076426,3.43e-06,8234246.826481252,0.026474826294172315,,1.1307482,-63.74828721
211.0,0.20940284,0.0007647,2.28e-06,8237603.570244993,0.02648576765222332,,0.67491427,-63.77089267
212.0,0.20940914,0.00072861,2.6e-06,8233465.649538764,0.02647244042913929,,0.37051782,-63.77089267
213.0,0.20939857,0.00073915,4.17e-06,8281598.803741655,0.026627057604800317,,0.88568751,-63.76860521
214.0,0.20939674,0.00075933,5.04e-06,8221134.5880980715,0.026432667739807576,,0.96736075,-63.76779788
215.0,0.20939745,0.00079216,6.27e-06,8232762.463725654,0.026470130865299528,,0.93440694,-63.74990189
216.0,0.20939725,0.00080411,6.69e-06,8256319.619530524,0.026545894841989978,,0.94691661,-63.75366947
217.0,0.20941463,0.00079721,6.12e-06,8273437.688088585,0.026601156435911145,,0.10620207,-63.75501503
218.0,0.20937844,0.00076608,3.5e-06,8202203.908545741,0.026371607971581345,,1.8444481,-63.75488047
219.0,0.20940853,0.00074484,1.82e-06,8276661.683878322,0.026611377578631103,,0.40204203,-63.75245846
220.0,0.20940833,0.00071391,5.7e-07,8288709.321888117,0.02665004842885816,,0.41250043,-63.78596298
221.0,0.20938769,0.00069768,5.6e-07,8289910.437358119,0.026653589550985034,,1.4148783,-63.76631776
222.0,0.20936969,0.00069276,1.06e-06,8294609.205431077,0.02666843307516786,,2.29003559,-63.77762049
223.0,0.20938749,0.00067758,3.8e-07,8245738.013848968,0.02651151193696301,,1.41715835,-63.76537586
224.0,0.20939064,0.00065977,-5.7e-07,8252259.331280822,0.026532489624295254,,1.26591619,-63.76416486
225.0,0.20936451,0.00065848,-7.3e-07,8279616.371126763,0.0266200984139673,,2.53735431,-63.79121067
226.0,0.2093945,0.00065723,-1.25e-06,8294191.126329902,0.02666736540590919,,1.0846313,-63.78703943
227.0,0.20936654,0.00065492,-3.68e-06,8282390.91718363,0.02662909289689091,,2.43956352,-63.76995078
228.0,0.20939186,0.00066579,-4.49e-06,8243029.937493454,0.02650292352953712,,1.20559134,-63.78703943
229.0,0.20940497,0.00068791,-2.29e-06,8234574.9797858475,0.026475932405276795,,0.57166388,-63.79982227
230.0,0.20937579,0.0006777,9.3e-07,8263379.681029497,0.026568067084713085,,1.98614286,-63.78327185
231.0,0.20938566,0.0006932,1.14e-06,8238128.589214481,0.0264870508733677,,1.50416758,-63.80439719
232.0,0.20941352,0.00070115,-2e-08,8183783.632618234,0.02631273332095677,,0.15867233,-63.7714309
233.0,0.20940447,0.00069146,-5.5e-07,8220898.598537703,0.026431929870801063,,0.59519685,-63.76900888
234.0,0.20940558,0.00066684,-3e-07,8223944.445729858,0.02644166451643622,,0.5415334,-63.76712509
235.0,0.2094068,0.00065791,1.51e-06,8202776.587949956,0.026373562407454768,,0.4815087,-63.73321691
236.0,0.20941494,0.00067915,3.6e-07,8255760.648226579,0.02654410616537107,,0.09122155,-63.74438508
237.0,0.20939979,0.00070842,-1.34e-06,8195936.720974683,0.02635167233920174,,0.81794774,-63.79188345
238.0,0.20944453,0.00069477,-1.61e-06,8147878.5994586935,0.026197709754861888,,-1.32239114,-63.77344924
239.0,0.20939033,0.00071662,7.6e-07,8174102.767837855,0.02628132974849827,,1.26853823,-63.77412202
240.0,0.20940558,0.00073697,-1.1e-06,8229515.990986506,0.026459788212840472,,0.54190456,-63.78058072
241.0,0.20941118,0.00075429,-2.18e-06,8271129.516666941,0.02659372895144298,,0.2736816,-63.76255018
242.0,0.20937803,0.00074185,-3.7e-06,8238248.411528755,0.026487562836141846,,1.87218375,-63.7406175
243.0,0.20934905,0.00073212,-3.06e-06,8328969.335870977,0.026778819632812527,,3.30639938,-63.76362663
244.0,0.20941331,0.0007106,1.8e-07,8293401.454213255,0.026665199434400478,,0.17067778,-63.77883149
245.0,0.20941504,0.00072336,1.83e-06,8268699.932493402,0.02658580525824571,,0.08643954,-63.77452569
246.0,0.2093401,0.00073652,4.23e-06,8239167.621990769,0.026489848143167943,,3.70246762,-63.78098439
247.0,0.20947666,0.00073862,5.34e-06,8203471.140477311,0.026376868349732675,,-2.8758687,-63.77439113
248.0,0.20934478,0.0007303,2.7e-06,8235541.101571953,0.026478262578508122,,3.47526253,-63.77735137
249.0,0.20936786,0.00072724,-4.9e-07,8243215.654631789,0.02650329630118125,,2.36422017,-63.77735137
250.0,0.20956024,0.0007001,-3.4e-06,8193490.179509679,0.02634593766267787,,-6.88614983,-63.7747948
251.0,0.20945897,0.0006668,-5.87e-06,8222111.428474252,0.026436583983846757,,-2.03001461,-63.8228314
252.0,0.20938271,0.00066441,-6.52e-06,8245015.371705153,0.026509220656297173,,1.64783253,-63.78232996
253.0,0.20976949,0.00066357,-6.58e-06,8289375.331265094,0.02665699875652015,,-17.1405301,-63.80116784
254.0,0.20938372,0.00069732,-6.69e-06,8267038.393675557,0.02658013719309453,,1.60300412,-63.79067245
255.0,0.20970737,0.00071593,-6.89e-06,8311339.194189178,0.02672695415284213,,-14.15645339,-63.78569386
256.0,0.20938586,0.00070281,-6.55e-06,8276217.808761983,0.026609691960237974,,1.50127382,-63.77869694
257.0,0.20943924,0.00072296,-4.88e-06,8254419.936383599,0.02654034091900101,,-1.08398191,-63.79672748
258.0,0.20934915,0.00070047,-5.07e-06,8236390.209384992,0.026481116426655443,,3.26473707,-63.78677031
259.0,0.20941819,0.00070055,-2.02e-06,8292399.097705364,0.026662056065678095,,-0.06643608,-63.78017706
