Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
36.0,0.20817502,0.00070556,4.8e-06,944.4065330278888,0.026988973611504544,,73.38919306,-300.79301041
37.0,0.20815001,0.00071648,4.02e-06,946.1774832961809,0.027039288788432363,,74.91033917,-300.77600162
38.0,0.208204,0.00071673,3.72e-06,951.5236341564623,0.027192814419995503,,72.33041778,-300.78045007
39.0,0.20816669,0.00070352,3.76e-06,939.794520556036,0.026857074685619545,,73.48887713,-300.78555271
40.0,0.20819464,0.00072468,6.44e-06,945.7923413024222,0.02702886607606154,,72.41191861,-300.78293597
41.0,0.20816292,0.00074135,5.6e-06,944.5789366600144,0.026993821602520198,,74.07092057,-300.75964701
42.0,0.20817085,0.0007182,3.42e-06,937.3264645744111,0.026786647642593673,,73.06759702,-300.77102982
43.0,0.20818346,0.00070348,3.96e-06,944.9391775368629,0.0270043208483374,,72.96443033,-300.7911787
44.0,0.20815632,0.00071249,4.66e-06,953.7147780859563,0.02725474762730764,,75.1555886,-300.79706636
45.0,0.20815072,0.00069329,3.8e-06,944.5268940683706,0.02699206750214682,,74.74019526,-300.75585274
46.0,0.20816343,0.00066952,2.08e-06,946.9631628403987,0.02706182931304331,,74.22937315,-300.7862069
47.0,0.20815794,0.00068811,4.05e-06,950.6741561755764,0.02716781907200805,,74.8254174,-300.76592718
48.0,0.20812998,0.00070674,4.06e-06,942.4499122810007,0.02693246419951568,,75.71850332,-300.79575799
49.0,0.20815947,0.00074143,3.48e-06,950.5523097698172,0.027164521320231592,,74.73153482,-300.82728967
50.0,0.20812764,0.00075476,3.07e-06,943.9873826606885,0.02697652426384168,,75.97148682,-300.81538352
51.0,0.2081309,0.00075868,3.09e-06,944.7796827270362,0.026999221088331953,,75.85562011,-300.76357212
52.0,0.20814737,0.00074795,4.32e-06,952.4292663316736,0.027217996244288525,,75.55270521,-300.78463685
53.0,0.20814472,0.00075737,4.97e-06,941.1195025298472,0.026894770024553073,,74.80100207,-300.77312321
54.0,0.20813202,0.00076185,7.49e-06,947.1255740186749,0.02706619784723961,,75.98183942,-300.7851602
55.0,0.20814493,0.0007577,8.66e-06,950.4652376177555,0.027161777905882808,,75.53231206,-300.81773858
56.0,0.20815032,0.00075737,8.67e-06,945.4121167058923,0.02701744538050074,,74.832956,-300.8295139
57.0,0.20814056,0.00071893,7.97e-06,952.1653758303141,0.027210206289621567,,75.91047051,-300.81145841
58.0,0.20815011,0.00071224,7.06e-06,946.7511815322412,0.02705561303722707,,74.9499338,-300.77207651
59.0,0.20812266,0.00069887,7.56e-06,942.3915794094096,0.02693060693218496,,76.11676702,-300.80570159
60.0,0.20813608,0.00068314,7.8e-06,950.6636835065142,0.027167132040372216,,76.03905407,-300.7975897
61.0,0.20810721,0.00067711,5.28e-06,943.015277792901,0.02694820345118197,,77.01882392,-300.8025615
62.0,0.20811738,0.00067262,3.62e-06,944.726050585621,0.026997249950846607,,76.59724725,-300.8170844
63.0,0.20814981,0.00069015,6.25e-06,945.4700113260752,0.027018949795933903,,74.8652372,-300.80674828
64.0,0.20806258,0.00068469,6.45e-06,939.2946988903359,0.026841275986997898,,79.16481623,-300.79719719
65.0,0.20807061,0.0007142,4.66e-06,946.7526424388527,0.027054622861956937,,79.34940364,-300.78084258
66.0,0.20808596,0.00072639,6.1e-06,947.0257025801251,0.02706264174132555,,78.52273006,-300.79287958
67.0,0.20809287,0.00071343,8.43e-06,940.8829346858209,0.026887114686244485,,77.63303436,-300.7691981
68.0,0.20806603,0.00071538,8.59e-06,946.6538713154412,0.027051663777984944,,79.5939811,-300.7886928
69.0,0.20806573,0.00069092,6.65e-06,943.4589685006276,0.026960330685058365,,79.34207879,-300.78071175
70.0,0.20805058,0.00066867,6.47e-06,938.3471635961191,0.026813991331560243,,79.74257406,-300.79458046
71.0,0.20808271,0.00068139,5.22e-06,950.7670119113819,0.02716939955179868,,79.01337785,-300.77560911
72.0,0.20803879,0.00066606,5.17e-06,947.7407012233128,0.027082275951362783,,81.19394885,-300.83775662
73.0,0.20800534,0.00065599,4.74e-06,940.762268672747,0.026882388960484366,,82.43435468,-300.7578153
74.0,0.20803777,0.00064841,5.49e-06,948.1777514913424,0.02709469442206947,,81.28754231,-300.77508576
75.0,0.2080577,0.00064771,7.35e-06,942.1445959057307,0.02692252607661879,,79.67329483,-300.79719719
76.0,0.20806136,0.00064841,6.33e-06,944.1996764947281,0.02698132348763629,,79.64522573,-300.79471129
77.0,0.20806858,0.00069855,5.49e-06,937.9301581007322,0.026802421789144354,,78.72123652,-300.76854392
78.0,0.20805505,0.00071396,5.3e-06,941.8862549562449,0.026915335303560342,,79.79759661,-300.7975897
79.0,0.2080336,0.00068966,6.82e-06,945.1365325528809,0.0270078239879586,,81.25726213,-300.79078619
80.0,0.20805302,0.00070495,9.07e-06,936.0281565912646,0.0267478081670074,,79.41220635,-300.81067339
81.0,0.2080576,0.00070364,1.159e-05,947.6771825028048,0.02708069824834744,,80.14701606,-300.81080423
82.0,0.20805526,0.00069492,1.265e-05,946.2473644573458,0.027039762381337974,,80.15524313,-300.74970341
83.0,0.20802405,0.00071885,9.49e-06,942.646587345995,0.026936572746918557,,81.5695864,-300.76854392
84.0,0.20804946,0.00071171,9.09e-06,944.0735746748865,0.026977683195612227,,80.29111355,-300.75061927
85.0,0.20807935,0.00067552,9.31e-06,942.3011152326982,0.026927333137610268,,78.49428284,-300.81904695
86.0,0.20802882,0.00068318,1.009e-05,939.939084700792,0.02685915684146294,,81.07256667,-300.76959061
87.0,0.20804265,0.00066333,1.012e-05,944.5367489333327,0.02699066857437536,,80.70594925,-300.7741699
88.0,0.20803462,0.00068061,7.95e-06,944.5256394683788,0.026990333381598192,,81.14849459,-300.77116066
89.0,0.20807935,0.00067201,7.19e-06,944.0995981251453,0.026978758545287168,,78.64419001,-300.7627871
90.0,0.20805434,0.00068424,9.07e-06,943.2375568287044,0.026953782276867264,,79.95083365,-300.73779726
91.0,0.20804133,0.00071457,9e-06,951.4532981590933,0.02718846329323908,,81.37090923,-300.75362852
92.0,0.20807071,0.00071204,9.06e-06,931.3217690408233,0.026613576680453686,,78.05030778,-300.78097342
93.0,0.20803696,0.00070193,9.39e-06,942.1923116041958,0.026923721144552444,,80.81940581,-300.74237655
94.0,0.20805871,0.00071506,8.41e-06,944.894899538913,0.02700130214594332,,79.85024887,-300.79654301
95.0,0.20804072,0.00071563,8.62e-06,942.4072134626903,0.026929967068785938,,80.63088173,-300.73753558
96.0,0.20808372,0.00070796,9.72e-06,937.4938701855176,0.02679010296423211,,77.85457873,-300.78306681
97.0,0.20802405,0.00071045,1.059e-05,940.1116978067396,0.026864091842658422,,81.35009903,-300.78345932
98.0,0.2080091,0.00073646,8.2e-06,938.5756926984956,0.026820117420873937,,82.03699729,-300.82755134
99.0,0.20804407,0.0007453,6.82e-06,940.9459081356686,0.026888373741214985,,80.32176523,-300.77312321
100.0,0.20806715,0.00074469,8.07e-06,943.5482307237394,0.026963025189663876,,79.27147637,-300.79444962
101.0,0.2080211,0.00072366,9.93e-06,941.996205971507,0.02691795268445721,,81.67557572,-300.79039368
102.0,0.20797413,0.00071767,1.045e-05,943.4773378965081,0.026959610097250956,,84.39253116,-300.78110426
103.0,0.20804845,0.00072154,9.2e-06,942.941418025549,0.026945342818466667,,80.25091581,-300.80635577
104.0,0.20798602,0.00071506,6.22e-06,944.3217828957492,0.026983977664498386,,83.81221025,-300.7741699
105.0,0.20809023,0.00070707,4.22e-06,939.1380008452438,0.026837279232693478,,77.63431997,-300.76317961
106.0,0.20802028,0.00068204,5.31e-06,945.3048613262948,0.027012460536227998,,82.00728538,-300.78005756
107.0,0.20805048,0.00066883,4.76e-06,941.1864003722069,0.026895157292830048,,79.98954985,-300.7851602
108.0,0.20799202,0.00065493,4.6e-06,942.9413550277197,0.026944475123607245,,83.35888318,-300.77299237
109.0,0.20806715,0.0006787,3.47e-06,944.7210804685437,0.026996444062101506,,79.36972808,-300.790132
110.0,0.20803015,0.00071412,3.21e-06,950.5392955573782,0.027162304998179797,,81.91414772,-300.74617082
111.0,0.20798999,0.00071775,5.38e-06,944.0562536545165,0.026976468385454873,,83.57007427,-300.783721
112.0,0.20802283,0.0007471,4.99e-06,941.7758728635778,0.02691184318779124,,81.56187465,-300.75742279
113.0,0.20806136,0.0007621,4.9e-06,942.2054520849721,0.026924686418303166,,79.47804074,-300.76945978
114.0,0.20804245,0.00077906,4.91e-06,940.3014187687245,0.02687006759762972,,80.35651429,-300.76540383
115.0,0.20798297,0.00074522,3.1e-06,937.2813940744736,0.026782903204435136,,83.35478025,-300.80740247
116.0,0.20803279,0.00070099,2.1e-06,935.2915108566644,0.026726609557913686,,80.45566096,-300.75990869
117.0,0.20803381,0.00068155,5.08e-06,942.4545885532503,0.026931199919619307,,81.0155224,-300.78463685
118.0,0.20803381,0.00069247,8.05e-06,940.9977116620097,0.026889541483796,,80.89020379,-300.80386987
119.0,0.20802079,0.00071282,9.5e-06,938.5428184914451,0.026819244284299208,,81.39280627,-300.78581438
120.0,0.20802943,0.00069443,9.24e-06,944.4648902357776,0.026988540569950127,,81.42941908,-300.76867476
121.0,0.20802537,0.00070882,9.62e-06,941.5247856415301,0.026904503756215715,,81.39972187,-300.75729195
122.0,0.20802364,0.00075097,1.109e-05,934.3815709750394,0.02670044946309911,,80.87677128,-300.79157121
123.0,0.20804387,0.00077029,1.143e-05,936.9551196221818,0.02677431108126455,,79.99217322,-300.79248707
124.0,0.20803564,0.00076711,1.2e-05,936.176809214669,0.02675193902073755,,80.37609515,-300.76736639
125.0,0.20802577,0.0007663,1.225e-05,935.1681433461023,0.026722975385579575,,80.82827225,-300.7727307
126.0,0.20802323,0.00075395,1.085e-05,939.8137205828461,0.026855683567937945,,81.36932661,-300.77757166
127.0,0.20802252,0.00076736,7.53e-06,949.211429219926,0.02712432224748123,,82.22276231,-300.72065763
128.0,0.20799222,0.00076862,8.96e-06,934.4168811239779,0.026701125873682372,,82.59491995,-300.79588882
129.0,0.20802354,0.00076393,7.34e-06,943.8156686354777,0.026970142843653063,,81.69929374,-300.75323601
130.0,0.20799141,0.00076715,4.69e-06,937.9198531451891,0.026801292177759183,,82.94935934,-300.771684
131.0,0.20795339,0.00075415,4.72e-06,943.6864175300334,0.026965517986168138,,85.55501119,-300.77704831
132.0,0.20798053,0.00073719,3.96e-06,950.068100047108,0.027148211148158182,,84.62721334,-300.78437518
133.0,0.20800351,0.00072916,2.29e-06,944.8634373146605,0.026999811170330353,,82.89551163,-300.72785365
134.0,0.20798612,0.00073165,3.93e-06,938.3753263052545,0.026814150615686184,,83.27915082,-300.72523692
135.0,0.20799771,0.00073287,3.82e-06,936.3375871409415,0.02675608420882781,,82.46441977,-300.77390823
136.0,0.20794485,0.00071632,5.6e-06,942.0240018645495,0.02691777459773246,,85.87372619,-300.74904923
137.0,0.20803381,0.00071779,6.6e-06,944.4112693958252,0.026987186122910182,,81.18394236,-300.74996508
138.0,0.20794637,0.00069533,6.87e-06,946.438111005794,0.027043841205238953,,86.19155171,-300.73387215
139.0,0.20802466,0.00070654,8.5e-06,944.9698965763569,0.02700295526635274,,81.73690549,-300.72262018
140.0,0.20804296,0.00071714,8.64e-06,934.5411385975277,0.026705222334447647,,79.83575833,-300.76304877
141.0,0.20798379,0.0007107,8.16e-06,937.3810324346646,0.02678556555349513,,83.31849998,-300.77076815
142.0,0.20792716,0.00072647,7.49e-06,939.1529067369879,0.026835486597065205,,86.58215496,-300.79562715
143.0,0.20797474,0.00074433,7.61e-06,944.4550178727371,0.026987686812990477,,84.44674494,-300.75205847
144.0,0.20800087,0.00071004,7.56e-06,943.429430094687,0.026958640307428092,,82.91489399,-300.76043203
145.0,0.20801561,0.00068779,9.56e-06,933.1483024621185,0.026664952757354206,,81.20741924,-300.72327436
146.0,0.2079844,0.00067323,7.88e-06,943.3980653980805,0.02695740928673111,,83.81939361,-300.77089898
147.0,0.20798612,0.00068534,4.21e-06,937.7666470885417,0.026796621669098915,,83.22470956,-300.78594522
148.0,0.20794515,0.00069659,2.95e-06,942.7536273342956,0.026938623436650575,,85.9234333,-300.75389019
149.0,0.20799416,0.00071799,4.27e-06,951.0293024892662,0.02717580358716444,,83.95585576,-300.75258182
150.0,0.20796528,0.00074787,4.85e-06,934.6231853836332,0.02670667944228431,,84.08397857,-300.73321797
151.0,0.20796579,0.00075961,3.6e-06,943.8316602741618,0.026969874646752916,,84.88458536,-300.77129149
152.0,0.20796549,0.00076377,3.08e-06,937.9169895650654,0.026800881463991625,,84.36941944,-300.77286154
153.0,0.20799273,0.00075892,6e-06,935.2035870110844,0.02672364339454731,,82.63678327,-300.80413155
154.0,0.20798612,0.00072464,7.77e-06,943.7084545769187,0.026966449882274472,,83.75216053,-300.7592545
155.0,0.20795817,0.0007131,7.57e-06,938.6273275659116,0.0268208495460555,,84.83386995,-300.783721
156.0,0.20795359,0.00071388,4.42e-06,945.3759523696441,0.027013690151673566,,85.69661456,-300.74198404
157.0,0.20797342,0.00074535,3.32e-06,938.4569753862086,0.02681636229203009,,83.98315676,-300.75846948
158.0,0.20800615,0.00075003,2.09e-06,938.868875567134,0.026828612927030246,,82.22480991,-300.75415186
159.0,0.20794647,0.00076092,3.76e-06,937.0012958231827,0.02677443710183475,,85.32736499,-300.74368491
160.0,0.20790682,0.00076275,6.98e-06,935.8796698731009,0.026741793752853134,,87.3919172,-300.74761002
161.0,0.20801093,0.00076185,8.69e-06,935.1939858375142,0.02672357045688122,,81.64162899,-300.78987033
162.0,0.20788049,0.00076075,1.09e-05,933.745374628206,0.026680371567778884,,88.62786464,-300.74787169
163.0,0.20796,0.00072476,1.085e-05,940.8477622272845,0.026884291012402268,,84.93390003,-300.77403907
164.0,0.20786839,0.00073018,7.29e-06,937.6118076416165,0.026790669568109753,,89.65703108,-300.76618886
165.0,0.20794922,0.00072606,6.46e-06,940.3155913070111,0.02686902777410848,,85.47795659,-300.76304877
166.0,0.20786565,0.00070715,5.8e-06,938.1438680455253,0.026805799348239172,,89.85812215,-300.72759198
167.0,0.2079539,0.00069431,4.99e-06,932.7911617128638,0.026654023725016667,,84.53900194,-300.79902891
168.0,0.20786351,0.00070841,6.9e-06,930.6819882342767,0.026592542777889458,,89.25933658,-300.73007788
169.0,0.20797026,0.00073165,8.38e-06,932.0044567927292,0.026631802860357323,,83.57685069,-300.76880559
170.0,0.20785223,0.00075342,7.97e-06,937.1846902459458,0.026778298789249755,,90.50073081,-300.7319096
171.0,0.20797281,0.00077135,7.27e-06,938.5084543946333,0.026817821152524388,,84.02118913,-300.76147873
172.0,0.2078629,0.00077637,5.63e-06,938.9885687729054,0.0268300965111588,,90.09016373,-300.76017036
173.0,0.20784857,0.00074225,5.1e-06,938.0367480225076,0.026802619728306932,,90.78350094,-300.73387215
174.0,0.20792045,0.00073613,4.39e-06,939.1996677101306,0.026836819641605565,,86.95474703,-300.76435714
175.0,0.20782152,0.00075407,1.78e-06,939.6173604329923,0.026847513813095948,,92.41998021,-300.74276906
176.0,0.20789544,0.00076291,2.52e-06,937.5650726751422,0.026789885847951764,,88.17291409,-300.70587306
177.0,0.20790011,0.00072268,3.26e-06,942.9313056920317,0.0269431551145993,,88.41968612,-300.75964701
178.0,0.20793814,0.00071053,4.96e-06,944.7867798879296,0.026996623974499732,,86.49578231,-300.77534744
179.0,0.20785721,0.00072953,5.58e-06,938.1821480434365,0.026806846129651087,,90.32415873,-300.7234052
180.0,0.20792492,0.00070531,3.89e-06,940.7328126344594,0.02688061134255163,,86.85071077,-300.77351572
181.0,0.2079727,0.00068591,3.64e-06,936.2401126122745,0.02675283244215437,,83.82314092,-300.78319765
182.0,0.20787978,0.00070756,5.01e-06,934.1754403239314,0.026692615757316077,,88.70738272,-300.7741699
183.0,0.20794942,0.00072741,7.16e-06,930.9871548169709,0.026602465459649435,,84.61888273,-300.74774086
184.0,0.20785965,0.00070686,6.52e-06,942.7043248169682,0.026936009648305066,,90.62498212,-300.74067567
185.0,0.20792787,0.00070866,7.68e-06,940.4667846227447,0.02687298513066033,,86.66402607,-300.7443391
186.0,0.20796274,0.00073882,9.67e-06,938.3399466075425,0.026812731123476454,,84.55727454,-300.72876951
187.0,0.20792756,0.00076165,8.61e-06,939.5824506712822,0.02684784325773487,,86.59969242,-300.72576026
188.0,0.207863,0.00077722,8.08e-06,932.6269227941061,0.026648278791643432,,89.47411606,-300.7408065
189.0,0.20791648,0.00079141,7.34e-06,935.7066439609112,0.02673705378481348,,86.848306,-300.7567686
190.0,0.20792766,0.00077013,4.21e-06,929.9676575467072,0.026573218199529604,,85.70834366,-300.72863868
191.0,0.20790631,0.00073515,2.99e-06,932.8551367367986,0.02665536413168286,,87.13717645,-300.72419022
192.0,0.20791119,0.00071379,2.95e-06,937.4704753658191,0.02678724930924373,,87.30097486,-300.7308629
193.0,0.20789269,0.0007314,3.23e-06,938.7472769931909,0.026823525992738118,,88.43420606,-300.73609638
194.0,0.20795522,0.00075688,4.54e-06,940.5381764341954,0.0268755941487782,,85.169105,-300.76697388
195.0,0.20791628,0.00077164,6.63e-06,931.9845224195028,0.026630652932892858,,86.51376502,-300.71712503
196.0,0.20785141,0.00078493,6.74e-06,937.1005235289999,0.026775995525399388,,90.53747468,-300.75205847
197.0,0.20782152,0.00076777,4.22e-06,932.0876822180597,0.026632360707618735,,91.67933639,-300.73452633
198.0,0.20795156,0.00076618,3.16e-06,936.3657193018289,0.026756371042183657,,84.99159174,-300.76788973
199.0,0.20778096,0.00078065,1.69e-06,937.3300913943452,0.026781687212036213,,94.41426203,-300.74119901
200.0,0.20795959,0.00080572,1.78e-06,941.8033072310591,0.02691199655577279,,85.04381471,-300.73295629
201.0,0.2078749,0.0008199,3.42e-06,933.2933897867806,0.026667692691964794,,88.89066941,-300.73648889
202.0,0.20791862,0.0008025,3.96e-06,935.4606378414965,0.02673015026973463,,86.70916671,-300.74774086
203.0,0.20767533,0.0007517,4.83e-06,937.4050248234996,0.026782253000652394,,100.19798354,-300.75519856
204.0,0.20814971,0.00072297,6.86e-06,930.1532011488022,0.02658131567213036,,73.658154,-300.7383206
205.0,0.20745471,0.00069614,8.08e-06,939.4440558981745,0.026837285704753425,,112.49663194,-300.74159153
206.0,0.20776042,0.00068999,8.27e-06,936.2635187476576,0.02675055114889187,,95.42741741,-300.70443386
207.0,0.20790621,0.00071286,6.49e-06,936.4606106636833,0.026758254477403137,,87.47909157,-300.74106818
208.0,0.20788395,0.00072427,5.58e-06,941.2613190485538,0.026895176543544428,,89.15130359,-300.74211487
209.0,0.20780089,0.00071824,6.18e-06,941.8059528002028,0.026909579473541965,,93.76899712,-300.73007788
210.0,0.20779784,0.00074233,8.56e-06,933.7312207916351,0.02667884580900823,,93.13132498,-300.70809729
211.0,0.20719851,0.00073727,9.97e-06,937.3736000775292,0.026774730029565767,,126.23226454,-300.75323601
212.0,0.20751001,0.00071012,8.54e-06,942.2104906822269,0.026917101173613008,,109.7915877,-300.71411578
213.0,0.20811626,0.00069203,1.042e-05,937.85676006718,0.026800854405176714,,76.10137347,-300.70377967
214.0,0.20748053,0.00072411,8.44e-06,937.2245646176347,0.026774303900273844,,110.82100034,-300.69906955
215.0,0.20772951,0.00075166,1.23e-05,936.858165815043,0.026767217364823122,,97.17769861,-300.74394659
216.0,0.20822708,0.0007398,1.072e-05,932.8134477155302,0.026658350060853202,,69.64912693,-300.70338716
217.0,0.2075273,0.00073642,7.5e-06,938.7633092408628,0.026818951938786962,,108.44470292,-300.69828452
218.0,0.20777354,0.00074905,6.89e-06,935.9677798651231,0.02674247209074374,,94.68171117,-300.77063731
219.0,0.20811738,0.00073397,6.33e-06,936.0825795694772,0.02675036676589197,,75.89678434,-300.70050875
220.0,0.20755841,0.00075627,1.382e-05,939.4453972479902,0.026838793932691403,,106.81973653,-300.7393673
221.0,0.20808789,0.00071897,9.74e-06,937.2643593786365,0.026783631324550795,,77.60729806,-300.74996508
222.0,0.20759745,0.00068836,1.296e-05,933.2089527209791,0.026660980269653647,,103.98606672,-300.7319096
223.0,0.2078505,0.00067466,6.6e-06,937.2149370503694,0.026778944524345084,,90.59754548,-300.71202239
224.0,0.20794678,0.0006873,3.02e-06,935.5709654605234,0.02673337769410186,,85.1798355,-300.72536775
225.0,0.20781736,0.00071326,5.96e-06,938.8065574434487,0.026824093542262575,,92.56794635,-300.75297433
226.0,0.2078202,0.00069993,5.1e-06,942.318167395931,0.02692444698600329,,92.75756597,-300.72602194
227.0,0.20782305,0.00072337,6.3e-06,938.0378180708433,0.026802227703107712,,92.18052459,-300.76108622
228.0,0.20782407,0.00075876,3.03e-06,941.7191322965343,0.026907590810582995,,92.48697081,-300.74303073
229.0,0.20773704,0.00076096,5.26e-06,932.121765093189,0.02663215677538041,,96.2778763,-300.73596554
230.0,0.2079178,0.00077645,3.13e-06,937.5786922132921,0.02679060395996666,,86.94983424,-300.69723783
231.0,0.20776886,0.00078065,3.21e-06,929.4308527409578,0.026555795673538687,,94.27463661,-300.72235851
232.0,0.20788547,0.00074926,2.7e-06,934.6553832727657,0.026706568272394943,,88.44282667,-300.67591142
233.0,0.2078263,0.00073381,8.5e-07,939.2382490577833,0.026836707417506364,,92.12061247,-300.76095538
234.0,0.20780526,0.00073222,2.78e-06,942.1464487068213,0.026919474070950404,,93.56289934,-300.74944174
235.0,0.20772677,0.00071514,3.58e-06,938.7226907571342,0.026820519482320934,,97.52167217,-300.76540383
236.0,0.20778686,0.00069606,5.09e-06,931.2534303756578,0.026607839616837284,,93.48067349,-300.71542415
237.0,0.20779235,0.00070368,6.4e-06,932.3246953388818,0.026638517786540708,,93.28950359,-300.71777922
238.0,0.20778645,0.000725,6.88e-06,931.9472209569803,0.026627703448170694,,93.57259586,-300.71189156
239.0,0.20779407,0.00075468,7.77e-06,935.3609556183992,0.02672541021903879,,93.49938309,-300.73544219
240.0,0.2078506,0.00075884,8.61e-06,941.0879562368551,0.02688980793115646,,90.96702488,-300.7134616
241.0,0.20780394,0.0007645,7.15e-06,932.219317040958,0.026635818954448495,,92.64897745,-300.68807925
242.0,0.20776256,0.00074987,6.87e-06,936.8477771363571,0.026767469330702023,,95.37096069,-300.73243294
243.0,0.20776927,0.00072488,5.99e-06,928.1769420789016,0.026519764920710644,,94.12468126,-300.72484441
244.0,0.20788395,0.00071799,6.23e-06,937.792339933981,0.02679602510801005,,88.82263938,-300.72131181
245.0,0.20772982,0.00072965,5.71e-06,933.0731146302342,0.026659144257982565,,96.76872443,-300.69789201
246.0,0.20778736,0.00072708,5.66e-06,938.7041958865971,0.026820806594303307,,94.20101538,-300.6900418
247.0,0.20782691,0.00072847,5.22e-06,940.64757553118,0.02687688344868411,,92.22500345,-300.70809729
248.0,0.20771589,0.00075391,5.4e-06,934.9047235406058,0.02671136161526015,,97.71859688,-300.69475193
249.0,0.20781329,0.00073413,7.63e-06,941.5672503690836,0.026902944486464266,,93.06372004,-300.71777922
250.0,0.20772118,0.00074424,8.26e-06,939.4570091514455,0.02684141451756722,,97.90437824,-300.71568583
251.0,0.20778086,0.00076275,8.3e-06,931.5444753460895,0.026616199022044866,,93.836393,-300.74813337
252.0,0.20782081,0.00066863,1.108e-05,931.951023247618,0.026628035535103834,,91.70318964,-300.71306909
253.0,0.2077043,0.00070242,8.09e-06,932.2070844079758,0.026633933865207873,,98.06616171,-300.72209683
254.0,0.20783037,0.0007133,6.42e-06,939.4123856809728,0.02684157134348337,,91.91414288,-300.74002148
255.0,0.20773887,0.00073723,7.37e-06,937.6718148855884,0.02679064694447115,,96.75063416,-300.6886026
256.0,0.20777933,0.00071877,8.74e-06,936.5266116986779,0.026758396087063964,,94.42112659,-300.70652725
