Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
108.0,0.20719397,0.00245125,3.137e-05,873.2979553075037,0.024785803274874313,,117.30752682,223.77757131
109.0,0.20723321,0.0025148,2.916e-05,874.702541671592,0.024826373924632016,,115.50842677,223.67759241
110.0,0.20727744,0.00249707,2.791e-05,876.4783552786774,0.024877314579026047,,113.49660413,223.64325755
111.0,0.20717679,0.00248196,2.684e-05,882.691570189131,0.025052355811112644,,119.44867938,223.58300711
112.0,0.20728374,0.00240178,2.671e-05,882.6993296181663,0.025053735252485908,,113.97865291,223.57208836
113.0,0.20721918,0.00244532,2.668e-05,875.9457553848255,0.02486134281762956,,116.38401077,223.51788927
114.0,0.20727154,0.00246366,2.672e-05,876.4189785976822,0.02487548762858552,,113.78811304,223.4601383
115.0,0.20729798,0.00246272,2.807e-05,873.8322009837543,0.024802375082525682,,112.11344451,223.40422905
116.0,0.2072508,0.00247702,3.07e-05,872.8557257058453,0.02477405193569995,,114.37438514,223.41633176
117.0,0.20725212,0.00247232,3.185e-05,874.5266694688985,0.024821461439575896,,114.52620602,223.33674329
118.0,0.20729574,0.00250561,3.16e-05,871.7503239441585,0.024743304794785554,,111.95956994,223.28754315
119.0,0.20731079,0.00249519,3.225e-05,877.8330575660821,0.02491610613957097,,111.97501729,223.23479112
120.0,0.20729869,0.0024976,3.013e-05,874.8736559016482,0.024831998784284673,,112.21122362,223.20808623
121.0,0.20735888,0.00251525,3.052e-05,883.0709861281169,0.02506547841585607,,110.18179168,223.15809678
122.0,0.20734627,0.00246293,2.923e-05,883.912526564459,0.02508908779549719,,110.93231371,223.14928285
123.0,0.20733112,0.00243769,2.801e-05,882.4815188957106,0.025048231247364022,,111.52749097,223.07785056
124.0,0.20740239,0.00245047,2.727e-05,878.2221849916054,0.024928289429993557,,107.36051469,223.05588151
125.0,0.20735196,0.002447,2.84e-05,874.6801219360917,0.02482707924123294,,109.4848108,222.99563107
126.0,0.20740036,0.00245006,2.924e-05,876.8176460730083,0.024888359009302235,,107.29204094,222.96261172
127.0,0.20741347,0.0024327,2.712e-05,877.2666535943895,0.02490126333018434,,106.67975125,222.91538484
128.0,0.20743289,0.00241837,2.744e-05,877.088025501453,0.024896396053032538,,105.67009695,222.87960292
129.0,0.20743157,0.00242588,2.886e-05,877.7458127750074,0.024915044783874456,,105.81660291,222.81803697
130.0,0.20745078,0.00240477,2.569e-05,881.6754140152218,0.02502683471385584,,105.30774391,222.78370211
131.0,0.20744153,0.0023834,2.404e-05,883.1611761977554,0.025068863905221787,,105.95900358,222.74555226
132.0,0.20744102,0.00240599,2.227e-05,875.5426012321835,0.0248526929682172,,105.07115132,222.7276613
133.0,0.20742669,0.00239435,2.195e-05,881.5715943002923,0.02502362074986923,,106.52750582,222.68043443
134.0,0.20746247,0.00236699,2.284e-05,876.8883691928271,0.024891052314690153,,104.14110004,222.63794339
135.0,0.20747223,0.00235845,2.23e-05,869.6718790598511,0.02468631778313596,,102.79163766,222.5826919
136.0,0.20748199,0.00236462,2.412e-05,871.6443530501874,0.02474241452606075,,102.531203,222.5665111
137.0,0.20749135,0.0023495,2.38e-05,875.4417137118031,0.02485029063856338,,102.50272183,222.51060185
138.0,0.20752287,0.00232255,2.207e-05,881.5379813750151,0.025023701602051227,,101.60442861,222.43995886
139.0,0.20749013,0.00229559,2.036e-05,879.2652435597118,0.024958729762364424,,103.01230776,222.43377596
140.0,0.20750762,0.00228607,2.068e-05,882.363619580802,0.025046872226887812,,102.48002068,222.40891278
141.0,0.20749216,0.00228191,2.25e-05,882.0886486302691,0.025038825143407006,,103.2387273,222.34511046
142.0,0.20755713,0.00227407,2.223e-05,878.3292555905842,0.024932921791354676,,99.48786094,222.31485368
143.0,0.20757065,0.0022699,2.152e-05,869.7160972105197,0.02468859413467069,,97.8297857,222.2827552
144.0,0.20754625,0.00225548,2.412e-05,874.1427804246555,0.024813860582076734,,99.56514864,222.2336866
145.0,0.20751717,0.00226941,2.439e-05,875.9213030232632,0.0248640097828229,,101.245667,222.20856033
146.0,0.20753141,0.00227786,2.404e-05,878.2626757326544,0.024930682008789607,,100.79110264,222.17067359
147.0,0.20755631,0.00225838,2.236e-05,884.0798538648442,0.025096108026429986,,100.18077913,222.10608195
148.0,0.20756709,0.00223416,1.999e-05,883.7450439470531,0.025086720668621942,,99.59006181,222.11581674
149.0,0.20758295,0.00223339,1.997e-05,884.7254479198964,0.025114752554796144,,98.88618461,222.08634928
150.0,0.20758895,0.00225646,2.134e-05,878.3604556529991,0.024934181459344652,,97.86911522,222.02294161
151.0,0.20760217,0.00225242,2.263e-05,877.9953461814489,0.024923950804752706,,97.15476809,221.95506119
152.0,0.20761609,0.00227451,2.154e-05,876.0785815291174,0.02486979332852906,,96.23467371,221.92927716
153.0,0.20761874,0.00230192,1.916e-05,880.1279628562176,0.02498489533152417,,96.54488655,221.9170429
154.0,0.20760074,0.00228444,2.219e-05,883.8310232697902,0.025089685070271532,,97.87389789,221.86534329
155.0,0.20760095,0.00226067,2.388e-05,879.4533027235218,0.024965321868584033,,97.37837222,221.84639992
156.0,0.20765595,0.00225789,2.418e-05,875.8086904018793,0.024862544875090386,,94.17837937,221.77352056
157.0,0.20764232,0.00227276,2.159e-05,875.7386863764326,0.02486047114338179,,94.86382974,221.78325535
158.0,0.20760806,0.00226496,1.939e-05,880.426454625257,0.024993130771225808,,97.12279635,221.72234715
159.0,0.20764761,0.00226226,1.838e-05,877.5636998396354,0.024912377322013155,,94.79229449,221.68051387
160.0,0.20766144,0.00227235,2.011e-05,887.2947780391092,0.02518879682845493,,95.13111753,221.64131162
161.0,0.20767069,0.00228579,1.893e-05,887.3304817829882,0.025189986576577797,,94.65851281,221.62631478
162.0,0.20762992,0.00229477,2.012e-05,883.4024343003255,0.02507795662273312,,96.33043096,221.58263979
163.0,0.20760145,0.00230895,2.028e-05,883.0325760858661,0.02506712831725698,,97.74939296,221.5618547
164.0,0.20763978,0.00227545,1.841e-05,876.9881778352774,0.024895974317151764,,95.12883335,221.49436895
165.0,0.20762382,0.00225087,1.742e-05,873.6261946315163,0.024800285895881416,,95.57348901,221.48516036
166.0,0.20763226,0.00224964,1.735e-05,874.643008992071,0.024829255745325397,,95.25626872,221.42727784
167.0,0.20760776,0.0022659,1.711e-05,881.4933340131446,0.02502345710896487,,97.25626498,221.39781038
168.0,0.20763256,0.00226316,1.793e-05,881.6148665251468,0.02502720106259002,,96.00005171,221.33177168
169.0,0.20766693,0.002269,2.056e-05,881.3893711075085,0.02502120517614662,,94.21695602,221.32650964
170.0,0.20764659,0.00227141,1.96e-05,881.5119329214184,0.025024449217885276,,95.27081128,221.25770837
171.0,0.20765341,0.00224605,1.958e-05,881.0209488546768,0.02501053112775075,,94.86907723,221.2500784
172.0,0.20764934,0.00224131,2.115e-05,882.9842362238421,0.025066171936805284,,95.28880309,221.21929542
173.0,0.20768391,0.00221599,2.239e-05,881.0448297311443,0.025011466590231905,,93.31090618,221.14865243
174.0,0.20765635,0.00220283,2.346e-05,881.324961119682,0.02501901357110258,,94.75024863,221.12628873
175.0,0.20766154,0.00219364,2.479e-05,876.9730951714467,0.024895490414516486,,94.0181989,221.11852721
176.0,0.20766317,0.00217829,2.226e-05,878.187830550666,0.024930000412582566,,94.065508,221.07130034
177.0,0.20771004,0.00216734,2.269e-05,871.5607067806807,0.024742423546399592,,90.98355708,221.03065102
178.0,0.20774226,0.00216816,2.228e-05,874.2691592110906,0.024819729378317536,,89.62990598,220.98131933
179.0,0.20764761,0.00214786,2.119e-05,875.7771857938677,0.02486130922277327,,94.59797895,220.94264328
180.0,0.20768431,0.00214271,1.98e-05,878.1642996660759,0.024929551484267936,,92.98454749,220.93225074
181.0,0.2076716,0.00217616,1.845e-05,876.1884451166724,0.024873412088416643,,93.42230105,220.89594261
182.0,0.20770424,0.00220014,1.607e-05,876.9286259795323,0.024894944595021184,,91.83979918,220.87344736
183.0,0.20769428,0.00219226,1.666e-05,882.4788760980647,0.025052350791749826,,92.93154024,220.83266649
184.0,0.20767587,0.00220292,1.627e-05,880.0406655186168,0.024982934541873413,,93.61526203,220.7897808
185.0,0.20777297,0.00221145,1.478e-05,876.7516086156943,0.02489084293391255,,88.32163858,220.77951981
186.0,0.20773139,0.00219029,1.592e-05,874.7707496627942,0.024834005033449912,,90.23466245,220.67756764
187.0,0.20770993,0.00217735,1.712e-05,883.5207336049712,0.025082079458800505,,92.2377709,220.68177728
188.0,0.20773057,0.00216971,1.741e-05,890.5873554788632,0.025282932036801792,,91.90795202,220.64296968
189.0,0.20780255,0.00213581,1.805e-05,884.3205666692184,0.02510584126782866,,87.56326099,220.60481984
190.0,0.20774125,0.00211224,1.867e-05,880.6139836867843,0.02499975817977988,,90.33207983,220.57495772
191.0,0.20775914,0.00210595,1.89e-05,881.7957097874269,0.025033513212768164,,89.53674842,220.53838649
192.0,0.20773332,0.00209141,1.867e-05,879.7639249615461,0.024975469960217316,,90.64988666,220.52154794
193.0,0.20774369,0.00208043,1.916e-05,878.5180246607081,0.024940194009458082,,89.99223923,220.45353598
194.0,0.2077691,0.00210914,1.639e-05,876.5892387866164,0.024885885456231754,,88.50094845,220.43340865
195.0,0.20775385,0.00210326,1.398e-05,880.4779164819786,0.02499611726795842,,89.67361706,220.42485782
196.0,0.207769,0.0021015,1.281e-05,878.9767682448362,0.024953709729782607,,88.74734559,220.34171747
197.0,0.20778263,0.00211853,1.239e-05,878.7384572413224,0.02494716978595113,,88.02802968,220.34605866
198.0,0.20777815,0.00213573,1.429e-05,879.646026878504,0.024972889479552018,,88.34757915,220.28357185
199.0,0.20776128,0.00213132,1.717e-05,880.6353647116894,0.02500069780226346,,89.31006724,220.27094294
200.0,0.20773616,0.00212086,1.934e-05,885.284635580329,0.025132298937775313,,91.07260508,220.23266154
201.0,0.20777592,0.00212646,1.916e-05,883.0221616715188,0.025068594952368673,,88.80099491,220.19293308
202.0,0.20777795,0.00210056,1.786e-05,885.6497031080268,0.025143170463931476,,88.96045953,220.16122925
203.0,0.2077871,0.00208765,1.602e-05,885.6891786070723,0.025144407510758155,,88.49362751,220.11518633
204.0,0.20780947,0.00208704,1.784e-05,884.3712245626934,0.025107241983231107,,87.2126165,220.10768792
205.0,0.20780245,0.00211106,1.803e-05,881.292539871522,0.025019809177015333,,87.26841144,220.07769425
206.0,0.20779289,0.00213217,1.646e-05,885.5906378422901,0.025141794479230126,,88.18602144,220.07637874
207.0,0.20780194,0.0021178,1.566e-05,879.9397139954207,0.02498145706198041,,87.16065084,220.02652084
208.0,0.20780215,0.00210281,1.646e-05,881.6656601103344,0.02503040496695018,,87.32100618,219.99021271
209.0,0.20782644,0.00210293,1.938e-05,884.7110477002767,0.02511712035141052,,86.37340754,219.97232175
210.0,0.20782228,0.00209121,2.195e-05,876.6859528893629,0.024889156214420848,,85.80199489,219.91009804
211.0,0.20780886,0.00207675,2.377e-05,875.9396969697983,0.02486772922968089,,86.41171542,219.86865942
212.0,0.20782289,0.00207524,2.431e-05,880.7865350154943,0.025005494428315102,,86.17180999,219.84208608
213.0,0.20785166,0.00209607,2.471e-05,878.0235200128166,0.024927464852806953,,84.43370049,219.78630838
214.0,0.20789375,0.0020899,2.346e-05,881.1241567825233,0.02501603479674479,,82.57647214,219.79380679
215.0,0.2078666,0.00205139,2.026e-05,879.6448548463663,0.02497364770833198,,83.82549399,219.76433933
216.0,0.20788094,0.00204567,1.805e-05,876.5400839010671,0.024885707733042068,,82.79943419,219.70277337
217.0,0.207909,0.00202998,1.447e-05,884.6420258381077,0.025116110504562406,,82.12199916,219.67304281
218.0,0.20791876,0.00200891,1.295e-05,881.4788316080272,0.025026399381136644,,81.3281587,219.64186518
219.0,0.20792272,0.00203684,1.219e-05,874.359312217964,0.02482440344992953,,80.47003632,219.62489507
220.0,0.20792832,0.0020426,1.151e-05,879.458850788034,0.02496928578240809,,80.65357237,219.60213672
221.0,0.20792232,0.00203113,1.073e-05,873.2388612347397,0.024792598462031794,,80.38759877,219.51899637
222.0,0.20795749,0.00203591,1.367e-05,874.5147829566324,0.02482922673986486,,78.71646811,219.5332039
223.0,0.20790829,0.00203493,1.421e-05,872.8600972927524,0.024781615325879715,,81.06444026,219.5059728
224.0,0.20790768,0.00201936,1.314e-05,876.7957058062839,0.024893322950466985,,81.46096792,219.51005089
225.0,0.20792811,0.00201879,1.369e-05,869.5939257819039,0.024689100286193644,,79.75882939,219.46413953
226.0,0.20793472,0.00203582,1.553e-05,876.100230856198,0.024873919240271117,,80.01904593,219.41770196
227.0,0.20791032,0.00205473,1.656e-05,880.1287482825962,0.024988017003662124,,81.63549989,219.36350287
228.0,0.20793442,0.00202059,1.924e-05,874.3807653342343,0.02482498996124455,,79.87715749,219.37218525
229.0,0.20794753,0.00202994,2.013e-05,872.4059671405192,0.024769095834410917,,79.03159485,219.32377442
230.0,0.20793686,0.00202516,1.67e-05,875.7685248206435,0.024864479363216185,,79.87989023,219.30417329
231.0,0.20794479,0.0020018,1.431e-05,876.6373200714452,0.024889227885306512,,79.55491892,219.27260101
232.0,0.20791998,0.00197746,1.348e-05,873.9451541349592,0.024812431115373564,,80.57079671,219.24642232
233.0,0.20794763,0.00199641,1.375e-05,874.610474602692,0.024831714063318598,,79.22621919,219.21103505
234.0,0.20793381,0.00200817,1.316e-05,881.025142181374,0.025013703946549695,,80.51563421,219.17893656
235.0,0.20795983,0.00201753,1.466e-05,875.7569100598834,0.024864456490741996,,78.70899883,219.1440755
236.0,0.20792598,0.00203362,1.39e-05,879.3164280460428,0.024965145331791477,,80.75982521,219.08514057
237.0,0.20793187,0.00203729,1.216e-05,876.1708413824628,0.024875952881380097,,80.17070403,219.08329885
238.0,0.20794509,0.00200699,1.434e-05,883.6758263492925,0.025089080128639064,,80.1780365,219.03725594
239.0,0.20792598,0.001971,1.801e-05,881.3893916467209,0.025023759262396684,,80.94943559,219.01357673
240.0,0.20793289,0.00195169,1.941e-05,878.5732369436652,0.024943816232840137,,80.33744704,219.01160346
241.0,0.20793919,0.00197154,1.899e-05,881.4332161330268,0.0250251549888282,,80.27615901,218.95201077
242.0,0.20793076,0.00198289,1.855e-05,889.4978885835328,0.025254052906833864,,81.44712802,218.91530799
243.0,0.20797051,0.00194601,1.906e-05,882.6341306864148,0.02505958029768764,,78.77839991,218.90136357
244.0,0.207982,0.00197558,2.058e-05,880.6111190965728,0.025002339747133,,78.00973855,218.83400936
245.0,0.20797274,0.00195581,1.911e-05,878.1165901831836,0.024931372317645032,,78.26106943,218.85203187
246.0,0.20800396,0.00198979,1.53e-05,880.060320733034,0.02498711358141459,,76.8375096,218.79612262
247.0,0.20798067,0.00199902,1.443e-05,881.4293686745051,0.025025728693693104,,78.15050759,218.76981238
248.0,0.20797884,0.00201777,1.608e-05,882.6720811016021,0.025061008375855245,,78.35467849,218.74258129
249.0,0.20797579,0.0020259,1.758e-05,879.7520974973738,0.024978059132020166,,78.25147843,218.73047858
250.0,0.20797112,0.00201438,1.618e-05,879.378066100484,0.024967375391711257,,78.45732552,218.66891263
251.0,0.20797132,0.0019855,1.411e-05,880.8538007581808,0.0250092383848317,,78.57845309,218.6603618
252.0,0.20796675,0.00194711,1.39e-05,878.5366551986878,0.024943294519058253,,78.60514392,218.62221196
253.0,0.20799267,0.00192506,1.12e-05,883.3332170997397,0.025079798684467493,,77.7026619,218.65233718
254.0,0.20799735,0.00189802,9.32e-06,882.5016109741371,0.02505620967560255,,77.38938973,218.57866852
255.0,0.20797122,0.00188695,1.055e-05,877.5333484088644,0.02491476749879905,,78.28681928,218.56117221
256.0,0.20798006,0.00191452,9.86e-06,877.6257756070139,0.024917588704179497,,77.84396116,218.51118276
257.0,0.20797793,0.00194299,9.07e-06,879.530502464473,0.024971730354916448,,78.12237761,218.51013035
258.0,0.20799958,0.00196627,1.071e-05,877.758741955779,0.02492173184958865,,76.85977972,218.45540506
259.0,0.20805245,0.00198195,1.34e-05,879.1073682114496,0.024960684846423876,,74.27477466,218.45790453
260.0,0.20801463,0.00195132,1.631e-05,879.6049382816315,0.024974199405306183,,76.25130648,218.43304136
