Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
25.0,0.20946624,0.00063982,7e-07,910.2197994720541,0.025863958268840713,,-0.07158313,223.30230249
26.0,0.20948669,0.00063925,4.68e-06,907.8443163612756,0.02579664710840474,,-1.15862059,223.20089553
27.0,0.20945963,0.00059577,7.11e-06,909.7129575464063,0.025849231516397835,,0.28074604,223.28623541
28.0,0.20944346,0.00057199,8.34e-06,908.3802945304209,0.025811067899454324,,1.14077365,223.19720801
29.0,0.20947275,0.00056119,6.06e-06,908.086998933801,0.025803125830355593,,-0.41767323,223.23882437
30.0,0.20943003,0.00056509,5.82e-06,903.3877457126245,0.02566906318846615,,1.84485683,223.2821528
31.0,0.20949442,0.00055453,5.71e-06,909.2569111168976,0.025836637450304924,,-1.57216555,223.50208736
32.0,0.209428,0.00057016,3.01e-06,913.8326722276101,0.025965887844629686,,1.97506146,223.48325465
33.0,0.20941152,0.00059314,2.01e-06,912.9136638580914,0.02593964206810921,,2.85400279,223.80196223
34.0,0.20940552,0.00063832,2.71e-06,904.4629658590225,0.025699554516070408,,3.14543945,223.5355385
35.0,0.20933055,0.00071922,2.37e-06,904.9391353284066,0.025712343134116803,,7.11882988,223.67237204
36.0,0.2093334,0.00076772,2.22e-06,910.0840494997234,0.02585869878116101,,7.00761536,224.04612911
37.0,0.20926138,0.00083925,2.22e-06,910.9296289593609,0.02588198442117814,,10.85360943,223.61877121
38.0,0.20919761,0.00088816,2.48e-06,908.376042759334,0.02580873207174439,,14.21279204,223.60573318
39.0,0.20911969,0.0009473,4.75e-06,899.4116483672846,0.025553153306630504,,18.17134284,224.07497083
40.0,0.20907402,0.00102277,7.83e-06,909.0559863497575,0.025826713050128017,,20.79388316,224.05719169
41.0,0.20894352,0.0010787,8.2e-06,893.8669808651164,0.02539366253357412,,27.26454582,224.05732338
42.0,0.20883336,0.00114101,8.47e-06,887.1134624866957,0.025200566275382908,,32.76714394,224.32453731
43.0,0.208747,0.00117909,9.7e-06,893.9388175345277,0.025393430935304835,,37.52669349,223.99766449
44.0,0.20869675,0.00122759,7.6e-06,886.699399208787,0.025187315295802565,,39.82360695,223.9920015
45.0,0.20857357,0.00126628,6.06e-06,886.0685891007505,0.025167963075264716,,46.16341075,223.9818608
46.0,0.20855394,0.0013365,5.54e-06,886.7236588861302,0.025186516079948644,,47.21318089,223.94485385
47.0,0.20844561,0.00137547,8.96e-06,892.0677149618278,0.025336963216337893,,53.13230489,223.91535364
48.0,0.208309,0.00146754,9.9e-06,888.6457126293152,0.02523825372874461,,60.00290582,223.88559004
49.0,0.20832202,0.00159597,8.89e-06,893.8930011167087,0.025387811114253044,,59.68007493,223.86820599
50.0,0.20824655,0.00165568,6.64e-06,899.5528129925883,0.025547784557658063,,64.01302761,223.82698472
51.0,0.2082025,0.00167277,5.51e-06,887.9250439869512,0.025217053294342887,,65.4630118,223.80248902
52.0,0.20820474,0.0016953,6.01e-06,894.134445056399,0.025393480181184806,,65.80443659,223.7683794
53.0,0.20818511,0.00174693,1.052e-05,890.7050759189335,0.02529588932726793,,66.57026791,223.75310251
54.0,0.20812967,0.00178757,8.97e-06,889.0815745790678,0.025249209632104145,,69.31842356,223.69620926
55.0,0.20807739,0.00178233,8.67e-06,882.2016266245432,0.02505315205750699,,71.46629673,223.67750823
56.0,0.20806905,0.00177803,8.99e-06,885.8826680421515,0.025157564189493345,,72.1944036,223.65367101
57.0,0.20806193,0.00176143,1.149e-05,880.765478139768,0.025012064956421092,,72.14202796,223.6245659
58.0,0.2080424,0.00176674,1.535e-05,882.433315453508,0.025059123759842376,,73.28118026,223.6045479
59.0,0.20801605,0.00177758,1.557e-05,882.7850806357006,0.02506880261566442,,74.66346298,223.57030659
60.0,0.20799744,0.0018023,1.214e-05,892.1102832756652,0.025333504319259237,,76.41852652,223.53790904
61.0,0.20797109,0.00184732,1.013e-05,890.2936209055736,0.025281735242535585,,77.62761198,223.48285955
62.0,0.2079125,0.00187557,1.002e-05,879.9479572571971,0.024987281842978066,,79.72387251,223.46771436
63.0,0.20792247,0.0018858,1.356e-05,898.6386221937227,0.02551811898524659,,80.89627161,223.43808245
64.0,0.20791027,0.00189404,1.693e-05,883.0072031038935,0.025074047602852968,,80.11568798,223.43465832
65.0,0.20790823,0.00186879,1.878e-05,884.674955242092,0.02512127843382405,,80.37132388,223.34892335
66.0,0.20786561,0.00188751,1.964e-05,871.8785468796287,0.024757408282776686,,81.36922287,223.3564301
67.0,0.20789206,0.00187882,1.931e-05,882.3646193689203,0.025055485085560082,,80.99118885,223.34576261
68.0,0.20784751,0.00190841,1.895e-05,877.3826747638562,0.024913539048608654,,82.80653831,223.31797447
69.0,0.20783459,0.00191044,1.914e-05,876.459273408885,0.024887157238160283,,83.3774919,223.26121291
70.0,0.20775454,0.00191373,1.744e-05,880.9596819917093,0.025013968099298487,,87.90390774,223.20682191
71.0,0.20783235,0.00192903,1.548e-05,884.503673350587,0.025115666632560367,,84.25818848,223.19628612
72.0,0.20779736,0.00193695,1.294e-05,881.9735812717878,0.02504344591346738,,85.81096128,223.16639082
73.0,0.20772077,0.00196772,1.043e-05,880.121542336558,0.02499001107002614,,89.54795795,223.12319409
74.0,0.20772473,0.00196025,8.46e-06,880.6593949115434,0.025005349267473505,,89.39979078,223.11647753
75.0,0.2077403,0.00193374,8.58e-06,887.0318815328003,0.025186415612799638,,89.24445221,223.07551965
76.0,0.2077466,0.00190435,1.245e-05,879.2781772464367,0.024966188570368048,,88.14166626,223.03008407
77.0,0.2076989,0.00188856,1.565e-05,880.0546065976412,0.024987527758645666,,90.65802191,223.00558836
78.0,0.20770846,0.00191726,1.561e-05,883.1625141765157,0.025075970064225826,,90.48796119,222.97463949
79.0,0.2077288,0.00196175,1.399e-05,885.0266798479928,0.02512930826090672,,89.63359859,222.91695605
80.0,0.20768211,0.0019568,1.311e-05,881.3411704301972,0.025024070680628913,,91.65053615,222.91721944
81.0,0.20766218,0.00195992,1.236e-05,881.5368165273666,0.025029393646007637,,92.69167248,222.87494459
82.0,0.20767042,0.00197888,1.149e-05,882.3317819403161,0.02505213635364102,,92.35331276,222.83332823
83.0,0.20768232,0.00201675,1.2e-05,881.103741871798,0.025017511131174935,,91.61609146,222.80119408
84.0,0.20764509,0.00199706,1.362e-05,883.9216847055328,0.025096964261542287,,93.81990249,222.76813804
85.0,0.20761722,0.00201314,1.314e-05,881.0645646436559,0.025015539021005336,,94.94271145,222.72349264
86.0,0.20760511,0.001987,1.547e-05,877.67196524734,0.024918949858225486,,95.19352446,222.69517771
87.0,0.20761864,0.00198683,1.654e-05,879.6676800219524,0.024975764626636417,,94.71895064,222.6414452
88.0,0.20761996,0.00199788,1.708e-05,875.9599150690419,0.024870528809582012,,94.25253235,222.61299857
89.0,0.2075985,0.00198541,1.841e-05,885.0563456506178,0.025128465179250454,,96.33395952,222.58547382
90.0,0.20762474,0.00195562,1.955e-05,878.0276483439804,0.024929140712454306,,94.23069733,222.54846687
91.0,0.20760064,0.00192246,1.879e-05,874.8561947531845,0.024838717610308213,,95.11456837,222.50974785
92.0,0.20758843,0.00192473,1.877e-05,875.2698409537273,0.024850313463873053,,95.77980925,222.45417157
93.0,0.2075868,0.00191162,2.09e-05,868.6344258589272,0.024661830331201985,,95.13549269,222.41202842
94.0,0.20759474,0.00192315,2.194e-05,864.9234524691636,0.024556581008686296,,94.33071437,222.3880595
95.0,0.20758151,0.00194632,2.145e-05,876.355014000573,0.024881043820391968,,96.2504823,222.34486277
96.0,0.20758365,0.00198736,1.949e-05,873.8059515898556,0.024808842522750417,,95.86271664,222.3135188
97.0,0.20756646,0.00198371,2.043e-05,873.4683484826343,0.02479901351162615,,96.69721308,222.27730203
98.0,0.20759199,0.00194945,2.178e-05,871.6841957808756,0.02474856667569964,,95.20731656,222.24727503
99.0,0.20757307,0.00194275,1.872e-05,874.1853399663537,0.02481937674110686,,96.44077748,222.22673025
100.0,0.20757399,0.00198432,1.64e-05,868.3048177515012,0.024652582174212994,,95.74647439,222.17563168
101.0,0.20759118,0.00198992,1.587e-05,882.4967799900866,0.025055759070006907,,96.43081135,222.11636787
102.0,0.20759352,0.00197291,1.17e-05,870.4811452411893,0.024714672454687812,,94.99974555,222.08831634
103.0,0.2075745,0.00197697,1.075e-05,868.6304247980215,0.02466191550166989,,95.75705332,222.03998341
104.0,0.20755792,0.00201635,1.224e-05,870.2331441771237,0.024707286952918607,,96.77158136,222.02773556
105.0,0.20755812,0.00205503,1.132e-05,872.376305520269,0.024768255376162666,,97.00006606,221.96794496
106.0,0.20754673,0.00203575,8.61e-06,871.4659516536913,0.024742263549833172,,97.47511071,221.95293146
107.0,0.20749953,0.00202532,6.06e-06,872.9214766927208,0.024783010367008394,,100.02905985,221.89761858
108.0,0.20748834,0.00202459,5.15e-06,875.0085353560627,0.024842136583831578,,100.83640184,221.86390406
109.0,0.20748783,0.00200409,5.5e-06,867.6229987715896,0.024632389513311297,,100.01065119,221.82334127
110.0,0.2074739,0.00202077,7.23e-06,870.8956692601417,0.02472513961397225,,101.09214425,221.80648401
111.0,0.20748265,0.00202552,9.93e-06,864.7831070962726,0.02455167468173756,,99.94351585,221.7623654
112.0,0.20747593,0.00203477,9.35e-06,868.5141465141567,0.02465755106412538,,100.71317532,221.75130282
113.0,0.20752333,0.00205856,1.006e-05,867.5413738171001,0.0246305783874898,,98.21426417,221.67162593
114.0,0.20752354,0.00206092,1.28e-05,865.8751554134836,0.024583232023343414,,98.01523755,221.61881529
115.0,0.20753686,0.00204265,1.105e-05,869.3334228562746,0.024681567698316084,,97.73432829,221.59023697
116.0,0.2075275,0.00203969,1.041e-05,872.6074070432691,0.024774406155696194,,98.57636028,221.55112286
117.0,0.20754154,0.00202243,1.178e-05,875.5359095204775,0.024857657586331842,,98.19360277,221.52544187
118.0,0.20752028,0.00198785,1.438e-05,875.884317209354,0.02486714144591957,,99.31282943,221.51951549
119.0,0.20753177,0.00197474,1.672e-05,877.8129042858017,0.024921964607703344,,98.94562336,221.48343042
120.0,0.20753239,0.00201773,1.749e-05,873.2690531734448,0.02479306716057809,,98.40290942,221.41521119
121.0,0.20755273,0.00205515,1.575e-05,870.3514061336338,0.024710617598754175,,97.04696016,221.39440301
122.0,0.20753289,0.00207358,1.449e-05,864.8989274485848,0.024555635498765552,,97.43499507,221.35805455
123.0,0.20755568,0.00207447,1.415e-05,869.5549858427235,0.024688122498866868,,96.80958066,221.30181978
124.0,0.20752221,0.00205657,1.418e-05,869.0820592149581,0.024674226907796432,,98.44480382,221.26836865
125.0,0.2075153,0.00199447,1.498e-05,868.0574231102468,0.024644872822303647,,98.67648669,221.23439074
126.0,0.20751743,0.00200494,1.414e-05,875.4030013767905,0.024853489722295098,,99.40314708,221.211212
127.0,0.20751499,0.00203465,1.088e-05,875.878342066842,0.02486709160916566,,99.58176317,221.14049053
128.0,0.20749485,0.00201679,9.29e-06,878.1562149738409,0.024931488386914474,,100.86702317,221.10177151
129.0,0.2075097,0.00199613,1.194e-05,867.3204813826816,0.024623939048649006,,98.87453997,221.06463286
130.0,0.20752191,0.00202114,1.091e-05,864.562990236665,0.02454588799297357,,97.94808602,221.05185821
131.0,0.20751723,0.00202345,9.83e-06,859.8833622323267,0.02441299519091297,,97.6515228,220.99562345
132.0,0.20751347,0.00203331,1.221e-05,867.3594525872996,0.024625185050702512,,98.68991206,220.96151383
133.0,0.20750685,0.00202564,1.621e-05,874.7288966159945,0.024834234278989162,,99.86367686,220.89461158
134.0,0.20747024,0.00199467,1.747e-05,867.9860501623673,0.02464223580665538,,100.93778669,220.88670974
135.0,0.20750604,0.00196638,1.514e-05,867.276462064972,0.024622508184647104,,99.05327779,220.84983448
136.0,0.20751469,0.00197019,1.211e-05,865.8833765880348,0.02458313036330312,,98.45997272,220.81796373
137.0,0.2074977,0.00201078,1.168e-05,867.5614377662257,0.024630672180286552,,99.50646224,220.80018459
138.0,0.20750431,0.00202207,1.308e-05,874.9142674004169,0.024839512236543827,,100.01414201,220.75409051
139.0,0.20747227,0.00199629,1.457e-05,874.3370485363195,0.02482262396807359,,101.57337053,220.71049869
140.0,0.20756656,0.00201902,1.667e-05,870.7683974041478,0.024722519635609314,,96.39379888,220.67928642
141.0,0.20752333,0.00201046,1.39e-05,866.2435246770026,0.024593536519911918,,98.06655997,220.63529951
142.0,0.2076696,0.00202666,1.514e-05,876.5507481812796,0.02488804424483614,,91.78986011,220.58393754
143.0,0.20754754,0.00202231,1.704e-05,872.4596259391668,0.02477029812621223,,97.5443078,220.53837026
144.0,0.207569,0.00201708,1.407e-05,872.6730499343364,0.024776668494726147,,96.4811399,220.53981893
145.0,0.2074562,0.00204858,1.093e-05,867.1308193619116,0.02461803757258999,,101.5456058,220.48529623
146.0,0.20753483,0.00205759,1.146e-05,869.2075803963738,0.024678001025274253,,97.8229375,220.4469723
147.0,0.20747675,0.00208811,1.173e-05,870.6771901396268,0.02471906820437818,,100.92328846,220.41009704
148.0,0.20749149,0.00204492,1.031e-05,869.3527339200854,0.02468156416832581,,100.02539357,220.37875308
149.0,0.20753066,0.00201322,1.143e-05,860.4276844147898,0.024428561356678157,,97.04263588,220.33002506
150.0,0.2075037,0.00199227,1.304e-05,865.0421491412687,0.024559150412946606,,98.91595708,220.28419438
151.0,0.20749068,0.00199329,1.128e-05,875.3934307684981,0.024852900067422645,,100.76113284,220.25969868
152.0,0.20752883,0.00198911,1.055e-05,873.1098864921033,0.024788553514134556,,98.5655787,220.21347291
153.0,0.20753208,0.00200027,1.414e-05,865.9871157182148,0.024586335640940316,,97.59775092,220.21123405
154.0,0.20751194,0.00201533,1.432e-05,868.2742499207628,0.024651052867431314,,98.87054061,220.14880951
155.0,0.20750045,0.00199012,1.663e-05,870.6763990042987,0.02471899934599507,,99.72439871,220.09718415
156.0,0.20746586,0.00196711,1.577e-05,869.8926287640129,0.02469626706981787,,101.38008759,220.07716615
157.0,0.20747634,0.0019777,1.469e-05,870.437318780847,0.024711910200529055,,100.91463381,220.03265245
158.0,0.20749088,0.00200039,1.3e-05,878.6817557726667,0.02494624744303385,,101.12920803,220.00960541
159.0,0.20747837,0.0019779,1e-05,862.4511619890035,0.024485291088567337,,99.88729433,219.94178128
160.0,0.2074917,0.00196516,1.128e-05,869.0123998219874,0.024671678334725163,,99.97506098,219.91307126
161.0,0.20749739,0.00198513,1.266e-05,869.2651605085684,0.024678953378943172,,99.71692367,219.90543281
162.0,0.2074741,0.00198217,9.65e-06,866.6644990305837,0.02460487302899783,,100.59017729,219.85314897
163.0,0.20750675,0.00197831,8.73e-06,862.3884500841765,0.02448388887257352,,98.45996,219.79809948
164.0,0.20750045,0.00198002,8.96e-06,870.2785696945909,0.02470781653753629,,99.67928366,219.77386716
165.0,0.20743657,0.00197685,6.72e-06,870.9705714838722,0.024726689115007333,,102.98676596,219.73172401
166.0,0.20747868,0.00199605,6.03e-06,868.7929926631533,0.024665460711599058,,100.60689427,219.7176324
167.0,0.20743331,0.00199601,6.1e-06,867.8492416623668,0.024638095383575608,,102.7818164,219.69379518
168.0,0.20748926,0.00196808,6.53e-06,868.1529337342627,0.02464734005017674,,99.99954169,219.63940417
169.0,0.20747542,0.00197762,8.73e-06,866.7605263842645,0.024607620491219895,,100.53483917,219.59001767
170.0,0.20749394,0.00201793,1.237e-05,865.3227576921773,0.02456707364006361,,99.4387002,219.55445939
171.0,0.20753116,0.00202377,1.388e-05,871.9461444839243,0.0247555738450312,,98.31593197,219.51758413
172.0,0.20753706,0.0020202,1.31e-05,876.9752597861849,0.024898435971268364,,98.58272044,219.48228924
173.0,0.20756412,0.00199045,9.91e-06,872.4488684574584,0.024770247216825473,,96.70364375,219.45239394
174.0,0.20755731,0.00197182,1.294e-05,864.0917688262844,0.024532787689724004,,96.11875715,219.41578208
175.0,0.20750279,0.00195919,1.487e-05,863.2624209683221,0.024508492620366782,,98.75783107,219.38364793
176.0,0.20754042,0.00195152,1.34e-05,863.0746817764364,0.02450363918873972,,96.85125149,219.33333954
177.0,0.20750482,0.00194023,1.375e-05,872.7113752949451,0.024776749691122462,,99.73565119,219.29712277
178.0,0.20749597,0.00194831,1.28e-05,874.9614752683653,0.024840557611080515,,100.44227191,219.25037021
179.0,0.2075272,0.00195107,1.047e-05,873.6163477534657,0.02480281330420325,,98.7048785,219.23746387
180.0,0.20749607,0.00196073,7e-06,864.2751957539302,0.024537306631522524,,99.21097639,219.20704179
181.0,0.20750329,0.00195838,8.6e-06,865.052136514522,0.02455942011763497,,98.93748864,219.17859516
182.0,0.20748092,0.00197612,1.165e-05,862.1810082635262,0.0244776190852456,,99.72865059,219.12341397
183.0,0.20748112,0.0020131,1.214e-05,859.205722489834,0.024393239120127284,,99.37471047,219.09391377
184.0,0.20747542,0.00206161,1.044e-05,867.820525477046,0.024637902943372432,,100.65855863,219.07890027
185.0,0.20748427,0.00205787,1.004e-05,866.4613555201639,0.02459942383910852,,100.05598217,219.01252481
186.0,0.20747329,0.0020573,1.289e-05,869.9850994147711,0.02469927410794819,,101.01722862,218.97617634
187.0,0.2074801,0.00201996,1.552e-05,873.7487418501951,0.024806065982794372,,101.10813254,218.95971417
188.0,0.20749221,0.0020308,1.694e-05,868.8210451962628,0.024666321945071398,,99.92768898,218.91085446
189.0,0.20747929,0.00206928,1.764e-05,864.5553423375273,0.02454514207674085,,100.08548449,218.87793012
190.0,0.2074442,0.00205397,1.6e-05,865.7285029166876,0.02457799810924031,,101.98391971,218.84829822
191.0,0.20748163,0.00204845,1.559e-05,863.1231851388035,0.02450449421653367,,99.80245116,218.81326672
192.0,0.20747959,0.00203088,1.665e-05,864.8746974328465,0.02455413022021074,,100.10680535,218.77678656
193.0,0.20747491,0.00202126,1.533e-05,857.9642589587494,0.024357880624624954,,99.53986699,218.74030639
194.0,0.20748387,0.0020422,1.355e-05,868.8423356722657,0.024666912280953704,,100.35101871,218.69934852
195.0,0.20749872,0.00202812,1.465e-05,869.4061113054483,0.024683048490083206,,99.66668996,218.6606295
196.0,0.20749302,0.00202114,1.302e-05,873.9946593550638,0.024813259581032057,,100.48164814,218.63916283
197.0,0.20752079,0.00202743,1.261e-05,871.4894224125646,0.02474250865774139,,98.78933003,218.58714238
198.0,0.20753757,0.00204663,1.267e-05,868.4936445193888,0.02465771543345569,,97.60395081,218.57897715
199.0,0.20752364,0.00203408,1.222e-05,867.4899633354584,0.024629019940272893,,98.1926713,218.52735179
200.0,0.20752384,0.00204322,1.452e-05,866.9411993072366,0.0246134249769602,,98.12025031,218.50575342
201.0,0.20752638,0.00203453,1.574e-05,866.3868684173785,0.024597674211323868,,97.92946812,218.46282009
202.0,0.20752242,0.00203311,1.625e-05,866.8146180366521,0.02460975593657444,,98.17733434,218.44583113
203.0,0.20750604,0.00200198,1.389e-05,863.269428053435,0.024508860912763844,,98.59608899,218.41356528
204.0,0.2075217,0.00198708,1.49e-05,859.1455974853073,0.024391920597838682,,97.34384707,218.3728708
205.0,0.20751804,0.00202812,1.638e-05,866.2871247488526,0.02459470958092685,,98.33742545,218.32098205
206.0,0.20751652,0.00206546,1.687e-05,860.5160961140767,0.02443093368464398,,97.7588703,218.29398409
207.0,0.20752618,0.00205215,1.691e-05,860.0876676172857,0.02441885527407769,,97.2277104,218.30583685
208.0,0.20748336,0.00205341,1.584e-05,861.9544990435528,0.02447134464578711,,99.58086488,218.23248143
209.0,0.20750177,0.00199706,1.427e-05,867.6702925045433,0.024633731395334636,,99.31375273,218.18809943
210.0,0.20748224,0.00200356,1.33e-05,860.0876425595055,0.024418245810627993,,99.42068759,218.16255014
211.0,0.20748621,0.00198614,1.262e-05,872.4988732556886,0.024770622507068112,,100.65437413,218.12699186
212.0,0.20746261,0.00200896,1.138e-05,873.1523952780354,0.024788960225793924,,101.92566665,218.09762335
213.0,0.20743463,0.00205832,1.429e-05,870.0697108225029,0.02470116640846684,,102.97811431,218.06864993
214.0,0.20742975,0.00204789,1.598e-05,866.24969586012,0.024592597883564174,,102.77110539,218.02887734
215.0,0.20743758,0.00202398,1.305e-05,875.7951791701305,0.024863681076761908,,103.50560461,217.99911374
216.0,0.20739486,0.00204902,1.203e-05,876.2483834376969,0.024876089573864495,,105.73097825,217.9463031
217.0,0.20743585,0.00208361,1.284e-05,863.2229416754354,0.02450689445560563,,102.10701389,217.89731169
218.0,0.20743189,0.00211462,1.075e-05,866.5269937684518,0.02460076520389241,,102.69774725,217.84292068
219.0,0.20748824,0.00213045,1.058e-05,870.6144688366251,0.02471756409970802,,100.33589519,217.8273804
220.0,0.20747196,0.00212481,1.066e-05,871.2164196094029,0.02473443240783141,,101.22793495,217.79169042
221.0,0.20747736,0.0020869,8.65e-06,871.6475716281998,0.024746678076864908,,101.00511568,217.75086424
222.0,0.2074799,0.00207508,8.35e-06,869.639761555139,0.024689681403694954,,100.64403149,217.70885279
223.0,0.20747532,0.00206912,8.15e-06,871.9097918867698,0.024754059283971327,,101.13826856,217.67039716
224.0,0.20745406,0.00208998,6.73e-06,869.0224933409211,0.024671899630674125,,101.87558808,217.64840371
225.0,0.20743087,0.00205434,6.3e-06,865.2079530365211,0.024563227453958978,,102.5921503,217.60836771
226.0,0.2074684,0.00202649,9.82e-06,862.5734251807957,0.024488767032281117,,100.40088597,217.57728714
227.0,0.20747319,0.00202028,1.334e-05,861.6063517882527,0.024461292317855234,,100.04900042,217.53567078
228.0,0.20744898,0.00203295,1.364e-05,860.6496817702204,0.024433857780793176,,101.14687151,217.50366832
229.0,0.20742599,0.00204204,1.083e-05,860.4818590785759,0.02442888030660791,,102.2749986,217.48338693
230.0,0.20748183,0.00200993,1.179e-05,857.6972612261802,0.024350420074431306,,99.16479973,217.42227936
231.0,0.20747471,0.00199666,1.537e-05,868.2613134235894,0.02465014975846011,,100.74450076,217.37170758
232.0,0.2074505,0.00202426,1.811e-05,862.1661640203843,0.024476827320442356,,101.24835261,217.34734358
233.0,0.20738784,0.0020299,1.602e-05,865.3311967036615,0.02456594870171285,,104.76541024,217.31007323
234.0,0.20742456,0.0020286,1.317e-05,864.5610433439657,0.024544592574370937,,102.83093869,217.27793907
235.0,0.20742456,0.00202065,1.102e-05,868.3137634117737,0.024651148904455168,,103.27736237,217.2122221
236.0,0.2074151,0.00202,1.144e-05,868.5954509076897,0.024659017583045395,,103.78745834,217.20339838
237.0,0.20741805,0.00205714,1.36e-05,867.0085225580833,0.024614060678328886,,103.44972971,217.17547854
238.0,0.20741978,0.00205771,1.299e-05,859.3687616258163,0.02439720449023791,,102.45202011,217.1476904
239.0,0.20745284,0.00205065,1.207e-05,859.6018337960165,0.02440423120694644,,100.83126426,217.10897138
240.0,0.20742273,0.00206331,1.112e-05,860.042049196628,0.024416403503504373,,102.38532385,217.05905809
241.0,0.20740086,0.00206903,1.231e-05,863.3569930661622,0.024510233970000704,,103.87513635,217.02481678
242.0,0.20744755,0.00207163,1.049e-05,863.0290939868567,0.02450154829621266,,101.49845945,216.98860001
243.0,0.20744898,0.00206567,8.65e-06,863.8970814303538,0.02452622593638183,,101.52924052,216.95001269
244.0,0.20748682,0.00205848,1.112e-05,865.6507466674179,0.02457642429808167,,99.83457074,216.90576238
245.0,0.20746556,0.00208109,1.015e-05,867.4557231434651,0.02462747821210898,,101.11307826,216.88851003
246.0,0.20747959,0.00210236,7.31e-06,872.5410105284656,0.02477213644061674,,100.9956133,216.84557669
247.0,0.20738917,0.00210325,9.09e-06,864.6143045647325,0.024545928668217514,,104.6136498,216.84070389
248.0,0.20744552,0.0021216,1.271e-05,864.8945509097822,0.024554573881719954,,101.82030391,216.76418773
249.0,0.20745182,0.00209631,1.365e-05,859.482997697796,0.024400934773753744,,100.86841789,216.75760287
250.0,0.20743779,0.0020994,1.55e-05,856.5453114068553,0.024317334172094796,,101.22108483,216.69478323
251.0,0.20744216,0.00213483,1.714e-05,863.3042976896103,0.024509339331230822,,101.80102175,216.66436115
252.0,0.20742782,0.00213971,1.802e-05,868.6653919776858,0.02466135805474605,,103.15594099,216.61997914
253.0,0.20743585,0.00210983,1.699e-05,867.1881313723273,0.02461946008301702,,102.57601417,216.59166421
254.0,0.20744949,0.00214782,1.311e-05,864.0994848222855,0.02453211251828302,,101.52808578,216.54662372
255.0,0.20748031,0.00215919,1.115e-05,870.3254979661979,0.024709325035317132,,100.70353774,216.51027525
256.0,0.20745243,0.00216394,1.116e-05,865.4349027064771,0.02457013936868446,,101.53719933,216.49539345
257.0,0.20746484,0.00213301,1.359e-05,866.4542765038383,0.02459911134584611,,101.03244425,216.43046666
258.0,0.20746749,0.00210743,1.559e-05,863.3959046164636,0.024512213360113902,,100.5429203,216.38964049
259.0,0.20748,0.00211697,1.719e-05,858.1934724668407,0.024364665582173588,,99.31407963,216.39622535
260.0,0.2074443,0.00212785,1.662e-05,856.0580672511213,0.024303635524286195,,100.84042295,216.35618936
