Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
22.0,0.20857664,0.00068912,5.7e-06,7419069.762753802,0.025011804014963283,,40.21663006,-207.01908747
23.0,0.20856973,0.00070353,9.77e-06,7403426.607052401,0.02495894370120316,,40.43145211,-207.00909364
24.0,0.20857349,0.00067547,1.338e-05,7427336.05281221,0.025039456829758507,,40.39821611,-207.02250641
25.0,0.20859839,0.00061597,1.467e-05,7447627.012252087,0.02510799696939713,,39.42207298,-207.03223724
26.0,0.20859351,0.00058566,1.639e-05,7436267.658589352,0.025069528870969283,,39.57426537,-207.04104759
27.0,0.20861343,0.00057105,1.727e-05,7454528.194624856,0.02513128689783546,,38.80151151,-207.03683966
28.0,0.20859768,0.00055898,1.748e-05,7457555.222627294,0.025141257028322688,,39.50538642,-207.02763482
29.0,0.20858721,0.00058449,1.243e-05,7446243.584758088,0.02510314979125885,,39.90229806,-207.04170508
30.0,0.20859758,0.00056818,9.8e-06,7429466.899069576,0.02504672697677092,,39.36127284,-207.03683966
31.0,0.20861059,0.00055696,1.025e-05,7387803.551078657,0.02490639413173471,,38.57749979,-207.00422822
32.0,0.2085989,0.00055797,1.027e-05,7415570.417205834,0.02499985947951057,,39.23020267,-207.03526169
33.0,0.20860784,0.00053545,9.76e-06,7410011.2745611835,0.024981180650667255,,38.81250368,-207.0644542
34.0,0.20860357,0.00058445,8.05e-06,7435576.807625205,0.02506747529242458,,39.13258596,-207.00357073
35.0,0.2086178,0.00063014,7.16e-06,7428897.6554690255,0.025045273428445033,,38.47843464,-207.03565618
36.0,0.20859646,0.00065162,8.41e-06,7418131.422958524,0.02500874222390495,,39.35018016,-207.0286868
37.0,0.20859819,0.0006676,9.81e-06,7438320.526766688,0.025076844119612602,,39.38202049,-207.0346042
38.0,0.20860469,0.00068342,8.51e-06,7439750.177198455,0.025081811208228232,,39.10622142,-207.06774164
39.0,0.20859636,0.00065396,1.013e-05,7452353.222170463,0.02512408768251256,,39.53610991,-206.97858615
40.0,0.20858172,0.00060633,1.312e-05,7426581.914791483,0.025036841098430854,,40.03574099,-207.07037159
41.0,0.2085928,0.00060907,1.293e-05,7451228.004450815,0.025120079830862053,,39.68512919,-207.04841147
42.0,0.20859392,0.00058312,1.06e-05,7456147.235467931,0.025136652096787115,,39.66246155,-207.01303857
43.0,0.20858467,0.00051954,1.242e-05,7469830.53126251,0.025182463612623256,,40.13958917,-207.06353371
44.0,0.20858731,0.00056366,1.475e-05,7443781.500786107,0.025094753604468844,,39.88451874,-207.06458569
45.0,0.20859494,0.00055377,1.633e-05,7429054.496159093,0.02504514675818843,,39.47383119,-207.04709649
46.0,0.20857949,0.00054873,1.381e-05,7441340.575153549,0.02508640379588274,,40.21249291,-207.01001412
47.0,0.20859219,0.00054223,1.396e-05,7456719.259252027,0.02513838943724025,,39.74070155,-207.0585368
48.0,0.20859229,0.00059393,1.34e-05,7436940.689982929,0.02507185864689223,,39.63109521,-207.07260706
49.0,0.20859331,0.00057395,9.02e-06,7448109.092688788,0.02510955032189351,,39.64631446,-207.07116058
50.0,0.20859026,0.00057129,8.14e-06,7406557.770267245,0.024969440481078155,,39.55742723,-207.03420971
51.0,0.20858559,0.00059062,6.73e-06,7430257.547601493,0.025049356258155745,,39.88759557,-207.07116058
52.0,0.20861252,0.00062429,6.34e-06,7463386.653339685,0.025161479995398337,,38.88813783,-207.03342072
53.0,0.20860134,0.00061698,7.6e-06,7428183.681202256,0.02504261653185445,,39.19111461,-207.08115441
54.0,0.20859585,0.00060738,9.68e-06,7441111.66541077,0.0250860681849832,,39.49844068,-207.076026
55.0,0.2086302,0.00062607,9.53e-06,7405273.225783057,0.024965729666879478,,37.81807135,-207.02539936
56.0,0.20860774,0.00061044,8.71e-06,7440581.566214448,0.02508445678077661,,38.9773925,-207.03605068
57.0,0.20860378,0.00057767,8.91e-06,7456015.456119435,0.025136348944843897,,39.23122209,-207.02802931
58.0,0.20862339,0.00058518,6.51e-06,7426295.383124323,0.025036464355366696,,38.2216053,-207.0405216
59.0,0.20860113,0.00059902,5.3e-06,7458339.7384037115,0.02514427351206884,,39.35908998,-207.02776632
60.0,0.20858843,0.00060265,4.51e-06,7516753.569508923,0.025341066191700824,,40.22675236,-207.02119143
61.0,0.20860113,0.0005838,3.7e-06,7461193.312036072,0.02515388279752826,,39.37413169,-207.03854914
62.0,0.20858752,0.00056774,4.45e-06,7513213.852876213,0.02532902951944033,,40.24791739,-207.04709649
63.0,0.20859138,0.00054594,7.38e-06,7438563.026453227,0.025077299797792354,,39.67956862,-207.02776632
64.0,0.20860571,0.00053884,9.74e-06,7422900.030251967,0.025024614643548274,,38.97283157,-207.00186126
65.0,0.2086177,0.00053,1.007e-05,7409331.38426615,0.02497899249461466,,38.38101692,-207.01040861
66.0,0.2085992,0.00054255,1.127e-05,7425804.956872968,0.025034307914288102,,39.2709913,-207.08575683
67.0,0.20861211,0.00057089,8.85e-06,7433716.096266067,0.02506125969524221,,38.75095429,-207.02250641
68.0,0.20859941,0.00059135,6.86e-06,7454240.572029851,0.02513038357188653,,39.41282435,-207.04565001
69.0,0.20858294,0.00061844,6.48e-06,7478773.266316129,0.025212960130597387,,40.26391911,-207.05209341
70.0,0.20861201,0.00064451,6.83e-06,7418110.65328301,0.025008877778508073,,38.67437732,-207.03894363
71.0,0.2086112,0.00063971,6.9e-06,7396741.706786919,0.024936812083493808,,38.59817944,-207.05709032
72.0,0.20867054,0.00061497,6.31e-06,7431924.951910283,0.025056119233437313,,36.19726555,-207.02237491
73.0,0.20864382,0.0006058,9.39e-06,7391469.891727126,0.024919314008322625,,37.15774165,-207.05682732
74.0,0.20865195,0.00060346,1.071e-05,7400019.800127126,0.024948210752897267,,36.84815689,-207.03591918
75.0,0.20864768,0.00058279,8.43e-06,7428450.705304375,0.025043995262049066,,37.17549499,-207.03289473
76.0,0.20866058,0.00058816,7.05e-06,7507252.750284154,0.025309869188455313,,37.00216182,-207.00330773
77.0,0.20861221,0.00058635,6.16e-06,7445988.53133614,0.025102724735620606,,38.81063445,-207.07642049
78.0,0.20859219,0.00057646,8.18e-06,7457492.081977205,0.02514119066435058,,39.74512994,-206.99528637
79.0,0.20859554,0.00054715,9.81e-06,7435148.026879357,0.025065798355859936,,39.47981046,-207.0286868
80.0,0.20862603,0.00053153,7.22e-06,7457334.056338196,0.025140984706352388,,38.26567563,-207.00265025
81.0,0.2086493,0.00055644,7.17e-06,7382550.695223614,0.02488922393696939,,36.87538321,-207.01159209
82.0,0.20862613,0.00056604,9.23e-06,7382450.524315289,0.024888584173504116,,37.87711349,-207.01619452
83.0,0.2086366,0.00058292,8.25e-06,7363992.570548457,0.02482654887316537,,37.33087966,-207.07076609
84.0,0.20860947,0.00059813,5.99e-06,7414712.113150619,0.0249972818309482,,38.76685669,-207.02184892
85.0,0.20861821,0.00058933,3.95e-06,7404762.492515646,0.024963862217106305,,38.33571538,-207.03276323
86.0,0.20858111,0.00062631,5.32e-06,7499247.258976339,0.025282002391387563,,40.45456949,-207.03670817
87.0,0.20863884,0.00062724,1.002e-05,7467519.357756806,0.025175686322411902,,37.75800067,-207.06458569
88.0,0.20864473,0.00061222,1.203e-05,7427128.862782687,0.025039513605376887,,37.29715352,-207.04735949
89.0,0.20862776,0.00057952,1.128e-05,7446055.881467457,0.025103036742477106,,38.132515,-207.03223724
90.0,0.20860378,0.00055474,1.118e-05,7410694.729979728,0.024983458576932155,,38.99260049,-207.00712117
91.0,0.20864463,0.0005398,1.229e-05,7423624.865813226,0.02502750420145064,,37.2836875,-207.02579385
92.0,0.2086365,0.00055216,1.394e-05,7377778.0037001185,0.024872840012574213,,37.40488107,-207.06484869
93.0,0.20859575,0.00056443,1.339e-05,7416179.259159732,0.025001832745395556,,39.37022758,-207.01409055
94.0,0.20862004,0.00055514,8.92e-06,7424720.14221541,0.025030988829381078,,38.35919213,-207.02987028
95.0,0.20858935,0.00056386,5.2e-06,7406344.614097107,0.02496874428457742,,39.59602397,-207.03644517
96.0,0.2086051,0.00058481,5.16e-06,7441627.894699642,0.025087948152441867,,39.09806028,-207.03250024
97.0,0.2085867,0.00061145,6.08e-06,7432403.704718832,0.025056672120537506,,39.85055304,-207.01553703
98.0,0.2085862,0.00059054,6.15e-06,7352213.263931811,0.024786266247678018,,39.44238889,-207.08904428
99.0,0.20863335,0.00058078,1.011e-05,7406791.200483325,0.024970757630801425,,37.68891163,-207.02329539
100.0,0.2086053,0.00060992,1.281e-05,7424149.943768047,0.025028954207090098,,38.99727783,-207.02487337
101.0,0.20857024,0.00061246,1.177e-05,7372521.761836666,0.024854487812598094,,40.2402893,-207.02013945
102.0,0.20858833,0.00058187,9.94e-06,7391631.304986209,0.02491909037947179,,39.56130448,-207.04196808
103.0,0.20864321,0.00058352,9.87e-06,7420331.131245846,0.025016540792639336,,37.32924116,-207.09141124
104.0,0.20860967,0.00057355,1.335e-05,7385133.906736261,0.024897369787011205,,38.60311122,-207.05932578
105.0,0.20858284,0.00060689,1.284e-05,7415977.246535551,0.025001110781345877,,39.93002227,-207.02737183
106.0,0.20860256,0.00059107,8.5e-06,7445189.013337653,0.02509987730147011,,39.22751306,-207.02355839
107.0,0.20859107,0.00059607,8.24e-06,7462348.471285364,0.025157599360840693,,39.81995922,-207.04591301
108.0,0.20858884,0.00062082,1.156e-05,7434923.780604906,0.025065119867400447,,39.77099908,-207.03749715
109.0,0.20858802,0.00061577,1.178e-05,7480644.983370372,0.025219230492610385,,40.05116991,-207.03999561
110.0,0.20861262,0.00064048,1.45e-05,7499002.381015248,0.025281446514954186,,39.06908449,-207.04472953
111.0,0.20855622,0.00064932,1.584e-05,7484151.286522969,0.025230662031246305,,41.4643804,-206.98371457
112.0,0.20863274,0.00066171,1.442e-05,7459133.225319237,0.025147347177728305,,37.98210224,-207.00988262
113.0,0.20858447,0.00064827,1.181e-05,7470485.157388007,0.025185019435365445,,40.15256143,-206.99305091
114.0,0.20860845,0.00061238,9.18e-06,7428308.738471771,0.02504308684972726,,38.88213838,-207.01593152
115.0,0.20862776,0.00059821,6.45e-06,7431146.077924491,0.025052908020868382,,38.05636747,-207.05340838
116.0,0.2086493,0.00061044,6.57e-06,7474473.864699876,0.02519928364406144,,37.33476156,-207.04302006
117.0,0.20863061,0.00063826,5.53e-06,7469769.106291499,0.025183278064722946,,38.12981489,-207.04617601
118.0,0.20862004,0.00062865,4.65e-06,7404287.052170457,0.02496237264025764,,38.25404001,-207.05524935
119.0,0.20862725,0.00060883,3.97e-06,7431627.113931718,0.02505459637020705,,38.08106651,-207.07812996
120.0,0.2086305,0.00057658,2.61e-06,7421216.302957481,0.02501947881828312,,37.88622839,-207.00396522
121.0,0.20860215,0.00058687,2.52e-06,7390585.773770466,0.024915886123499313,,38.95756899,-206.97884915
122.0,0.20862339,0.00062098,7.66e-06,7391656.126184773,0.02491975693649959,,38.04343538,-206.99068395
123.0,0.20863091,0.00063753,7.29e-06,7405910.085325525,0.02496795628584982,,37.79056292,-207.0169835
124.0,0.20864483,0.00063127,6.18e-06,7407379.485199676,0.02497308861464286,,37.19379862,-207.02539936
125.0,0.2086175,0.00063131,8.5e-06,7363850.164845356,0.024825951951319463,,38.15463789,-207.05353988
126.0,0.20863813,0.00061044,9.75e-06,7403101.368086837,0.024958462157475728,,37.46308261,-207.02605685
127.0,0.20861628,0.00061981,6.92e-06,7411529.300876303,0.024986677125518487,,38.45463037,-207.03420971
128.0,0.20860327,0.00063983,5.71e-06,7449674.71887705,0.025115188287867844,,39.22038176,-207.01540553
129.0,0.20859422,0.00065162,4.32e-06,7458264.291351166,0.025144088497357917,,39.66086888,-207.05446037
130.0,0.20858396,0.00059886,2.1e-06,7439154.36857223,0.025079435244938098,,40.00638087,-207.02737183
131.0,0.20857105,0.00058154,1.08e-06,7471016.535291521,0.02518666068718792,,40.74249486,-207.02237491
132.0,0.20857837,0.00059595,1.34e-06,7477030.614784187,0.025207061829696738,,40.4548858,-207.06024627
133.0,0.20858386,0.00062841,4.49e-06,7474560.568991843,0.025198832440646076,,40.20129331,-207.08667732
134.0,0.20862278,0.00061529,5.51e-06,7500795.934777261,0.025287720531183246,,38.63199033,-207.03933812
135.0,0.2086305,0.00058336,5.24e-06,7487619.894381416,0.02524331797668626,,38.22518115,-207.04223107
136.0,0.2086179,0.00055615,5.42e-06,7485744.266465705,0.025236759360172514,,38.76816613,-207.01211808
137.0,0.20862989,0.00055813,3.55e-06,7507429.616600053,0.025310059582171047,,38.35307825,-207.00804165
138.0,0.20862989,0.00057973,3.89e-06,7488787.687753012,0.025247262393065076,,38.25791983,-207.06037776
139.0,0.20864859,0.00059745,4.5e-06,7530057.979043738,0.025386673244352904,,37.64379568,-207.03210574
140.0,0.20864432,0.00056346,6.72e-06,7506974.269288536,0.025308663949783778,,37.71594975,-207.0405216
141.0,0.20863315,0.00055575,7.72e-06,7470100.655228381,0.025184169886955748,,38.01991916,-207.00725267
142.0,0.20861841,0.00059967,8e-06,7456186.381510557,0.025137184752816493,,38.59299523,-207.01750949
143.0,0.2085929,0.00063818,1.052e-05,7363253.352827168,0.024823614321790005,,39.21238244,-207.0523564
144.0,0.20860987,0.00066256,9.68e-06,7467178.319990222,0.025174269439991074,,39.02354579,-207.01672051
145.0,0.20868823,0.00066046,9.33e-06,7396411.808403548,0.024936675602262332,,35.25791026,-207.0231639
146.0,0.20867207,0.00061363,1.125e-05,7404122.114826343,0.024962310438253754,,35.99557541,-207.05643283
147.0,0.20865144,0.00063608,1.302e-05,7382665.9856715,0.02488974168058305,,36.78378964,-207.00777866
148.0,0.20862847,0.00066013,1.486e-05,7339135.709465414,0.024742728459243572,,37.55458987,-207.03079077
149.0,0.20866008,0.00066013,1.59e-05,7400405.058499354,0.024949665898298348,,36.49760136,-207.02724033
150.0,0.20862603,0.00061852,1.212e-05,7347867.367964663,0.02477207658021742,,37.70418137,-207.04893746
151.0,0.20862044,0.00064209,9.35e-06,7369941.80745534,0.02484653837598646,,38.05896773,-207.06853063
152.0,0.20862847,0.00064492,7.62e-06,7449589.6539261965,0.02511519829639537,,38.11992576,-207.0113291
153.0,0.20863569,0.00056507,7.84e-06,7420234.311699764,0.02501610824827146,,37.65569593,-207.01987645
154.0,0.20863833,0.00056019,6.12e-06,7430755.841391238,0.025051631570125056,,37.59407846,-207.04236257
155.0,0.20862085,0.00055611,4.81e-06,7417932.4510087045,0.025008192820359865,,38.28890951,-207.05735332
156.0,0.20863752,0.00054057,6.78e-06,7485942.90158204,0.025237611784069247,,37.90884734,-207.04407204
157.0,0.20863985,0.00052539,6.86e-06,7478229.1197817195,0.025211593957324724,,37.7673061,-207.0405216
158.0,0.20863467,0.00052261,5.93e-06,7423455.403578648,0.025026877993129956,,37.71612821,-207.02421588
159.0,0.20860957,0.00053472,5.51e-06,7489650.241261796,0.025249763407893182,,39.15395492,-207.04183658
160.0,0.20860703,0.00059672,5.74e-06,7493888.782177067,0.025264180657310172,,39.28790075,-206.99883681
161.0,0.20863213,0.00061133,8.56e-06,7429277.801858778,0.025046660568860016,,37.85658032,-207.03250024
162.0,0.20859717,0.00058857,1.12e-05,7398360.201965282,0.024941880830973397,,39.21413151,-207.04420354
163.0,0.20858935,0.00057698,8.16e-06,7434059.481668171,0.02506215906610847,,39.74416333,-207.0288183
164.0,0.20861678,0.00059321,8.29e-06,7411082.505694893,0.0249850825106794,,38.43010421,-207.03026478
165.0,0.20861628,0.00061129,1.098e-05,7422810.810855202,0.025024614617773496,,38.51301636,-207.04814847
166.0,0.20861689,0.00058647,9.51e-06,7398579.273101969,0.02494289183412053,,38.36080285,-207.06958261
167.0,0.20861374,0.00058901,1.034e-05,7382201.688306612,0.02488763016258628,,38.41212567,-207.04486103
168.0,0.20863,0.00058017,1.248e-05,7413483.701806721,0.024993233579084374,,37.86856641,-207.01172359
169.0,0.20859859,0.00058025,1.238e-05,7374292.96114648,0.024860718369402415,,39.0250365,-207.0290813
170.0,0.20859707,0.00060762,7.73e-06,7415945.5753220795,0.025001277630066446,,39.31193332,-207.06563768
171.0,0.20860693,0.00064645,7.34e-06,7381327.792169552,0.0248848030096037,,38.70233348,-206.98897448
172.0,0.20860977,0.00065525,9.25e-06,7388880.628547014,0.02491029005225208,,38.61874288,-207.08391586
173.0,0.2086055,0.00066344,9.33e-06,7439867.701391407,0.025082150103795667,,39.07129889,-207.01764099
174.0,0.20860479,0.00062893,1.001e-05,7447592.1361648375,0.025108079316227553,,39.14274131,-207.05275089
175.0,0.20861079,0.00063656,1.221e-05,7448649.584714871,0.025111700049681142,,38.88662466,-207.02710883
176.0,0.20859057,0.00061375,1.157e-05,7497420.960350844,0.0252758176546214,,40.02940424,-207.04144209
177.0,0.20859067,0.00063709,1.317e-05,7484323.710702893,0.02523169707764516,,39.95507279,-207.02960729
178.0,0.20858142,0.00066562,1.546e-05,7468688.918290869,0.025178904317492163,,40.27625467,-207.04354605
179.0,0.20859341,0.00067652,1.5e-05,7527063.728778561,0.025375891605401216,,40.06236662,-207.03171125
180.0,0.20857187,0.00068233,1.307e-05,7463161.334568461,0.02516023633374129,,40.66419348,-207.0110661
181.0,0.20857044,0.00063285,1.327e-05,7469942.918074483,0.025182946220074953,,40.76317783,-207.03565618
182.0,0.2085679,0.00063547,8.4e-06,7389018.58687805,0.02491019426869889,,40.43168887,-207.04735949
183.0,0.20859311,0.00064217,5.51e-06,7413217.540425364,0.024992161794389598,,39.4697963,-207.04854297
184.0,0.20857492,0.00063402,4.53e-06,7430821.996907219,0.0250512788739375,,40.35533406,-207.0349987
185.0,0.20859433,0.00064048,5.94e-06,7407199.775918631,0.024971877213212767,,39.38482081,-207.03881213
186.0,0.20858589,0.00063091,9.02e-06,7442954.48224384,0.025092229144899975,,39.94256618,-207.06800463
187.0,0.20859412,0.00060039,9.07e-06,7441585.651315208,0.02508763700370189,,39.57625763,-207.0582738
188.0,0.20860652,0.00057912,6.32e-06,7483871.999828729,0.02523034733214089,,39.257575,-207.08851829
189.0,0.20859961,0.00054764,4.29e-06,7436101.15653205,0.025069164693544664,,39.30795477,-207.02198042
190.0,0.20863487,0.00053948,3.6e-06,7447943.2860259265,0.025109524048555598,,37.83180449,-207.05551235
191.0,0.20863569,0.00058578,4.6e-06,7481293.340413518,0.025222072938924634,,37.96572593,-207.02618835
192.0,0.2086238,0.00062324,4.48e-06,7483204.5937142,0.025228467022617326,,38.49689365,-207.05051543
193.0,0.20860754,0.0006123,3.67e-06,7405213.209548712,0.024965313054878716,,38.80108298,-207.03302623
194.0,0.20864941,0.00057016,4.88e-06,7359982.570910721,0.024813217049696933,,36.75838832,-207.0405216
195.0,0.20864707,0.00057613,5.97e-06,7392189.194400231,0.024921764039419605,,37.02047645,-207.05551235
196.0,0.20862146,0.00059922,8.65e-06,7436014.159364624,0.0250692031793265,,38.35574362,-207.01645751
197.0,0.20864463,0.00060814,1.077e-05,7414567.302790999,0.024997174992306824,,37.23850582,-207.00698967
198.0,0.20863437,0.00059159,1.185e-05,7476969.20407605,0.025207360707483615,,38.00148212,-207.00435972
199.0,0.20863975,0.00057654,1.409e-05,7467615.421092259,0.025175813367432315,,37.71815479,-207.02566235
200.0,0.20863274,0.00060814,1.515e-05,7433216.356219637,0.025059818187732404,,37.84990002,-207.02684583
201.0,0.20863304,0.00059999,1.689e-05,7457576.736434889,0.025141895571782515,,37.96054106,-207.06090376
202.0,0.20860439,0.00056435,1.572e-05,7366869.037253401,0.024835661092525677,,38.73560072,-207.03171125
203.0,0.20863081,0.0005503,1.22e-05,7375107.273999603,0.02486379156245425,,37.63729631,-207.02553086
204.0,0.2086302,0.00059289,8.21e-06,7404997.655838568,0.024964737625778135,,37.81656861,-207.03631367
205.0,0.20861567,0.00063511,7.97e-06,7426456.512043827,0.02503701504693682,,38.55864216,-207.01369606
206.0,0.20860418,0.00065416,1.066e-05,7436226.305997001,0.025069808537475893,,39.10965337,-207.00370223
207.0,0.20860652,0.00064702,1.212e-05,7457071.328716269,0.025140067615978458,,39.11710278,-207.0109346
208.0,0.20861983,0.00062792,1.431e-05,7496968.355228103,0.025274650984228302,,38.74152786,-207.01448504
209.0,0.20861353,0.00061472,1.504e-05,7445323.900587637,0.02510041360935847,,38.74940989,-207.05498636
210.0,0.20861221,0.0006052,1.489e-05,7458982.235060199,0.0251464208632727,,38.87819185,-207.04998944
211.0,0.20862898,0.00057121,1.381e-05,7409600.567085424,0.02498008186437962,,37.89277697,-207.02776632
212.0,0.20862786,0.00055369,9.93e-06,7458988.119621369,0.025146593203340784,,38.19423586,-206.98437206
213.0,0.2086493,0.00057177,8.78e-06,7478464.097016032,0.025212593471995778,,37.35448113,-207.06761014
214.0,0.20862756,0.0005746,6.85e-06,7419704.173311942,0.02501426173058999,,38.00650171,-207.07037159
215.0,0.20863304,0.00054243,4.82e-06,7454298.37244917,0.025130911583217414,,37.94395686,-207.05866829
216.0,0.20862847,0.00061949,3.76e-06,7467951.349719008,0.02517710543189605,,38.21388859,-207.05485486
217.0,0.20862725,0.00063345,6.3e-06,7444021.017999236,0.025096402910204416,,38.14460924,-207.03342072
218.0,0.20861983,0.0006479,1.009e-05,7447383.580008155,0.02510761460654144,,38.48549092,-207.02079694
219.0,0.20862654,0.00063365,1.186e-05,7387636.477060019,0.0249062019549916,,37.88632288,-207.0229009
220.0,0.20864605,0.00061888,1.434e-05,7402819.301862442,0.024957549507389418,,37.11773506,-207.0522249
221.0,0.20864351,0.00060673,1.54e-05,7448195.9210327435,0.025110446908376206,,37.45605518,-207.03184275
222.0,0.20862634,0.00060782,1.444e-05,7417404.246003532,0.025006441951618493,,38.04764067,-207.0407846
223.0,0.20863813,0.00058259,1.514e-05,7426987.676079672,0.025038820153597416,,37.58370135,-207.06668966
224.0,0.20862339,0.00059761,1.218e-05,7442677.622246472,0.025091623659062805,,38.30581356,-207.02697733
225.0,0.20861577,0.00064475,9.56e-06,7428679.818476803,0.025044508223030042,,38.56575723,-207.03828614
226.0,0.20862806,0.0006651,1.212e-05,7440923.301894501,0.025085946953350986,,38.09325766,-207.08023393
227.0,0.20862156,0.00068314,1.387e-05,7477608.354802726,0.02520955837345115,,38.56603216,-207.01777249
228.0,0.20861963,0.00064556,1.099e-05,7460139.749744911,0.025150594769432023,,38.56025925,-207.0230324
229.0,0.20864158,0.00060374,8.68e-06,7477575.256308495,0.025209585444551482,,37.68857115,-207.03578768
230.0,0.20865174,0.00060697,9.67e-06,7471409.797396351,0.025188918542539386,,37.21258094,-207.05945728
231.0,0.20861831,0.00064689,1.088e-05,7461586.59245161,0.02515546137982768,,38.62549978,-207.03000178
232.0,0.20859605,0.00065828,1.043e-05,7460830.215174303,0.025152668138246348,,39.59441611,-207.02947579
233.0,0.20859646,0.00061957,1.178e-05,7461224.2264139205,0.02515387479323393,,39.57854003,-207.06905662
234.0,0.20860906,0.00064952,1.322e-05,7455021.372443724,0.025133175205822714,,38.99536777,-207.01054011
235.0,0.2085987,0.00066728,1.415e-05,7381871.511000746,0.024886464408585232,,39.06105457,-207.06458569
236.0,0.20862369,0.00062542,1.237e-05,7391186.7280641915,0.024918104590233216,,38.02770477,-207.01908747
237.0,0.20859798,0.00060241,9.32e-06,7413135.669246311,0.02499177354605381,,39.25725167,-207.01619452
238.0,0.2086175,0.0005987,6.84e-06,7387256.637988346,0.024904807627585054,,38.27583002,-207.05656433
239.0,0.20861445,0.00060677,8.29e-06,7381083.369689564,0.024883952278855072,,38.37567365,-207.03565618
240.0,0.2086116,0.00062849,1.042e-05,7364017.017180552,0.0248263988583838,,38.40973235,-207.03973262
241.0,0.20862471,0.00060734,8.32e-06,7367763.182906025,0.024839174819747043,,37.86336189,-207.03605068
242.0,0.20861638,0.00063596,5.51e-06,7353288.358879562,0.024790396602342713,,38.14817358,-207.01461654
243.0,0.2086176,0.0006603,5.19e-06,7439294.167706244,0.02508043625208488,,38.54131977,-207.03815464
244.0,0.20862065,0.00064346,4.87e-06,7364574.546963081,0.024828530502056436,,38.02261032,-207.03539319
245.0,0.20862563,0.00062259,6.49e-06,7442245.757081607,0.025090365393258925,,38.2063635,-207.00383373
246.0,0.20861038,0.00062425,7.16e-06,7455265.927263665,0.02513406029714476,,38.93901306,-207.0347357
247.0,0.20863111,0.0006161,5.34e-06,7443640.677155463,0.02509514114452355,,37.97419698,-207.06327072
248.0,0.20861719,0.00064027,7.59e-06,7420912.275889871,0.02501836318357183,,38.46361276,-207.03591918
249.0,0.20863457,0.00064447,8.04e-06,7454133.103873202,0.025130584082315867,,37.8768563,-207.0227694
250.0,0.208624,0.00061291,3.97e-06,7499902.591069686,0.025284746233091522,,38.57383689,-207.00278174
251.0,0.20862908,0.00062324,3.96e-06,7467886.868051183,0.02517690201381595,,38.18688882,-207.0582738
252.0,0.20862329,0.00064972,3.65e-06,7444086.949140288,0.025096666365326134,,38.31794619,-207.03171125
253.0,0.20862827,0.00062469,6.11e-06,7444623.983333897,0.025098428976930664,,38.10334249,-207.0113291
254.0,0.20860378,0.00062389,1.03e-05,7424462.594771004,0.025030071432640865,,39.06535088,-206.99607536
255.0,0.20860581,0.00060552,1.093e-05,7372634.994060682,0.024855311257020767,,38.70477059,-207.02763482
