Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
80.0,0.20740659,0.00266587,7.934e-05,860.2021289213171,0.02442279389887026,,109.4367809,416.41731397
81.0,0.20745323,0.00270626,7.702e-05,865.0009558769252,0.024559773069226968,,107.70804198,416.30524465
82.0,0.20734298,0.00272044,7.642e-05,857.0121863506846,0.02433162787497706,,112.192762,416.20850556
83.0,0.20736747,0.00272237,7.761e-05,863.4289970000603,0.024514099265934695,,111.8068113,416.18048823
84.0,0.20747366,0.00274773,7.815e-05,858.8505745655481,0.024385487935500372,,105.92504184,416.09339662
85.0,0.20736635,0.00275805,7.958e-05,860.4234827231826,0.024428811397596447,,111.47364677,416.00868385
86.0,0.20744389,0.00277161,8.09e-05,856.7739090914735,0.02432616824676319,,107.14865107,415.92344244
87.0,0.20740304,0.0027406,8.117e-05,853.273681184851,0.024226197733026134,,108.7320293,415.86291444
88.0,0.20739338,0.00275465,7.955e-05,857.7953822511957,0.024354523165645684,,109.78870802,415.81018371
89.0,0.20735071,0.00275469,7.663e-05,865.5271841600318,0.02457356165136696,,112.92034863,415.71555914
90.0,0.20741218,0.0027948,7.742e-05,862.6406295130481,0.024492466778664814,,109.46907538,415.6681147
91.0,0.20739023,0.0028034,7.694e-05,853.8817559062676,0.024243540089474127,,109.44455373,415.56569285
92.0,0.20737347,0.00280357,7.416e-05,862.6119814006222,0.024491250603766695,,111.4023981,415.45441648
93.0,0.207363,0.00278833,7.09e-05,859.7810488469231,0.024410763013866046,,111.55864259,415.42362385
94.0,0.20737601,0.00281963,7.079e-05,853.1562953827516,0.024222917346347548,,110.05602834,415.31644434
95.0,0.20737052,0.00282455,7.161e-05,853.2596300537884,0.024225781495336846,,110.3408276,415.29807449
96.0,0.20738099,0.00280435,7.211e-05,844.218335588726,0.023969148678250445,,108.65902576,415.19182009
97.0,0.20738861,0.00279501,7.111e-05,858.378147304476,0.024371264180234727,,110.10216657,415.12481638
98.0,0.20737164,0.00282467,6.928e-05,858.0382189006087,0.024361511052605207,,110.90335955,415.03190986
99.0,0.207407,0.00284417,6.594e-05,855.5577224231238,0.024291632344843436,,108.82886584,414.99041249
100.0,0.20739186,0.00285732,6.313e-05,852.1497363140898,0.024194766727779225,,109.14394073,414.89975264
101.0,0.20738038,0.00282913,6.215e-05,863.8501274316725,0.024526772033637515,,111.21746689,414.84226425
102.0,0.20741127,0.00283663,6.332e-05,870.1958862386724,0.024707331309344924,,110.47561716,414.77195661
103.0,0.20736351,0.00282217,6.472e-05,854.8289374944835,0.02427036643100212,,110.8918111,414.67601047
104.0,0.20740446,0.00284044,6.398e-05,857.9111895147405,0.024358447375489742,,109.25473509,414.61482168
105.0,0.20741604,0.00284171,6.328e-05,861.0657299279146,0.02444817363843256,,109.07806479,414.53790618
106.0,0.20742488,0.00280263,6.065e-05,857.273750330473,0.02434056384204199,,108.15792179,414.50658492
107.0,0.20742397,0.00279091,5.845e-05,851.162827360519,0.024167054015686064,,107.43212303,414.42689412
108.0,0.20742742,0.00282074,5.982e-05,855.5038490101623,0.024290403898254907,,107.80884704,414.37548496
109.0,0.20743647,0.00281008,5.91e-05,863.551197695616,0.02451899139781628,,108.36992813,414.3185252
110.0,0.20749977,0.00284581,5.686e-05,859.1968642787909,0.024396277580072654,,104.6687472,414.25548621
111.0,0.20752091,0.00284097,5.764e-05,851.9148671179248,0.02418974494521717,,102.7367843,414.15504673
112.0,0.20751654,0.00280345,5.956e-05,853.0855261770151,0.024222801070340756,,103.09369229,414.07191984
113.0,0.20747142,0.00279501,5.684e-05,859.8048280227731,0.024413056296255745,,106.15641806,414.02685423
114.0,0.20752213,0.00276358,5.435e-05,855.2307559550173,0.024283772285730674,,103.07555441,413.96381524
115.0,0.20751695,0.00277763,5.235e-05,850.1682788412196,0.02414003368534744,,102.72135741,413.86667969
116.0,0.20749906,0.0027778,5.394e-05,858.4281350096534,0.024374317411083504,,104.60999468,413.80258344
117.0,0.20751593,0.00277165,5.772e-05,862.9905506559996,0.024503990372463674,,104.32101257,413.72540363
118.0,0.20753198,0.00273404,5.941e-05,861.8822068803152,0.02447259218964982,,103.38355558,413.65945718
119.0,0.20754215,0.00271229,6.088e-05,852.2238688187806,0.02419839354974639,,101.72216376,413.57130831
120.0,0.20751187,0.00274982,6.273e-05,855.7890535488303,0.024299313761789253,,103.65168282,413.49677165
121.0,0.20756237,0.00278857,6.27e-05,854.7582335491063,0.024270769393052113,,101.0222872,413.45091309
122.0,0.20755556,0.00280345,6.095e-05,862.580107174861,0.02449285558144917,,102.28785013,413.40082551
123.0,0.20755028,0.00277837,6.04e-05,852.3055216385447,0.024200990267886403,,101.33058253,413.3338218
124.0,0.20756105,0.00275129,5.918e-05,852.0205936065838,0.024192984643395168,,100.76391148,413.25994592
125.0,0.20755647,0.00273732,5.798e-05,858.7553071465774,0.024384144066234587,,101.78822033,413.20853676
126.0,0.20754591,0.00274125,5.723e-05,859.3444241432542,0.024400764125996902,,102.38517376,413.14655503
127.0,0.20757334,0.00272974,5.683e-05,855.956387525562,0.02430487917181753,,100.61851428,413.05008026
128.0,0.20754652,0.00270749,5.674e-05,857.7065107404328,0.024354185308541998,,102.15935151,413.00223935
129.0,0.20753961,0.0027358,5.26e-05,852.9785506950146,0.024219997578131716,,101.93885661,412.93457486
130.0,0.20756064,0.00276633,5.273e-05,864.9317678179749,0.024559744862863612,,102.3118941,412.84193266
131.0,0.20756979,0.00279955,5.005e-05,858.3312538116996,0.02437257025549867,,101.07610298,412.80228549
132.0,0.20759143,0.00278915,4.851e-05,854.7217205532837,0.02427034447465302,,99.57730079,412.72153743
133.0,0.20757934,0.00276108,4.84e-05,856.8037206748348,0.024329243920274496,,100.420932,412.6898197
134.0,0.20759651,0.00276891,4.721e-05,861.3562508846128,0.024458770005809455,,100.09609425,412.60471046
135.0,0.20759082,0.0027535,4.661e-05,861.32758852713,0.024457856014198222,,100.37714319,412.52845575
136.0,0.20761714,0.00274256,4.734e-05,855.706854370142,0.024298536806725675,,98.41466139,412.4881478
137.0,0.20761063,0.00271048,4.939e-05,856.0837982595885,0.024309040915069007,,98.78072342,412.42643038
138.0,0.20761846,0.00274396,5.037e-05,855.9702150489067,0.024305981403432056,,98.37910645,412.34118898
139.0,0.2075898,0.00272114,4.794e-05,851.7527463175142,0.02418585430557888,,99.31111385,412.27140997
140.0,0.20765951,0.00269106,4.647e-05,856.6838432020394,0.024326686601188433,,96.41902772,412.20837098
141.0,0.2076211,0.00268021,4.858e-05,851.8367232308696,0.024188508182782113,,97.77285006,412.15260064
142.0,0.20765352,0.00266816,4.988e-05,853.7150632526042,0.024242191135883717,,96.38160013,412.09141185
143.0,0.20762689,0.00268688,4.934e-05,856.3069031866512,0.024315517501984664,,97.99801598,412.0566545
144.0,0.2076591,0.00270663,4.653e-05,861.5016776945072,0.02446352964787608,,96.98175819,411.93969537
145.0,0.20767363,0.00272023,4.434e-05,857.730408692371,0.024356693318246133,,95.83380139,411.88035678
146.0,0.20766479,0.00272671,4.501e-05,855.6605345489176,0.024297811285900896,,96.04179532,411.84665669
147.0,0.20768359,0.00272138,4.575e-05,857.519401751348,0.02435080276234361,,95.31426501,411.77212003
148.0,0.20768969,0.00270344,4.662e-05,857.5769929007782,0.024352452027423498,,95.01679729,411.73921288
149.0,0.20768827,0.00267156,4.787e-05,847.0898942536888,0.024054531348811675,,93.92443847,411.65648247
150.0,0.20768715,0.00264809,4.827e-05,857.1516604395293,0.024340170519154852,,95.09544979,411.58326737
151.0,0.20771225,0.00264649,4.61e-05,852.8839671933728,0.024219326115058448,,93.37894581,411.52643977
152.0,0.20771133,0.00264788,4.218e-05,859.8120517779204,0.02441612469336143,,94.18342561,411.45837881
153.0,0.2077029,0.00263125,3.919e-05,865.1292855878578,0.024567023359797914,,95.18967074,411.41384183
154.0,0.2076967,0.00263997,3.928e-05,856.9072239946867,0.02433348610797206,,94.59354903,411.35622129
155.0,0.20771936,0.00265399,3.997e-05,848.4657378647257,0.02409407566904473,,92.54518196,411.29793996
156.0,0.20770148,0.00263305,4.117e-05,854.7444103975694,0.024272076761792997,,94.11752881,411.21705974
157.0,0.20771225,0.00265104,3.791e-05,857.1131866652913,0.02433958016853068,,93.84259193,411.16578275
158.0,0.20768664,0.00264428,3.624e-05,861.9906985694839,0.024477781025792494,,95.65854235,411.11410928
159.0,0.20772597,0.00262932,3.778e-05,861.3256497060138,0.024459318891847628,,93.61733853,411.05926404
160.0,0.20775594,0.00260658,3.812e-05,848.771661474912,0.024103122900238156,,90.77471431,411.01776667
161.0,0.20776062,0.00262285,3.999e-05,847.493538001187,0.024066893124880057,,90.40793145,410.93292174
162.0,0.20776692,0.0026469,4.202e-05,857.040719148815,0.024338115327109944,,91.11282421,410.87596199
163.0,0.20775736,0.00263444,4.126e-05,858.4920436283509,0.024379192673311376,,91.74340793,410.78133743
164.0,0.20778206,0.00260089,3.945e-05,859.1639400226567,0.024398524856070577,,90.58255292,410.71182273
165.0,0.20777992,0.00258634,3.731e-05,862.0639858568766,0.024480854144356374,,90.99518279,410.71380509
166.0,0.20776346,0.00257594,3.566e-05,860.1846773851261,0.024427283696910298,,91.61944108,410.6643783
167.0,0.20772089,0.00256819,3.481e-05,860.975801118584,0.024449215613254485,,93.83297968,410.56327803
168.0,0.20778521,0.00259114,3.403e-05,856.297744247295,0.024317240528713716,,90.12391726,410.52640617
169.0,0.20778439,0.00259909,3.459e-05,855.1107926953486,0.024283533752555875,,90.0394175,410.45636285
170.0,0.20777332,0.00259589,3.738e-05,858.7366687061431,0.024386306737258088,,90.97357087,410.40442507
171.0,0.20778683,0.00259146,4.147e-05,855.7470084821364,0.024301489782883427,,89.98463524,410.36596732
172.0,0.2078039,0.00257766,4.183e-05,857.9153444553295,0.024363235546752342,,89.361558,410.27966866
173.0,0.20781132,0.0026074,4.014e-05,856.2487510728023,0.024316105496686554,,88.81929996,410.21689399
174.0,0.20780665,0.00261728,3.915e-05,852.9797642193989,0.024223256775289612,,88.71203091,410.15253343
175.0,0.20781904,0.00258266,4.036e-05,858.6760777009681,0.024385065616763058,,88.68551769,410.12041923
176.0,0.20780279,0.00253968,4.228e-05,854.5456767766724,0.024267423905347984,,89.06568108,410.03953902
177.0,0.20779547,0.00250649,4.088e-05,859.7569761786159,0.02441526288678933,,89.97408017,410.01099306
178.0,0.20781437,0.00249883,3.864e-05,852.3272592302736,0.024204527160383328,,88.26062772,409.91425398
179.0,0.20778998,0.00249969,3.709e-05,858.2797698937268,0.024373295116698526,,90.09329727,409.89575197
180.0,0.20780665,0.00253308,3.961e-05,862.1702489357925,0.02448402537388377,,89.66703514,409.84341772
181.0,0.20780004,0.00251784,4.153e-05,871.8544802993104,0.02475888171498768,,91.00852541,409.76888106
182.0,0.2078289,0.00249453,4.14e-05,861.5283333654539,0.02446594107518119,,88.48576298,409.70980678
183.0,0.20783662,0.00248666,3.945e-05,860.9725987428773,0.024450269427189808,,88.04235401,409.65218624
184.0,0.20785197,0.00247314,3.568e-05,860.102507707025,0.024425782813337252,,87.18654638,409.62681206
185.0,0.20784618,0.00247056,3.747e-05,860.5922561197718,0.02443958060262937,,87.52573504,409.54289223
186.0,0.20786629,0.00249527,3.647e-05,858.417128569589,0.02437814064729754,,86.30105046,409.49082229
187.0,0.207854,0.0024865,3.672e-05,859.2562201583429,0.02440179053817541,,86.99933031,409.43637352
188.0,0.20790501,0.00247314,3.811e-05,862.6173086605453,0.024497816414387925,,84.78181993,409.40016245
189.0,0.20789637,0.00246171,3.934e-05,859.6473824483085,0.02441331379202093,,84.92135761,409.32919403
190.0,0.20788184,0.00246552,4.097e-05,853.3520522641545,0.024234333517737735,,85.02016664,409.25756482
191.0,0.20791385,0.00249334,4.092e-05,855.1786477635433,0.02428667410123034,,83.61123162,409.23668398
192.0,0.20785776,0.00247527,4.019e-05,850.2214885233822,0.024145171984622533,,85.89846904,409.14575983
193.0,0.20787849,0.00247544,3.904e-05,854.0219496946114,0.024253376205539894,,85.25357287,409.1269935
194.0,0.20789058,0.0024688,3.699e-05,854.5464465362573,0.024268439577742922,,84.70537102,409.03382267
195.0,0.2078852,0.00245348,3.419e-05,852.5305471707101,0.024211133611230676,,84.77246394,408.97316252
196.0,0.20788448,0.00244414,3.328e-05,855.0664901571873,0.024283135423766276,,85.05995323,408.91726002
197.0,0.20784638,0.00246319,3.405e-05,847.7015547594476,0.02407354688420119,,86.20483373,408.87880227
198.0,0.20789973,0.00249076,3.454e-05,859.9275843162859,0.02442147338574749,,84.781975,408.82699665
199.0,0.20791537,0.00249662,3.672e-05,858.8138360179447,0.02439001361787886,,83.89083279,408.7876138
200.0,0.20790491,0.00248408,3.444e-05,851.8358601099559,0.024191721131109883,,83.72752427,408.70739438
201.0,0.20786955,0.00250526,3.157e-05,855.678025418446,0.02430050564721199,,85.86435723,408.66523623
202.0,0.20791192,0.00251268,2.957e-05,860.3550658200527,0.024433909926453008,,84.21476433,408.60906942
203.0,0.20789271,0.00251858,2.89e-05,859.7273794614989,0.02441587278656912,,85.11323175,408.58237366
204.0,0.20789109,0.0025389,2.883e-05,852.6177746530057,0.02421399656692781,,84.4901434,408.52528175
205.0,0.20791944,0.00253816,3.127e-05,870.1839771986254,0.024713179386344993,,84.79658337,408.45153803
206.0,0.20794627,0.00249924,3.242e-05,862.3528266631345,0.02449098729374478,,82.68806861,408.40052535
207.0,0.20792554,0.00245876,3.155e-05,860.6271630600077,0.024441631770353786,,83.55953279,408.3308785
208.0,0.20790633,0.00244606,3.421e-05,867.961429471309,0.02464960215209748,,85.24040982,408.28264112
209.0,0.20794982,0.00244368,3.27e-05,868.0653389082665,0.024653118260757063,,83.05581076,408.25158418
210.0,0.20791395,0.00244459,3.251e-05,853.82903930416,0.024248370506668733,,83.47431656,408.20070365
211.0,0.20793712,0.00247142,3.513e-05,864.5809611833289,0.024554032022797705,,83.36102653,408.1088544
212.0,0.20793753,0.00245946,3.441e-05,859.8318280607376,0.024419144000637306,,82.8827449,408.0649782
213.0,0.20794809,0.00241406,3.447e-05,858.2481231264562,0.024374179453775333,,82.20234606,408.023613
214.0,0.20794179,0.00245532,3.489e-05,858.5733810357643,0.024383437745261954,,82.54833083,407.98449447
215.0,0.20798711,0.0024341,3.318e-05,842.9047765286588,0.02393897680989573,,78.82050112,407.93268884
216.0,0.20795978,0.00242541,3.054e-05,854.169913093158,0.0242586010472482,,81.23169423,407.8466545
217.0,0.20796263,0.00238977,3.087e-05,851.583189927136,0.02418507558184724,,80.84448649,407.80476067
218.0,0.2079924,0.00241312,3.079e-05,854.4792555045226,0.024267752120402244,,79.64022817,407.76643508
219.0,0.20799819,0.00240931,3.123e-05,856.3102449391791,0.02431980722500144,,79.52238213,407.69414509
220.0,0.20799382,0.00241525,3.074e-05,856.0561638199215,0.02431256118993333,,79.7163981,407.66692071
221.0,0.20797573,0.00242095,3.038e-05,860.0014049419239,0.024424405610703474,,80.98843873,407.61286841
222.0,0.20802126,0.00241038,3.239e-05,852.2044977528157,0.024203466663164527,,77.99775883,407.5878907
223.0,0.20799433,0.00240435,3.228e-05,859.9427472633641,0.024422893523966788,,80.0527277,407.5017242
224.0,0.20799098,0.00241312,2.998e-05,861.1847401929257,0.02445818893349153,,80.3364961,407.4705351
225.0,0.20799921,0.00241841,2.923e-05,865.8878574973206,0.024591890274617043,,80.36084346,407.40141689
226.0,0.20801028,0.00240501,3.109e-05,865.3309468406262,0.024576143483127963,,79.75151673,407.37828937
227.0,0.2080052,0.00239378,3.009e-05,869.6883045354006,0.02469982119363991,,80.41005488,407.28789385
228.0,0.20799098,0.00238751,2.85e-05,865.2276961385639,0.02457297134993422,,80.71351572,407.23040546
229.0,0.20797309,0.00237612,2.725e-05,856.1484094250321,0.024314886447303383,,80.75692628,407.21481092
230.0,0.2080116,0.0023869,2.835e-05,860.6443418675597,0.024443058169872443,,79.25346827,407.16749864
231.0,0.20798691,0.00240603,3.096e-05,848.0186708696015,0.02408417930923995,,79.30861952,407.09547296
232.0,0.20797959,0.00242332,3.135e-05,858.7481426140021,0.02438884908479306,,80.67755274,407.04446028
233.0,0.20798671,0.00238788,3.085e-05,855.4764519801538,0.024295937089323618,,80.01605152,406.96860205
234.0,0.20796933,0.00239227,2.873e-05,860.9870690950322,0.024452274687553885,,81.4016235,406.93860236
235.0,0.20798295,0.00237031,2.805e-05,862.8062193935633,0.024504063625906725,,80.89029285,406.87252376
236.0,0.20798264,0.00235589,2.807e-05,864.5290614381006,0.02455295141155053,,81.06701461,406.84939625
237.0,0.20798061,0.00232987,2.598e-05,868.8959066141947,0.024676915680885186,,81.57908229,406.76653368
238.0,0.20800774,0.00232925,2.466e-05,862.2987791230632,0.02448991418085365,,79.59920076,406.72939751
239.0,0.20801658,0.00236445,2.724e-05,849.6914985430924,0.02413201092611199,,77.99867557,406.67256991
240.0,0.20802613,0.00239411,2.8e-05,853.5942960163477,0.02424303395477898,,77.88291288,406.65525732
241.0,0.20801364,0.00239796,2.563e-05,864.114873732199,0.02454172700747415,,79.47116816,406.57926693
242.0,0.2080054,0.00241251,2.423e-05,859.974685650922,0.02442410191001704,,79.50228031,406.52944367
243.0,0.2080177,0.00240071,2.283e-05,857.5585848002806,0.024355628702849432,,78.6656492,406.46984077
244.0,0.20803406,0.00239456,2.281e-05,868.0105809935069,0.02465266600664837,,78.79840151,406.40931277
245.0,0.20803833,0.00237072,2.469e-05,852.6161228931503,0.024215400995704676,,77.18892322,406.38248486
246.0,0.20801628,0.00236527,2.485e-05,857.0221038950764,0.0243402475237975,,78.68693842,406.33252944
247.0,0.20799616,0.00238686,2.758e-05,854.7953965352701,0.02427676633592065,,79.48275603,406.26169318
248.0,0.20804168,0.00239497,2.782e-05,856.2536553273835,0.024318759888931618,,77.35123985,406.23499742
249.0,0.20804757,0.00237916,2.863e-05,854.5409854406404,0.02427013536294725,,76.90338253,406.16521842
250.0,0.20800906,0.00235216,3.062e-05,862.9559645044432,0.024508548199229565,,79.59341379,406.12530694
251.0,0.20799748,0.00234999,3.224e-05,864.3335812849688,0.02454749469820166,,80.30267225,406.0831488
252.0,0.20802542,0.00237318,3.049e-05,846.7880317178686,0.024049622969777938,,77.29662455,406.04178359
253.0,0.20800429,0.00239862,2.861e-05,849.7904186788868,0.024134733037114598,,78.61565057,405.9923568
254.0,0.2079926,0.00239665,2.89e-05,864.8435222342762,0.024562097361869293,,80.5959602,405.91345895
255.0,0.20798041,0.00238969,2.919e-05,861.0416480180561,0.024453947361528925,,80.85215866,405.87843729
256.0,0.20800744,0.00237637,2.988e-05,859.4446216369432,0.02440887919781014,,79.35106386,405.83019992
257.0,0.2079862,0.00240026,3.215e-05,858.103452691664,0.024370547696184245,,80.28714802,405.76028876
258.0,0.20801181,0.00240304,3.083e-05,852.7141077647616,0.024217832728403294,,78.5131166,405.7289675
259.0,0.2080492,0.00242541,2.912e-05,855.6078707064918,0.024300566597344486,,76.91882398,405.66976108
260.0,0.20801861,0.00243311,3.094e-05,854.391524066916,0.02426563172471021,,78.32948722,405.63487157
