Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
49.0,0.20944522,0.00063854,4.53e-06,8469467.515745733,0.028443777980326334,0.025513252255408615,2.71771957,0.03802486
50.0,0.20946494,0.00066747,5.71e-06,8568076.825743891,0.02877529343834788,0.0248165780698139,1.75956648,0.00535738
51.0,0.2094686,0.00069137,6.22e-06,8566079.954889873,0.02876870133141161,0.02375190387341452,1.57551782,-0.015109
52.0,0.20943729,0.00064875,6.84e-06,8506682.456091058,0.028568629741653643,0.02285438050943858,3.12474209,-0.00107116
53.0,0.20947704,0.00066722,2.87e-06,8433695.565945389,0.0283242122202472,0.0241905704745121,1.13430253,0.01585296
54.0,0.20944156,0.00064422,1.98e-06,8476260.98393111,0.028466610367788726,0.023081781534814584,2.90160218,0.01152353
55.0,0.20948629,0.00062019,1.73e-06,8489987.568524277,0.028513281358927015,0.027474405384817217,0.68175451,0.00194632
56.0,0.20947328,0.00063396,4.6e-07,8534118.878469378,0.02866137565936047,0.02529098538161645,1.33585362,0.00889964
57.0,0.20947104,0.0006624,1.75e-06,8483253.41043397,0.028490573248185037,0.026956621527843852,1.43903798,0.01755849
58.0,0.2094869,0.00066849,3.53e-06,8495883.57629928,0.028533199042367532,0.02513891351203094,0.65187143,0.0148034
59.0,0.20940811,0.00065831,2.01e-06,8423390.156754795,0.028288616713880686,0.025822505741684612,4.5335059,0.01126114
60.0,0.20943262,0.00063592,-4.2e-07,8459012.247433534,0.028408579709173928,0.02402743191372714,3.33892919,0.00325826
61.0,0.20944949,0.00062297,-1.24e-06,8498310.739851767,0.02854077820920861,0.028400020972997393,2.51444759,0.01519698
62.0,0.20943333,0.00062979,1.3e-06,8543462.904404195,0.028692153197456185,0.024496713796251294,3.33664898,0.01296667
63.0,0.20943058,0.00062407,3.7e-07,8522917.258920185,0.02862311585622505,0.02656240406885873,3.46563962,-0.01838887
64.0,0.20940944,0.0006092,-1.33e-06,8463468.263725849,0.02842315372813556,0.025851164423485444,4.48956117,-0.00080877
65.0,0.20941106,0.00063049,1.28e-06,8468439.961266039,0.028439883311880455,0.025884604364678564,4.41153362,-0.01720811
66.0,0.20944837,0.00064695,4.32e-06,8465569.965180479,0.02843076273102029,0.02585318924838546,2.56020623,-0.02298068
67.0,0.20943678,0.0006577,5.83e-06,8546795.950472241,0.028703386482688404,0.026904198393881973,3.16492688,-0.01064838
68.0,0.20943943,0.00066383,5.9e-06,8503638.085196389,0.02855850080368483,0.027516178677501602,3.01730183,-0.01274749
69.0,0.20940415,0.00063662,7.65e-06,8428994.91448322,0.028307203385528723,0.026945978263256617,4.73219744,-0.01117316
70.0,0.20943058,0.00063323,8.84e-06,8395640.068277877,0.028195526332623375,0.027462588152934578,3.41386779,-0.01169794
71.0,0.20939388,0.0006378,6.66e-06,8503971.2402287,0.02855887440432743,0.02663942597456305,5.28560854,0.0271357
72.0,0.20941767,0.0006358,5.88e-06,8489923.622615281,0.02851204817582659,0.02690729796629035,4.09416887,-0.00369506
73.0,0.20945793,0.00063245,8.14e-06,8506578.493019206,0.028568500129632444,0.02519415717917009,2.09645216,-0.01353466
74.0,0.20943506,0.00059935,9.14e-06,8535020.242075223,0.028663570393866855,0.026563956844653153,3.24693114,-0.03177073
75.0,0.2094559,0.00058873,9.83e-06,8476411.986354155,0.028466994609680774,0.02640956584730336,2.18995488,0.01952641
76.0,0.20941981,0.00058399,9.1e-06,8432608.158318192,0.028319373818015782,0.026643940347290836,3.96106772,0.00457021
77.0,0.20944258,0.00059894,7.48e-06,8448562.553115286,0.02837335503957467,0.026510603059634614,2.84178975,-0.00290789
78.0,0.20941198,0.00058754,7.54e-06,8368791.918836191,0.028104990574571123,0.02659309800604507,4.31474298,-0.01327227
79.0,0.20944654,0.00060037,7.14e-06,8535301.19663656,0.02866472323323703,0.025022354946803622,2.67275871,-0.00408864
80.0,0.20945712,0.00060724,8.33e-06,8489277.511546737,0.028510305604708627,0.026072147044147134,2.1326238,0.00693171
81.0,0.20942763,0.00060515,8.9e-06,8522479.13469753,0.028621368871741316,0.024925682422278037,3.61258615,-0.00920524
82.0,0.20945813,0.00060446,5.25e-06,8467772.508637613,0.02843815280930233,0.026617935811020423,2.07680185,-0.00920524
83.0,0.2094257,0.00062354,2.36e-06,8469124.978534525,0.028442349428358445,0.025771145225085806,3.6858003,-0.02101276
84.0,0.20945244,0.00064516,1.73e-06,8477523.007132491,0.02847101178584649,0.027276103039795,2.36190404,0.00404543
85.0,0.20949615,0.00066832,3.2e-07,8459198.613018509,0.02841019048264122,0.027290703806772242,0.19058791,-0.01143555
86.0,0.20948121,0.0006702,8.3e-07,8466473.997870797,0.028434407365167003,0.026346514495005073,0.93198429,0.01493459
87.0,0.20948467,0.00067572,2.05e-06,8517036.670121286,0.02860426151241415,0.025139089558856863,0.76508933,-0.00710612
88.0,0.20946128,0.00069137,3.02e-06,8545121.326162014,0.028698274163335043,0.02565624942274913,1.93805031,-0.00776209
89.0,0.20944634,0.00064773,4.13e-06,8440580.15053546,0.028346814360644595,0.02592959530535098,2.65316835,-0.01602736
90.0,0.20944888,0.00065227,4.33e-06,8458007.124927867,0.028405386600161356,0.02513135426899073,2.53273861,-0.01550258
91.0,0.20947684,0.00066636,3.67e-06,8457682.112922724,0.028404748201052776,0.02769494681796201,1.14760161,0.00614455
92.0,0.20947694,0.0006499,2.23e-06,8490880.364716591,0.02851622490816453,0.02465711301534324,1.14704879,0.02831645
93.0,0.20950347,0.00063139,2.53e-06,8569026.060395366,0.028778993564592195,0.02401303415668261,-0.17440661,0.01388503
94.0,0.20949707,0.0006217,2.31e-06,8502371.108177323,0.028555017590973057,0.025430474407206576,0.14598394,0.23953996
95.0,0.20946657,0.00062277,1.1e-06,8499485.505192157,0.028544918755405563,-0.04772444380480931,1.66449436,50.03423603
96.0,0.20949544,0.00064083,5e-07,8493731.021725453,0.02852607135043861,-0.0443355858854716,0.22677689,49.83875548
97.0,0.20949046,0.00064507,-8e-07,8506212.220470399,0.02856795762151936,-0.04323899886945202,0.47535235,49.83770592
98.0,0.20945508,0.00066587,8.2e-07,8452455.234703157,0.02838694176618007,-0.04682236136203858,2.22406333,49.87260372
99.0,0.20950053,0.00066935,3.68e-06,8488691.504056111,0.028509238603678252,-0.04280315179813458,-0.02614976,49.85502362
100.0,0.209444,0.00068912,5.29e-06,8553824.630495131,0.028727201244269838,-0.04294138697399989,2.80592156,49.87194774
101.0,0.20945478,0.00069149,3.01e-06,8570552.121524042,0.028783588863618002,-0.04212875064237848,2.27045089,49.87312849
102.0,0.20945396,0.00065553,3.87e-06,8506499.617095543,0.02856833580663933,-0.04399051020774111,2.29399572,49.8605338
103.0,0.20946901,0.00065995,6.09e-06,8467249.187413918,0.028436698478424262,-0.04578320732252796,1.53716594,49.87444044
104.0,0.20946464,0.0006416,7.19e-06,8513675.283206707,0.028592477129730013,-0.045762454533319334,1.76359747,49.8680119
105.0,0.20944298,0.00060438,4.95e-06,8509052.100273678,0.02857657530241187,-0.04353856702030738,2.84187674,49.87549
106.0,0.2094681,0.00060274,4.78e-06,8550886.165280417,0.028717429485216234,-0.044995648658967026,1.59817093,49.92481922
107.0,0.20948009,0.00061504,3.87e-06,8506824.783150744,0.02856968018502001,-0.044715229210803384,0.99214676,49.9027785
108.0,0.20947592,0.00065169,2.45e-06,8448703.326968249,0.02837456162855308,-0.04459090658478894,1.19166607,49.90081058
109.0,0.20945061,0.00067699,3.68e-06,8503627.493499111,0.028558710362866554,-0.0423404112133284,2.46032664,49.91117497
110.0,0.20943993,0.00066477,2.41e-06,8485584.125071269,0.028497950472011813,-0.043502980789443785,2.98564081,49.90146656
111.0,0.20943495,0.00067388,5.06e-06,8563013.983239254,0.02875789127855713,-0.04449676389045955,3.26271427,49.89766191
112.0,0.20945569,0.00063658,6.7e-06,8497754.239208376,0.02853887481360571,-0.04385663111954581,2.20560523,49.91301169
113.0,0.20944126,0.00063743,6.04e-06,8466302.741854051,0.02843305870889539,-0.04462784902385018,2.91330605,49.89674355
114.0,0.20944237,0.00064254,2.25e-06,8441773.6616373,0.02835078937441141,-0.044042137491733094,2.84958303,49.9427929
115.0,0.20944339,0.00062996,7.6e-07,8525631.40408546,0.028632424251583043,-0.04542346978115661,2.82712421,49.9203586
116.0,0.20944614,0.00063621,3.05e-06,8544879.965876358,0.02869707932785836,-0.044140320925379256,2.69612834,49.90094178
117.0,0.20943709,0.00061006,2.48e-06,8513019.946242386,0.02858988457369078,-0.04360870283845828,3.13720486,49.91458603
118.0,0.20942184,0.00060062,1.58e-06,8426342.151623271,0.0282985625808005,-0.04515441236820399,3.8578163,49.91130616
119.0,0.20944512,0.00062289,2.1e-06,8463730.210847752,0.02842451169482668,-0.04437772380779088,2.72091855,49.89202054
120.0,0.20945193,0.00066636,4.53e-06,8484386.866303746,0.028494061892915576,-0.04306646598166864,2.38907766,49.91720992
121.0,0.20943648,0.00063641,5.93e-06,8498820.140740314,0.028542195375191325,-0.04421806904851799,3.16233502,49.92127696
122.0,0.20944349,0.00066019,6.06e-06,8551916.049814397,0.028720680948947388,-0.04500076293950972,2.83074623,49.90618957
123.0,0.20941289,0.00067891,5.28e-06,8533438.534445845,0.028658259518883927,-0.043881004682494194,4.35395639,49.90487762
124.0,0.20943516,0.00070747,3.09e-06,8536618.21467264,0.028669389044283133,-0.0435014875829955,3.24250721,49.9278367
125.0,0.20942591,0.00070996,2.77e-06,8521138.03182134,0.028617281925505365,-0.04391782038860708,3.69832227,49.92429444
126.0,0.20941218,0.00073431,1.98e-06,8530877.308444096,0.02864988277330254,-0.043582981014159874,4.3882378,49.92088338
127.0,0.20942652,0.00071691,1.31e-06,8476335.395996124,0.02846687682459032,-0.04240218647766273,3.64860303,49.9103878
128.0,0.20940649,0.00069509,1.86e-06,8517021.437084606,0.028603152792888536,-0.04249156352722232,4.6650454,49.89976103
129.0,0.20945518,0.00068875,1.22e-06,8503450.961094556,0.028558268852658487,-0.044038159902432844,2.23242274,49.92941103
130.0,0.20946484,0.00068741,1.81e-06,8515626.003246957,0.028599279996549102,-0.044083608767834556,1.7538747,49.91825948
131.0,0.20944227,0.00068459,5.19e-06,8417211.231794454,0.02826836234085163,-0.0436602636689412,2.84631027,49.91379886
132.0,0.20942194,0.00070833,3.56e-06,8456610.962360522,0.02840049749335674,-0.040647008721964924,3.86667752,49.93492121
133.0,0.20942336,0.00071621,0.0,8463958.853809088,0.02842529136596268,-0.04448438811430185,3.79949974,49.94672874
134.0,0.20941716,0.00067601,-1.1e-07,8540892.33347748,0.02868345635253146,-0.0447002995134963,4.14420811,49.91078138
135.0,0.20942316,0.00068095,2e-07,8551410.218246141,0.028718874024084094,-0.043108960009012716,3.848925,49.9202274
136.0,0.20937945,0.00068896,-2.2e-07,8505854.031313203,0.028565286369130777,-0.04393329351569985,6.00583457,49.93439643
137.0,0.20941015,0.00065178,1.77e-06,8484306.068190929,0.028493207647976256,-0.04019365278633531,4.46526722,49.93255971
138.0,0.20941076,0.00067286,-3e-08,8496269.305151558,0.028533493275326317,-0.04285200451655071,4.44122965,49.90264731
139.0,0.20940537,0.00069811,-1.3e-07,8492599.880369237,0.028521170692570607,-0.04260354851359278,4.70729277,49.90658315
140.0,0.20938341,0.00071356,-1.56e-06,8599486.809439497,0.02887989402456696,-0.04109234624680283,5.872327,49.94856546
141.0,0.20942509,0.00072112,-9.2e-07,8586528.86468829,0.028836988524767623,-0.04162974048305548,3.76761638,49.91629156
142.0,0.20941137,0.00072843,5.7e-07,8470061.416073188,0.028445640119615246,-0.04188552409027863,4.39729785,49.93334688
143.0,0.20940588,0.00069586,5.8e-07,8400616.008364698,0.02821224219996122,-0.04125884633526603,4.63129832,49.90750151
144.0,0.2094072,0.00066861,1.68e-06,8485726.014296306,0.02849798639877232,-0.040578291260346074,4.61252844,49.92009621
145.0,0.20941472,0.00067445,-3.6e-07,8545081.277292801,0.028697489785322446,-0.04168501446615369,4.26833944,49.92639356
146.0,0.20940791,0.00067838,-6.4e-07,8534379.519645883,0.02866146925847049,-0.040794011182236606,4.60342111,49.93124776
147.0,0.20939287,0.00070449,2.9e-07,8490144.389586605,0.02851275619223566,-0.04067115003857652,5.32761784,49.94331768
148.0,0.20941737,0.00072018,2.59e-06,8473803.830116047,0.02845822786217437,-0.038844300417544414,4.10157639,49.91760351
149.0,0.20942153,0.00070244,2.08e-06,8421734.578652652,0.028283376378588597,-0.03843384960874858,3.87078908,49.92062099
150.0,0.20942184,0.00067016,4.4e-06,8535980.944105938,0.02866691822635822,-0.03824725054384428,3.90803257,49.92704953
151.0,0.20938351,0.00065349,6.4e-06,8562633.95098693,0.02875578466847981,-0.038666992501876815,5.8419937,49.93347807
152.0,0.20938758,0.00064867,5.31e-06,8459336.78730754,0.028408949062819627,-0.03953640147070313,5.57009406,49.94646635
153.0,0.20942336,0.00067719,2.36e-06,8493225.915875334,0.02852341616430192,-0.040367529106425666,3.8126157,49.89726833
154.0,0.20941554,0.00070293,9.8e-07,8548354.539453298,0.028708552379210512,-0.03912149127820979,4.22926802,49.89202054
155.0,0.20940435,0.00069468,-8.4e-07,8575443.333765628,0.028799378173347996,-0.0365467403101913,4.80426474,49.92665594
156.0,0.20941086,0.00065398,-5.8e-07,8573712.094855545,0.02879352953433791,-0.03826691794193139,4.47659965,49.93137896
157.0,0.20943506,0.00062681,2.7e-07,8484818.098315155,0.02849523893115945,-0.03747855782295728,3.227863,49.9252128
158.0,0.2094196,0.00064953,3.21e-06,8507705.775818657,0.028571890627095926,-0.036321603142342354,4.00651851,49.91825948
159.0,0.20944359,0.0006302,6.39e-06,8541234.04781769,0.028684710927629177,-0.036565132120903114,2.82211507,49.92193293
160.0,0.20944075,0.00060891,8.36e-06,8547509.769701539,0.028705641355674764,-0.03589459743340636,2.96668333,49.9326909
161.0,0.20941391,0.00060454,8.79e-06,8508368.912147202,0.02857378605458099,-0.03715958821236765,4.29046585,49.9501398
162.0,0.20941747,0.00059253,8.92e-06,8481678.403290445,0.02848416312088029,-0.034457047042842734,4.10026447,49.95564998
163.0,0.20941574,0.000594,7.96e-06,8487159.31758038,0.028502569246924018,-0.036560717669108914,4.18881694,49.9278367
164.0,0.20943028,0.00062509,5.71e-06,8481106.857524758,0.028482589849234966,-0.03515908763824135,3.46377447,49.93925064
165.0,0.20943993,0.00066693,3.72e-06,8511002.65269057,0.028583295361956536,-0.03376986841750508,2.99458209,49.93597077
166.0,0.20944512,0.00066706,2.96e-06,8505266.055744065,0.028564119922467185,-0.0335294311476538,2.73428247,49.93688913
167.0,0.20943912,0.00063735,3.49e-06,8406645.43654819,0.028232728379298917,-0.03161219220511112,2.99789999,49.94121856
168.0,0.20945661,0.00061508,4.7e-06,8437735.431556735,0.028337297618112055,-0.031353382947771034,2.14480539,49.9426617
169.0,0.20943546,0.00061606,3.73e-06,8472917.921725538,0.028455176051360376,-0.032219566425021155,3.20314451,49.90304089
170.0,0.20943262,0.00063731,8.6e-07,8522183.96219509,0.028620712041375153,-0.03140280426355442,3.36386162,49.950271
171.0,0.20943007,0.00067123,1.11e-06,8535342.256858902,0.028664962817854626,-0.03453613868134856,3.49611721,49.92914864
172.0,0.20945173,0.00069161,3.4e-07,8505089.220024092,0.02856374824132589,-0.03137595005594499,2.40504978,49.92613117
173.0,0.20944593,0.00068647,-6e-08,8428817.118676638,0.028307504433032014,-0.029968111531101124,2.66956546,49.9477783
174.0,0.20946525,0.00067552,-6.7e-07,8457619.205698123,0.02840448853947385,-0.031695231248024154,1.72178235,49.92954223
175.0,0.20944746,0.00067817,-1.57e-06,8499051.137627814,0.028543407896296613,-0.03220557749849629,2.61589857,49.95040219
176.0,0.20946352,0.00065688,-1.19e-06,8530351.403959231,0.028648685894195548,-0.03399605375662107,1.82294371,49.93151015
177.0,0.2094747,0.0006691,1.73e-06,8524433.342403416,0.028628946933236657,-0.03348228722699994,1.26326946,50.00748713
178.0,0.20945091,0.00064197,1.08e-06,8480221.916548256,0.028480057865829193,-0.034678728706022205,2.4384014,50.02555
179.0,0.20946179,0.0006427,9.8e-07,8462572.296091378,0.028420942251851326,-0.034476970484185555,1.89412405,49.98511401
180.0,0.2094809,0.00065284,4.2e-07,8492683.862192145,0.028522384511833955,-0.035713544410543877,0.95004148,49.9977676
181.0,0.20942672,0.00065684,2.34e-06,8546902.350222329,0.028703669036266286,-0.035693193236326304,3.66877481,49.99571678
182.0,0.20946017,0.0006671,4.89e-06,8522268.120477319,0.028621395576431924,-0.033776926590724475,1.98868387,50.00168579
183.0,0.20944339,0.00065741,5.02e-06,8522868.378812378,0.028623139235918502,-0.034904505368843035,2.82620742,49.97110173
184.0,0.2094441,0.000647,6.71e-06,8469446.130168052,0.028443670638188496,-0.03587746222410865,2.77318459,49.97313738
185.0,0.20947013,0.00064601,5.31e-06,8521802.507789962,0.028619902530778497,-0.036511512511874386,1.49124489,50.00607162
186.0,0.20945142,0.00065545,4.52e-06,8519636.914817562,0.02861240620433604,-0.03709985497190241,2.42436651,50.01742001
187.0,0.2094378,0.00066526,4.29e-06,8575667.902263315,0.028800419080227752,-0.037630322009968055,3.12456282,49.99310993
188.0,0.209456,0.00066644,3.53e-06,8501415.996382315,0.028551331772164342,-0.03809791181133772,2.19138042,50.00774014
189.0,0.20943434,0.0006338,5.23e-06,8417006.802428603,0.028267412059718527,-0.038794189516944175,3.23713776,50.00373004
190.0,0.20947786,0.00062943,7.19e-06,8451626.55043046,0.028384243169573158,-0.036753550371243025,1.09644022,50.01567835
191.0,0.20947013,0.0006465,7.58e-06,8511728.066172631,0.0285860227644336,-0.040426479615968625,1.48947957,50.03249848
192.0,0.20949636,0.00065672,7.46e-06,8524143.305420019,0.028628127472272228,-0.04101468830842157,0.18189609,50.02928555
193.0,0.20943892,0.00067858,7.15e-06,8573043.459843712,0.028791602053423127,-0.0384681086012889,3.06745372,50.00969762
194.0,0.20944298,0.00069754,8.05e-06,8554619.992590385,0.028729825786812244,-0.04002359892807568,2.85711714,49.97855197
195.0,0.20941015,0.00065553,7.73e-06,8489155.858927844,0.028509383287171314,-0.03738559912791682,4.46780218,49.95721883
196.0,0.20945437,0.00062317,8.54e-06,8512344.87322832,0.028587778888064224,-0.04043139525024159,2.27528119,49.9639554
197.0,0.20944024,0.0006282,5.21e-06,8446070.138823558,0.02836508500340112,-0.041863640588874554,2.95663334,49.98576932
198.0,0.20946413,0.00064728,6.16e-06,8497424.570601963,0.028537931416652448,-0.04034649516281592,1.78553456,50.00191799
199.0,0.20945274,0.00065594,6.98e-06,8512168.634855382,0.02858729421406533,-0.041369189085031684,2.35634416,50.01457753
200.0,0.20947928,0.00065112,7e-06,8491016.164084898,0.028516619727235334,-0.04151555013494957,1.03075861,49.99741691
201.0,0.20947145,0.00061181,7.9e-06,8492716.471075088,0.028522082136240908,-0.04331741143644546,1.42039897,50.029966
202.0,0.20944797,0.00059461,6.83e-06,8464108.402321829,0.028425640832911235,-0.04101697185922042,2.57990531,49.99755083
203.0,0.20948416,0.00059171,7.67e-06,8523472.970278312,0.02862550179836897,-0.04142857098675031,0.7910385,49.98345472
204.0,0.20946942,0.00060421,6.5e-06,8509526.015467169,0.02857851267904404,-0.04295041553898149,1.52456146,50.01399614
205.0,0.20946515,0.00059907,3.23e-06,8531536.480329143,0.028652423951809874,-0.04159255846053838,1.74189198,49.98592622
206.0,0.20944329,0.00061492,1.55e-06,8502656.712384762,0.02855520339521508,-0.04283719619586858,2.82456246,49.9884971
207.0,0.20947521,0.00060462,-1.9e-07,8546439.43729673,0.02870270644478135,-0.04185512193818774,1.24107553,50.02711795
208.0,0.20948406,0.00059302,-1.59e-06,8552414.612263963,0.02872289505435871,-0.04278744486159747,0.79882337,50.02002432
209.0,0.20942164,0.00060814,-2.68e-06,8499192.889267871,0.02854332804884503,-0.04408951266153841,3.90130495,49.98928528
210.0,0.20944858,0.0006331,-2.9e-07,8514382.455563871,0.028594751288282705,-0.0432035078169452,2.56483336,49.9856071
211.0,0.20944166,0.00062305,2.45e-06,8538652.829631448,0.028676074656206446,-0.04511141528351174,2.91786853,50.01871069
212.0,0.20944756,0.00064168,3.25e-06,8467106.183031566,0.02843591669898632,-0.043301801026026335,2.60100552,50.03289794
213.0,0.20945701,0.00063449,1.08e-06,8520255.190071153,0.02861457092189241,-0.04261034753202273,2.14549678,49.98350528
214.0,0.20945813,0.00060908,-8.6e-07,8514972.545436995,0.028596809485433094,-0.042566128681979565,2.08838835,49.99703572
215.0,0.20945102,0.00061794,1.66e-06,8547050.152148915,0.028704411615360977,-0.04152274715760174,2.45252053,50.01424433
216.0,0.20943841,0.00064969,3.95e-06,8516828.942903701,0.028602784064890238,-0.04397902520381274,3.07269359,50.00307844
217.0,0.20940059,0.00065133,5.49e-06,8412500.139984576,0.028251846125772376,-0.04352872087295962,4.89823697,50.00807025
218.0,0.20939663,0.00065296,6.59e-06,8504324.607097363,0.028560147353679625,-0.04346802662599496,5.14914554,49.99309482
219.0,0.20942519,0.00062824,7.29e-06,8436672.4723161,0.028333268072361056,-0.04482442282081999,3.69678094,49.98403074
220.0,0.20941035,0.00063249,4.22e-06,8467915.060945302,0.02843805593085977,-0.04574619170041145,4.44654109,49.98692073
221.0,0.20943912,0.00061676,1.71e-06,8448349.38757724,0.028372761387707966,-0.043509784432557284,3.01276943,49.97956438
222.0,0.20942611,0.00060879,-6.8e-07,8530820.831553822,0.028649570654202955,-0.045055431363763034,3.69233636,49.98376801
