Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
53.0,0.20949269,0.00060155,2.03e-06,4341.6166018253,0.02707039633307603,,-3.92903112,29.43416366
54.0,0.20944123,0.00058913,2.52e-06,4345.39388602159,0.0270932049657914,,9.16306626,29.30855996
55.0,0.20945395,0.00059125,2.86e-06,4335.606587875599,0.027032353491811923,,5.91495757,29.34675834
56.0,0.20946412,0.00062544,3.12e-06,4298.713257278978,0.02680255253619904,,3.30449052,29.22447047
57.0,0.20946401,0.00063089,5.08e-06,4327.731934156755,0.026983460219951586,,3.35256977,29.16942766
58.0,0.20945984,0.00062159,6.03e-06,4340.818176542578,0.02706495157704899,,4.42265827,29.32872021
59.0,0.20946452,0.00061418,6.66e-06,4323.876988671503,0.026959353407019358,,3.22081398,29.30962102
60.0,0.20947205,0.00060793,6.72e-06,4333.642814825672,0.02702032627983281,,1.31810165,29.13520828
61.0,0.20947937,0.00062668,6.7e-06,4349.922898493296,0.027121986011772393,,-0.54235879,29.27977854
62.0,0.2094813,0.00063157,6.11e-06,4350.354136777175,0.027124726501095302,,-1.0347355,29.2313674
63.0,0.2094513,0.00063161,7.27e-06,4322.832020531655,0.026952697013912348,,6.56688843,29.17101926
64.0,0.20941083,0.00064324,8.54e-06,4315.785722780345,0.026908226237573624,,16.78467539,29.1540422
65.0,0.20943218,0.0006733,8.77e-06,4331.2053753164655,0.02700473484616039,,11.42870294,29.04621135
66.0,0.20941672,0.00065502,1.172e-05,4309.083265658917,0.026866488250408282,,15.27044674,29.25842458
67.0,0.20942995,0.00066255,1.411e-05,4273.139635800721,0.026642536725369145,,11.83523521,29.47275993
68.0,0.20944001,0.0006765,1.308e-05,4300.063905293072,0.026810600792292357,,9.37478098,29.10695738
69.0,0.20937849,0.0007167,1.197e-05,4314.237859271888,0.026898280405403627,,24.94694006,29.21160504
70.0,0.20931248,0.00079321,1.317e-05,4255.7720689781345,0.026533071768811763,,41.04968025,29.26426045
71.0,0.20920397,0.00090656,1.376e-05,4230.256239645383,0.026372857589240777,,67.66056754,29.29171553
72.0,0.20907196,0.00104335,1.275e-05,4220.836861185406,0.026312786956910552,,100.09070997,29.45379338
73.0,0.20891331,0.00116239,1.29e-05,4245.045887764463,0.026461923639133512,,140.01963342,29.45923134
74.0,0.20880347,0.00127028,1.281e-05,4262.835648932887,0.026571651781810153,,167.94968048,29.44689645
75.0,0.20872801,0.00137826,1.193e-05,4200.575629154372,0.026182883476956388,,184.00107842,29.39755688
76.0,0.20866567,0.0015199,1.16e-05,4183.819858656283,0.02607801770361145,,198.48976147,29.37341762
77.0,0.20857322,0.0016217,1.18e-05,4210.853448679319,0.026245573338377695,,222.48114451,29.35843006
78.0,0.20850183,0.00172363,1.328e-05,4219.134097130954,0.026296491790022847,,240.48444832,29.33110761
79.0,0.20843685,0.00181413,1.568e-05,4192.461284026603,0.026129594898666123,,254.84726731,29.2963577
80.0,0.20827118,0.00189212,1.473e-05,4172.988022845779,0.02600628022482922,,293.94183542,29.26174042
81.0,0.20817029,0.0019423,1.39e-05,4166.797684674439,0.025966528247014863,,317.98219711,29.20417758
82.0,0.20815361,0.00203509,1.54e-05,4186.781488628874,0.026091069596030636,,323.5745202,29.13282088
83.0,0.20812381,0.00212206,1.608e-05,4175.842002020515,0.026022730531875628,,329.97374268,29.14462524
84.0,0.20802415,0.00220182,1.471e-05,4139.095047794818,0.025792673112135837,,351.07466173,29.10523316
85.0,0.20798164,0.00224979,1.539e-05,4161.159913137115,0.025929729228214418,,363.23630893,29.07167695
86.0,0.20793007,0.00229709,1.739e-05,4114.288915728524,0.025637078505577844,,371.48192668,29.00032025
87.0,0.20779268,0.00239108,1.954e-05,4134.058887218259,0.025758687533295705,,406.28449404,28.9845369
88.0,0.20774061,0.00247849,2.059e-05,4138.474061724441,0.025785733988646656,,419.24136873,28.90615064
89.0,0.20767328,0.00253757,1.91e-05,4148.0157784277635,0.025844490343119544,,436.43117853,28.84991413
90.0,0.20766159,0.00258827,1.898e-05,4106.804583462897,0.02558770867977933,,434.88671044,28.80680832
91.0,0.20764948,0.00264771,2.051e-05,4093.1731474567027,0.025502752124930292,,436.32193576,28.78585227
92.0,0.20757168,0.00271376,2.264e-05,4089.972877530078,0.025481941961151496,,454.45641214,28.7221883
93.0,0.20748076,0.00279127,2.148e-05,4088.3787072981186,0.02547106045183339,,475.85475433,28.64579154
94.0,0.20744151,0.00283412,2.101e-05,4117.779215627137,0.02565384089868943,,488.65697818,28.60838896
95.0,0.2073632,0.00287672,1.982e-05,4113.050242961993,0.025623493647377833,,506.77895,28.54406183
96.0,0.20733157,0.00293836,1.702e-05,4089.294356489729,0.025475306585194445,,511.35575001,28.49313065
97.0,0.20731408,0.00300297,1.756e-05,4088.0028162221274,0.025467197821340198,,515.34340858,28.44498478
98.0,0.20727126,0.00306033,1.996e-05,4069.287560602316,0.025350162259287226,,523.08617217,28.39551257
99.0,0.20727289,0.00312121,2.114e-05,4068.2666291221735,0.025343965307869858,,522.57415778,28.32654327
100.0,0.20715837,0.00316073,2.31e-05,4043.436843177233,0.025187879517171823,,546.21768903,28.24205589
101.0,0.20714515,0.00318963,2.219e-05,4081.8584363318437,0.025427143183544818,,554.53628774,28.19497108
102.0,0.2070165,0.0032291,2.08e-05,4079.9994981103473,0.02541402277251878,,584.68348992,28.14616204
103.0,0.2071478,0.00326357,2.103e-05,4077.9248349370946,0.025402895088224024,,553.3820766,28.10292359
104.0,0.20698823,0.0033176,2.299e-05,4055.4033803980647,0.025260646912563668,,587.80065895,28.0327606
105.0,0.20699159,0.00338369,2.387e-05,4032.5323690902337,0.025118389553076752,,583.70600377,27.98607369
106.0,0.2068548,0.00343103,2.408e-05,4042.7489879962864,0.025180386212100357,,617.18812402,27.93182668
107.0,0.2068426,0.0034881,2.196e-05,4022.7970273235446,0.025056149111354436,,616.98679996,27.82359794
108.0,0.20690107,0.00354169,1.988e-05,3985.4624186818382,0.02482453236646356,,597.78162254,27.76656563
109.0,0.20675676,0.00355944,2.103e-05,4019.3193816553307,0.02503359327322449,,636.41114515,27.66868229
110.0,0.20670815,0.00357928,2.074e-05,4034.4083597778376,0.025127003669418512,,650.14074601,27.60926258
111.0,0.2066337,0.00360806,2.131e-05,4026.581047256891,0.025077361279759274,,666.20657417,27.58711283
112.0,0.20661926,0.00364445,2.24e-05,4015.5431303133473,0.025008509075675887,,667.7334043,27.47185452
113.0,0.20657055,0.00366994,2.365e-05,4041.895687443461,0.025172045984280654,,683.49301246,27.3820618
114.0,0.20656577,0.0037109,2.338e-05,4017.0231657995887,0.025017198014944036,,680.39936483,27.36442158
115.0,0.20652122,0.00378289,2.471e-05,4015.816096653485,0.025009275252921386,,690.53245127,27.29929865
116.0,0.20645054,0.00384325,2.424e-05,3996.66876701113,0.024889295238940397,,703.55801467,27.18722354
117.0,0.20638871,0.00389403,2.579e-05,3981.437133058935,0.024793757008044315,,715.09207296,27.10247088
118.0,0.20637529,0.00390721,2.771e-05,3968.9577194203534,0.02471587260828408,,715.92604071,27.03270578
119.0,0.206352,0.00392509,2.764e-05,3928.1278817595103,0.024461367624400064,,713.84241289,26.9426478
120.0,0.20626799,0.00399202,2.666e-05,3967.0590320338983,0.024702925711981724,,740.15142452,26.89516509
121.0,0.20624857,0.00403018,2.597e-05,3956.506524593611,0.024637081279295488,,742.61937793,26.83136849
122.0,0.2062324,0.00407984,2.69e-05,3944.4954326034363,0.024562197125411838,,744.04749418,26.72141551
123.0,0.20621287,0.00411879,2.799e-05,3965.6444412975716,0.024693725283854228,,752.50549843,26.65019145
124.0,0.2061907,0.00414849,2.849e-05,3954.889944780902,0.02462654541051592,,755.52358887,26.54806384
125.0,0.20617972,0.00417863,2.751e-05,3976.9244483255848,0.024763708429470357,,762.25487901,26.47153444
126.0,0.20610629,0.00422593,2.859e-05,3968.7652258686353,0.024712070951511806,,777.49585094,26.40627888
127.0,0.20610609,0.004241,2.915e-05,3991.3923896015035,0.024852989372008,,781.97633402,26.33346321
128.0,0.2060651,0.00424316,3.055e-05,3989.916273664697,0.02484325247606282,,791.11206791,26.24791476
129.0,0.20607568,0.00427222,2.911e-05,3978.6394149740686,0.024773275493079852,,786.45404357,26.17138536
130.0,0.20604039,0.00428861,2.683e-05,3965.324863680384,0.02469000609137855,,791.88962113,26.06939038
131.0,0.20604334,0.00429186,2.578e-05,3958.607289742412,0.024648244402800595,,789.87617507,25.97309863
132.0,0.20602747,0.00430685,2.53e-05,3954.882625385106,0.024624899057990694,,792.75024648,25.88821334
133.0,0.20601679,0.00429458,2.476e-05,3947.839799198492,0.024580889099700045,,793.76696924,25.83197684
134.0,0.20602991,0.00431422,2.549e-05,3953.8127852247703,0.024618284733400223,,791.98021426,25.75544745
135.0,0.20600856,0.00433799,2.507e-05,3991.9764498286595,0.024855706178430744,,804.53959298,25.67507169
136.0,0.20600357,0.00433655,2.476e-05,3962.1565400429195,0.02466997322699537,,799.66741062,25.56193551
137.0,0.20603296,0.00431078,2.695e-05,3943.5630660129837,0.024554468517525147,,789.23264751,25.50344424
138.0,0.20602401,0.00431979,2.657e-05,3960.69361004398,0.024661047906591158,,794.70457051,25.40317349
139.0,0.20603713,0.00432196,2.678e-05,3942.6047911038645,0.02454858712851201,,788.09457142,25.31550291
140.0,0.20603734,0.00433515,2.557e-05,3949.710396665699,0.024592889303985642,,789.47044618,25.24427884
141.0,0.20598964,0.00434585,2.551e-05,3956.4352041174475,0.024634183482226363,,801.68906444,25.14374283
142.0,0.20601313,0.00432753,2.527e-05,3971.743315291927,0.02472975337558343,,799.4134856,25.0710598
143.0,0.2060354,0.00429975,2.655e-05,3955.355106914669,0.024627900528888164,,791.03558176,25.00421263
144.0,0.20604354,0.00427595,2.519e-05,3957.632860860465,0.02464214845488452,,789.63435233,24.92237791
145.0,0.2060591,0.00425907,2.42e-05,3953.080963306686,0.024613977445681768,,785.18046409,24.83178939
146.0,0.20607863,0.00424412,2.368e-05,3937.512592114925,0.02451725798809648,,777.65597608,24.76706436
147.0,0.20606927,0.00423667,2.44e-05,3973.4496887737537,0.02474087101884322,,786.89523303,24.67541477
148.0,0.20605473,0.00420893,2.582e-05,3960.4717498252217,0.02465977926233005,,787.64145286,24.60710864
149.0,0.20612836,0.00419875,2.572e-05,3955.424184226777,0.024629262079776386,,769.84948737,24.54052674
150.0,0.20614056,0.00420789,2.609e-05,3966.2359403700384,0.024696756608282616,,769.16372037,24.44171496
151.0,0.20615287,0.00419743,2.693e-05,3948.029292026697,0.024583501913408978,,762.83050277,24.36545083
152.0,0.20617056,0.00419964,2.895e-05,3939.607028004512,0.024531251662594997,,757.18247513,24.29581836
153.0,0.20615246,0.00418553,3.042e-05,3942.378283527309,0.02454821503586603,,761.82817305,24.19912871
154.0,0.20615348,0.00418288,2.878e-05,3942.493065973852,0.02454896529273797,,761.61987793,24.14249431
155.0,0.2061728,0.00420052,2.661e-05,3943.2242321815706,0.024553848235237874,,757.37033154,24.06967865
156.0,0.20615602,0.00419667,2.382e-05,3960.2574516531868,0.02465973834126525,,764.47499586,23.96396993
157.0,0.20614158,0.00421266,2.206e-05,3971.2419967275696,0.024728026858373248,,769.90435383,23.91741566
158.0,0.20614941,0.00422308,2.158e-05,3959.2128709337308,0.024653259948511447,,765.78581402,23.80825848
159.0,0.20612246,0.00423535,2.22e-05,3945.5196113013935,0.02456767396470919,,769.26843589,23.7613063
160.0,0.20615429,0.00420741,2.298e-05,3931.523368480769,0.024480838227621305,,759.32151897,23.67668628
161.0,0.2061909,0.00420188,2.496e-05,3919.413427210991,0.024405843017019938,,748.70655588,23.60241165
162.0,0.20620331,0.00417435,2.581e-05,3969.410726591655,0.024717241934354667,,755.41435036,23.53437078
163.0,0.20621765,0.00414088,2.643e-05,3975.327650389546,0.024754169544689442,,753.24967442,23.42746837
164.0,0.20627796,0.00411815,2.45e-05,4003.758558971209,0.024931957423878416,,744.70777485,23.39072896
165.0,0.20634284,0.00407046,2.4e-05,4018.4329690443165,0.02502405532799103,,732.38911439,23.29191717
166.0,0.20636817,0.00400385,2.391e-05,4017.5885793275784,0.02501894728146287,,726.35842414,23.21910151
167.0,0.20646915,0.00394689,2.318e-05,4020.6635196231996,0.025039258749744168,,703.46957451,23.15344804
168.0,0.20647465,0.00389892,2.223e-05,4019.575182697501,0.02503244120527297,,702.00135061,23.08222398
169.0,0.20660309,0.00382136,2.093e-05,4024.6261804636865,0.02506536884147952,,673.01763201,23.02293691
170.0,0.20671679,0.00370561,2.357e-05,4033.135202905236,0.025119471507006313,,647.92743907,22.97319944
171.0,0.2068968,0.00357599,2.515e-05,4037.4900252299935,0.025148540180774198,,606.58301388,22.92306406
172.0,0.20704132,0.00345936,2.473e-05,4103.57790639447,0.02556176798586194,,582.17945006,22.87239815
173.0,0.20726618,0.00329443,2.252e-05,4129.176291206422,0.02572377152099635,,532.0138111,22.79878669
174.0,0.20732272,0.00310169,2.057e-05,4139.770358964014,0.02579002351171682,,519.79892622,22.81072369
175.0,0.20783793,0.00299271,1.849e-05,4170.3560708224095,0.02598712217993976,,398.90987885,22.79494033
176.0,0.20789661,0.00281067,1.673e-05,4169.9629327558005,0.025984979238248405,,384.64141832,22.75859881
177.0,0.20814761,0.00260719,1.57e-05,4187.561476023806,0.02609742306218784,,325.11681067,22.7127077
178.0,0.20814202,0.00241592,1.534e-05,4203.812076657823,0.02619810202601037,,327.74056014,22.71880883
179.0,0.20840684,0.00222462,1.635e-05,4214.889524240993,0.02627010611078422,,263.59116955,22.69334324
180.0,0.20862346,0.00202058,1.462e-05,4203.393621865304,0.026200789758331046,,209.7784307,22.67557039
181.0,0.20872384,0.00180799,1.49e-05,4207.3735680584905,0.026226331959815156,,185.33067245,22.69360851
182.0,0.2089489,0.00166715,1.265e-05,4212.858000444911,0.026263147307273232,,130.20508332,22.65899123
183.0,0.20904725,0.00152475,1.276e-05,4201.66122755781,0.026194246454505337,,105.71064497,22.70342337
184.0,0.20910695,0.00139253,1.127e-05,4202.215694939585,0.026198152737402017,,91.05827709,22.69453694
185.0,0.20926987,0.00126139,1.124e-05,4227.659021536311,0.02635856787029299,,51.32246479,22.67928412
186.0,0.20918983,0.00115173,1.179e-05,4269.238078939794,0.02661641852424839,,71.81586334,22.69559801
187.0,0.20934167,0.00108556,1.221e-05,4256.013564059076,0.026535798889367197,,33.78293963,22.68710948
188.0,0.2092834,0.00101686,1.177e-05,4256.272098751534,0.026536452576919323,,48.29991438,22.69679171
189.0,0.20937767,0.00096219,1.043e-05,4261.711187972351,0.026571492282478296,,24.84684551,22.67278509
190.0,0.20936099,0.00095005,1.001e-05,4260.920197299479,0.02656631266407723,,29.00228087,22.66482709
191.0,0.20939872,0.00094099,1.05e-05,4262.744560124997,0.026578155075373255,,19.59927586,22.66708186
192.0,0.20942506,0.00091546,1.166e-05,4277.990056585649,0.026673468595656724,,13.07179962,22.70103597
193.0,0.2094392,0.00086596,1.215e-05,4278.168078737568,0.026674619416556966,,9.53105487,22.71244243
194.0,0.20937655,0.00082552,1.252e-05,4267.581598919533,0.02660765693525899,,25.16014849,22.68326312
195.0,0.20936018,0.00078348,9.39e-06,4272.395286127685,0.0266373936211822,,29.28335612,22.67822305
196.0,0.209439,0.0007682,9.03e-06,4271.430813313463,0.026632396288015274,,9.56684307,22.67676409
197.0,0.20940228,0.00074756,1.17e-05,4264.383081877518,0.026587855640214545,,18.7177398,22.7222573
198.0,0.20945832,0.00072812,1.166e-05,4277.491167395442,0.026670277780403467,,4.74029751,22.66827556
199.0,0.20924678,0.00072945,9.17e-06,4269.017908149356,0.02661467591332881,,57.58761918,22.70130124
200.0,0.20941062,0.000727,1.012e-05,4259.569479015676,0.026557927455096674,,16.6168948,22.65514486
201.0,0.20937299,0.00073754,9.83e-06,4265.330209638878,0.02659337849976554,,26.0354341,22.66522499
202.0,0.20940198,0.00077061,9.78e-06,4239.943625401335,0.02643557560660482,,18.6862728,22.70156651
203.0,0.20937615,0.0007682,9.9e-06,4220.259326398232,0.02631249668851275,,24.98154909,22.69599591
204.0,0.20939303,0.00072921,7.61e-06,4243.663268166777,0.02645857501483529,,20.92605932,22.6548796
205.0,0.20940798,0.00071899,6.72e-06,4278.5886831391945,0.026676517864824514,,17.35348798,22.68034518
206.0,0.20941693,0.00069867,7.24e-06,4259.931101828362,0.026560242398524964,,15.04564922,22.67185666
207.0,0.20939232,0.00069454,8.4e-06,4265.472134657313,0.026594428417608056,,21.21128221,22.67450932
208.0,0.20940452,0.00069177,9.14e-06,4255.444922906166,0.02653205089457633,,18.12101505,22.67809042
209.0,0.20939933,0.00069774,6.9e-06,4275.508377039816,0.026657134030226362,,19.5047737,22.66217443
210.0,0.20943279,0.00071137,4.87e-06,4318.8497952151465,0.026927890499090355,,11.24186768,22.66734712
211.0,0.20938296,0.00070885,3.45e-06,4286.926320806158,0.02672820174028839,,23.66617728,22.68538525
212.0,0.20939466,0.00071482,4.54e-06,4278.278468787358,0.02667443605257876,,20.68921299,22.67503985
213.0,0.20940818,0.00072155,4.66e-06,4278.949848678502,0.026678819265717746,,17.3040276,22.67676409
214.0,0.20942394,0.00073827,3.96e-06,4260.254645379605,0.026562526342702213,,13.29649213,22.66681659
215.0,0.20941022,0.00073674,5.5e-06,4253.62510840509,0.026520975366801532,,16.69508733,22.62543501
216.0,0.20943483,0.00071009,5.12e-06,4242.830568833358,0.026453931746616404,,10.53867081,22.64665634
217.0,0.20941103,0.0006779,4.72e-06,4249.845860800812,0.026497274104895063,,16.47772257,22.67291772
218.0,0.20947917,0.00067935,3.71e-06,4260.854910966279,0.026566844266541212,,-0.48050033,22.67503985
219.0,0.20947174,0.00068977,5.71e-06,4254.1560819764445,0.026524968410246236,,1.36995092,22.66297023
220.0,0.20944266,0.00067831,5.58e-06,4284.18305813312,0.026711770145695143,,8.67687449,22.67954938
221.0,0.20952676,0.00065899,5.37e-06,4291.566159998013,0.026758880041255883,,-12.44810673,22.69520011
222.0,0.20951395,0.00068135,5.19e-06,4304.791288196321,0.02684123607509947,,-9.25517882,22.69002741
223.0,0.20949076,0.00067682,5.75e-06,4299.342600796976,0.026806927657486653,,-3.40421627,22.66509236
224.0,0.20951934,0.0006769,5.82e-06,4289.581743949194,0.026746449006432596,,-10.5768484,22.68114098
225.0,0.20949778,0.00066873,6.96e-06,4292.4787867374735,0.02676417886692684,,-5.1630214,22.69758751
226.0,0.20952086,0.00066752,5.24e-06,4258.647158792848,0.026553570522075864,,-10.88112326,22.67928412
227.0,0.2095291,0.00063674,5.72e-06,4271.189745129803,0.02663179079345416,,-12.97422918,22.68883371
228.0,0.20954161,0.00067494,6.53e-06,4272.42033009265,0.02663972169469471,,-16.10889498,22.71018767
229.0,0.20955595,0.00064648,4.67e-06,4279.122446916286,0.02668165886761812,,-19.72905542,22.66270496
230.0,0.20954151,0.00065782,3.47e-06,4269.606004859436,0.02662218330645527,,-16.07285206,22.68313048
231.0,0.20952687,0.00063911,4.19e-06,4306.262120925985,0.026850481027336007,,-12.51637332,22.65978703
232.0,0.20954558,0.0005745,5.58e-06,4288.89995279942,0.026742266383523346,,-17.16744892,22.66787766
233.0,0.20951436,0.00055278,7.21e-06,4283.430262823022,0.02670765199753557,,-9.31118347,22.67437669
234.0,0.20950469,0.00055422,6.95e-06,4285.529143130887,0.026720618454624406,,-6.89049955,22.69281271
235.0,0.20949351,0.00057975,7.44e-06,4254.69727466443,0.026528292473631414,,-4.05309473,22.68671158
236.0,0.20953175,0.00061089,6.02e-06,4247.865991326212,0.026486319699240982,,-13.56133225,22.70581077
237.0,0.20949219,0.00061526,3.86e-06,4269.59082992548,0.026621305162611894,,-3.73668986,22.65978703
238.0,0.20948791,0.00056945,2.79e-06,4260.084311420609,0.02656186704349759,,-2.66259999,22.69878121
239.0,0.20951649,0.00058468,2.94e-06,4290.743019362046,0.026753448442065852,,-9.8639182,22.69891384
240.0,0.20947805,0.00056909,5.02e-06,4256.69231303957,0.02654054293733867,,-0.20113662,22.67066296
241.0,0.20950988,0.00058368,5.08e-06,4270.274705801368,0.02662569327253936,,-8.16333671,22.67026506
242.0,0.20949585,0.00058548,3.46e-06,4310.492642012379,0.02687630487695484,,-4.69680796,22.65222693
243.0,0.20946595,0.00058187,4.54e-06,4316.91997877384,0.02691594572230364,,2.8556774,22.65620593
244.0,0.20947052,0.00059033,4.39e-06,4279.720092967703,0.02668409252109319,,1.68404764,22.67557039
245.0,0.20945008,0.00062789,3.74e-06,4279.620454502109,0.02668331586275461,,6.8071008,22.67066296
246.0,0.20944388,0.00062468,3.57e-06,4298.848133343519,0.02680311094236905,,8.39933487,22.63790254
247.0,0.20950754,0.00061546,3.42e-06,4266.2020729299065,0.026600389354745194,,-7.57106754,22.6592565
248.0,0.20951832,0.00063005,4.14e-06,4263.628094001527,0.026584510529540892,,-10.25881692,22.69440431
249.0,0.20948334,0.00063879,6.09e-06,4298.640486515769,0.026802336771565065,,-1.53451515,22.68445682
250.0,0.20949432,0.00063358,5.98e-06,4294.255909837326,0.026775133290029174,,-4.29544031,22.67570302
251.0,0.20948944,0.00064147,5.51e-06,4277.390282660468,0.026669940330324875,,-3.05560399,22.65554276
252.0,0.20952961,0.00062179,7.33e-06,4281.138230108112,0.026693755637858127,,-13.13194024,22.6505027
253.0,0.20951293,0.00059133,8e-06,4312.364057174791,0.026888131508963173,,-9.01446009,22.68021255
254.0,0.20951253,0.00057863,9.05e-06,4304.658727732265,0.026840026307696996,,-8.8957609,22.68856845
255.0,0.20949788,0.00060716,8.51e-06,4274.381181403695,0.026651137170122154,,-5.16667574,22.68896635
256.0,0.20949086,0.0005955,6.96e-06,4286.31249163524,0.026725433230465216,,-3.41939847,22.68313048
257.0,0.20947581,0.00060957,8.3e-06,4250.204161670734,0.026500109253585872,,0.35609243,22.67397879
258.0,0.20944154,0.0006064,8.26e-06,4264.832600073194,0.026590853399251456,,8.91697458,22.68989478
