Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
81.0,0.20277735,0.00575091,5.97e-05,836.8414594863511,0.023704654340514292,,324.07882987,87.68601031
82.0,0.20256412,0.00593413,6.065e-05,827.7554088669858,0.023445060043089785,,330.57327547,87.56379891
83.0,0.20228125,0.00610453,6.087e-05,814.1504692113582,0.023056650113390406,,338.18809997,87.49810372
84.0,0.20198465,0.00627793,6.338e-05,814.8318638914574,0.023072665208468315,,352.1442973,87.36343515
85.0,0.20177996,0.00645968,6.508e-05,803.7245278693612,0.022756066886565205,,356.64252484,87.26626922
86.0,0.20159491,0.00660636,6.538e-05,804.200596424613,0.02276763380405029,,365.25766786,87.14261542
87.0,0.2014918,0.00677187,6.529e-05,810.929427139515,0.022957272244930067,,373.03546115,87.00847136
88.0,0.20119733,0.00691326,6.709e-05,810.0953004113148,0.0229303285676326,,386.09627518,86.90081518
89.0,0.20096083,0.00702402,7.03e-05,811.7716129808664,0.02297505333624983,,397.70150376,86.78135747
90.0,0.20076509,0.00712427,7.413e-05,798.5936877248479,0.0225998651656117,,400.0344106,86.64065701
91.0,0.200457,0.00724518,7.606e-05,794.361182648291,0.022476577972996042,,411.65801755,86.50598844
92.0,0.20012715,0.00741287,7.857e-05,793.177882284162,0.022439420118587853,,425.71644198,86.36568136
93.0,0.19991006,0.00759478,7.924e-05,786.9807296988434,0.02226188482276541,,431.96200103,86.24858396
94.0,0.19973822,0.00775803,7.895e-05,789.5846675977963,0.022333843504485962,,440.9872583,86.13227332
95.0,0.19955347,0.0078898,8.138e-05,781.9678553490688,0.022116430410447606,,444.81144245,85.99839152
96.0,0.19933923,0.00800558,8.432e-05,776.3704202138413,0.02195575617905246,,450.91717248,85.85769106
97.0,0.19911787,0.00816993,8.783e-05,776.2010540226771,0.021948622540870606,,460.40717531,85.70479568
98.0,0.19897745,0.00832607,9.307e-05,772.0296250742572,0.021829261328864816,,463.97905899,85.57143839
99.0,0.19875812,0.0084742,9.653e-05,773.5025663548894,0.02186855072573624,,474.31454046,85.40425005
100.0,0.19853148,0.00860835,9.871e-05,771.2579237675709,0.02180263191488758,,482.6646087,85.26800795
101.0,0.19829781,0.00873444,0.00010332,779.8554012374401,0.022043035057146547,,498.1716323,85.11393242
102.0,0.19818993,0.00883214,0.00010706,766.4289184659426,0.02166239791547814,,494.18759097,84.96274171
103.0,0.19804717,0.00890349,0.0001109,770.010209962768,0.02176199269392647,,502.59626097,84.82885991
104.0,0.19799186,0.00892646,0.00011634,767.3283883770773,0.021685493528683136,,503.19798617,84.68540575
105.0,0.1979159,0.00892803,0.00011876,765.8542923867859,0.02164287723919503,,505.45423196,84.57211107
106.0,0.19783598,0.00893773,0.00012068,766.697875957056,0.021665738003707663,,509.40530089,84.38013951
107.0,0.19781595,0.00893814,0.00012238,777.2157517816295,0.0219626832555339,,517.25512828,84.2615997
108.0,0.19783344,0.00895893,0.00012539,764.909682560392,0.02161514891857824,,508.3242675,84.10581951
109.0,0.19781992,0.00898491,0.00012971,757.3365805222222,0.021400974143166603,,503.85856446,83.96236536
110.0,0.19787177,0.00898232,0.00013342,765.9535608020591,0.021645036045008358,,507.389807,83.85824964
111.0,0.19794071,0.00893978,0.00013965,766.1281421961627,0.021650599719437832,,504.57431877,83.70076478
112.0,0.19798545,0.00886329,0.00014606,762.3161185256093,0.021543122898242735,,500.16682626,83.58379851
113.0,0.19809669,0.00877242,0.00015071,780.1737913487466,0.022048852767054945,,507.06507134,83.43339456
114.0,0.19824819,0.00869593,0.00015337,774.239786025086,0.021882770615950963,,496.69568037,83.30423338
115.0,0.19835262,0.00859828,0.00015726,783.0106137692674,0.022131648737778505,,497.77658077,83.17480993
116.0,0.1984482,0.00851333,0.00016143,775.3905619420054,0.021917160340348775,,488.81021106,83.01693169
117.0,0.19862848,0.00843071,0.00016495,782.2185197225178,0.022112116264510588,,485.27184813,82.89970316
118.0,0.19877429,0.00833261,0.00016682,774.0790747200991,0.021883530637309984,,473.93892307,82.79834113
119.0,0.19894104,0.0082507,0.000171,784.4817861722438,0.02217940003716161,,473.02097561,82.66445933
120.0,0.19916759,0.0081082,0.0001704,788.5508251860209,0.02229689849603153,,465.51460839,82.56152377
121.0,0.19941549,0.00797956,0.00016968,793.27815225895,0.022433333237502736,,457.33035201,82.40377665
122.0,0.19963715,0.00776678,0.00016707,801.7874314174095,0.022676251566280482,,452.30178175,82.35525925
123.0,0.19996741,0.00752647,0.00016558,805.1802097425201,0.022775763317790163,,439.33562902,82.23068755
124.0,0.20032248,0.00726318,0.00016655,810.1207852342021,0.02291929229244891,,425.90809432,82.12447378
125.0,0.20064836,0.0070373,0.00016373,805.2104354919827,0.02278390973014753,,408.59629467,82.03648682
126.0,0.20104603,0.00678186,0.00016236,813.9344782346038,0.023035124233078463,,394.8224602,81.92345439
127.0,0.20171906,0.00647349,0.0001598,826.6985489229138,0.023404140224572816,,369.65342219,81.84753122
128.0,0.20229162,0.00618406,0.00015651,824.6548671531397,0.023352794978559882,,342.04596228,81.79730915
129.0,0.20282107,0.00591428,0.00014953,833.6430684982095,0.023613443227893684,,320.75657763,81.69778292
130.0,0.20309703,0.00562029,0.00014021,844.1649720566477,0.023914401571848536,,311.57155042,81.648741
131.0,0.20347305,0.00529605,0.00013161,841.3005051225995,0.023837329751217138,,292.51814814,81.5810789
132.0,0.20410072,0.00495813,0.00012053,844.7590408763782,0.02394258903042704,,263.49046749,81.51538372
133.0,0.20460038,0.00463282,0.00010949,853.3369636303274,0.02419141190596066,,241.79064111,81.49256743
134.0,0.20511712,0.00430669,9.85e-05,864.2628981870722,0.024507116448279433,,219.29365171,81.38740268
135.0,0.20550818,0.00404772,8.998e-05,869.7637074984546,0.02466759079032408,,201.15562124,81.38255094
136.0,0.20584027,0.00375907,7.825e-05,867.8719923750506,0.02461763334625227,,184.13719397,81.34006544
137.0,0.20613047,0.00347893,6.864e-05,869.4912677923264,0.024666704049845934,,169.9426547,81.32406781
138.0,0.20633555,0.00329797,6.099e-05,870.6277789453361,0.024701222205726073,,159.86537433,81.27148544
139.0,0.2067618,0.00310011,5.852e-05,878.6398500238589,0.024933526849979657,,139.70322718,81.29561301
140.0,0.20691564,0.00290883,5e-05,880.6658620513297,0.02499263998787432,,132.18764343,81.24067033
141.0,0.20722668,0.0027296,4.333e-05,871.8676205720377,0.024746542747725975,,115.16370447,81.22165676
142.0,0.20746411,0.0025707,4.104e-05,877.247872009272,0.024901893386636103,,103.79762987,81.21378907
143.0,0.20766828,0.00242924,3.464e-05,880.26379625276,0.024989846449654442,,93.72276173,81.16291136
144.0,0.20774464,0.00231633,3.344e-05,884.9146343031005,0.02512257708178379,,90.29258016,81.15687947
145.0,0.2077966,0.00222176,3.076e-05,886.8756363729261,0.025178712062672404,,87.81501246,81.15897752
146.0,0.20786656,0.00214232,2.85e-05,884.4248376858437,0.025109856238629342,,83.97651802,81.12698226
147.0,0.20798034,0.00205905,2.545e-05,879.9783667970364,0.0249848949942964,,77.73315804,81.12514647
148.0,0.20802274,0.00199567,2.467e-05,885.2360358009558,0.025134560704022767,,76.0142737,81.08410337
149.0,0.20807144,0.00193254,2.454e-05,892.8409822399183,0.02535094796347878,,74.1373301,81.0800384
150.0,0.20817984,0.00184787,2.293e-05,891.7362046505463,0.025320773991565952,,68.42065108,81.0725641
151.0,0.20821827,0.00176769,2.278e-05,904.0508628962037,0.02567073282609102,,67.34232275,81.0389953
152.0,0.20833286,0.00170846,2.422e-05,900.5729626099061,0.025573273987902878,,61.07339346,81.05735324
153.0,0.20837323,0.00166662,2.378e-05,899.71875100421,0.025549434373667714,,58.89956582,81.0422735
154.0,0.20843088,0.00163132,2.362e-05,897.8078648514547,0.025495821957033604,,55.75838322,81.02103075
155.0,0.20846322,0.00159918,2.122e-05,896.3666485964173,0.02545526866775752,,53.97969439,81.0072623
156.0,0.20849667,0.00156815,1.91e-05,900.4129619009002,0.025570564872932782,,52.46759047,80.98929775
157.0,0.20851304,0.00152618,1.943e-05,902.7236549745019,0.025636277950780863,,51.74052344,81.00149266
158.0,0.20861472,0.00148492,1.694e-05,899.4164270810852,0.02554360307290997,,46.21821345,80.98969113
159.0,0.20867065,0.00143548,1.496e-05,907.3556176104944,0.02576970756602586,,43.66606777,81.00031251
160.0,0.20867837,0.00137572,1.38e-05,904.9111759014438,0.02570024307809726,,43.14022419,80.97002192
161.0,0.20874508,0.00134243,1.572e-05,908.8542629832958,0.02581297189339919,,39.79062421,80.96189197
162.0,0.208789,0.00132857,1.71e-05,902.5840326385973,0.025635391284228513,,37.20198531,80.97854524
163.0,0.20883303,0.00128316,1.681e-05,906.8051621745294,0.02575573427074733,,35.0450885,80.96267874
164.0,0.20884086,0.0012333,1.457e-05,901.6314188681339,0.025608793997516453,,34.43286071,80.98798647
165.0,0.20890034,0.00120075,1.294e-05,903.7861948771405,0.025670706673603993,,31.37579738,80.94720563
166.0,0.20890604,0.00119722,1.324e-05,902.7829940223464,0.025642270708602234,,31.04072687,80.9186197
167.0,0.20890278,0.00119603,1.599e-05,908.2101171603925,0.025796323476444307,,31.39985259,80.93330605
168.0,0.208946,0.00116787,1.561e-05,907.7373225735272,0.02578338595731773,,29.09220222,80.90786719
169.0,0.20897854,0.00112953,1.57e-05,902.9811529896949,0.02564860635967762,,27.22323267,80.94812352
170.0,0.20899186,0.00109122,1.435e-05,912.0498765830866,0.025906292166433635,,26.78676202,80.89265633
171.0,0.20898616,0.00107486,1.285e-05,909.0524234191473,0.02582106067880874,,27.00114101,80.90576914
172.0,0.20899084,0.00107675,1.113e-05,909.4729667663877,0.025833104080591113,,26.76513134,80.89409874
173.0,0.20901626,0.00106566,1.024e-05,910.3018706165183,0.025856965709379117,,25.43742282,80.85174436
174.0,0.20904036,0.00107877,1.074e-05,906.5785059663567,0.025751542405776047,,24.05671298,80.89842597
175.0,0.20905256,0.00106467,1.395e-05,913.6555097846276,0.025952626446451712,,23.59288818,80.88465752
176.0,0.20910543,0.00103874,1.338e-05,905.1614217180761,0.02571197326467442,,20.57603386,80.88491977
177.0,0.2091397,0.0010283,1.181e-05,908.8341877533602,0.025816747111635775,,18.83881646,80.88439526
178.0,0.20913024,0.00102674,1.097e-05,908.1393419183032,0.025796897895376657,,19.32651795,80.87416727
179.0,0.20913116,0.00099891,1e-05,910.7633763292893,0.025871391477917862,,19.33358889,80.88216608
180.0,0.20913441,0.0009844,9.63e-06,910.7264924189957,0.025870353436046944,,19.15952748,80.84046735
181.0,0.20913563,0.0009641,1.035e-05,911.5776540687028,0.02589447887769708,,19.11235146,80.8775766
182.0,0.20913228,0.00096492,1.135e-05,901.5136414044263,0.025608538860344397,,19.07819629,80.84217201
183.0,0.2091456,0.0009565,1.176e-05,912.5949618680698,0.025923459393844033,,18.601949,80.86380815
184.0,0.20915221,0.00096098,1.071e-05,911.14586503636,0.025882413677466385,,18.22032362,80.88728008
185.0,0.20915465,0.00095773,8.9e-06,915.1739546629015,0.02599689440959456,,18.17030391,80.83732027
186.0,0.20915078,0.00095485,8.01e-06,914.388586216089,0.025974543221829034,,18.36130285,80.84387668
187.0,0.20919034,0.00094996,8.39e-06,917.5931189087951,0.026066069845423295,,16.30325841,80.86734861
188.0,0.20921962,0.00092678,8.51e-06,910.6509905087948,0.025869179713896788,,14.62018444,80.82932146
189.0,0.20919461,0.00092842,8.03e-06,910.9363612099526,0.025876974938028326,,15.95744013,80.85043308
190.0,0.20923314,0.00092325,7.5e-06,910.8239232529237,0.02587427713846441,,13.9024818,80.82342069
191.0,0.20925684,0.00088334,8.77e-06,913.9441273930356,0.025963090504257436,,12.68340394,80.83391094
192.0,0.2092365,0.00089004,6.84e-06,916.3006576341604,0.026029823226921003,,13.80618613,80.83981171
193.0,0.20929069,0.00088942,5.16e-06,912.178748161902,0.025913464288112385,,10.85193585,80.84033622
194.0,0.20926375,0.00087372,4.92e-06,917.7843987790966,0.02607232059709567,,12.3654784,80.85869415
195.0,0.20922542,0.0008371,5.24e-06,911.722080213137,0.025899499106870456,,14.3282017,80.84571247
196.0,0.20927209,0.00081096,4.64e-06,913.4614454640243,0.02594945731771771,,11.86157671,80.85187549
197.0,0.20922155,0.00080595,4.35e-06,920.3759662397778,0.02614521250270344,,14.67217057,80.80007989
198.0,0.20927971,0.00081934,3.99e-06,918.7241228777661,0.026099093575682936,,11.52002421,80.81384834
199.0,0.20928429,0.00081589,4.07e-06,917.5187038938118,0.02606489898567642,,11.25927645,80.80217794
200.0,0.20934703,0.00079662,3.83e-06,919.7411593490965,0.02612880822517516,,7.90999858,80.81424172
201.0,0.20932893,0.00081511,4.13e-06,919.5805747652038,0.026124054212103127,,8.88267124,80.81974911
202.0,0.20934926,0.00083661,5.35e-06,920.5557768970591,0.026152060913422048,,7.79650834,80.79208107
203.0,0.20938383,0.0008325,6.52e-06,920.4833906586011,0.026150424150677504,,5.93327732,80.81122578
204.0,0.20926192,0.00084146,7.1e-06,924.4858375382743,0.026262539801180856,,12.55469447,80.81345496
205.0,0.20932089,0.00083533,7.97e-06,924.9687572022378,0.026277002174165565,,9.36951656,80.77044494
206.0,0.20939695,0.00084528,7.49e-06,929.5685767913019,0.02640871978735722,,5.27809013,80.77923052
207.0,0.20932893,0.00083311,7.03e-06,928.9811516721917,0.026391106574791125,,8.97347407,80.78945851
208.0,0.20938017,0.00081552,7.52e-06,930.083752906701,0.02642305045703071,,6.19443307,80.81686429
209.0,0.2093815,0.00079259,7.72e-06,921.060077022426,0.026166644580633506,,6.06305253,80.81017675
210.0,0.20932323,0.00078096,9.65e-06,920.9767443678307,0.026163444452616022,,9.20297505,80.8057184
211.0,0.20940193,0.00077763,8.99e-06,921.065157975182,0.02616699167094401,,4.96112021,80.7973262
212.0,0.2093393,0.00078256,1.086e-05,914.6556605459915,0.02598406378343421,,8.27987228,80.79129431
213.0,0.20943844,0.00078404,1.085e-05,925.8299629150904,0.026302820745419432,,3.00817049,80.79444138
214.0,0.20936146,0.00076065,1.125e-05,921.8838488859567,0.02618962960293435,,7.14931195,80.80965224
215.0,0.20936228,0.00071935,1.238e-05,927.4780570629399,0.026348429463460846,,7.14850121,80.79470364
216.0,0.2093817,0.00072465,1.274e-05,934.6120747402846,0.02655136381849247,,6.14106957,80.77385427
217.0,0.20943264,0.00074014,1.02e-05,927.7511335248028,0.026357215533909923,,3.3292267,80.77162509
218.0,0.20942135,0.00074347,9.96e-06,923.3083531237137,0.02623086244353799,,3.92340812,80.77805037
219.0,0.20935231,0.00073636,8.81e-06,922.8882750890083,0.026218023285550184,,7.65139847,80.78106631
220.0,0.20934672,0.00074717,7.09e-06,923.7211737944472,0.026241673717274618,,7.96065856,80.76611771
221.0,0.20938678,0.00072116,7.16e-06,926.7891887802183,0.026329287311549366,,5.81388049,80.81332383
222.0,0.2093936,0.00069337,6.79e-06,919.6683903342562,0.026127011570216307,,5.40244095,80.76965817
223.0,0.2094179,0.00067685,7.72e-06,919.0068477135582,0.02610847274916465,,4.09111495,80.78539354
224.0,0.2094425,0.00064824,9.23e-06,924.366121682491,0.0262609428266914,,2.78324692,80.76624884
225.0,0.20946518,0.00067323,9.11e-06,930.8717810207945,0.026446138569514496,,1.56690957,80.7679535
226.0,0.20944688,0.00069214,7.39e-06,931.0725497677303,0.02645168538511925,,2.5650958,80.77490329
227.0,0.209436,0.00071544,7.57e-06,926.9799815466107,0.02633533337060918,,3.14434186,80.75025121
228.0,0.20940254,0.0007295,9.32e-06,922.1415595017884,0.026197441062450838,,4.93395776,80.7497267
229.0,0.20942308,0.0007475,9.59e-06,927.1324038983835,0.026339543383723532,,3.84583326,80.76677335
230.0,0.20942329,0.00074393,8.86e-06,921.3666855049202,0.026175747872756575,,3.8109472,80.78198421
231.0,0.20939217,0.00070994,8.94e-06,921.9795997653421,0.026192657188978192,,5.49284763,80.79155656
232.0,0.20940397,0.00068581,9.91e-06,928.3267373604435,0.026373044607484755,,4.88966556,80.74920218
233.0,0.20945104,0.00067915,8.37e-06,932.3848626590062,0.026488968382248727,,2.34110719,80.76021694
234.0,0.20942501,0.00067027,7.37e-06,935.6367458700641,0.026581001940281616,,3.77525709,80.77332976
235.0,0.20944291,0.00064878,7.55e-06,931.3106255094858,0.026458272998436422,,2.78198179,80.77411652
236.0,0.20944139,0.00065178,8.96e-06,924.937870414233,0.02627718630601844,,2.84554315,80.77529668
237.0,0.20946213,0.00063908,1.038e-05,929.5817271172309,0.02640932879962984,,1.73077672,80.7455306
238.0,0.20945165,0.00063152,9.47e-06,924.4086005656841,0.026262219352050767,,2.28804393,80.76441304
239.0,0.20943996,0.00061857,8.46e-06,923.9822297874584,0.026249936036614307,,2.91960694,80.76900253
240.0,0.2094723,0.00061836,8.72e-06,925.2737538366962,0.026287047936967525,,1.17182458,80.77582119
241.0,0.20945908,0.00064656,6.9e-06,933.5550449361139,0.026522257400502625,,1.90493388,80.78749159
242.0,0.20945125,0.00066259,4.71e-06,927.6231615735774,0.026353715569001603,,2.31810745,80.76913366
243.0,0.20947738,0.00067771,4.88e-06,925.9638865325753,0.026306958409178943,,0.89702639,80.76323289
244.0,0.20945664,0.00069058,6.05e-06,920.7359592110685,0.026158172712271124,,2.01035614,80.74487496
245.0,0.20947565,0.00067052,5.58e-06,926.537821791569,0.026323208129240307,,0.99137213,80.76074146
246.0,0.2094724,0.00068178,6.39e-06,924.2394201478601,0.026257882802046873,,1.16502107,80.7613971
247.0,0.20946142,0.00069173,4.65e-06,927.4052387396996,0.026347740317691253,,1.76539436,80.71051939
248.0,0.20947291,0.00070661,3.67e-06,927.6052202116783,0.026353633271065036,,1.14165211,80.73923645
249.0,0.20948033,0.0007018,5.36e-06,933.195139703299,0.026512497837753893,,0.74288545,80.7394987
250.0,0.20946853,0.00067681,5.49e-06,932.6772448622235,0.026497555666543524,,1.38669068,80.74998895
251.0,0.2094784,0.00067023,5.28e-06,926.9749638360101,0.026335668631985974,,0.84280739,80.75130023
252.0,0.20948795,0.00067332,5.18e-06,925.8492455018202,0.02630382279722695,,0.32354438,80.73333568
253.0,0.20948358,0.00065133,3.75e-06,927.1681707390832,0.026341202897830412,,0.56141239,80.77713247
254.0,0.20948328,0.00062198,4.19e-06,926.8548031511734,0.02633220656656491,,0.57777822,80.75890566
255.0,0.20946965,0.00061376,4.52e-06,932.9943938357185,0.02650642397586199,,1.32604537,80.78001729
256.0,0.20945115,0.00060221,5.34e-06,936.2916020264659,0.026599803383830556,,2.34532826,80.77503442
257.0,0.2094667,0.00059186,7.57e-06,937.6285018221016,0.026637919947990883,,1.49452904,80.77857488
258.0,0.20945023,0.00063316,9.88e-06,924.7545798829143,0.02627202659037003,,2.36598089,80.77372314
259.0,0.20946426,0.00064557,1.079e-05,934.2475151229526,0.026541921922717884,,1.6226494,80.72271431
260.0,0.20948694,0.0006572,1.15e-05,933.4169058915733,0.026518644284866517,,0.38177025,80.74251465
261.0,0.20945704,0.00065979,1.128e-05,928.6050342611417,0.02638155398370614,,2.00540796,80.71405985
