Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
68.0,0.20105985,0.00747934,0.00015526,7379146.745744442,0.023629495198809043,,356.28345991,55.05821251
69.0,0.20134164,0.00733055,0.00015278,7410051.910167205,0.02373173996188154,,346.01261384,54.98888732
70.0,0.20169357,0.00712198,0.0001498,7510911.884308897,0.02405883569601864,,335.80784624,54.90455496
71.0,0.20212663,0.00683152,0.00014437,7501851.852185332,0.024034749454774636,,317.03767729,54.86803307
72.0,0.20280915,0.00656723,0.0001381,7420427.101626397,0.023781987512453515,,284.89601931,54.77971651
73.0,0.20346432,0.00634509,0.00012657,7558071.180856719,0.024231187047603697,,262.03085426,54.6887438
74.0,0.20415151,0.00607349,0.00011252,7416453.879596508,0.023785336946367745,,228.05445933,54.65607331
75.0,0.20446624,0.00587589,0.0001016,7547841.407296785,0.024210391496595964,,218.51301266,54.62991036
76.0,0.20463784,0.00566683,9.008e-05,7628242.415531409,0.024470142475129835,,213.34671415,54.53707836
77.0,0.20485162,0.00548647,8.193e-05,7534561.1700874735,0.024172007181542107,,201.4974492,54.45991757
78.0,0.20519715,0.00530305,7.299e-05,7570363.0755096385,0.0242909234410558,,187.44906388,54.43455146
79.0,0.20528579,0.00513232,6.502e-05,7600697.419818521,0.024389078355293022,,184.3293854,54.35486734
80.0,0.20570777,0.00499337,5.553e-05,7608989.818468594,0.02442084272003032,,166.07129169,54.33972735
81.0,0.20567554,0.00479845,4.876e-05,7661828.095296817,0.024589624465622916,,168.64253302,54.30400231
82.0,0.20587316,0.00459431,4.709e-05,7734846.636986334,0.02482599614453908,,161.44762439,54.31130668
83.0,0.20618931,0.00439899,4.411e-05,7772507.053148204,0.02495047998233259,,148.0689106,54.24065343
84.0,0.20644569,0.00424862,4.15e-05,7754499.62924433,0.024895610104293836,,136.25047581,54.24251273
85.0,0.20664849,0.0040859,3.905e-05,7719996.481181863,0.024787036747779108,,126.59681579,54.22352134
86.0,0.20684093,0.00389622,3.482e-05,7746328.612555353,0.024873613030599123,,118.40627168,54.19271015
87.0,0.20706854,0.00373646,3.236e-05,7812728.994405825,0.02508936839572486,,109.12600001,54.16694562
88.0,0.20721838,0.0036097,2.909e-05,7851992.628092936,0.02521710913442743,,102.8565724,54.185937
89.0,0.20735074,0.00348412,2.765e-05,7889452.480681812,0.025338814082852802,,97.29203557,54.12165848
90.0,0.20744711,0.00337366,2.718e-05,7818150.38572077,0.02511075892323847,,92.04116977,54.0775666
91.0,0.20753616,0.00326921,2.901e-05,7827224.65359277,0.02514073261746351,,88.10187103,54.08208203
92.0,0.20759573,0.00317651,3.127e-05,7845980.357159557,0.025201450314899364,,85.59865472,54.08819115
93.0,0.20766587,0.00309844,3.334e-05,7900730.464563394,0.025377966252197456,,82.97700408,54.07331678
94.0,0.20777911,0.00300704,3.298e-05,7918626.6982851885,0.02543667563396371,,77.95451969,54.01395211
95.0,0.20787365,0.00289958,3.408e-05,7894375.04901431,0.025359682003041,,73.37686139,54.00319475
96.0,0.20796982,0.0028107,3.587e-05,7900716.907437518,0.025381021366488198,,69.0168994,54.00173388
97.0,0.20799544,0.00274608,3.72e-05,7869215.640873556,0.025279954941776372,,67.56862104,54.00053861
98.0,0.20807188,0.00266691,4.106e-05,7993996.05061257,0.025681521753201316,,65.08388377,53.99349985
99.0,0.20810319,0.00260205,4.228e-05,7965376.194137267,0.025589785447077233,,63.39902208,53.95432182
100.0,0.2081651,0.00254113,4.523e-05,8039272.577274366,0.025827775296309526,,61.08968009,53.96999303
101.0,0.20824043,0.00246237,4.68e-05,8030373.733297039,0.02579992578340576,,57.49938484,53.94821271
102.0,0.20827449,0.00237889,4.833e-05,7991534.5077061495,0.025675331020756517,,55.6357085,53.95286095
103.0,0.20837177,0.00230797,4.964e-05,8070419.5071313,0.02592983088399815,,51.61039339,53.93108062
104.0,0.20846011,0.00226225,5.07e-05,8036265.192909378,0.025821103016137253,,47.25401995,53.92629957
105.0,0.20844689,0.00219682,5.347e-05,8085376.756730496,0.025978496968560284,,48.1652502,53.91793274
106.0,0.20852812,0.00210286,5.78e-05,7974095.3422639,0.025621663878196504,,43.72556435,53.94874394
107.0,0.20857396,0.00200715,6.244e-05,8104630.462489304,0.02604133992290109,,42.27375428,53.9402443
108.0,0.20863099,0.00192847,6.608e-05,8105810.44514851,0.02604559602503363,,39.58288778,53.94475973
109.0,0.20870937,0.00187494,6.858e-05,8096428.200072859,0.02601628331864876,,35.83392446,53.94887674
110.0,0.20874566,0.00181048,7.098e-05,8115693.140728682,0.026078441938447126,,34.19979397,53.93094781
111.0,0.20881255,0.00176647,7.136e-05,8059493.727631408,0.02589859994115588,,30.81546208,53.87941875
112.0,0.20881194,0.00174062,7.379e-05,8096165.900351413,0.026016318675319918,,30.98437347,53.86786455
113.0,0.20884671,0.00172095,7.606e-05,8132251.918803528,0.026132638367683092,,29.47135735,53.88884804
114.0,0.20890689,0.0016684,7.711e-05,8087901.141402295,0.025990742829118018,,26.46752439,53.84714668
115.0,0.20891787,0.00158196,7.712e-05,8022449.656334932,0.02578032000447007,,25.73856943,53.88327015
116.0,0.2089079,0.00153713,7.61e-05,8189149.266092912,0.026315776151714137,,26.74987652,53.90372241
117.0,0.20892681,0.00148909,7.509e-05,8133237.134475263,0.026136238603041134,,25.66874351,53.89243382
118.0,0.20897368,0.00145996,7.337e-05,8099720.943661003,0.026029100406096135,,23.34511605,53.91222205
119.0,0.20898862,0.00144134,7.208e-05,8035656.123423924,0.025823390568685108,,22.45873881,53.83851423
120.0,0.20902959,0.00140346,6.991e-05,8187515.504453608,0.02631188452946332,,20.92277799,53.85591193
121.0,0.20901678,0.00136924,7.139e-05,8237976.6670023855,0.026473755340762097,,21.66835559,53.83545968
122.0,0.2090058,0.00130479,7.162e-05,8078514.377610491,0.02596097991133293,,21.76712995,53.83413161
123.0,0.20905927,0.0012791,7.001e-05,8130433.896431477,0.0261284898851213,,19.36592589,53.85803684
124.0,0.20903508,0.00127447,6.895e-05,8189455.420122952,0.026317852634960198,,20.66470264,53.80863269
125.0,0.20904301,0.00122432,6.954e-05,8203281.323780084,0.0263622387163778,,20.31927408,53.82390548
126.0,0.20897886,0.00118701,7.08e-05,8097156.872918389,0.026020229562880078,,23.09179922,53.81633549
127.0,0.20908743,0.00114848,7.15e-05,8199597.064483451,0.026350739706973294,,18.18058369,53.8435609
128.0,0.20894633,0.00113531,6.861e-05,8142765.103642367,0.026166262551507943,,24.76947515,53.81102321
129.0,0.20909241,0.0011634,6.602e-05,8226006.99747405,0.02643582484085697,,17.99968071,53.80531252
130.0,0.20897225,0.0011712,6.372e-05,8144015.97472695,0.02617081503357531,,23.53996067,53.76387678
131.0,0.20911691,0.00113239,6.424e-05,8151293.083965084,0.026195988416007617,,16.66853081,53.79840656
132.0,0.20910522,0.00109792,6.511e-05,8137568.336932584,0.0261516160450993,,17.19663881,53.76095502
133.0,0.2090184,0.00109301,6.351e-05,8187203.815479395,0.026309997618184054,,21.45647712,53.73492488
134.0,0.20908794,0.00110321,6.117e-05,8213453.363104017,0.02639534770515211,,18.18694874,53.76374397
135.0,0.20915279,0.00107269,6.166e-05,8181338.921316732,0.02629290535596778,,15.01308937,53.76706414
136.0,0.20914019,0.00105606,6.221e-05,8158858.259786916,0.026220435560819388,,15.57325096,53.75922853
137.0,0.20914924,0.00107732,5.979e-05,8202275.590859493,0.02636019241071405,,15.22220771,53.76068941
138.0,0.20919559,0.0010635,5.837e-05,8200586.909016899,0.02635536757799242,,12.99569923,53.76188467
139.0,0.20919783,0.00102936,5.569e-05,8218311.372138845,0.026412317314319173,,12.91625428,53.76706414
140.0,0.2091898,0.00100031,5.414e-05,8198431.334142503,0.026348268994674677,,13.27011074,53.7508617
141.0,0.20919041,0.00097462,5.364e-05,8194072.123242282,0.026334205777219254,,13.23378994,53.75006486
142.0,0.2092205,0.00093654,5.298e-05,8223971.367337748,0.02643060242677732,,11.83446159,53.74395575
143.0,0.20922863,0.00089687,4.949e-05,8224738.009243705,0.026433130728792914,,11.44423847,53.73412804
144.0,0.2092883,0.00088391,4.791e-05,8199390.000520455,0.02635244909013082,,8.54613543,53.7624159
145.0,0.20927539,0.0008605,4.651e-05,8212806.972121806,0.026395361473496762,,9.18057539,53.78087605
146.0,0.20930121,0.00085509,4.422e-05,8209430.43110116,0.026384879958932135,,7.93634542,53.75006486
147.0,0.20932571,0.00084623,4.187e-05,8188724.166170987,0.026318674205317947,,6.74218294,53.74780714
148.0,0.20932591,0.0008401,4.234e-05,8250855.466936315,0.026518341650505633,,6.78351353,53.74847118
149.0,0.2093188,0.00083628,4.067e-05,8168105.472759234,0.026252309822152944,,7.05568081,53.77171238
150.0,0.20931921,0.00085473,3.724e-05,8177635.323610267,0.026283060315618598,,7.04448181,53.74621346
151.0,0.20934716,0.00086599,3.543e-05,8172072.650914919,0.02626561528630857,,5.70249743,53.7450182
152.0,0.20935966,0.00083782,3.295e-05,8245456.481002336,0.02650161125384525,,5.15017194,53.72722208
153.0,0.2093679,0.00082278,3.377e-05,8195454.0894111255,0.02634095080921924,,4.72387628,53.73319839
154.0,0.20934391,0.00082124,3.538e-05,8232571.274095545,0.026459895616821105,,5.90144991,53.77516536
155.0,0.20933761,0.00083116,3.698e-05,8212657.570604051,0.02639580556435046,,6.19016113,53.73851066
156.0,0.20932002,0.00082274,3.652e-05,8239330.792150488,0.02648128618654761,,7.05839008,53.75258819
157.0,0.2093313,0.00081006,3.671e-05,8250511.741150707,0.02651733288919374,,6.52305413,53.77729027
158.0,0.20935682,0.00081466,3.658e-05,8165797.533090213,0.0262454104200057,,5.23645386,53.74129961
159.0,0.209405,0.00082799,3.409e-05,8191232.5623074435,0.026327880191802707,,2.94199166,53.74036996
160.0,0.20931128,0.00083315,3.585e-05,8207656.0325466925,0.026379409220244496,,7.45123238,53.73704979
161.0,0.20942605,0.00080157,3.505e-05,8220024.991797974,0.026420610488241722,,1.93946854,53.72283945
162.0,0.209497,0.00079413,3.589e-05,8247441.5320498375,0.02650963710015294,,-1.48153225,53.74515101
163.0,0.20935946,0.0007982,3.318e-05,8261451.313808341,0.026552902489586142,,5.16997283,53.72217542
164.0,0.20937217,0.0007936,3.004e-05,8254832.741258854,0.026531846361101435,,4.55176811,53.7547131
165.0,0.20932175,0.00078926,2.946e-05,8257719.713427024,0.026540453567812185,,6.99062957,53.74979925
166.0,0.20941161,0.00078999,3.23e-05,8201943.812062229,0.026362324049747487,,2.62849516,53.72894857
167.0,0.20945817,0.00077434,3.421e-05,8200441.332338738,0.02635802984616055,,0.39214135,53.71912086
168.0,0.20938955,0.00076991,3.488e-05,8216199.628819096,0.02640774764680278,,3.69426397,53.69388756
169.0,0.2093003,0.00078722,3.274e-05,8226313.03752837,0.026439159173041436,,7.99672238,53.71885525
170.0,0.20937827,0.00078223,3.183e-05,8251166.255839236,0.026520077008908485,,4.25509881,53.73452646
171.0,0.20933649,0.00078702,3.271e-05,8203312.831501222,0.026365715600171105,,6.23680166,53.72230823
172.0,0.20931697,0.00076593,3.25e-05,8207056.586911279,0.026377435554558543,,7.17721061,53.72230823
173.0,0.20943133,0.00072456,3.136e-05,8259660.842005119,0.026547933538072683,,1.69313145,53.70265281
174.0,0.20940063,0.00072399,2.948e-05,8250493.657401515,0.026518095257227488,,3.17441939,53.6811381
175.0,0.20933049,0.00073825,2.797e-05,8276293.254374842,0.026600151986353265,,6.58282565,53.70995719
176.0,0.20939453,0.00074036,2.807e-05,8295541.715143447,0.026662876725214227,,3.48801269,53.72430033
177.0,0.20936414,0.00071484,2.991e-05,8277449.914920393,0.02660421560351426,,4.95336013,53.70411368
178.0,0.20936515,0.00067762,3.073e-05,8293927.354472047,0.02665706858473297,,4.91384061,53.73545611
179.0,0.209374,0.00065384,2.983e-05,8298537.331330843,0.026671954347848473,,4.48690429,53.73572172
180.0,0.20930243,0.00068001,2.919e-05,8300500.072337288,0.026677390990222344,,7.96506713,53.70291842
181.0,0.20935479,0.00070696,2.82e-05,8296682.535414478,0.02666591631177631,,5.41910226,53.70756666
182.0,0.2093556,0.000735,2.672e-05,8319529.161675136,0.02673946461510901,,5.39444023,53.68206774
183.0,0.20939728,0.00070342,2.643e-05,8266380.375119868,0.026569113721314663,,3.34289854,53.68764563
184.0,0.2094295,0.00068578,2.562e-05,8258190.741838301,0.026543186146276942,,1.78131926,53.68100529
185.0,0.20940124,0.00070424,2.59e-05,8370484.822310589,0.026903783604054064,,3.19069499,53.69734053
186.0,0.20940185,0.00071866,2.699e-05,8247698.6777815465,0.02650916094327073,,3.11443829,53.66984951
187.0,0.20937674,0.00068969,2.469e-05,8308861.454679534,0.026705373089678037,,4.3590071,53.67967722
188.0,0.20941761,0.00069021,2.279e-05,8337177.494988675,0.026796970256385968,,2.37902403,53.67582582
189.0,0.20938904,0.00068814,2.3e-05,8298877.009112227,0.02667347492339948,,3.75613491,53.71540227
190.0,0.20941059,0.00068546,2.404e-05,8289885.141782055,0.026644834288383438,,2.70600938,53.65364708
191.0,0.20937776,0.00069058,2.468e-05,8263280.655446165,0.026558888853843745,,4.28591648,53.66467005
192.0,0.20939148,0.00065246,2.635e-05,8259240.312646148,0.026545947084439834,,3.6201948,53.7431589
193.0,0.20941395,0.00065047,2.681e-05,8242654.078262066,0.026492921374916024,,2.52866693,58.61969424
194.0,0.20946264,0.00067883,2.505e-05,8251144.072766794,0.026520968767278972,,0.17841159,-77.99146782
195.0,0.20938203,0.00068708,2.368e-05,8241180.630010469,0.026487923589792642,,4.06845584,-136.93052264
196.0,0.20940734,0.00068513,2.247e-05,8240124.307287847,0.026484882118741157,,2.84672316,-136.92640562
197.0,0.20942635,0.00067701,2.308e-05,8320387.827302457,0.02674308011454561,,1.94828093,-136.95389667
198.0,0.20941964,0.00067249,2.228e-05,8320013.741993953,0.026741790629117683,,2.27507107,-136.90608615
199.0,0.20941741,0.00065526,2.172e-05,8315193.775634724,0.026726231146120077,,2.38264344,-136.92281983
200.0,0.20936129,0.00068794,1.851e-05,8331350.582418162,0.026777562392492224,,5.12446689,-136.90077387
201.0,0.20933933,0.00069875,1.451e-05,8386411.5248155305,0.026954344071359746,,6.23630625,-136.91418738
202.0,0.20935987,0.00068282,1.435e-05,8336399.807275015,0.026793838087561642,,5.19703916,-136.92706966
203.0,0.20936088,0.00068428,1.104e-05,8288206.674019048,0.026639022933829318,,5.11768476,-136.91777317
204.0,0.20941507,0.00066676,1.074e-05,8317473.586330355,0.02673377191639815,,2.49719277,-136.91896843
205.0,0.20933883,0.00066205,9.9e-06,8294938.41490276,0.026660324390670856,,6.19296089,-136.91538264
206.0,0.20936719,0.00068769,6.71e-06,8316700.697432538,0.026730783026401802,,4.82843512,-136.91976527
207.0,0.20943642,0.00071159,5.78e-06,8328564.972474889,0.026769929738819222,,1.4593793,-136.88975089
208.0,0.20938721,0.00070513,8.64e-06,8325136.436832703,0.02675817652263697,,3.85725556,-136.91339053
209.0,0.20934187,0.00068887,1.019e-05,8332405.7019345695,0.02678085665016285,,6.07220539,-136.94699071
210.0,0.20940409,0.0006664,8.51e-06,8404447.866636494,0.027013215948026376,,3.06359844,-136.92853053
211.0,0.20947393,0.00062994,9.11e-06,8389395.623425616,0.026965664011611996,,-0.37305409,-136.93490527
212.0,0.20940643,0.00061836,1.067e-05,8371009.23386366,0.026905592768787845,,2.93678857,-136.9279993
213.0,0.20950788,0.00065079,1.135e-05,8366267.215935669,0.02689179572109337,,-2.03597152,-136.97408334
214.0,0.20942788,0.00065616,9.33e-06,8341675.076376953,0.02681172915870738,,1.87879485,-136.93995194
215.0,0.20943652,0.00063539,6.93e-06,8368749.994545816,0.02689885752342996,,1.46142575,-136.89200861
216.0,0.20943418,0.00061547,4.74e-06,8366370.734637563,0.026891164927544807,,1.57556362,-136.93888948
217.0,0.20943469,0.00062909,3.52e-06,8306795.814692277,0.026699747925394746,,1.53962235,-136.88736036
218.0,0.20951093,0.00064888,4.93e-06,8378168.739187677,0.026930211575129412,,-2.1885596,-136.93463965
219.0,0.20947118,0.0006232,5.71e-06,8382052.436496919,0.02694207118087404,,-0.23797554,-136.93517088
220.0,0.20947149,0.00063441,5.9e-06,8352609.644657938,0.02684746654290113,,-0.25205973,-136.97461456
221.0,0.20947616,0.00063401,5.57e-06,8374305.101868563,0.026917269628124445,,-0.4820826,-136.9431393
222.0,0.20941863,0.00062218,3.87e-06,8394389.577564701,0.0269810488229757,,2.34539635,-136.92096053
223.0,0.20947149,0.00062275,2e-06,8410730.876322044,0.027034326464849,,-0.25381408,-136.92202299
224.0,0.20947179,0.00060206,3.02e-06,8388299.228750764,0.026962150815178988,,-0.26812001,-136.90927352
225.0,0.20944353,0.00062186,5.62e-06,8294551.067468611,0.02666044813068201,,1.10774791,-136.91219527
226.0,0.20943855,0.00064596,2.71e-06,8328283.1168951895,0.026768927351804417,,1.35520483,-136.91963246
227.0,0.20945949,0.0006564,3.48e-06,8326542.7255473295,0.026763628430668,,0.33372804,-136.93716299
228.0,0.20945024,0.00065624,5.59e-06,8327270.742657424,0.026765803216441803,,0.7849182,-136.94885
229.0,0.20945034,0.00064246,8.37e-06,8354583.199681104,0.026853500415097705,,0.78251597,-136.9468579
230.0,0.20947413,0.00061393,9.31e-06,8375369.433735145,0.026920533825187703,,-0.38240346,-136.94035036
231.0,0.20945258,0.00062425,5.92e-06,8276587.229108467,0.02660283001634349,,0.66680452,-136.92441352
232.0,0.20947952,0.00064848,5.98e-06,8364165.7469928,0.02688475709484043,,-0.64585033,-136.91830439
233.0,0.20943703,0.00063307,8.64e-06,8418445.63648967,0.027058556259230156,,1.44504364,-136.92454632
234.0,0.20945644,0.00060105,1.013e-05,8350478.797086232,0.026840239147121137,,0.4838338,-136.92574159
235.0,0.20945624,0.00058349,1.051e-05,8400959.816685298,0.027002436143244733,,0.496761,-136.92521036
236.0,0.20946122,0.0006041,1.181e-05,8487738.151474591,0.027281461214924717,,0.25427638,-136.90834387
237.0,0.20944272,0.00063307,8.68e-06,8363131.092455685,0.026880840157641677,,1.15673664,-136.88377457
238.0,0.20948369,0.00060556,8.71e-06,8324042.2133730855,0.02675567145531568,,-0.84596423,-136.89307106
239.0,0.2094354,0.00058845,6.84e-06,8292889.804153115,0.02665488296210645,,1.5024768,-136.93503808
240.0,0.20946396,0.00061673,8.88e-06,8424545.3924359,0.027078476146582615,,0.11695518,-136.9355693
241.0,0.20941486,0.00060857,8.76e-06,8448142.502882855,0.027153634139875166,,2.5464698,-136.92175738
242.0,0.20943967,0.00063092,6.25e-06,8399471.048196545,0.026997644409704098,,1.31177859,-136.90210194
243.0,0.20942025,0.00063039,2.52e-06,8380832.965547248,0.026937546844707706,,2.26179121,-136.93065545
244.0,0.20941537,0.00061316,2.9e-06,8384668.40232908,0.02694975261920447,,2.502394,-136.94606106
245.0,0.20944617,0.00060243,4.03e-06,8413531.568155099,0.027042888407136787,,0.99340519,-136.95296702
246.0,0.20943987,0.00055862,3.83e-06,8398595.72969523,0.026994676028119967,,1.30163446,-136.89957861
247.0,0.20942635,0.00057195,5.63e-06,8381201.2394052595,0.02693858704808005,,1.96252398,-136.91126562
248.0,0.2094416,0.00059812,4.29e-06,8404802.040565861,0.02701475071074301,,1.21753985,-136.93038983
249.0,0.20943885,0.00062336,6.13e-06,8439300.278908435,0.027125633517765434,,1.3581909,-136.90874229
250.0,0.20943581,0.00059154,8.67e-06,8414920.691188168,0.027047091371529223,,1.50454643,-136.92521036
251.0,0.209497,0.00056114,5.77e-06,8483902.053278333,0.027269615763099733,,-1.52400483,-136.90914071
252.0,0.20946427,0.00059743,6.62e-06,8477331.426711101,0.027248136459755355,,0.10254591,-136.94725632
253.0,0.20943946,0.00059962,6.7e-06,8342609.818481066,0.026814780973083485,,1.31282672,-136.91870281
254.0,0.20943885,0.00057581,8.13e-06,8419571.59244051,0.02706204730782026,,1.35500714,-136.95017808
255.0,0.20945451,0.00057593,7.67e-06,8400772.35452919,0.027001844208732865,,0.58177677,-136.88098562
256.0,0.20947454,0.00055516,5.48e-06,8423082.551423373,0.02707380925365371,,-0.40464175,-136.88988369
257.0,0.20945299,0.0005904,4.22e-06,8380934.555350091,0.026938168938193393,,0.65525097,-136.9145858
258.0,0.20945827,0.00058715,1.14e-06,8361347.721700544,0.026875334264789157,,0.3948594,-136.94539702
259.0,0.2094662,0.0005665,1.66e-06,8370901.992703708,0.026906082354348267,,0.00656234,-136.90967194
