Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
39.0,0.20945223,0.00062427,9.54e-06,1876.517724375667,0.026666676148211704,,-2.88265453,50.57178214
40.0,0.20940566,0.00060691,7.14e-06,1889.059358300202,0.026844273474667956,,2.25196286,50.61616882
41.0,0.20943769,0.00060011,8.33e-06,1877.8039792813313,0.026684716184433445,,-1.28491125,50.67184916
42.0,0.20947328,0.00059691,1.116e-05,1868.8990000396084,0.02655858109466663,,-5.17581948,50.48668577
43.0,0.20944267,0.00059744,1.072e-05,1900.9812389395956,0.027014092013687232,,-1.85567376,50.65845436
44.0,0.20946179,0.00061982,1.131e-05,1892.827464813695,0.026898531141687568,,-3.96773875,50.69062815
45.0,0.20942437,0.00062039,1.088e-05,1905.4428032096341,0.02707730747645242,,0.18311973,50.47828119
46.0,0.20942498,0.00062864,9.42e-06,1880.0620826088184,0.026716694068745966,,0.11348568,50.36849637
47.0,0.2094563,0.00062237,5.91e-06,1886.1078992354446,0.026803079076112363,,-3.34686695,50.94828105
48.0,0.20941705,0.00060355,3.66e-06,1894.3631095683902,0.026919853664665306,,0.99451748,50.72674157
49.0,0.20942854,0.00058691,1.44e-06,1885.1884772143692,0.026789627885549873,,-0.27925004,50.70664938
50.0,0.20943911,0.00059355,-4.4e-07,1897.4343795864365,0.02696384744685492,,-1.4565995,50.57440857
51.0,0.20942274,0.000618,-1.67e-06,1872.5130300233839,0.026609571739506607,,0.35842465,50.64597882
52.0,0.20943047,0.00063828,-3.02e-06,1870.2661544191963,0.026577827617975235,,-0.48872516,50.56757985
53.0,0.20943576,0.00064144,-2.87e-06,1905.511391839637,0.0270787655657101,,-1.0882068,50.62129036
54.0,0.20941084,0.00063213,2.24e-06,1881.4823766133788,0.026736836446794764,,1.67139522,50.7524806
55.0,0.20942081,0.00060403,5.51e-06,1871.6900606207716,0.026597674075802893,,0.57009913,50.66094947
56.0,0.20938064,0.00058606,3.33e-06,1884.5728070234636,0.02678019732582406,,5.00781163,50.5532658
57.0,0.20943423,0.00058367,1.61e-06,1890.627182505658,0.02686697917635434,,-0.91075603,50.59095508
58.0,0.20944155,0.0005736,1.8e-07,1883.8111358389317,0.02677021645295031,,-1.71547498,50.72319589
59.0,0.20939895,0.00058792,-1.33e-06,1882.9036101174936,0.026756818474059946,,2.98482146,50.43717754
60.0,0.20939224,0.00063176,-1e-06,1893.8322119910647,0.026912145258792385,,3.7466219,50.40631697
61.0,0.20935075,0.00067608,-1.94e-06,1891.0967221283902,0.02687285747921954,,8.33621156,50.62352283
62.0,0.20934831,0.00069883,-2.36e-06,1869.3084217001726,0.026563280462020684,,8.50733938,50.50677796
63.0,0.20934902,0.00069883,7e-07,1900.4601143951843,0.02700590265750378,,8.56987636,50.71728642
64.0,0.20934231,0.00066285,3.22e-06,1869.097609762838,0.026559997412031796,,9.16296823,50.58478297
65.0,0.20933193,0.00064055,4.95e-06,1889.7123646861023,0.026852698238880136,,10.41170089,50.6227349
66.0,0.20932085,0.00063488,3.19e-06,1870.8074654991397,0.026583931130066338,,11.52168596,50.53842646
67.0,0.20935248,0.00062448,3.5e-06,1871.9948853020226,0.026601190924872533,,8.06242708,50.56075112
68.0,0.20927428,0.00064285,7.33e-06,1845.7307839858572,0.026226925713050755,,16.39973988,50.63074552
69.0,0.20911239,0.00069163,1.134e-05,1861.6452072983059,0.026450971128319224,,34.17617216,50.73856052
70.0,0.20892478,0.00073453,1.544e-05,1841.5543711225876,0.02616308490712306,,54.00745954,50.78688685
71.0,0.2086246,0.00076942,2.171e-05,1823.2697687466386,0.02589937252315714,,85.43290856,51.21985403
72.0,0.20833876,0.00085714,2.779e-05,1847.2177699666274,0.02623588682821322,,117.34709921,51.50941806
73.0,0.2081123,0.00094918,3.544e-05,1832.225159479108,0.026020069328556168,,140.56201084,51.45321244
74.0,0.20791066,0.00106175,4.296e-05,1817.754113533561,0.025812083088089712,,160.77998263,51.41670504
75.0,0.20768674,0.00114756,5.081e-05,1820.2665091460674,0.025844900087002107,,184.69389278,51.37231836
76.0,0.20742469,0.00122985,6.05e-05,1815.1596816755498,0.0257689879261784,,211.79172158,51.32766903
77.0,0.20715085,0.00134594,6.929e-05,1788.651342569884,0.025389253598324082,,237.10079659,51.2599071
78.0,0.20672082,0.00151307,7.716e-05,1797.3770964034395,0.025507786407557024,,283.00223186,51.20580262
79.0,0.20648297,0.00161868,8.703e-05,1806.4094008587565,0.025632931926989472,,309.25608149,51.11295828
80.0,0.2062675,0.0017465,9.934e-05,1786.8189068365234,0.025352239042579803,,328.13048103,51.07067274
81.0,0.206075,0.00188004,0.00010916,1771.9618010914796,0.025139112686760966,,345.07636037,50.99516284
82.0,0.20580757,0.00200633,0.00011609,1758.944051567131,0.02495117707124158,,369.64425068,50.9297647
83.0,0.2055442,0.00218904,0.00012624,1759.5448086309498,0.024956583171199417,,396.43813765,50.86659903
84.0,0.20529496,0.00236253,0.0001397,1770.9628676203463,0.025115486700163128,,424.37888148,50.75970329
85.0,0.20510664,0.00251747,0.00015342,1759.696055116893,0.02495341030721498,,440.7056124,50.69588101
86.0,0.20490316,0.00271759,0.00016376,1746.9327708368082,0.024770125739483,,457.90145707,50.59988495
87.0,0.20458366,0.00282603,0.00017092,1732.9467578120298,0.024567852450520435,,485.95292884,50.53448681
88.0,0.20441079,0.00294495,0.00017618,1748.872473731085,0.024791596673363295,,507.7197608,50.42548992
89.0,0.20420203,0.0031099,0.00018675,1753.379050880202,0.024852993849330384,,529.95596717,50.35575817
90.0,0.20405763,0.00324618,0.00019879,1712.6564864742343,0.024274068131574296,,531.77420479,50.24466013
91.0,0.20385965,0.00334046,0.00020709,1713.285529502547,0.024280539166303388,,551.32797548,50.14708822
92.0,0.2036939,0.00345999,0.00021524,1695.96213904054,0.02403308810862294,,561.78405752,50.08628633
93.0,0.20347782,0.00362469,0.0002241,1710.4198251782732,0.024235457194591106,,587.63232782,49.99685635
94.0,0.20321536,0.00376296,0.00023078,1709.0373301942886,0.02421272910858613,,612.68363836,49.88378849
95.0,0.20309669,0.00389742,0.00023833,1691.6824933125606,0.023965553801162026,,617.87883774,49.77807464
96.0,0.20295474,0.00405775,0.00024414,1689.2575772496389,0.02392970063862322,,630.62386082,49.6907458
97.0,0.20287237,0.00421885,0.00024963,1707.3847817591602,0.024185747113210487,,645.38437606,49.57728397
98.0,0.20274516,0.00432871,0.00025369,1690.3362370129894,0.02394283247711426,,651.14865813,49.51175452
99.0,0.20260036,0.00448924,0.00025624,1671.9998716753237,0.02368163844367699,,657.82601218,49.3989493
100.0,0.20246501,0.00463476,0.00025899,1687.64687813706,0.023901852126764947,,676.93681512,49.28338633
101.0,0.20237614,0.00477748,0.00026464,1673.9696653826434,0.02370728168648819,,679.88559849,49.18358194
102.0,0.20219361,0.0048896,0.00026794,1695.634814436637,0.02401198859792393,,706.2119871,49.09139421
103.0,0.20208897,0.00499731,0.00027183,1690.026895484123,0.023931438163178,,713.88613555,48.97583124
104.0,0.20195658,0.00509041,0.00027722,1667.1113222874606,0.023605405221209557,,716.68946148,48.88561333
105.0,0.2018612,0.00519435,0.00028198,1663.5099103029768,0.02355338260151652,,724.11256139,48.74667512
106.0,0.20172351,0.00529437,0.00028457,1664.94144441129,0.02357211036972227,,737.68816719,48.65461871
107.0,0.20167968,0.00539771,0.00028568,1684.4461910152893,0.023847941752081367,,750.50536114,48.53380287
108.0,0.20166087,0.00549057,0.00028387,1681.6653528202955,0.023808603495454248,,751.06056818,48.43609963
109.0,0.20164684,0.00557338,0.0002821,1662.8348537412032,0.023542071943290357,,743.97520125,48.3183042
110.0,0.20155502,0.00562738,0.00028333,1666.8475778563911,0.023597828707052255,,754.41023984,48.1855381
111.0,0.20148221,0.00567951,0.00028587,1652.5494247452493,0.02339457409288303,,754.72790926,48.1179075
112.0,0.20138174,0.0057703,0.00029103,1662.5028837876837,0.023534343281363015,,768.6948867,47.96780696
113.0,0.20133781,0.00581944,0.00029799,1674.198350720167,0.023699343059430427,,778.24753569,47.85237531
114.0,0.20126907,0.00592003,0.00030089,1672.3807505677203,0.02367294027898735,,783.88669798,47.74495427
115.0,0.20123267,0.00600738,0.00030187,1649.5951440460947,0.023350149789409577,,776.59600793,47.63818985
116.0,0.201144,0.00608696,0.00030335,1663.536146989223,0.023546531068488502,,791.471589,47.51566683
117.0,0.20105797,0.00616115,0.00030413,1669.6895758565768,0.023632703103897503,,802.49047037,47.39997254
118.0,0.20100926,0.00618402,0.0003052,1653.713581359578,0.023405999382156553,,799.34591868,47.32590718
119.0,0.20099635,0.00619786,0.00030628,1642.9167701526271,0.02325303872520647,,795.32139718,47.20351549
120.0,0.20099218,0.00624267,0.00030752,1636.6243284110685,0.023164018403785264,,792.662321,47.06602182
121.0,0.20094184,0.00628278,0.00031007,1655.3862764885937,0.023428982513960354,,806.4384027,46.93995312
122.0,0.20084982,0.0063484,0.00031465,1654.8599502433487,0.023420447416596865,,814.74881593,46.81047007
123.0,0.20078494,0.0064504,0.000324,1644.9400843538415,0.02327932991311708,,815.86703726,46.67822926
124.0,0.20071996,0.00652678,0.00033099,1654.008408619498,0.02340690918019358,,826.4067555,46.58866796
125.0,0.20063638,0.00656876,0.00033817,1640.5805856961501,0.023215805858823536,,827.4001471,46.43738552
126.0,0.20051679,0.00658653,0.00034268,1642.2076128058595,0.02323727746151446,,839.24543374,46.31079154
127.0,0.20028698,0.00664421,0.00034722,1638.0672941104413,0.023175843366082388,,858.24982232,46.2149268
128.0,0.20019628,0.00674111,0.00035081,1631.23898466942,0.02307827054251876,,862.97282319,46.08347392
129.0,0.20009367,0.00682983,0.00035307,1624.0890172586767,0.02297600646682786,,868.53343211,45.93744435
130.0,0.19999453,0.00691144,0.00035968,1616.5570795711883,0.022868297948400396,,873.48432686,45.81098169
131.0,0.19988725,0.00697563,0.00036294,1619.5593870149878,0.02290952344542067,,884.83559771,45.69463079
132.0,0.19982105,0.00700583,0.00036719,1617.0839949330427,0.022873676759226635,,889.47247395,45.56895606
133.0,0.19978993,0.00703894,0.00037267,1608.3089299479268,0.022749152228188747,,887.44458635,45.44262472
134.0,0.19972485,0.00707233,0.00037373,1612.9212613914103,0.02281364021432792,,895.86223873,45.31314167
135.0,0.19964574,0.00715159,0.00037172,1622.02495539983,0.022941640721269137,,908.10156002,45.16304113
136.0,0.19957395,0.00722756,0.00036751,1617.836093171021,0.022881752983445337,,912.25748444,45.05456952
137.0,0.19949697,0.0072886,0.0003646,1607.5802130733207,0.022735936855925166,,913.3954432,44.9149747
138.0,0.1995229,0.00731835,0.00036239,1622.2724592741445,0.022944171338271604,,919.39822814,44.7833905
139.0,0.19950857,0.00733871,0.00036502,1603.9516915960571,0.0226848828688288,,910.30003077,44.67925251
140.0,0.19948518,0.00738972,0.00037037,1600.3653292699676,0.022633904070187068,,910.35662261,44.51733303
141.0,0.19937444,0.00745994,0.00037317,1589.9085536763107,0.02248476491563995,,914.24384993,44.38916319
142.0,0.19931353,0.00750374,0.0003735,1597.4987095166305,0.022591448869994802,,924.04334964,44.27635797
143.0,0.1993177,0.00758898,0.00037203,1595.809071333244,0.022567844929118265,,922.70448605,44.12560082
144.0,0.19919262,0.00762517,0.00036993,1589.470334135985,0.022476772071043486,,930.13539106,43.98114711
145.0,0.19921235,0.00767759,0.00036814,1598.9732270113727,0.02261156229429114,,933.94375981,43.8574422
146.0,0.1991732,0.00772252,0.00036738,1618.6396949651112,0.022889302558498064,,948.97019402,43.71889796
147.0,0.19910589,0.00778647,0.00036834,1595.1811222290632,0.02255687514442269,,941.21032634,43.5887583
148.0,0.19904152,0.00784363,0.00037297,1607.2219102277422,0.022726392318287072,,954.08393289,43.45874995
149.0,0.19904396,0.00787633,0.00037601,1584.720233866064,0.022408274684907553,,940.51212104,43.33136804
150.0,0.19903491,0.00793474,0.00037745,1579.8814984979808,0.022339862205692087,,938.44229057,43.16957989
151.0,0.19900715,0.00799631,0.00038126,1589.9154232399671,0.0224814863045451,,946.86568429,43.0575626
152.0,0.19898183,0.00804885,0.00038571,1573.2109617836124,0.02224502624883457,,939.13921609,42.90155259
153.0,0.19877744,0.00806844,0.00038977,1589.7385419795203,0.022476150682525092,,967.09893535,42.78047411
154.0,0.19865084,0.00807787,0.00039459,1575.6658369902807,0.022275558493789725,,969.63485158,42.64573819
155.0,0.19858016,0.00807346,0.00039907,1597.4269127370812,0.022582222181179064,,989.30090704,42.49012215
156.0,0.19860498,0.00808499,0.00040161,1593.4645474767076,0.022526504738699837,,984.64779199,42.33739518
157.0,0.19855627,0.0081553,0.00040464,1590.2230055674488,0.022480193197321897,,986.9571643,42.19766904
158.0,0.19850858,0.0082467,0.00041098,1573.7290047315653,0.02224655281451539,,980.89790759,42.07120638
159.0,0.19845916,0.0082862,0.00041638,1560.8781755142872,0.022064288587602773,,977.17559965,41.93134892
160.0,0.19840943,0.00831025,0.00042079,1555.7528583819583,0.02199121236348067,,978.26479214,41.77021737
161.0,0.19825955,0.00833988,0.00042562,1549.2267844224093,0.021897120646109387,,987.05720434,41.61394472
162.0,0.19812095,0.00840448,0.00042696,1558.0957617376646,0.022020904250509926,,1004.69908397,41.45885396
163.0,0.19800136,0.00849061,0.0004301,1555.7111461150998,0.021985886717054506,,1013.48708304,41.33869474
164.0,0.1980097,0.00856542,0.00043273,1558.8325407244745,0.022030242253768123,,1014.80626582,41.19791803
165.0,0.19799729,0.0085916,0.00043248,1557.5926637069858,0.022012635011978334,,1015.07370623,41.06685911
166.0,0.19801082,0.00863929,0.00043375,1550.0259351979503,0.021905960061218664,,1008.98452828,40.89758563
167.0,0.19801356,0.00865179,0.00043715,1559.8470298583536,0.022044765446414462,,1015.13883751,40.71360412
168.0,0.19801204,0.00863864,0.00044083,1555.8866899888724,0.021988682513514275,,1012.68873925,40.61182992
169.0,0.19798936,0.00867066,0.0004402,1549.6664104450992,0.021900584239500788,,1010.59268294,40.4521429
170.0,0.19777328,0.00869774,0.00044273,1545.66767306277,0.02184144574777701,,1026.49464646,40.31149752
171.0,0.19769406,0.00873287,0.00044955,1539.8881515973196,0.02175877921204739,,1029.40980563,40.15719469
172.0,0.19758678,0.00878549,0.00045466,1553.2201944874018,0.021945880211476632,,1047.54717779,39.99409331
173.0,0.19752862,0.0088658,0.00045719,1552.365357149771,0.021933237897613277,,1051.97374669,39.84793242
174.0,0.1974669,0.00892182,0.00045877,1549.4833359167094,0.021891867117416197,,1055.3160547,39.70807496
175.0,0.19740182,0.00896327,0.0004638,1545.1196326657453,0.021829430292289006,,1057.90503781,39.53748826
176.0,0.19731711,0.00899864,0.00046609,1544.7910092596248,0.021823791888535643,,1064.91507461,39.37740728
177.0,0.19724156,0.00905705,0.00046519,1541.5446162484193,0.0217771569264854,,1069.12004145,39.22875128
178.0,0.1972138,0.00908786,0.00046294,1527.21696433411,0.02157452564385898,,1061.53067641,39.05606343
179.0,0.19718085,0.00906782,0.00046316,1540.2116797984313,0.021757639968721938,,1073.36303521,38.92277205
180.0,0.19705313,0.00912732,0.00046663,1534.1932047166092,0.021671140906369336,,1079.99095284,38.75809482
181.0,0.19689857,0.00915136,0.00046596,1526.279271394455,0.021557533646564826,,1087.43851683,38.60339803
182.0,0.19681478,0.00920455,0.00046588,1529.1827484546245,0.021597646369228035,,1096.57860866,38.45250956
183.0,0.19678386,0.00927304,0.00046855,1529.929670037073,0.02160793826873256,,1099.72741822,38.30687395
184.0,0.19675651,0.00935185,0.00047395,1521.320150497877,0.02148610927792399,,1095.83752141,38.12775135
185.0,0.19670251,0.00937982,0.00048194,1527.6749124084402,0.021575132928055882,,1104.95708222,37.99800565
186.0,0.19669133,0.00943964,0.00048973,1529.5136748213401,0.0216009801856522,,1107.23045807,37.81257961
187.0,0.19665574,0.00952529,0.00049324,1533.044900581895,0.021650562966352514,,1112.80019522,37.65171071
188.0,0.19669499,0.00954962,0.00049311,1507.0506876690254,0.021283992744175858,,1090.6759857,37.51369175
189.0,0.19675275,0.00953901,0.0004892,1520.9827996639901,0.021481499187401405,,1095.92011724,37.3507217
190.0,0.19694117,0.00953395,0.00048165,1525.368558070862,0.021545857537033454,,1083.23857547,37.21624843
191.0,0.19712157,0.00953444,0.00047885,1531.1149281181617,0.02162928244471687,,1072.07890762,37.04198472
192.0,0.19679627,0.00959074,0.00047639,1535.229685785393,0.021683589683390514,,1102.52005418,36.89083361
193.0,0.19682261,0.00964587,0.00047043,1544.6832584721315,0.02181767333590855,,1107.07834266,36.7318032
194.0,0.1970575,0.00968178,0.00046997,1547.0356172251031,0.021853903942361,,1088.72296766,36.58012681
195.0,0.19702191,0.0097091,0.0004653,1547.3014980959567,0.021857364876716155,,1091.95666649,36.45182564
196.0,0.197057,0.00969008,0.00046119,1513.6322798564843,0.02138219604739177,,1065.26609654,36.2962096
197.0,0.19715075,0.00966304,0.00045591,1538.7570806757062,0.02173829435710345,,1074.98473328,36.13757316
198.0,0.19728152,0.00964138,0.00045195,1547.5933373465398,0.021864754487228424,,1069.97915283,36.02398001
199.0,0.19746415,0.00961232,0.00044478,1549.356682125652,0.021891971493423142,,1055.55798984,35.8795263
200.0,0.19778436,0.00957561,0.00043769,1546.4532231096537,0.021854911537170892,,1026.17162558,35.756478
201.0,0.19796008,0.00952813,0.00042927,1548.7913373306596,0.021890137064351885,,1012.64214188,35.62922742
202.0,0.19816874,0.00948947,0.00042123,1557.5936265095816,0.022017157961154193,,1000.37023053,35.47768234
203.0,0.19836245,0.00943442,0.00041574,1562.2333141752563,0.022085088441990225,,986.54424878,35.33047087
204.0,0.19849739,0.00937022,0.00040847,1576.9836811085625,0.022295254310083334,,984.03199635,35.22108002
205.0,0.19874256,0.00931032,0.00040262,1554.2994154669673,0.021977496276315026,,948.67881148,35.11287106
206.0,0.19900898,0.00925563,0.00039768,1554.1572882716096,0.021978685535841185,,925.5294628,35.00610663
207.0,0.19933214,0.00912287,0.00038601,1566.3730712105423,0.02215527094499078,,904.5664027,34.85337966
208.0,0.19951121,0.00899395,0.00037455,1567.9211895454173,0.022179235885164215,,889.77651964,34.74911034
209.0,0.19973563,0.00884689,0.00036417,1594.9326318807125,0.022563928837941467,,885.0896776,34.64168931
210.0,0.20003175,0.00875801,0.00035413,1601.091037779234,0.022654687450166442,,861.9703255,34.55619898
211.0,0.20040575,0.00867349,0.0003411,1612.122910950166,0.022815464920460753,,834.10861764,34.45652592
212.0,0.20091927,0.0085727,0.00032718,1612.8921770600864,0.02283272457459105,,787.97282197,34.34963017
213.0,0.20135805,0.00843488,0.00031363,1624.0077997075757,0.022995436593655452,,753.27162455,34.26400852
214.0,0.20180649,0.00825083,0.00030121,1633.3077696169576,0.023132467137979517,,716.24198503,34.17812422
215.0,0.20206854,0.00805702,0.00029257,1647.3989587558463,0.02333498425214083,,698.00608234,34.10655397
216.0,0.2024521,0.00784626,0.00028385,1637.3282087436507,0.023196720186687315,,658.16931829,34.01764928
217.0,0.20264103,0.00768346,0.00027255,1659.7959844747172,0.023517186343275126,,649.41450459,33.96301951
218.0,0.2029224,0.00747091,0.0002559,1660.7214950316975,0.0235335777524496,,623.24601631,33.88856019
219.0,0.20314398,0.00738073,0.00024157,1673.62992422339,0.023719314547519348,,607.0155399,33.82552584
220.0,0.20364794,0.00716624,0.00022565,1663.3802889547987,0.023580078191594543,,555.56655623,33.77431043
221.0,0.20427087,0.00695548,0.00021693,1691.808332574321,0.023990553079909535,,504.88941923,33.71285194
222.0,0.20460105,0.0067524,0.00020741,1698.1246763826703,0.024083932187866922,,474.68583784,33.67082905
223.0,0.20493113,0.00655888,0.00019734,1700.324447933683,0.024118967417966757,,443.1307287,33.60674413
224.0,0.20516012,0.00642255,0.00018342,1696.9850022262863,0.02407436455082023,,419.95785323,33.57890396
225.0,0.20540407,0.00625583,0.00017082,1708.712621010699,0.024243604583698352,,398.90883671,33.53399198
226.0,0.20559596,0.00607716,0.00016061,1739.6391604571772,0.024684567179067893,,386.92649248,33.50050499
227.0,0.20590793,0.00586935,0.00014704,1730.4810602982525,0.024558281309377303,,353.79910176,33.45270394
228.0,0.20615117,0.00568846,0.00013363,1727.6216317284604,0.024520546456397632,,328.98262437,33.41987355
229.0,0.2063401,0.00552044,0.00012236,1726.2972726603543,0.024503896412745713,,309.90260734,33.40477157
230.0,0.20648867,0.00532352,0.00011519,1714.3596366320894,0.024335923499388814,,293.04298688,33.39676096
231.0,0.20677125,0.00512829,0.00010765,1737.8675033321417,0.024672825558048738,,268.6604318,33.37338572
232.0,0.20698297,0.00496659,9.713e-05,1737.1022786602664,0.024664399576462936,,247.24956634,33.31560424
233.0,0.20713824,0.00478711,9.002e-05,1755.1463332227036,0.024922230882826215,,234.02374098,33.32624128
234.0,0.20748255,0.00460035,8.12e-05,1755.5717695055828,0.024932313091415727,,199.01267435,33.3129778
235.0,0.20770738,0.00449191,7.215e-05,1758.2633851377657,0.024973270180919195,,176.35378922,33.34291912
236.0,0.2078291,0.00434534,6.893e-05,1767.1994192590544,0.025101411662943805,,164.74248768,33.31192723
237.0,0.20793659,0.00418392,6.823e-05,1771.0924286794998,0.02515766212145817,,154.02977873,33.30207812
238.0,0.20811098,0.0040348,6.603e-05,1782.193552409493,0.02531722553094821,,136.90248446,33.26898508
239.0,0.20813935,0.00388358,6.391e-05,1790.6357389408968,0.025437150196212614,,134.59065174,33.27331869
240.0,0.20825822,0.00370937,6.428e-05,1775.4551570926733,0.02522254482324002,,121.15272173,33.30286604
241.0,0.20836103,0.00360368,7.012e-05,1774.289460546445,0.025206905190888095,,110.44007944,33.28973389
242.0,0.20851396,0.00345104,7.517e-05,1773.1150339902297,0.025191665740871366,,94.55046219,33.2989264
243.0,0.20864738,0.00330127,7.67e-05,1778.596596861609,0.025270817083471186,,80.99374921,33.26951037
244.0,0.20871012,0.00319964,7.748e-05,1802.817490936808,0.02561547483301739,,75.49199662,33.28211724
245.0,0.208775,0.00307938,7.807e-05,1795.0547426219073,0.025505675850447076,,68.36479843,33.28316781
246.0,0.2088539,0.00297074,7.8e-05,1797.8218245816176,0.02554571550326108,,60.18163767,33.28986521
247.0,0.20886865,0.0028723,7.693e-05,1772.4237375685088,0.025184772875076533,,57.80380773,33.27423795
248.0,0.20894166,0.00275507,7.963e-05,1787.9428482083092,0.02540585638820654,,50.6797777,33.27633909
249.0,0.20899871,0.0026164,8.165e-05,1786.5033307479148,0.0253857214377474,,44.68012829,33.27253077
250.0,0.20902606,0.00249177,8.223e-05,1803.3758932262442,0.02562548121656946,,42.21708917,33.26491412
251.0,0.20904863,0.00240649,8.265e-05,1794.5358349465678,0.025499918922764944,,39.64071922,33.25756011
252.0,0.20904213,0.00234581,8.175e-05,1818.9371173689792,0.02584642285626529,,40.87177995,33.24954949
253.0,0.20907792,0.00225664,7.808e-05,1798.0982797822305,0.0255505980977244,,36.63913071,33.25782275
254.0,0.20911646,0.00217925,7.069e-05,1787.2658188683915,0.02539709156365994,,32.38915781,33.23733659
255.0,0.20911077,0.00213314,6.693e-05,1796.2685999311059,0.02552489422653001,,33.15061856,33.2684598
256.0,0.20915622,0.00207016,6.255e-05,1799.4569567183548,0.02557069546389557,,28.42407554,33.27988477
257.0,0.20916496,0.00199771,5.9e-05,1808.0117063736493,0.02569224347252105,,27.63391311,33.25913597
258.0,0.20918215,0.00190485,5.584e-05,1807.0237247314797,0.025678233607061392,,25.80147612,33.28159195
