Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
999.0,0.20963332,0.00061341,8.3e-06,7701058.438646883,0.025842247668523464,0.15480848208721498,-6.01136764,-210.65213913
1000.0,0.2096619,0.00065451,7.31e-06,7744432.4635555735,0.025988298915184806,0.15366225263620467,-7.34182966,-210.68656249
1001.0,0.20964288,0.00066783,1.058e-05,7784364.196982719,0.026122025763521767,0.1545940919251796,-6.51236553,-210.68117563
1002.0,0.2096089,0.00067013,1.09e-05,7817954.11387676,0.026234297914376457,0.1518815321123975,-4.98487566,-210.67592015
1003.0,0.20962223,0.00068503,8.61e-06,7754761.3957864195,0.026022502693969277,0.15454350542773762,-5.54976606,-210.62533621
1004.0,0.20959436,0.00066924,7.28e-06,7758136.845151235,0.02603344847303688,0.1524334196337869,-4.28590205,-210.65069388
1005.0,0.20966607,0.00065128,8.64e-06,7787620.261950518,0.026133246466693207,0.15293345982165737,-7.57301226,-210.6284895
1006.0,0.2096442,0.00061648,9.09e-06,7859408.5650026435,0.026373756180744695,0.15337945225326538,-6.63599186,-210.63256249
1007.0,0.20964898,0.00059666,7.24e-06,7832936.581423891,0.026284967646824232,0.1548949633629909,-6.83297636,-210.6634384
1008.0,0.20957381,0.00056501,5.29e-06,7795607.314311586,0.026158667956495754,0.15333657939521447,-3.36863844,-210.64254789
1009.0,0.20963199,0.00054612,6.48e-06,7805951.359853598,0.02619406625278578,0.1518388163138422,-6.03275557,-210.63440191
1010.0,0.20960351,0.00055528,7.8e-06,7756949.711615184,0.02602926299890355,0.15467087881273597,-4.70103594,-210.64556979
1011.0,0.20957778,0.0005963,5.05e-06,7775661.256401982,0.026091879721074216,0.1512362060884718,-3.54064522,-210.67184716
1012.0,0.20961409,0.00060179,2.56e-06,7793877.946846272,0.026153544660696946,0.15133142373830294,-5.2063008,-210.6764457
1013.0,0.2095906,0.00063618,7.6e-07,7844928.19974156,0.02632467137303354,0.15133785400752137,-4.16096091,-210.6265187
1014.0,0.20957595,0.00061826,2.31e-06,7804439.146723302,0.02618853453446847,0.1522681505787591,-3.47009473,-210.60575957
1015.0,0.2096203,0.00064837,1.98e-06,7814126.685618154,0.026221713004483935,0.15295110951401386,-5.50380986,-210.67434351
1016.0,0.20960453,0.00064559,5.33e-06,7811897.83737147,0.0262139558083471,0.15254843857316763,-4.78092381,-210.6814384
1017.0,0.20958642,0.0006256,7.88e-06,7803336.228697639,0.026184885629239672,0.1538336568803723,-3.94831045,-210.63597855
1018.0,0.20963708,0.00058552,6.45e-06,7819943.018862582,0.026241193277860016,0.15477731196932634,-6.27653453,-210.6334822
1019.0,0.20963545,0.00056755,4.28e-06,7824005.085583368,0.026254794484968556,0.15204140234806127,-6.20521259,-210.59025592
1020.0,0.2096267,0.00059771,6.07e-06,7735244.023898004,0.02595687645115849,0.15323747106030297,-5.73851561,-210.65437271
1021.0,0.20962823,0.00059581,9.42e-06,7746510.77517459,0.025994635709162474,0.1514754484164501,-5.81608251,-210.62678147
1022.0,0.20962691,0.00061894,1.234e-05,7740685.843981214,0.025975080354358207,0.15446045051588791,-5.75176237,-210.63886906
1023.0,0.2096559,0.00063848,1.465e-05,7776947.0888624415,0.026097149032903975,0.1532108780319769,-7.09921218,-210.62559899
1024.0,0.20962365,0.00064179,1.219e-05,7746561.384438428,0.025994819394372665,0.15309521187661915,-5.60846598,-210.62441651
1025.0,0.20963505,0.00064272,1.038e-05,7791395.979439948,0.026145454840438127,0.15427919463905954,-6.16080454,-210.64307344
1026.0,0.20963159,0.00064373,7.38e-06,7776301.111163845,0.026094815377511456,0.1545352161972318,-5.99136724,-210.64688366
1027.0,0.20958998,0.00066395,4.35e-06,7791092.156696994,0.0261440178626196,0.15395169526973485,-4.10456342,-210.66409534
1028.0,0.20961735,0.00067542,4.92e-06,7793028.315720127,0.02615089372786818,0.1530240995143612,-5.35432159,-210.65332162
1029.0,0.20962752,0.00064684,8.16e-06,7773613.88313057,0.026085738596966123,0.15086111627120516,-5.8040505,-210.6334822
1030.0,0.20958154,0.00061967,6.64e-06,7770711.33869129,0.026075352943394935,0.15251776774183437,-3.70964215,-210.64359899
1031.0,0.20961582,0.00063267,5.12e-06,7869056.614446216,0.026405877735874966,0.1539386204534401,-5.33621755,-210.64373037
1032.0,0.20959772,0.00066533,5.99e-06,7816563.961676798,0.026229566120984253,0.15528160227039506,-4.47182902,-210.67486906
1033.0,0.20961155,0.00066512,7.16e-06,7687434.999316007,0.02579641209292072,0.15501035154445184,-5.02072846,-210.64425592
1034.0,0.20957463,0.00061382,5.17e-06,7677982.356938579,0.02576411455143669,0.15460811721821435,-3.35441108,-210.63716103
1035.0,0.20965335,0.00061495,3.41e-06,7651612.201961859,0.025676674231392537,0.15109815668245777,-6.87086454,-210.63860629
1036.0,0.20964166,0.00063921,3.66e-06,7708587.726666543,0.02586777811530585,0.15131068080386564,-6.39387203,-210.64793475
1037.0,0.20962019,0.00062496,7.09e-06,7758758.978713103,0.026035755201838543,0.156039744071496,-5.46015645,-210.62297125
1038.0,0.20961541,0.00059472,5.69e-06,7775110.340070866,0.026090505997923574,0.15197110739006414,-5.25396014,-210.66764278
1039.0,0.20961002,0.00057361,5.24e-06,7818979.609181565,0.026237595311835563,0.15488643170563976,-5.03673384,-210.61206614
1040.0,0.20962925,0.00058471,6.52e-06,7860144.22733102,0.026375988609751298,0.15232975007353858,-5.94823032,-210.6434676
1041.0,0.20967339,0.00061995,8.52e-06,7805490.306184352,0.02619322578613691,0.15332543863800013,-7.92523713,-210.62927782
1042.0,0.20954787,0.00064623,9.88e-06,7753613.8802435305,0.026017553940406446,0.15212021982350188,-2.17300134,-210.6144311
1043.0,0.2096208,0.00062714,9.5e-06,7759524.6709879935,0.02603829319157624,0.15220810560286654,-5.4884221,-210.64596395
1044.0,0.20962386,0.00058423,6.19e-06,7737364.637760768,0.025963916652883987,0.15272554611416855,-5.61101679,-210.65082526
1045.0,0.20962203,0.0005839,5.57e-06,7771045.335847973,0.026076924311081186,0.1531650895942971,-5.55211421,-210.64727782
1046.0,0.20963657,0.00059,9.14e-06,7834173.939666989,0.026288902220851153,0.15415979544802472,-6.26461079,-210.66790556
1047.0,0.20960351,0.00060118,1.099e-05,7766895.712990077,0.026062703353156653,0.15384288796692763,-4.70707546,-210.63860629
1048.0,0.20961562,0.00062165,1.278e-05,7711998.1093828585,0.02587866713965051,0.1527389342702984,-5.22048884,-210.67027052
1049.0,0.20962731,0.0005789,1.326e-05,7775629.214476325,0.026092216555886765,0.15270151723129516,-5.79622798,-210.64832891
1050.0,0.20963545,0.00055367,9.91e-06,7814896.011737817,0.026224082619156017,0.15496098489040985,-6.19795397,-210.64386176
1051.0,0.20962498,0.00055157,6.52e-06,7793964.527572275,0.026153765077411795,0.15373025367230403,-5.70311543,-210.63702964
1052.0,0.20959334,0.00057861,5.21e-06,7792429.532553585,0.02614829913242633,0.1537668925693386,-4.25839702,-210.64609534
1053.0,0.20960402,0.00056469,4.82e-06,7767201.9881611,0.02606375407715119,0.15120617890899998,-4.73039753,-210.64478147
1054.0,0.20963535,0.00059755,6.14e-06,7736416.268039175,0.025960920697848666,0.15333979132474393,-6.13114797,-210.63808074
1055.0,0.20962721,0.00060518,6.35e-06,7742801.494262075,0.025982258520156138,0.15601926733223234,-5.76718906,-210.62270848
1056.0,0.2096503,0.00061591,5.62e-06,7660663.457296405,0.02570697007226043,0.15317096452558704,-6.74205256,-210.67802234
1057.0,0.20962019,0.00063384,4.58e-06,7786540.569244751,0.026129052474740132,0.15394773350893914,-5.47972253,-210.65332161
1058.0,0.20962721,0.00060728,3.5e-06,7800542.78637884,0.026176078670867603,0.15218615080834155,-5.81021063,-210.61600775
1059.0,0.20964125,0.00056267,6.52e-06,7838885.35659169,0.026304748097015575,0.15387002738532207,-6.48320052,-210.62428512
1060.0,0.20962142,0.00058132,9.03e-06,7787825.697232584,0.026133153018888113,0.15318007938599584,-5.53625145,-210.6514822
1061.0,0.20962375,0.00056755,7.15e-06,7741581.568676576,0.025978002305968716,0.1515656071188719,-5.60944922,-210.67276687
1062.0,0.2096207,0.00057942,6.41e-06,7734682.600999207,0.0259548584086864,0.1534174324569101,-5.46622808,-210.64754059
1063.0,0.20961135,0.00062968,8.28e-06,7726647.984097608,0.025927877515276438,0.15259443647138976,-5.03711049,-210.64425592
1064.0,0.20962101,0.00062883,9.78e-06,7773173.711942828,0.026084096765628846,0.15286072241283388,-5.50733747,-210.6124603
1065.0,0.2096088,0.00058649,9.98e-06,7761575.752712385,0.026044899410772423,0.1512357501949086,-4.94426415,-210.59091286
1066.0,0.20959416,0.0005621,1.031e-05,7766786.519077423,0.026062120902949626,0.15183346249698132,-4.28137038,-210.65029972
1067.0,0.20960036,0.00057236,1.212e-05,7794299.109807572,0.026154516896057682,0.1532223412651386,-4.57973876,-210.65489826
1068.0,0.20962915,0.00059125,9.79e-06,7817266.710595289,0.026232060896382126,0.15599842544934145,-5.91111542,-210.67973037
1069.0,0.20960565,0.00061749,9.28e-06,7812333.636999283,0.026215280800244135,0.1537201386604736,-4.83235266,-210.68262088
1070.0,0.2096205,0.00065996,1.149e-05,7772438.346032578,0.026081675465719486,0.15274100113777342,-5.48367654,-210.61824132
1071.0,0.20961185,0.00066399,1.186e-05,7729242.651384288,0.02593661710954055,0.15297313841153087,-5.06182851,-210.63886906
1072.0,0.20962742,0.00068571,9.13e-06,7750802.317132574,0.026009276906787962,0.15417540416958686,-5.78242064,-210.65292745
1073.0,0.20961033,0.000651,9.78e-06,7762166.865948522,0.02604708299263328,0.15334511036619777,-5.01403274,-210.64281067
1074.0,0.20960128,0.00063537,7e-06,7704632.674434183,0.02585391104774078,0.1524645592266753,-4.56840417,-210.6684311
1075.0,0.20961053,0.00060764,6.89e-06,7748742.314421557,0.02600197350991351,0.15278276707057087,-5.01458044,-210.62717563
1076.0,0.20960941,0.00058519,7.39e-06,7717737.072268924,0.025897846266635424,0.15167746220457118,-4.94393078,-210.66383256
1077.0,0.20962609,0.00057635,7.95e-06,7796860.361120611,0.026163538004129912,0.15162363065916504,-5.75633667,-210.65319023
1078.0,0.20961063,0.00057115,6.78e-06,7775423.5973523855,0.02609140970297835,0.1522518047871323,-5.03646005,-210.63164278
1079.0,0.20962813,0.00059642,5.47e-06,7806332.552125793,0.02619545217824325,0.15540744479887,-5.85636325,-210.60536541
1080.0,0.20959243,0.00059989,5.82e-06,7746901.727868126,0.025995560663802326,0.15257074309404134,-4.19199518,-210.63098585
1081.0,0.20961023,0.00060267,5.41e-06,7731744.347931255,0.025944944793486607,0.15293684791058051,-4.98976576,-210.69970118
1082.0,0.20961704,0.00060772,4.01e-06,7764370.54430476,0.026054555462175596,0.15408541559417896,-5.3207214,-210.64294205
1083.0,0.20960239,0.00057773,1.36e-06,7679514.856594969,0.025769588297401277,0.15301578361975,-4.60382063,-210.62428512
1084.0,0.20960067,0.00056146,4.4e-07,7733485.172869081,0.025950643151872798,0.1530678147466875,-4.5578588,-210.64478147
1085.0,0.20963708,0.00054507,4.3e-06,7732891.326378316,0.025949006175879436,0.15385024514403262,-6.20664737,-210.61968658
1086.0,0.20963962,0.00052666,2.55e-06,7802901.108918587,0.026183951452794424,0.15333807552176393,-6.37905327,-210.63808074
1087.0,0.20958998,0.00054769,2.06e-06,7781331.459355944,0.026110989170987493,0.15372250671365154,-4.09937798,-210.6284895
1088.0,0.20966017,0.00055221,3.73e-06,7780435.530656998,0.026108880521260987,0.15257409635434957,-7.29709144,-210.61219753
1089.0,0.209662,0.0005372,2.89e-06,7795093.416099229,0.02615806673840299,0.1527929801441445,-7.3944342,-210.64294205
1090.0,0.20961348,0.00057103,6.5e-07,7795903.782641229,0.0261602863190341,0.15354686070568194,-5.17978022,-210.66067928
1091.0,0.20961938,0.00062116,-2.1e-07,7760096.653725366,0.026040360323377476,0.1558652694904898,-5.4241415,-210.65069388
1092.0,0.20961297,0.00058762,1.94e-06,7793900.54957124,0.026153578672640617,0.15474510663842136,-5.1552392,-210.60773038
1093.0,0.20960728,0.00057022,5.52e-06,7796285.326983794,0.026161391253353167,0.15169754294211774,-4.89672048,-210.63229972
1094.0,0.20959375,0.00055451,6.57e-06,7815331.433232536,0.02622506210849891,0.15321699763610633,-4.28951796,-210.68025592
1095.0,0.20962396,0.00052525,5.62e-06,7708224.229491804,0.025865983391853916,0.1506252369163247,-5.5944443,-210.66067928
1096.0,0.20959324,0.00052149,7.24e-06,7782776.956766237,0.026115712768843027,0.15272824193694454,-4.24845465,-210.66488366
1097.0,0.20955652,0.00054656,9.45e-06,7737931.346226014,0.025964779440961858,0.15300857872827547,-2.56027288,-210.65713183
1098.0,0.20960626,0.00054402,1.113e-05,7828765.7087987205,0.02627019108596963,0.1558256656039442,-4.87045334,-210.60602235
1099.0,0.20959934,0.00058253,1.095e-05,7796663.587961098,0.026162487803923114,0.15156628479020495,-4.53469532,-210.63716103
1100.0,0.20959019,0.00059872,9.13e-06,7807296.15571628,0.026198125436686922,0.1524167567759859,-4.12235836,-210.65069388
1101.0,0.209597,0.00057623,7.72e-06,7784788.9972972805,0.026122654497990647,0.15311803557461906,-4.42114423,-210.65410994
1102.0,0.20959507,0.00061176,5.45e-06,7769654.639139762,0.026071984391758594,0.15314899611326868,-4.32464059,-210.6254676
1103.0,0.20956812,0.00058887,3.29e-06,7765882.0834691115,0.0260589516940437,0.15186403814373525,-3.09679537,-210.69024132
1104.0,0.20959192,0.00056727,1.4e-06,7725177.450775163,0.025922649910748212,0.1552916429414497,-4.15723168,-210.65752599
1105.0,0.20959151,0.00055048,1e-06,7646569.367055225,0.025658829106858412,0.1513476375923172,-4.09670508,-210.63624132
1106.0,0.20957778,0.00056348,2.51e-06,7788787.192699779,0.026135882813599305,0.15289838610376733,-3.54661639,-210.64793475
1107.0,0.20958592,0.00058023,2.66e-06,7758386.990047125,0.02603402157546082,0.15389702007550268,-3.90245791,-210.6124603
1108.0,0.2095968,0.0005709,9.3e-07,7802965.072577782,0.02618375730955963,0.1518161433559256,-4.42219032,-210.62297125
1109.0,0.20958022,0.00060078,1.27e-06,7773988.999709196,0.026086383669471337,0.148730537197328,-3.65102044,-210.61889826
1110.0,0.20958998,0.00058447,2.8e-06,7745103.450687985,0.025989509113587737,0.15246222479631083,-4.08030583,-210.6085187
1111.0,0.20957595,0.00055585,3.83e-06,7860131.322479442,0.0263752131763691,0.14982546585286396,-3.49483045,-210.61311724
1112.0,0.20962426,0.00055229,2.11e-06,7850877.442890145,0.026344820919388612,0.1534593004365956,-5.7120402,-210.64202234
1113.0,0.20960402,0.0005862,2.34e-06,7864573.620452212,0.02639060280832686,0.15162520841365787,-4.7897184,-210.65003694
1114.0,0.20959304,0.00058988,3.83e-06,7772873.361133267,0.02608272931700518,0.1502661594538507,-4.23382969,-210.58158439
1115.0,0.20958103,0.00060045,2.63e-06,7759684.610474533,0.026038367963050476,0.15435930277707946,-3.68127264,-210.61719023
1116.0,0.20957574,0.00063953,2.12e-06,7685735.913665681,0.025790273000448873,0.15192056031493903,-3.40816847,-210.63440191
1117.0,0.20955357,0.00064066,6.74e-06,7692122.168032317,0.025811333212376424,0.15272947392268652,-2.41229877,-210.63032891
1118.0,0.20960941,0.00062326,1.033e-05,7709153.964605694,0.02586909298230719,0.15200733810706116,-4.93844174,-210.617453
1119.0,0.20957727,0.00058604,9.99e-06,7756595.075572816,0.026027774019308607,0.15146213012405796,-3.50884805,-210.62454789
1120.0,0.2095852,0.00058479,6.77e-06,7802359.4405292645,0.026181500782732525,0.15157999803272637,-3.89203552,-210.61929242
1121.0,0.20960911,0.00063315,6.73e-06,7804503.957632474,0.0261891439208156,0.15438975346840617,-4.9855934,-210.63203694
1122.0,0.20960107,0.00059989,7.46e-06,7778260.316247221,0.02610086971199378,0.15363416534272717,-4.60277595,-210.617453
1123.0,0.20961012,0.00057401,6.21e-06,7766545.729612586,0.026061630802639905,0.15444096949494876,-5.00758077,-210.62638731
1124.0,0.20957361,0.00060962,7.59e-06,7726971.781050248,0.025928432688307024,0.15263596263424906,-3.32978557,-210.64202234
1125.0,0.20955113,0.0005942,5.63e-06,7752717.820469163,0.026014527419883634,0.153185756556206,-2.32048531,-210.60878147
1126.0,0.20960768,0.0005753,3.98e-06,7731634.496918488,0.025944495345085115,0.15092374801979058,-4.87454473,-210.66961359
1127.0,0.20962945,0.00055415,5.94e-06,7737218.0163641805,0.02596341999143051,0.15026276183163886,-5.86440734,-210.60786176
1128.0,0.20961511,0.00054026,7.19e-06,7782007.7166957855,0.02611346970003934,0.15120611947343665,-5.24467798,-210.62625592
1129.0,0.20956222,0.00053542,6.09e-06,7695966.43464124,0.02582407153704694,0.1562771947493572,-2.80305441,-210.64307344
1130.0,0.20959314,0.00058455,6.46e-06,7794975.255157051,0.02615683164041939,0.15312920791751114,-4.25050099,-210.60063548
1131.0,0.20956883,0.00063606,4.71e-06,7781491.21085125,0.026111441026621458,0.15208692650585665,-3.13547324,-210.65121943
1132.0,0.20958083,0.00067308,2.68e-06,7780452.904555849,0.026108253434037283,0.15279872715722434,-3.68188504,-210.64767198
1133.0,0.20960229,0.00067869,3.08e-06,7737443.238870734,0.02596421588675456,0.1529873083785534,-4.63398271,-210.64819753
1134.0,0.20951136,0.00065366,5.33e-06,7751486.444881615,0.02601004551226324,0.15115467319209872,-0.51536314,-210.61863548
1135.0,0.20957391,0.00064365,7.78e-06,7833323.87680928,0.026285399337658673,0.15429953369479077,-3.38962382,-210.599453
1136.0,0.20960067,0.0006799,1.003e-05,7766938.065934876,0.02606304181317627,0.15129709333558802,-4.57760002,-210.66120483
1137.0,0.2095791,0.0006795,9.65e-06,7755944.897790692,0.026025877825890154,0.15178720829219286,-3.59173965,-210.62323402
1138.0,0.20959568,0.00069536,5.91e-06,7691644.395165751,0.025810437650113295,0.15171883784321277,-4.30874512,-210.635453
1139.0,0.20959843,0.00069213,5.71e-06,7740407.270595239,0.025974099298252996,0.15162575636983264,-4.46054812,-210.67119023
1140.0,0.20959802,0.00069221,9.01e-06,7812341.207629595,0.026215416791758032,0.15283697873884458,-4.48337658,-210.64097125
1141.0,0.20958388,0.0006539,6.9e-06,7787989.369070844,0.026133450583621466,0.15373299789383013,-3.82459214,-210.64267928
1142.0,0.20961114,0.00063025,8.45e-06,7765711.235610519,0.026058955489944267,0.15556398981268824,-5.05332404,-210.63597855
1143.0,0.20955591,0.00064425,9.26e-06,7770371.757878536,0.02607389686236543,0.1517132280709097,-2.54326789,-210.5985333
1144.0,0.20958348,0.0006451,1.096e-05,7780202.559169688,0.0261072151954953,0.15337943321198405,-3.80221733,-210.66133621
1145.0,0.20955876,0.00063101,1.201e-05,7735815.756044812,0.025957891750878998,0.15195727837243128,-2.66094475,-210.61863548
1146.0,0.20961755,0.00060812,1.101e-05,7683026.4958940465,0.025781470164016405,0.15547434443231858,-5.28783634,-210.635453
1147.0,0.20959405,0.00060421,7.93e-06,7741449.731297823,0.025977259154715576,0.1521310082152948,-4.26281874,-210.6234968
1148.0,0.2096027,0.00064716,6.08e-06,7734867.122942965,0.02595543452884508,0.15207294101759497,-4.6508443,-210.60536541
1149.0,0.2096143,0.00065342,4.64e-06,7758122.427027506,0.026033666244064075,0.1520973288075213,-5.19167961,-210.6274384
1150.0,0.20958704,0.00061353,2.67e-06,7811449.289355533,0.026212183390118465,0.1533944399314773,-3.98034163,-210.5764603
1151.0,0.20961969,0.00060453,3.29e-06,7863157.484519614,0.026386090306069105,0.1518185309588883,-5.51020807,-210.6324311
1152.0,0.20961124,0.0006235,3.98e-06,7815704.016823603,0.02622678081997174,0.15551768586608636,-5.09052407,-210.63873767
1153.0,0.20961348,0.00065116,5e-06,7807683.346217255,0.026199952353072476,0.15162187389669368,-5.18763414,-210.63466468
1154.0,0.20959548,0.00067784,5.47e-06,7649269.020966653,0.025668199277803862,0.15371430546569492,-4.27588789,-210.57856249
1155.0,0.20959385,0.00068159,5.7e-06,7737460.567231941,0.02596412315727347,0.15212998179406895,-4.25144594,-210.63282526
1156.0,0.20959853,0.00069237,4.76e-06,7732797.33859835,0.0259485827836883,0.15235634286416375,-4.46077207,-210.6594968
1157.0,0.20955591,0.00066916,3.56e-06,7779033.579526631,0.026103137798348178,0.1524812547815674,-2.5461201,-210.60983256
1158.0,0.20956923,0.00063703,1.59e-06,7720718.92304518,0.0259075807706072,0.15213346465841593,-3.12938613,-210.57409534
1159.0,0.20955978,0.00062076,1.43e-06,7859514.583402544,0.026373155600270544,0.15096687882391607,-2.7503194,-210.62993475
1160.0,0.20957076,0.00060397,5.05e-06,7836091.597605486,0.02629458754481508,0.15466865457504775,-3.24613542,-210.62375957
1161.0,0.20957808,0.00057974,5.05e-06,7789451.712810097,0.026138113241872363,0.15276110440012922,-3.56083668,-210.6234968
1162.0,0.20961307,0.00061204,4.93e-06,7697826.982307008,0.0258312014087842,0.15135828472643745,-5.09627946,-210.60707344
1163.0,0.209603,0.00061297,6.41e-06,7630301.531703464,0.025604455853226835,0.152937505160944,-4.60158868,-210.62323402
1164.0,0.20960779,0.00058786,4.55e-06,7709924.687733725,0.025871670158536968,0.15234623065955794,-4.86545451,-210.63637271
1165.0,0.2096262,0.00062738,4.46e-06,7724457.084766052,0.02592078346268801,0.15127864572209362,-5.70752882,-210.653453
1166.0,0.2095906,0.00066537,6.22e-06,7756361.656986317,0.02602745197844831,0.1534911918259091,-4.11398147,-210.62980337
1167.0,0.20961307,0.00069358,3.8e-06,7739510.185301384,0.02597131900239062,0.15283328886803654,-5.12392348,-210.6774968
1168.0,0.20954208,0.00068624,2.96e-06,7821681.7012216905,0.026246123526323654,0.15069733715709027,-1.92659732,-210.58657709
1169.0,0.20955408,0.00069855,2.62e-06,7824971.832740988,0.02625736187556027,0.15323490997566977,-2.47728383,-210.6334822
1170.0,0.2095435,0.00068769,1.76e-06,7822482.229956148,0.0262488551594236,0.15199048163302117,-1.9920132,-210.64031432
1171.0,0.20954269,0.00066331,1.13e-06,7796377.68049856,0.02616119396458482,0.15454685349668412,-1.9482191,-210.63505884
1172.0,0.20954045,0.00063404,4.5e-07,7731767.215552898,0.02594429376167719,0.15205170551245506,-1.83077485,-210.60510264
1173.0,0.20955927,0.00061172,9.8e-07,7693613.296057704,0.02581643943135914,0.15190362785327835,-2.66935339,-210.60286906
1174.0,0.20952112,0.00060829,4.57e-06,7648556.335564923,0.025664681710835132,0.15515979741852906,-0.94571484,-210.59419753
1175.0,0.20950709,0.00062496,5.63e-06,7672365.721913929,0.025744418397500315,0.15159882522477072,-0.31823816,-210.60838731
1176.0,0.20950424,0.00066654,4.57e-06,7679154.351415788,0.025767292909991753,0.15388685657064594,-0.19050111,-210.61140921
1177.0,0.20950607,0.00068422,6.17e-06,7715251.031035216,0.025888456661169696,0.1541263781481518,-0.27408217,-210.63374497
1178.0,0.20945572,0.00068749,7.88e-06,7699528.611803966,0.025835025502891643,0.15665239670442513,1.99542695,-210.63400775
1179.0,0.20948033,0.0006782,9.15e-06,7714550.269080014,0.025885699398930106,0.1519569273796787,0.88795813,-210.62086906
1180.0,0.20949142,0.00068777,9.05e-06,7783512.576249946,0.02611727141208487,0.15314203685287128,0.39080789,-210.63138001
1181.0,0.20947301,0.00072378,7.94e-06,7754585.732666681,0.026020087811362957,0.15469454413214592,1.22495494,-210.61140921
1182.0,0.20947026,0.00074182,8.28e-06,7819654.166025996,0.026238428488220212,0.1528207009973486,1.36092242,-210.62691286
1183.0,0.20946854,0.00072434,8.42e-06,7821899.911317412,0.02624589051404972,0.15442719266031094,1.44046856,-210.60799315
1184.0,0.20946721,0.00073432,5.39e-06,7798645.109452095,0.02616792778488635,0.15077998899962722,1.49654296,-210.60523402
1185.0,0.20944667,0.00070109,4.97e-06,7822425.742666825,0.0262473686280458,0.15455530277031182,2.44169111,-210.60497125
1186.0,0.20948247,0.00066577,7.6e-06,7756723.787519944,0.026027233131368056,0.15172232322860413,0.79583862,-210.61876687
1187.0,0.20948135,0.00068079,4.7e-06,7699793.862366328,0.025836288492082398,0.1521172003674158,0.84042371,-210.58775957
1188.0,0.20952163,0.00070335,5.33e-06,7719266.373319297,0.025902199688837748,0.1510604127990044,-0.97744887,-210.56831432
1189.0,0.20953608,0.00072685,8.97e-06,7758789.456440659,0.026035004560826507,0.15186057651643092,-1.63850686,-210.60904424
1190.0,0.20952794,0.0007126,1.279e-05,7671504.825683382,0.02574190216602698,0.1546301726821691,-1.25461352,-210.59183257
1191.0,0.20954452,0.00072798,9e-06,7777444.2497356245,0.026097714454885457,0.1553171140038779,-2.0268576,-210.59721943
1192.0,0.20954177,0.00067392,6.95e-06,7785980.87275286,0.026126214097689542,0.1517096516993694,-1.90388597,-210.60707344
1193.0,0.20956354,0.00062044,8.52e-06,7826781.588711683,0.026263231773919076,0.15386193267929327,-2.91131765,-210.60970118
1194.0,0.20956486,0.00064534,5.69e-06,7768819.295789275,0.02606887449658064,0.15255756755805583,-2.94991965,-210.58027052
1195.0,0.2095614,0.00063307,5.05e-06,7688484.241037209,0.025799238017630934,0.15192935609866168,-2.76372863,-210.63676687
1196.0,0.20956272,0.00060477,4.68e-06,7708972.95063222,0.02586793645779362,0.14975944245012746,-2.83077061,-210.64688366
1197.0,0.20957005,0.0005722,3.26e-06,7718458.352769738,0.02589979836803908,0.15102625562632138,-3.16522023,-210.62389096
1198.0,0.20955998,0.00057716,1.67e-06,7733867.06699395,0.02595141582616879,0.15102187452041999,-2.71554984,-210.5955114
1199.0,0.20959934,0.00061947,2.2e-07,7717581.644554203,0.025897421480949225,0.15131333635048644,-4.48875184,-210.65082526
1200.0,0.20959456,0.00062136,-9e-07,7819267.98059688,0.026238607831487317,0.15102597699219136,-4.32899221,-210.61994935
1201.0,0.20957503,0.00060877,3.3e-07,7753329.514957553,0.026017030639416582,0.15536092937733834,-3.40581066,-210.6304603
1202.0,0.20957025,0.00059081,1.92e-06,7822960.12480308,0.026250540299467377,0.15349592890738498,-3.21740253,-210.65621213
1203.0,0.20957747,0.00060962,7e-08,7789539.867164148,0.026138577063617094,0.1523206847205531,-3.53306415,-210.61810994
1204.0,0.20956567,0.00059194,-8e-07,7751312.015701623,0.026010114153915048,0.15236364956217568,-2.98020053,-210.61929242
1205.0,0.20955611,0.00057244,-4.8e-07,7752327.292037844,0.026013337239452875,0.15196342694160886,-2.54659422,-210.64780337
1206.0,0.20955296,0.00056279,3.18e-06,7735913.602468192,0.02595812438935341,0.1546145370802755,-2.39837672,-210.59564278
1207.0,0.20956283,0.00055912,3.93e-06,7722656.651735514,0.025913744259851004,0.15027843639344993,-2.84038256,-210.6234968
1208.0,0.20957808,0.00060812,2.04e-06,7730235.5602690475,0.0259395424796644,0.15333711045795675,-3.53378507,-210.55018293
1209.0,0.20961236,0.00065075,3.72e-06,7763763.362890291,0.026052580062912018,0.15628998508528408,-5.10758315,-210.58027052
1210.0,0.20960575,0.00066662,3.82e-06,7794127.336106089,0.02615442652205045,0.15288080421632244,-4.8257778,-210.59327782
1211.0,0.20961409,0.00067352,6.24e-06,7669526.205654427,0.025736388774498263,0.15444210035967007,-5.12325894,-210.62454789
1212.0,0.20959141,0.00066831,9.08e-06,7704896.546045973,0.025854719345147097,0.15225070271127106,-4.12339188,-210.64031432
1213.0,0.20961318,0.00064655,1.248e-05,7785198.035140661,0.026124341554599185,0.15227182048520682,-5.15875092,-210.58565738
1214.0,0.20960341,0.00064591,1.41e-05,7743723.596590502,0.02598500898905236,0.14853408721085548,-4.68843093,-210.58802235
1215.0,0.20958622,0.0006585,1.548e-05,7787612.991662199,0.026132068887736067,0.15503957474931995,-3.93106988,-210.65594935
