Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
47.0,0.209547,0.00054987,1.84e-06,858.2331645273324,0.014404687277974303,0.17048482460483122,-2.36232225,-31.03683806
48.0,0.20959215,0.00063602,-1.22e-06,842.4076329034831,0.014139548153788487,0.17076873906982917,-4.54676391,-31.08036542
49.0,0.20956948,0.0005607,-2.39e-06,838.1322650732067,0.014067528621320907,0.17304787447867495,-3.41027744,-31.06848219
50.0,0.20955036,0.00051268,-4.05e-06,820.9000837459677,0.013778112448432293,0.17233223733717457,-2.42090933,-31.06354196
51.0,0.20958717,0.00053761,-4.33e-06,824.4300667501458,0.013837654088137495,0.1719744665816375,-4.20904265,-31.06874922
52.0,0.20954802,0.0005121,-1.94e-06,811.3805512990771,0.013618297624613746,0.17261936988423818,-2.28168149,-31.08784251
53.0,0.20953134,0.00052469,-2.08e-06,826.4088840954182,0.01387043868761596,0.17609469071963915,-1.51675363,-31.08303581
54.0,0.2095591,0.00054073,-3.59e-06,831.8007151186108,0.013961167828157628,0.17613123774232103,-2.87914007,-31.1007939
55.0,0.20951639,0.00059157,-3.9e-07,837.5201770614111,0.014056906818776837,0.17309723008300362,-0.8039592,-31.08196765
56.0,0.20951914,0.00060728,3.97e-06,839.2799824229604,0.014086441567214577,0.17483244535313863,-0.94059485,-31.07115258
57.0,0.20967788,0.00066575,5.7e-06,835.9006018664069,0.014030904728142604,0.17638704158295956,-8.71041255,-31.07288833
58.0,0.20958554,0.00066444,2.42e-06,854.8529166404077,0.014348395955023777,0.177643326955968,-4.28292005,-31.05326096
59.0,0.20960059,0.00062897,3.2e-07,855.1209594886006,0.01435297136965091,0.17777298506396222,-5.03820364,-31.07782855
60.0,0.20952616,0.00059059,-6e-08,848.6689381328745,0.014244092004759982,0.1798174009081991,-1.29985086,-31.0603375
61.0,0.20953632,0.00060342,2.05e-06,840.7521686015189,0.014111285892370167,0.17887356805083393,-1.78844036,-31.0870414
62.0,0.20952809,0.00058345,1.41e-06,845.485325949468,0.014190646140751481,0.18119940620860453,-1.39064183,-31.07435704
63.0,0.20954832,0.00057341,3.29e-06,826.0711992423632,0.013864905920053888,0.18075475282234726,-2.33775949,-31.0541956
64.0,0.20952524,0.00059547,3.48e-06,820.1824404933893,0.013765939037465813,0.17760412216477045,-1.21225678,-31.06461012
65.0,0.20951873,0.00058612,4.12e-06,813.1248228509788,0.013647419830467116,0.17925639846945401,-0.89191094,-31.05886878
66.0,0.20952402,0.00055377,4.69e-06,818.1838426536389,0.013732314090456055,0.17959749768765662,-1.15082575,-31.08624028
67.0,0.2095109,0.00052756,5.67e-06,828.0710551097969,0.013898120690643096,0.17716552031811816,-0.52859716,-31.0747576
68.0,0.20952839,0.00058797,8.44e-06,833.910385865873,0.01399630971839185,0.17773886680127157,-1.38649615,-31.07048498
69.0,0.20953327,0.00060953,9.86e-06,834.2070056809536,0.014001339687252838,0.17815903175767062,-1.62546167,-31.08290229
70.0,0.20956226,0.00062262,1.129e-05,835.1862441623092,0.014017983395824137,0.17576917962390778,-3.04506751,-31.05940286
71.0,0.20951822,0.00060297,1.048e-05,836.6884865458145,0.014042867131691325,0.1738986766824024,-0.89284208,-31.07595928
72.0,0.20954476,0.00063525,8.05e-06,836.1632089328068,0.014034309564910199,0.1740440064748331,-2.1920204,-31.04698555
73.0,0.20950419,0.00065788,4.62e-06,840.9181683236468,0.014113899502409507,0.17333295952082725,-0.20630473,-31.06314141
74.0,0.20947409,0.0006238,2.32e-06,854.996608322118,0.01434994707768873,0.17239120237150804,1.29716863,-31.06434308
75.0,0.20953277,0.0005958,-1.1e-07,850.0726409503196,0.014267707329868023,0.17081059109176805,-1.63107204,-31.08116654
76.0,0.20951294,0.00058173,3.8e-07,856.0511690801728,0.014367882636720345,0.17128924837394857,-0.6484192,-31.06768107
77.0,0.20951904,0.00058452,6.6e-07,843.9889657241398,0.014165476286474946,0.17128585522425016,-0.94084615,-31.08276877
78.0,0.20948863,0.00060043,1.16e-06,845.899018732373,0.014197336947790351,0.16816850642822176,0.56312986,-31.08744195
79.0,0.20952056,0.00061962,1.36e-06,831.9665432656041,0.013963747440326102,0.17004071304291907,-1.00176549,-31.07409
80.0,0.20951466,0.00058243,1.6e-06,831.6221352616715,0.013957868762026135,0.16968346618841876,-0.71410485,-31.08931123
81.0,0.20952402,0.000617,3.94e-06,824.4511291978177,0.013837602908813544,0.16574131044558585,-1.1596494,-31.07983134
82.0,0.20951253,0.00061089,3.62e-06,822.0414233157114,0.01379707334235369,0.16741017090466284,-0.60307769,-31.05686599
83.0,0.20953531,0.00061511,5.52e-06,828.1259038933633,0.013899340320378676,0.16711935888501847,-1.71225906,-31.0596699
84.0,0.20953226,0.00062922,7.06e-06,809.4378247710341,0.013585662164931449,0.1669968140312549,-1.5289982,-31.0644766
85.0,0.20954822,0.000635,7.07e-06,831.3781931572225,0.01395403069935328,0.16691947843339186,-2.3478352,-31.07929726
86.0,0.20955239,0.00061097,8.29e-06,821.7170021966517,0.013791857039824525,0.16421667520868055,-2.52120674,-31.03082969
87.0,0.20955544,0.00063057,9.62e-06,833.7703112484714,0.013994198804441376,0.1661148295405862,-2.70717473,-31.09985927
88.0,0.2095349,0.00062368,1.02e-05,825.0066280445263,0.01384694890406272,0.16204572887266672,-1.68615148,-31.043247
89.0,0.20955076,0.00061987,1.038e-05,825.0669989091326,0.013848064759815546,0.16633848640416776,-2.45285665,-31.09625424
90.0,0.20952768,0.0005707,1.229e-05,834.7625033253294,0.014010542270734127,0.16416529324322823,-1.35310707,-31.08116654
91.0,0.20951873,0.00055893,1.204e-05,835.2452494030385,0.014018567018425356,0.16197730572272961,-0.91616685,-31.01827885
92.0,0.20952199,0.00052806,1.12e-05,828.6455533058343,0.013907785297267633,0.1619228661792124,-1.06683645,-31.08170062
93.0,0.2095468,0.00053318,9.7e-06,823.2648815511751,0.013817671422965626,0.16004819464873407,-2.25624714,-31.09905815
94.0,0.20953317,0.0005591,5.16e-06,824.5393916325966,0.013839051406186175,0.1634677408122709,-1.60171066,-31.07836263
95.0,0.20956439,0.00056086,4.65e-06,837.0902880206108,0.01404993268541187,0.16116392412135427,-3.15671214,-31.07342241
96.0,0.20959164,0.00054569,6.41e-06,827.2832015749879,0.01388547766303217,0.16200091752890203,-4.44042359,-31.09772296
97.0,0.20954995,0.00054401,4.67e-06,833.8674582928624,0.013995713817384233,0.15893290793445844,-2.43927765,-31.05646543
98.0,0.20956317,0.00054692,2.17e-06,824.9803607752176,0.013846672738702699,0.1577147855626322,-3.05207843,-31.08330285
99.0,0.20954873,0.00057755,3.36e-06,833.5321429275101,0.01399013978595854,0.15959374528026654,-2.37873285,-31.06007046
100.0,0.20954619,0.00058272,3.91e-06,819.8593744203894,0.013760638308291946,0.15932317382275799,-2.21763668,-31.09505257
101.0,0.2095832,0.00062914,1.8e-06,819.5404589216389,0.013755628283757048,0.16012934905622508,-3.99369891,-31.1172168
102.0,0.20956348,0.00064464,1.21e-06,827.2744137778684,0.01388533083781732,0.15875145097754262,-3.07538199,-31.09091346
103.0,0.20954649,0.00066264,2.84e-06,826.9063134401605,0.013879044356839947,0.15836777610297395,-2.25149365,-31.07515816
104.0,0.20950866,0.00067486,4.22e-06,829.958601549892,0.013930015084400811,0.15693860671939483,-0.42107819,-31.05059057
105.0,0.20952717,0.00069228,6.24e-06,825.9905376655996,0.013863548714884969,0.15763732725035903,-1.31431519,-31.0808995
106.0,0.20951822,0.00067514,8.6e-06,821.1225886049831,0.01378173429698333,0.157132005381288,-0.87623933,-31.09518608
107.0,0.20952473,0.00066133,9.6e-06,820.03602386119,0.013763512337950782,0.1584649178612675,-1.18762522,-31.0747576
108.0,0.20951782,0.00064775,6.93e-06,825.3047719050932,0.013851902248956155,0.1572853907190858,-0.86104136,-31.0795643
109.0,0.20954731,0.00065378,4.98e-06,816.481397447555,0.013704041126718533,0.1573615899554429,-2.26200718,-31.04925538
110.0,0.20952382,0.00067133,6.28e-06,826.028058960093,0.0138641243480281,0.1560936024868462,-1.15203351,-31.05619839
111.0,0.2095291,0.00067572,7.36e-06,822.3849776174746,0.013803010633046627,0.15604251583692128,-1.40163122,-31.0712861
112.0,0.20954598,0.00068273,8.29e-06,825.1229312994708,0.01384908266750408,0.1563749916891602,-2.22206153,-31.04832074
113.0,0.2095887,0.00065665,8.56e-06,814.7357765544635,0.0136749941124614,0.1536790386512182,-4.23236571,-31.08517212
114.0,0.20953734,0.0006284,5.74e-06,820.9320174110399,0.013778628502874216,0.15405545849306518,-1.79517148,-31.05766711
115.0,0.20953175,0.00065132,7.35e-06,819.3937306179389,0.0137527883016853,0.15406482134743393,-1.52340794,-31.11467993
116.0,0.2095228,0.0006523,9.42e-06,817.3636068046537,0.013718633929488756,0.15467970052521207,-1.09126787,-31.08797603
117.0,0.20951304,0.00061843,1.101e-05,826.1117676111721,0.013865330131682625,0.1547890109791453,-0.63065859,-31.06354196
118.0,0.20954578,0.00057886,1.082e-05,821.3140571874217,0.013784976687072282,0.15341891613631325,-2.20199269,-31.07943078
119.0,0.20953083,0.00058391,1.075e-05,809.5319357567444,0.01358713117602212,0.15142303631362922,-1.46166803,-31.10920563
120.0,0.20953632,0.00056369,6.9e-06,822.2410795954968,0.013800487645539782,0.1528758482452707,-1.74905031,-31.0548632
121.0,0.20952829,0.00057755,5.82e-06,826.3664906057263,0.013869703755445793,0.152195106269139,-1.36903304,-31.06474364
122.0,0.20952087,0.00059145,5.82e-06,820.1884939622526,0.013765981442334572,0.1540799332647527,-1.0022308,-31.08210117
123.0,0.20952158,0.00061909,7.21e-06,809.4320407066266,0.01358547654001294,0.15212729281498039,-1.02283147,-31.05139169
124.0,0.20954385,0.00060383,8.45e-06,812.8577841706403,0.013643092100913261,0.15189865236813713,-2.0873453,-31.06180621
125.0,0.20953388,0.00057082,7.69e-06,815.3284837598455,0.013684452407529957,0.1524197925810125,-1.61780726,-31.12829892
126.0,0.20955076,0.00053962,5.26e-06,807.0167182475428,0.01354504182160672,0.14986436094237549,-2.39918332,-31.10052686
127.0,0.20953531,0.00053712,3.8e-06,812.6005579388429,0.013638666830305159,0.1505490067685568,-1.6801467,-31.09999279
128.0,0.20951934,0.00050727,5.68e-06,806.9646677455053,0.013543905086657971,0.1512432137032355,-0.91397911,-31.09291625
129.0,0.20956683,0.00051957,8.69e-06,802.5978714388733,0.013470922117041236,0.15169238178537586,-3.14135294,-31.07649336
130.0,0.20955483,0.00053433,1.069e-05,807.5008570907386,0.013553134572085825,0.15086385052697096,-2.59299407,-31.08530564
131.0,0.2095651,0.00058784,1.004e-05,826.3692879688383,0.013869978927902073,0.14839133875696636,-3.15073511,-31.09358385
132.0,0.20951527,0.00063492,6.97e-06,826.2632446026561,0.013867952462042756,0.14709976008227899,-0.73902725,-31.04858778
133.0,0.20955005,0.00065936,7.82e-06,832.6605744591795,0.013975595413630302,0.14873109916766386,-2.44073057,-31.04484923
134.0,0.20955158,0.00067231,7.75e-06,837.1318257826773,0.014050672640180685,0.14726106967057737,-2.5286315,-31.07101906
135.0,0.20955158,0.00063414,5.23e-06,835.4890003596325,0.014023068327568401,0.14994060128534314,-2.52366367,-31.05593135
136.0,0.20954822,0.00062991,5.13e-06,841.1144902564649,0.014117459052878123,0.14939548034600983,-2.37533283,-31.08904419
137.0,0.20952321,0.00060535,5.85e-06,820.3035585594014,0.01376794859162669,0.14770649341828682,-1.11473111,-31.10426541
138.0,0.20956165,0.00060039,7.46e-06,829.7072615283632,0.013926024520795237,0.14885524275826956,-2.9954401,-31.05072409
139.0,0.20949921,0.0006113,5.4e-06,827.8146460510723,0.013893860690519226,0.1451748644721902,0.03845156,-31.07689391
140.0,0.20958097,0.00061466,6.34e-06,817.6878427487006,0.013724451763763633,0.1486630391587278,-3.87749048,-31.10266318
141.0,0.209595,0.00061163,5.09e-06,819.1993325414956,0.013749925859017848,0.14769072014636667,-4.55811616,-31.08276877
142.0,0.20951009,0.00058653,2.51e-06,817.0479869852963,0.01371322311802171,0.14526560446635595,-0.48264108,-31.06768107
143.0,0.20944338,0.00054733,5.21e-06,811.1246056925843,0.01361326845309492,0.14793340411052175,2.68894896,-31.10573413
144.0,0.20965734,0.00058813,6.41e-06,810.346787587291,0.013601717046334862,0.14565778875056593,-7.4685592,-31.09678832
145.0,0.20947805,0.00060552,4.93e-06,796.7310739398995,0.013372015521503272,0.14662356301133148,1.02376072,-31.09572016
146.0,0.20956246,0.00060535,4.17e-06,821.55167042912,0.013789184475483045,0.14629489642393811,-3.00515323,-31.09558664
147.0,0.20948263,0.00063885,3.74e-06,825.2185193995739,0.01385022954195129,0.14390092102027888,0.83926486,-31.05072409
148.0,0.20950653,0.00064045,5.56e-06,830.8348793250276,0.013944643786929403,0.14528897644584668,-0.31762258,-31.0953196
149.0,0.20949575,0.00061794,5.9e-06,839.7706118086109,0.014094507327223863,0.14456288545614232,0.20902364,-31.06741403
150.0,0.20947165,0.00062618,4.02e-06,827.8363673011164,0.01389406905292824,0.14403536896366287,1.37425349,-31.10266318
151.0,0.20951141,0.00059207,5.05e-06,832.6737101606495,0.013975474859391285,0.14561581455242725,-0.55633182,-31.10226262
152.0,0.20950877,0.00059043,5.13e-06,812.2216613861901,0.013632189484107693,0.14239382411550447,-0.41691215,-31.0870414
153.0,0.20952921,0.00059022,1.72e-06,813.7767397814384,0.013658462766477902,0.14568145029269383,-1.39179945,-31.10800396
154.0,0.20949849,0.00056135,5.5e-07,807.583125226119,0.013554270805827882,0.1424474485296969,0.07117369,-31.1027967
155.0,0.20949636,0.0005844,2.7e-07,796.2981836570157,0.01336488798648908,0.14486356106371198,0.16975362,-31.05659895
156.0,0.20952758,0.00061765,-1.14e-06,829.1889035763427,0.013917198631412,0.1448040064048509,-1.33915399,-31.09371737
157.0,0.20951395,0.00058169,6.9e-07,824.6428740402306,0.013840732595015878,0.14342228629409018,-0.67373659,-31.07662687
158.0,0.20951273,0.00056508,1.96e-06,833.8526082809813,0.0139952621665232,0.14358179913983232,-0.62167177,-31.07595928
159.0,0.20948995,0.00059346,2.57e-06,814.0666762659384,0.013663056763106415,0.14481990400107292,0.47892339,-31.07916375
160.0,0.20952575,0.00057673,2.52e-06,820.1449816097422,0.013765296317781369,0.14439974326494598,-1.23662126,-31.06461012
161.0,0.20952636,0.00055971,4.84e-06,807.8257313115721,0.013558487472598416,0.14417224936332856,-1.2469074,-31.10159502
162.0,0.20952036,0.00058961,6.13e-06,801.6772515548945,0.013455281107142319,0.14288440822985668,-0.95573965,-31.03216488
163.0,0.20950551,0.00062307,7.33e-06,805.3349822553012,0.013516607394877556,0.14263386609402695,-0.25991681,-31.09959223
164.0,0.20953144,0.00064566,6.82e-06,813.5480962700026,0.01365466957547,0.1406522955078567,-1.49800403,-31.0603375
165.0,0.20951995,0.00064136,4.99e-06,828.6968008599249,0.013908859008483484,0.14308234314517232,-0.96821746,-31.08196765
166.0,0.20954324,0.00061552,4.54e-06,837.0501559552521,0.014049192089779476,0.14118736745971816,-2.11956543,-31.07489112
167.0,0.20956073,0.00062438,6.03e-06,819.9624796300403,0.013762508065911262,0.14069022879519902,-2.9163133,-31.09304977
168.0,0.20956073,0.00059809,2.87e-06,814.82816551575,0.013676325617002117,0.14207877751276524,-2.89805098,-31.11975367
169.0,0.20956134,0.00058911,5.1e-07,819.3462213539095,0.013752172735790455,0.1429295043913542,-2.94340451,-31.07529168
170.0,0.20956124,0.0006161,4.3e-07,809.4370994388969,0.013585893399009279,0.14399512097237813,-2.90299419,-31.10226262
171.0,0.20955575,0.00063434,-6.3e-07,805.4081195619514,0.013518268588924248,0.14214917936544766,-2.62949746,-31.07382297
172.0,0.20956154,0.00064558,1.67e-06,793.1545732743635,0.013312632674320018,0.14137512413345785,-2.85877737,-31.06647939
173.0,0.2095527,0.00067539,5.09e-06,796.4315038167863,0.013367583680191211,0.142782545276227,-2.45787863,-31.05766711
174.0,0.20955971,0.00068474,7.05e-06,817.3244580242603,0.013718300453475983,0.14173899095683948,-2.85826375,-31.08971179
175.0,0.20955097,0.0006562,8.68e-06,827.2751663304667,0.013885198460735021,0.1399506664054252,-2.46928845,-31.08477156
176.0,0.2095468,0.00063094,9.39e-06,834.7361476453045,0.014010351923663567,0.1428204379956792,-2.2877094,-31.10346429
177.0,0.20954263,0.00063196,1.129e-05,830.6524758082655,0.013941764146836039,0.14220836472007722,-2.07367513,-31.09438497
178.0,0.20956348,0.00064382,1.195e-05,827.9930230802604,0.013897283271358614,0.14110426928973363,-3.07802926,-31.07849615
179.0,0.20948517,0.00062212,8.82e-06,821.730961865145,0.013791638075910636,0.14022952994795512,0.71339474,-31.07021794
180.0,0.2094926,0.00060859,8.87e-06,814.7036118701409,0.013673724514769127,0.14200619781922097,0.35316889,-31.07422352
181.0,0.20952961,0.00061183,6.19e-06,815.5004511924701,0.013687383187893568,0.14016826490865644,-1.414173,-31.11521401
182.0,0.20948843,0.00057767,5.28e-06,808.6180169476254,0.013571548658672305,0.14012005125860685,0.54793788,-31.07929726
183.0,0.20949239,0.0005632,6.21e-06,809.0008305480369,0.013577970840707665,0.13922054346698862,0.36033002,-31.06728051
184.0,0.20947907,0.0005463,7.5e-06,805.9190946482801,0.013526121288335736,0.14419495787520184,0.98757409,-31.08997882
185.0,0.20942904,0.00056422,8.67e-06,784.266159280779,0.013162393556757286,0.141469402718481,3.25817842,-31.1117425
186.0,0.20950592,0.00058772,7.81e-06,806.6161984368683,0.01353805896725298,0.14175538200605525,-0.27954221,-31.05259337
187.0,0.20950897,0.00060371,4.96e-06,817.1959759785169,0.013715699704736411,0.1438579705135707,-0.42919876,-31.10252966
188.0,0.20951477,0.0006047,2.74e-06,821.0161518854594,0.01377988053665386,0.14278961370390952,-0.7098879,-31.10720284
189.0,0.2094927,0.00058592,5.5e-06,824.5335227356685,0.013838708054333796,0.14143428344192752,0.3525205,-31.10493301
190.0,0.20947887,0.00061351,5.4e-06,827.2258362639536,0.013883840040154246,0.1427306324364061,1.02354279,-31.08891067
191.0,0.209529,0.00064033,2.4e-06,831.3813941755816,0.013954005077924204,0.14077047625014877,-1.41201278,-31.08744195
192.0,0.20951588,0.00063623,-3e-07,829.1217509411549,0.0139160087214336,0.14080259759283714,-0.77121322,-31.10520005
193.0,0.20951558,0.00061171,1.07e-06,823.6614722485649,0.01382431187528803,0.14140986995821497,-0.75141655,-31.08517212
194.0,0.2095047,0.00062139,2.89e-06,821.1626901112345,0.013782293188418893,0.14295811181441287,-0.22590687,-31.08477156
195.0,0.20953114,0.00063053,4.18e-06,825.8426661672031,0.013861025168845742,0.14220542384101167,-1.50588768,-31.08744195
196.0,0.20952473,0.00060974,5.19e-06,820.8162721020806,0.013776577358331068,0.14243192577959832,-1.18875258,-31.11574809
197.0,0.20951212,0.00056931,3.81e-06,810.0050966755606,0.01359499267480713,0.14182194096275505,-0.57495044,-31.07302185
198.0,0.20951558,0.0005518,4.57e-06,817.4038858687522,0.013719163759190368,0.14263942207599092,-0.74570124,-31.13484137
199.0,0.20951639,0.00054524,1.37e-06,804.7589590461191,0.013506960928429452,0.13968847232448758,-0.77250605,-31.06087157
200.0,0.20952361,0.00055733,-4.8e-07,807.7455801317333,0.013557172281492193,0.14177038354190552,-1.11690678,-31.11628217
201.0,0.20946107,0.0005666,-1.52e-06,814.4649936247132,0.013669546146253927,0.1411279575818106,1.85635788,-31.12496093
202.0,0.20952748,0.00055143,-1.75e-06,817.4166665056536,0.013719522114192029,0.14338891382183347,-1.31526496,-31.08757547
203.0,0.20952799,0.00053753,1.7e-06,818.5348059471652,0.013738238190318695,0.14207109666826512,-1.34143252,-31.0870414
204.0,0.20953297,0.00054528,4.39e-06,808.778322504054,0.013574504466687835,0.14202002116321186,-1.56145899,-31.09491905
205.0,0.20953948,0.00056254,5.69e-06,813.5676883584732,0.013654945404448641,0.1420005636810991,-1.88080846,-31.07275481
206.0,0.20957293,0.00055356,7.64e-06,814.6334471983392,0.01367302988031677,0.1435943244439519,-3.47962111,-31.09037938
207.0,0.20954476,0.00055221,7.96e-06,801.1260077116577,0.013446122758350453,0.1433868239550197,-2.1001514,-31.09892463
208.0,0.20955087,0.00055422,9.33e-06,816.6964570315824,0.013707488886988426,0.14171360324683074,-2.43282112,-31.07569224
209.0,0.20953724,0.00053281,1.084e-05,804.3716086684186,0.013500490628906302,0.14068419363134152,-1.75414336,-31.09638776
210.0,0.20952829,0.00053224,1.095e-05,809.8276226198386,0.013592001016219957,0.14362813842027636,-1.34162191,-31.08837659
211.0,0.20952788,0.00054331,8.18e-06,811.7283549526409,0.013623942862053477,0.14346667178724665,-1.32543835,-31.08183414
212.0,0.20952036,0.00058026,5.79e-06,808.483928832437,0.013569513803366394,0.14397808535638776,-0.96385369,-31.08330285
213.0,0.20951314,0.00060055,4.56e-06,809.9268890462989,0.013593724196045284,0.1435279949451663,-0.62312781,-31.13590953
214.0,0.20952209,0.00056127,2e-06,808.0044800304094,0.013561488636178313,0.14356493767178155,-1.04508462,-31.11748384
215.0,0.20952453,0.00054803,3.72e-06,806.419945468758,0.013534874829063834,0.1419452787193413,-1.15829168,-31.0911805
216.0,0.20948751,0.0005365,7.58e-06,810.5707819364225,0.013604235481326594,0.14438776258828,0.59269501,-31.10947267
217.0,0.20949514,0.00053179,6.82e-06,808.5071765307765,0.013569653502324436,0.143612497420296,0.23012545,-31.10106094
218.0,0.20949839,0.00052121,7.47e-06,807.6379760966455,0.013555065839861644,0.14384044131593407,0.07598701,-31.11347826
219.0,0.20948405,0.00052654,7.73e-06,812.4206796104047,0.01363524392437895,0.14496567583444125,0.75851551,-31.07515816
