Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
67.0,0.20836165,0.0011532,0.00010687,886.174651289654,0.02516364954720419,,58.4917612,369.37878896
68.0,0.20827572,0.00122352,0.00011203,889.0705493565175,0.025244874603354298,,63.13238272,369.30669233
69.0,0.20825101,0.00126705,0.00011748,891.0613563958381,0.025301102110751317,,64.55580605,369.20536019
70.0,0.20820017,0.00133911,0.00012046,885.5434384066735,0.025143913142818268,,66.77749038,369.10918726
71.0,0.20817525,0.0013928,0.00012095,877.7762837990701,0.02492319182285918,,67.46498074,369.01737981
72.0,0.20814353,0.00140532,0.00012152,889.1904351491612,0.025246896779369626,,69.98411166,368.94184371
73.0,0.20810814,0.00143174,0.00012426,877.4294284720279,0.024912537439942577,,70.8652265,368.83085459
74.0,0.20807163,0.00144755,0.00012414,891.6831581666651,0.025316813642231175,,73.91032665,368.7374597
75.0,0.20803147,0.00151539,0.00012678,892.1888064146889,0.025330786430422803,,76.03711827,368.62012078
76.0,0.20795174,0.0016237,0.00012856,885.8264137615615,0.025149383579679423,,79.60231919,368.54193893
77.0,0.2079128,0.00165919,0.00013418,887.1773640866278,0.025187231053254894,,81.73237032,368.47037146
78.0,0.20787548,0.00172369,0.00013973,889.47072736438,0.02525193127645956,,83.87326938,368.34602131
79.0,0.20787181,0.00177344,0.0001453,883.0673440656496,0.025070123771650868,,83.45743652,368.25130354
80.0,0.20776779,0.00181054,0.00015034,877.4010975625574,0.024907947529139374,,88.22519567,368.11200492
81.0,0.20774318,0.00188834,0.0001605,884.5553549397085,0.02511075116454409,,90.20902159,368.05498906
82.0,0.2076599,0.00193142,0.00016867,874.7057590282335,0.024830052495553298,,93.43466702,367.91119267
83.0,0.20755953,0.00196747,0.00017617,870.8167607995724,0.02471835010976015,,98.09217814,367.79821924
84.0,0.20751845,0.00202685,0.00018121,873.583172159728,0.024796420346445986,,100.48646781,367.71038042
85.0,0.20750838,0.00206181,0.00018544,883.978540968034,0.025091376647395604,,102.19859192,367.58298766
86.0,0.20743984,0.00210729,0.00019239,884.753789903892,0.025112496349284478,,105.80564478,367.49607485
87.0,0.20740303,0.00212029,0.00020131,888.3398746612958,0.025213678630874443,,108.13031199,367.39421356
88.0,0.20739459,0.00217451,0.00020639,884.0216652307315,0.02509105831637768,,108.03755308,367.25438579
89.0,0.20741035,0.00221227,0.00021453,877.716896595602,0.024912263525133455,,106.46463621,367.16152005
90.0,0.20733917,0.0022367,0.0002224,866.5514132287299,0.02459438056449112,,108.68620223,367.05383811
91.0,0.20733602,0.00228446,0.00022705,868.6776786666605,0.024654729598005985,,109.11180598,366.94893422
92.0,0.20731944,0.00232502,0.00022962,876.1445355623133,0.024866502721137038,,110.89174548,366.8054024
93.0,0.20730988,0.00233181,0.00023082,874.7755593915093,0.02482752350307458,,111.20311708,366.73820041
94.0,0.20730022,0.00239184,0.00023285,871.3683659197482,0.02473082063251223,,111.25841517,366.62562385
95.0,0.20732768,0.00241167,0.00023722,881.9585888997109,0.02503171252874598,,111.2069463,366.49889253
96.0,0.20730409,0.00249951,0.00024328,877.3243927438957,0.024900006464100257,,111.82283678,366.41237658
97.0,0.20725965,0.00250613,0.0002428,879.5962953924677,0.02496394557488929,,114.37775072,366.28075063
98.0,0.20722477,0.00255998,0.000241,878.4225543410294,0.024930363610598163,,116.00119388,366.17650817
99.0,0.20718908,0.00252084,0.000241,877.1080953936898,0.024892499688942204,,117.64076779,366.09250568
100.0,0.20719172,0.0026023,0.00024368,873.3144369338514,0.024785034374844625,,116.99898049,365.96617123
101.0,0.20718348,0.00260864,0.00024899,879.0944487732522,0.024948888291502533,,118.19239995,365.87132118
102.0,0.20721867,0.00267688,0.00025753,875.9921847684645,0.02486131856032707,,115.98994068,365.73493288
103.0,0.20715979,0.00266017,0.00026782,875.8126059163031,0.024855241374348754,,118.95212459,365.60343922
104.0,0.20719213,0.00261518,0.00027705,871.2162539812579,0.024724923398179458,,116.69467175,365.506208
105.0,0.20720596,0.00265131,0.00028416,873.7843160156082,0.02479794649627658,,116.338473,365.40963821
106.0,0.20714911,0.00270447,0.00029387,873.1604745100612,0.02477948427024524,,119.13016786,365.30513117
107.0,0.20717504,0.00267976,0.00030068,869.1975543749938,0.024667160599630124,,117.28318371,365.17257922
108.0,0.20716213,0.0026505,0.00030177,870.9472305669423,0.02471655503089809,,118.17028036,365.09598482
109.0,0.20716945,0.00270639,0.00030411,873.8951522212034,0.024800411803501655,,118.20017403,364.96594632
110.0,0.2071606,0.00270931,0.0003054,871.2928070600452,0.024726431651128287,,118.29456607,364.84199304
111.0,0.2071305,0.00275048,0.00030554,871.8382607736004,0.02474163505077123,,119.88890321,364.70944109
112.0,0.20710346,0.0027641,0.00030857,877.7071521301428,0.0249078221290194,,122.07060659,364.60877039
113.0,0.20708729,0.00279097,0.00030925,876.86795755702,0.024883859572170944,,122.77505831,364.49077004
114.0,0.20709166,0.00283263,0.00031289,874.1262304449442,0.024806153964365436,,122.17009175,364.4283304
115.0,0.20709441,0.00283271,0.00032007,865.0391871730678,0.02454818580300003,,120.76191855,364.32104533
116.0,0.20705271,0.00285441,0.00032596,865.3222249199948,0.024555643559929452,,122.88981808,364.21627373
117.0,0.20709857,0.00286348,0.00032836,868.0086555312616,0.02463243761314741,,120.96659207,364.06903787
118.0,0.20706126,0.00284076,0.00033085,868.9362765998123,0.024658185415861855,,122.97278777,364.01030227
119.0,0.20704102,0.00288368,0.00033659,868.6717793887753,0.02465043271075451,,123.95295897,363.85539375
120.0,0.20706075,0.00289668,0.00034008,872.8059882654901,0.024767971577803877,,123.546024,363.78845633
121.0,0.20700899,0.00293716,0.00034259,874.6667999085751,0.024820178574568592,,126.43018756,363.64373394
122.0,0.20705627,0.00293456,0.00034321,867.3636448166377,0.02461351820177633,,123.00052836,363.54015292
123.0,0.20700441,0.00292538,0.00033801,865.1915144364621,0.024551294743084526,,125.28995918,363.40270633
124.0,0.2070399,0.00292139,0.00033445,868.4375468065169,0.024643909031050727,,123.97645543,363.30335851
125.0,0.20701336,0.0029481,0.00033482,863.640792348185,0.02450751927861854,,124.61870816,363.18826849
126.0,0.20701072,0.00295911,0.00033846,862.5127281160276,0.024475438578765357,,124.58773004,363.09434445
127.0,0.20704854,0.00292074,0.0003381,870.1805017232676,0.02469341126718928,,123.789559,362.956501
128.0,0.20699434,0.00292347,0.00033645,865.997156992864,0.02457405223507092,,125.91128321,362.87024962
129.0,0.20698641,0.00292298,0.00033745,877.2470152679361,0.02489316408597931,,127.94951439,362.74801608
130.0,0.20700106,0.00289554,0.00034101,860.9631710892502,0.02443113513014595,,124.8441805,362.65263688
131.0,0.20697228,0.00291396,0.00034012,875.1493108003851,0.024833386189780128,,128.35899505,362.50222613
132.0,0.2070038,0.00296537,0.00034211,874.452618166436,0.02481411782489798,,126.66211284,362.3998357
133.0,0.20703288,0.0029661,0.00034875,869.1576947234088,0.024664115460292717,,124.4315489,362.34123239
134.0,0.20704743,0.00293428,0.00035478,872.1263748020947,0.024748349786765968,,124.12150964,362.20735756
135.0,0.20703177,0.00291977,0.00035908,863.2761579739513,0.024496895328818283,,123.6438787,362.07877423
136.0,0.20701834,0.00293468,0.00036011,862.9807589896653,0.024488364460966344,,124.27212123,361.95310122
137.0,0.20703776,0.0029333,0.00035815,869.8859122800836,0.024684586260806714,,124.28875012,361.84885877
138.0,0.20696668,0.00290526,0.00035277,860.3742886536838,0.024413809030768736,,126.46907995,361.7479235
139.0,0.20695753,0.00296866,0.00034579,857.378532726553,0.02432897593561452,,126.48424304,361.65029541
140.0,0.20693323,0.0029548,0.00034378,864.2828038884268,0.024524585346365185,,128.71809208,361.52541613
141.0,0.20695458,0.00297171,0.00034332,868.768978570599,0.024652206433966515,,128.31312126,361.39061529
142.0,0.20693831,0.00299171,0.00034423,859.5005313999955,0.024389036626602266,,127.75349637,361.27962618
143.0,0.20704722,0.00297045,0.00034305,864.4205637418416,0.024529983785036232,,123.03651818,361.18014607
144.0,0.20702129,0.00299659,0.00033762,872.7591596044763,0.02476644880387574,,125.53417287,361.07656506
145.0,0.20699201,0.00302857,0.00033276,872.738499458878,0.024765662543575102,,127.01132573,360.94573284
146.0,0.20707163,0.00305751,0.00033034,872.4414206216162,0.024758363723066716,,122.94785319,360.83236256
147.0,0.20709024,0.00302138,0.00032567,879.7464391460258,0.024965894990811012,,123.02941992,360.75365157
148.0,0.20712827,0.00301378,0.00031726,876.1265409742315,0.024863785126836836,,120.5944412,360.64861539
149.0,0.20716793,0.00300874,0.00031246,861.36949187466,0.024445561070387267,,116.58512738,360.53498053
150.0,0.20719274,0.00300902,0.00031087,867.2223703761375,0.024612007159453803,,116.13105179,360.42716632
151.0,0.20722528,0.00302296,0.00030855,859.3537075649562,0.02438917620553479,,113.45770008,360.33509431
152.0,0.20726677,0.00304203,0.00030185,865.2414055649831,0.024556965390110957,,112.15577113,360.21577109
153.0,0.20726331,0.00301679,0.00029647,872.0580739768334,0.024750420657106496,,113.21423332,360.12158248
154.0,0.20727134,0.00298842,0.0002918,862.904587173969,0.02449074025581596,,111.62422415,360.0281876
155.0,0.20727785,0.0029839,0.0002903,865.586797579341,0.02456696302843967,,111.64480166,359.92050567
156.0,0.20725426,0.00296379,0.00028698,870.328030975187,0.02470123699029044,,113.44621279,359.83359287
157.0,0.20730307,0.00296708,0.00028304,872.1997812319842,0.02475505821890346,,111.22335627,359.7483998
158.0,0.20728578,0.00295891,0.00027988,883.7421608451214,0.025082472047163677,,113.58084182,359.67127626
159.0,0.20730927,0.00292981,0.00027648,875.4458151022418,0.0248472877030083,,111.32263561,359.56306518
160.0,0.207395,0.00291623,0.0002723,868.905673962959,0.024662783228889987,,106.17296215,359.44069936
161.0,0.20746404,0.00292627,0.00026826,871.2178659501307,0.024729383265111232,,102.96722637,359.34783362
162.0,0.20753624,0.00288937,0.0002627,868.5537997549517,0.024654676341644328,,99.01432802,359.24464947
163.0,0.20756227,0.00284299,0.00025921,869.7070457723142,0.02468768158649791,,97.83176369,359.15562007
164.0,0.20756278,0.0028449,0.00025596,870.3027590124285,0.024704661597172908,,97.87334689,359.09595846
165.0,0.20756685,0.00285811,0.00025771,872.6378019862545,0.02477099930133104,,97.92996703,358.99211287
166.0,0.20758515,0.00286559,0.00025952,879.826557965285,0.024975281795924564,,97.80202296,358.89342649
167.0,0.2075876,0.00281234,0.00025454,878.6673527037143,0.02494235685662616,,97.54850907,358.79566612
168.0,0.20755272,0.00276203,0.00024891,869.0968544939914,0.02467021392466988,,98.24511038,358.70213895
169.0,0.207606,0.00274394,0.00024646,871.6852249650057,0.024744356738743783,,95.84200951,358.60504002
170.0,0.20757834,0.00272029,0.00024435,867.9987973176898,0.02463933938535536,,96.83004679,358.52262498
171.0,0.20757865,0.00269744,0.00024172,876.7276727160253,0.024887111896424445,,97.78822933,358.4365059
172.0,0.20758749,0.00272362,0.00023981,875.2577845155865,0.024845602685657255,,97.17527835,358.34483075
173.0,0.20752933,0.00273362,0.00023949,880.2937531603146,0.024987847630203057,,100.70591211,358.27114669
174.0,0.20762054,0.00273788,0.0002348,882.3890313235335,0.02504858611108984,,96.2748428,358.16888855
175.0,0.20769142,0.00271545,0.0002309,868.2578217946523,0.024648341997622954,,91.1601522,358.09202958
176.0,0.20768644,0.00274313,0.0002279,873.7208472272836,0.024803491891218717,,91.98699873,357.9965181
177.0,0.2077085,0.00274837,0.00022453,858.5176650512549,0.024372245916590783,,89.28652778,357.9021972
178.0,0.20770647,0.00274711,0.00022168,862.594568818811,0.02448800639712504,,89.81258397,357.78141883
179.0,0.20768674,0.00272943,0.00021963,859.773443651016,0.024407663542763854,,90.50377286,357.73869001
180.0,0.20773301,0.00267009,0.00021811,875.8992737675864,0.02486590865610602,,89.84723299,357.65402609
181.0,0.20772904,0.00264217,0.00021541,872.41864504711,0.02476702248426016,,89.69106218,357.55375226
182.0,0.20775772,0.00263672,0.00021077,872.4732087803039,0.024769002629661644,,88.24371276,357.44659949
183.0,0.20775457,0.0026075,0.00020368,877.2072647775899,0.024903411336994103,,88.88333577,357.39805003
184.0,0.20778355,0.00261494,0.00020024,858.5706677838755,0.024374768877679014,,85.54980849,357.3197359
185.0,0.2077808,0.00262591,0.00019576,873.2894140885644,0.02479270819229548,,87.15609527,357.23057421
186.0,0.20778019,0.0025964,0.0001936,871.7905689023628,0.024750109864850663,,87.03727342,357.11799766
187.0,0.20777145,0.00256511,0.00019501,869.3216594776527,0.024679800689917247,,87.23205508,357.04457817
188.0,0.20776789,0.00251463,0.00019092,871.6500914835219,0.024745800840536115,,87.64571047,356.95158015
189.0,0.20779016,0.00253588,0.00019284,872.5654449754621,0.02477208924808776,,86.60895256,356.88874364
190.0,0.20782443,0.00251901,0.00019196,872.4570217698534,0.024769414680341762,,84.86094924,356.75976346
191.0,0.20786765,0.00249552,0.00019081,873.4611427331267,0.02479842635418885,,82.76479194,356.7038059
192.0,0.20791351,0.00248878,0.00018717,874.0540700644083,0.02481588681006083,,80.49116445,356.61014644
193.0,0.20794005,0.00246825,0.00018393,875.0600427877868,0.024844787833684327,,79.23364509,356.56503645
194.0,0.20794645,0.00244053,0.00017938,878.4565551533196,0.02494131250664357,,79.21402231,356.45748681
195.0,0.2079913,0.00243439,0.00017468,871.0673926768803,0.024732149959919094,,76.2765429,356.39068169
196.0,0.20796852,0.00245703,0.00017301,878.5282498035248,0.024943786940014905,,78.0938114,356.29080473
197.0,0.20797066,0.00245114,0.00017132,879.9792473647703,0.024985026999518125,,78.11357194,356.20256905
198.0,0.20796588,0.00241846,0.0001652,879.7481419298065,0.024978429543205914,,78.33762333,356.12385807
199.0,0.20802231,0.00239911,0.00016415,872.172648415994,0.02476401869576636,,74.80042675,356.06512247
200.0,0.20803726,0.00239659,0.00016113,879.8275442995113,0.024981605677498464,,74.69211018,355.97873882
201.0,0.20802648,0.00236684,0.00015903,879.4846981236568,0.02497169393104896,,75.21428566,355.90201215
202.0,0.20804509,0.00235786,0.00015593,878.2510557656473,0.02493693458476446,,74.15824923,355.82224286
203.0,0.2080575,0.00237843,0.00015295,884.0741708585814,0.025102542403358064,,74.01226167,355.71442866
204.0,0.20807723,0.00235363,0.00015289,873.5031030673284,0.024802570197956418,,72.12461236,355.63862799
205.0,0.20807184,0.0023351,0.00015087,865.1431833434464,0.024565116335204376,,71.7055655,355.59153369
206.0,0.20805292,0.00233518,0.00015296,876.9486826257431,0.024900048237566072,,73.64883613,355.51110297
207.0,0.20807184,0.00232376,0.00015434,863.6453433424185,0.02452249494934067,,71.58115369,355.39958472
208.0,0.20804845,0.00231852,0.00015449,865.3255935494346,0.024569896306882208,,72.89770367,355.34336258
209.0,0.20805974,0.00228698,0.00015313,878.9698275740249,0.02495739266656779,,73.46982992,355.24322105
210.0,0.20804987,0.0022519,0.00015474,873.5604744988435,0.024803554659014397,,73.51856215,355.1965236
211.0,0.20803075,0.00224836,0.0001567,874.0147880386587,0.024816168714618267,,74.52856907,355.09307488
212.0,0.20804946,0.00223333,0.00015433,867.5465115626114,0.024632750263864616,,73.03283403,355.05801873
213.0,0.20804092,0.0022004,0.00015099,871.4240726827868,0.024742714807594005,,73.79216019,354.97189965
214.0,0.20805618,0.00217435,0.00014956,871.1212113924331,0.02473426474657525,,72.99347066,354.89781873
215.0,0.20810112,0.00216399,0.00015174,870.2129636212288,0.02470897360241102,,70.641693,354.80151352
216.0,0.20808841,0.00216573,0.00015538,875.4187467384131,0.024856565938830184,,71.71152594,354.72518371
217.0,0.20810336,0.00219366,0.00015794,877.5324686632923,0.02491679896334816,,71.12154972,354.63430229
218.0,0.20807936,0.00221138,0.00016313,877.5197448957917,0.024916086850692784,,72.34561638,354.55321013
219.0,0.20808028,0.00217793,0.00016672,875.7848038886113,0.02486668408776192,,72.15550869,354.48309783
220.0,0.20811607,0.00215415,0.00016928,872.3660346563836,0.024769954394163764,,70.05674926,354.39935992
221.0,0.20812126,0.00217484,0.00017064,869.5724793027047,0.024690728792413092,,69.57008309,354.33480369
222.0,0.20813021,0.00220252,0.00016879,866.398043916539,0.0246008103166564,,68.86526018,354.26204563
223.0,0.20811932,0.00218167,0.0001668,876.7868488903666,0.024895637326289386,,70.24608687,354.17156107
224.0,0.20814383,0.00214704,0.00016643,867.6226241126662,0.024635649508554937,,68.27432754,354.13346231
225.0,0.20812685,0.00214358,0.00016496,882.8668483253531,0.025068302269352968,,70.34643215,354.02710327
226.0,0.20809675,0.00211989,0.00016159,875.7952292197422,0.024867128169322104,,71.31681569,353.93860302
227.0,0.20811699,0.00209526,0.00015987,880.2617293719221,0.024994171833729418,,70.64399339,353.8560557
228.0,0.20812522,0.00211928,0.00016126,884.4642244487844,0.025113640805220983,,70.55745618,353.84375298
229.0,0.20810183,0.00211867,0.00016358,877.4930409590426,0.024915360397313995,,71.19537463,353.72773696
230.0,0.20808201,0.00213212,0.0001609,886.205120521974,0.025162561158972568,,72.92486248,353.67984893
231.0,0.20810377,0.00216785,0.00015599,882.4093604819969,0.02505524661146706,,71.49583098,353.58354373
232.0,0.20811831,0.00214684,0.00015368,877.2851849271748,0.024909920388217488,,70.33833418,353.53234852
233.0,0.20811882,0.00212399,0.00015144,884.6429346720936,0.025118825478672786,,70.90203034,353.42506346
234.0,0.2081118,0.00212029,0.00015082,880.7938876309339,0.02500944687163323,,70.95314517,353.37294224
235.0,0.20810804,0.00214582,0.00015179,877.1193568995009,0.024905113599915422,,70.84930232,353.28166396
236.0,0.20810021,0.00213952,0.00015531,887.9649354711078,0.025212883757736577,,72.12966305,353.21221309
237.0,0.20810438,0.00213793,0.00015704,877.7950542160578,0.02492413725019052,,71.09052325,353.12463885
238.0,0.2081119,0.00212355,0.00015718,872.3968340965598,0.024770914377478963,,70.27125019,353.05849517
239.0,0.20810692,0.00213013,0.00015964,876.7660231890123,0.02489488339591376,,70.8773033,352.95994108
240.0,0.20810478,0.00210818,0.0001621,877.4649804705787,0.02491460014215537,,71.04253965,352.92686924
241.0,0.20811485,0.00210286,0.00015989,874.9726961192184,0.024843987522553426,,70.32830612,352.81680615
242.0,0.2080819,0.00212944,0.00015621,878.5360635976733,0.024944885600400615,,72.29920733,352.78942267
243.0,0.20810336,0.00213314,0.00015478,876.1069976072907,0.024876221944826023,,71.00572826,352.71203456
244.0,0.20808831,0.00210843,0.00015632,882.0034622188633,0.02504336170352043,,72.25565603,352.65859047
245.0,0.20806228,0.00208981,0.00015928,881.3757247612281,0.025025104115970143,,73.5387229,352.55937494
246.0,0.20806523,0.00208258,0.00016007,876.3126711911202,0.024881351611239656,,72.96585307,352.52458336
247.0,0.20805069,0.00207924,0.00016132,878.1949593411927,0.024934580320454106,,73.86533951,352.43224678
248.0,0.20803604,0.00209993,0.00016225,871.0517486321958,0.024731616615752704,,74.00654147,352.36173762
249.0,0.20804306,0.00213879,0.00016622,881.604580612597,0.02503136106851622,,74.54342648,352.25021937
250.0,0.20806889,0.00213651,0.00016786,876.6557530414582,0.02489113992829565,,72.80773017,352.20100847
251.0,0.20807824,0.00210497,0.000165,883.4858569831215,0.02508515664050423,,72.89405619,352.13843655
252.0,0.20812441,0.00211558,0.00016587,871.4411923562377,0.024743759621106094,,69.55954539,352.04345422
253.0,0.20808445,0.00213143,0.00016677,877.2522980114665,0.024908280896972147,,72.06327511,351.97611995
254.0,0.20808831,0.00215383,0.00016374,867.7959825347424,0.024639943734314315,,71.09170566,351.900187
255.0,0.20810804,0.00216411,0.00016387,876.6280994131171,0.024890994158152158,,70.80913578,351.84317115
256.0,0.2081056,0.00214273,0.00016308,877.7931613040167,0.02492400208451472,,71.02777069,351.76260814
257.0,0.2081296,0.00210229,0.00016184,871.0052557752606,0.02473148447089461,,69.26200304,351.70638601
258.0,0.20808241,0.00209619,0.00016135,874.4689975029454,0.024829232879971106,,71.93811912,351.60161442
259.0,0.20812522,0.00210603,0.00016338,881.7970597110286,0.025037835169926723,,70.34447818,351.54340798
260.0,0.20812258,0.00211863,0.00016197,874.6233360516047,0.02483416900905179,,69.90692378,351.46496157
261.0,0.20808831,0.00211562,0.00016015,879.3746797816362,0.024968670202007104,,72.04015447,351.38122367
262.0,0.20807407,0.00208359,0.0001576,871.5550019324073,0.024746424141176497,,72.12129172,351.30383557
263.0,0.2080457,0.00206311,0.00015625,877.0552525797997,0.024902206928278704,,74.02382579,351.26825027
264.0,0.20810641,0.0020627,0.00015997,883.5108414508918,0.025086204364501048,,71.44816172,351.19059758
