Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
118.0,0.20920785,0.00112242,5.324e-05,8241878.326292888,0.026476092686877246,,10.92590326,121.56084026
119.0,0.20922839,0.00109664,5.387e-05,8267996.886717367,0.026560185410054026,,9.96771178,121.52214604
120.0,0.20922778,0.00112198,5.347e-05,8258676.178801036,0.02653031371008741,,9.98596115,121.54373057
121.0,0.20926671,0.00109002,5.396e-05,8234867.093727008,0.026454247694440755,,8.08206525,121.52596282
122.0,0.209229,0.00105467,5.24e-05,8182581.388405357,0.026285715951045212,,9.83551844,121.50937958
123.0,0.20925034,0.00104773,5.246e-05,8228467.827277145,0.026433384253525316,,8.8633999,121.50937958
124.0,0.20924841,0.00106795,5.263e-05,8150412.713996986,0.026182664657248354,,8.87140542,121.48871634
125.0,0.20921731,0.00108925,5.17e-05,8201956.206437849,0.026347910071783366,,10.41954455,121.45041695
126.0,0.209266,0.00107206,5.194e-05,8130411.66417349,0.026118667516083164,,8.01338323,121.42527887
127.0,0.20925421,0.00106209,4.897e-05,8244441.9063659785,0.026484858166783278,,8.69438323,121.44462598
128.0,0.20927901,0.00106871,4.695e-05,8287055.701141539,0.026622141619740948,,7.53709416,121.44462598
129.0,0.20927332,0.00105326,4.822e-05,8327470.521441038,0.026751829711133445,,7.85111555,121.4164608
130.0,0.20927942,0.00103268,4.829e-05,8230725.881597079,0.026441061935766424,,7.46625039,121.38869045
131.0,0.20929771,0.00099539,4.534e-05,8267396.797850638,0.026559062942623772,,6.61461468,121.33683493
132.0,0.20932018,0.00096238,4.388e-05,8256543.432371612,0.026524431448137053,,5.5207931,121.37763496
133.0,0.20928196,0.00095157,4.65e-05,8253881.053583591,0.026515289624927284,,7.36450601,121.35407623
134.0,0.20929527,0.00092175,4.99e-05,8203105.437802752,0.02635220345331131,,6.68017434,121.33538719
135.0,0.20929192,0.00096279,5.167e-05,8151928.179531393,0.026187833607180935,,6.79848453,121.34354719
136.0,0.20929192,0.00098639,5.087e-05,8274732.797506883,0.026582421198910796,,6.90092131,121.28168908
137.0,0.20927281,0.00102348,4.958e-05,8226557.456826887,0.02642753306878817,,7.78040008,121.28497941
138.0,0.20926661,0.00103401,4.935e-05,8298094.145247545,0.026657293210635074,,8.14903208,121.27168649
139.0,0.20925228,0.00103558,4.731e-05,8273494.4687792305,0.026578120184205523,,8.81846559,121.24431099
140.0,0.2092905,0.00099801,4.444e-05,8255078.707050578,0.026519419626645845,,6.95329368,121.2545768
141.0,0.20928053,0.00093591,4.637e-05,8246523.226777434,0.026491592756853515,,7.42657747,121.23272904
142.0,0.20928958,0.00094172,4.818e-05,8259623.112521894,0.026533777534033298,,7.00126419,121.22891227
143.0,0.20928379,0.00095157,4.548e-05,8233917.129810521,0.02645120005973048,,7.2585711,121.19903611
144.0,0.20928541,0.00097695,4.211e-05,8199980.911878516,0.02634233691030552,,7.15067788,121.16902835
145.0,0.20930249,0.0009876,4.295e-05,8197946.484464963,0.02633604050867579,,6.32992873,121.14665414
146.0,0.20938381,0.00098312,4.451e-05,8167153.736222432,0.02623814637435298,,2.41998164,121.16534318
147.0,0.20924211,0.0009431,4.204e-05,8143512.76310422,0.02616027338621442,,9.16401064,121.17942578
148.0,0.20934203,0.00090387,4.001e-05,8224426.954039475,0.026421457238765808,,4.44763612,121.13072896
149.0,0.20930767,0.00087986,3.896e-05,8223133.481694247,0.02641679996882153,,6.09992935,121.11177669
150.0,0.2092844,0.0009075,4.128e-05,8288553.107504102,0.02662668214006556,,7.27715266,121.10624895
151.0,0.2093647,0.00088362,4.025e-05,8312266.6023931075,0.026703889444087962,,3.39256745,121.06584375
152.0,0.2093276,0.00088051,4.007e-05,8322642.810853952,0.02673672117961797,,5.20363105,121.08097925
153.0,0.20933715,0.00090993,4.057e-05,8278082.867103853,0.026593771099902692,,4.71298485,121.03820502
154.0,0.20934549,0.00090488,4.159e-05,8325301.121937681,0.026745540153394424,,4.3338231,121.08848119
155.0,0.20933634,0.00088031,4.218e-05,8294628.935964976,0.02664680143247864,,4.76185149,121.07703086
156.0,0.20935362,0.00085012,4.313e-05,8222448.713917066,0.026415046817177556,,3.88899868,121.02872889
157.0,0.20936429,0.00081336,4.198e-05,8219129.2264437005,0.026404444071193817,,3.37408157,121.01793662
158.0,0.20934041,0.00080957,3.968e-05,8235259.493069068,0.02645598011842731,,4.5318206,120.99332499
159.0,0.20935047,0.00082482,4.173e-05,8252510.325593841,0.026511535805947496,,4.05537743,120.96568626
160.0,0.20932363,0.00085747,4.558e-05,8211528.454487102,0.02637954171551063,,5.32458626,121.00122177
161.0,0.20935027,0.00089447,4.742e-05,8247720.620703508,0.026496230885160864,,4.06284818,120.98069014
162.0,0.20937121,0.00090847,4.48e-05,8190278.586065148,0.026312060200683655,,3.0309693,120.963054
163.0,0.20938899,0.00089717,4.158e-05,8216770.143975433,0.026397432316559187,,2.18536868,120.92001655
164.0,0.20932963,0.00090282,3.972e-05,8224119.7685468495,0.026420308690891132,,5.04421972,120.89895847
165.0,0.20920816,0.00087329,3.874e-05,8213911.380603767,0.026385841897772672,,10.87401083,120.87368877
166.0,0.20931205,0.00085723,3.622e-05,8200678.807674905,0.02634471182477604,,5.8735665,120.87776877
167.0,0.20930432,0.00081913,3.609e-05,8184674.066408853,0.02629309176188641,,6.23199159,120.87224103
168.0,0.2093214,0.00078774,3.731e-05,8205507.0073955925,0.026360132836348568,,5.42803365,120.87316232
169.0,0.20929893,0.00081853,3.808e-05,8206083.178153842,0.026361757177041777,,6.50691412,120.84118036
170.0,0.20929111,0.00084395,4.035e-05,8216611.476572813,0.026395502562715254,,6.89148596,120.84605004
171.0,0.20932861,0.00086832,4.218e-05,8202329.410532409,0.026350150435138248,,5.07960996,120.81696356
172.0,0.2092906,0.00083931,4.273e-05,8248373.773025124,0.026497472226742806,,6.94263409,120.81788486
173.0,0.20931174,0.00082107,4.192e-05,8259070.938281337,0.026532082455378782,,5.93007646,120.82722938
174.0,0.20932109,0.00079496,4.33e-05,8275073.513617958,0.026583515621031124,,5.48879693,120.80393388
175.0,0.20936917,0.0007785,4.599e-05,8283624.753514037,0.02661153032982761,,3.16401945,120.77366289
176.0,0.20926986,0.00074218,4.657e-05,8287575.217831013,0.026622781965996746,,7.98079132,120.76247578
177.0,0.20938899,0.00073952,4.714e-05,8277396.849247389,0.026591656201054557,,2.2014479,120.75892223
178.0,0.20939154,0.00078322,4.517e-05,8277517.245099379,0.02659223690995526,,2.07838443,120.69732734
179.0,0.20928531,0.00080961,4.274e-05,8278910.128670521,0.02659541487151952,,7.22429949,120.72207059
180.0,0.20935606,0.00080485,4.048e-05,8240589.536808875,0.02647328237983348,,3.7799299,120.70785638
181.0,0.20932333,0.00082567,4.203e-05,8240896.215813925,0.026473861195267838,,5.35832811,120.67876991
182.0,0.20929598,0.00079997,4.454e-05,8245752.418124617,0.026488978592234334,,6.68052121,120.67442668
183.0,0.20930605,0.00080009,4.331e-05,8246147.813602793,0.026490406540752635,,6.19539078,120.65784344
184.0,0.20934986,0.00083802,4.132e-05,8241025.62843456,0.026474677196696238,,4.07915097,117.07310029
185.0,0.20936053,0.00086513,4.283e-05,8231285.857621227,0.026443575673622356,,3.56024938,-121.27827412
186.0,0.20933492,0.00085363,4.175e-05,8259543.601452261,0.026534003474145133,,4.81047145,-209.62508606
187.0,0.20937863,0.00085117,4.025e-05,8244754.176141557,0.026487094539630447,,2.6930885,-209.67509903
188.0,0.20933329,0.00085727,3.704e-05,8236353.81814836,0.02645958428255339,,4.87536131,-209.67325644
189.0,0.20936002,0.00085166,3.265e-05,8219342.044109915,0.026405355584218825,,3.57955009,-209.71642554
190.0,0.20938655,0.00083354,2.615e-05,8254139.920746689,0.02651757367789153,,2.313169,-209.74774945
191.0,0.20937873,0.00080747,1.901e-05,8264287.293001891,0.026550133786147675,,2.6945816,-209.71563586
192.0,0.20939082,0.00081421,1.359e-05,8251450.183532615,0.026509176151021472,,2.10625628,-209.70984488
193.0,0.20937893,0.00080178,1.263e-05,8316858.427094847,0.026719135576017995,,2.70183815,-209.73393008
194.0,0.20938727,0.00075921,1.349e-05,8271499.406517702,0.026573388782404686,,2.28359146,-209.68852356
195.0,0.20938574,0.00073476,1.376e-05,8299820.195168575,0.0266642792792449,,2.36546818,-209.67417774
196.0,0.20937212,0.00076498,1.149e-05,8288102.60640565,0.02662658136776696,,3.02282571,-209.69273518
197.0,0.20938442,0.00076425,7.41e-06,8243840.041390861,0.02648462166778144,,2.4132879,-209.69931584
198.0,0.20939215,0.00072753,5.35e-06,8253283.451105546,0.026515000059374273,,2.04288664,-209.72353264
199.0,0.20937619,0.00071777,4.08e-06,8227780.431987059,0.026432853194130218,,2.8050465,-209.73498298
200.0,0.20938259,0.00075057,2.69e-06,8264310.523476429,0.026550414377921435,,2.5077816,-209.7019481
201.0,0.20938137,0.00077136,4.18e-06,8259622.415901438,0.026535366218972237,,2.56532556,-209.68654937
202.0,0.20937934,0.00079734,1.94e-06,8272335.98733838,0.026576299133970666,,2.6677093,-209.70326423
203.0,0.20938584,0.00079399,2.1e-07,8226113.888415281,0.02642791257126206,,2.33960543,-209.67799452
204.0,0.20938412,0.00074045,3.2e-07,8280575.917327289,0.026602707255082417,,2.43882677,-209.71458295
205.0,0.20938351,0.00072721,5.48e-06,8301504.541141855,0.026669799149943458,,2.47460971,-209.74880236
206.0,0.20937913,0.00075606,7.7e-06,8302663.886247894,0.026673503166768767,,2.68734519,-209.70050035
207.0,0.20936846,0.00076889,7.29e-06,8285010.83060125,0.026616691562100454,,3.19913318,-209.70207971
208.0,0.20937893,0.0007806,6.72e-06,8220561.852785363,0.02640982270398779,,2.67056043,-209.72603329
209.0,0.20938747,0.0007722,7.58e-06,8302369.837349332,0.026672717539436782,,2.28224867,-209.72484878
210.0,0.2094017,0.00074355,9.82e-06,8285253.018605108,0.02661779362402783,,1.58745046,-209.6969468
211.0,0.20941176,0.00072483,9.83e-06,8306171.266234112,0.02668507896692757,,1.10220883,-209.68128484
212.0,0.20944358,0.00071329,6.55e-06,8291039.798452852,0.026636921983151447,,-0.44394625,-209.73485137
213.0,0.20946391,0.00074174,7.75e-06,8314064.93119888,0.02671122432216167,,-1.43472232,-209.67246677
214.0,0.20947489,0.000753,8.84e-06,8233917.9834047835,0.026453886090628043,,-1.9501339,-209.69773648
215.0,0.20949308,0.00075203,6.4e-06,8275056.807873691,0.02658634303404927,,-2.84149518,-209.71076618
216.0,0.20940831,0.00077886,4.9e-06,8271808.375810377,0.02657488151603317,,1.26499219,-209.70918682
217.0,0.20952551,0.00075986,5.51e-06,8256191.282627129,0.026526200871307363,,-4.40277765,-209.68970808
218.0,0.20941451,0.00074004,6.61e-06,8228320.265782662,0.026435108725305096,,0.95969764,-209.71589909
219.0,0.20945242,0.00070401,6.25e-06,8311120.0160676995,0.0267015324482643,,-0.87530641,-209.66364869
220.0,0.20954066,0.00066608,4.28e-06,8250949.282002283,0.026509322588114097,,-5.13182977,-209.69076099
221.0,0.20945303,0.00066208,5.28e-06,8263310.6621951815,0.026547842895226,,-0.89977272,-209.71642554
222.0,0.20961455,0.00070207,6.98e-06,8326240.996456854,0.026752263839895606,,-8.7830491,-209.70892359
223.0,0.20935992,0.00071979,7.09e-06,8323297.285067254,0.02673944330002409,,3.62979068,-209.72037393
224.0,0.20965359,0.00068871,7.44e-06,8343098.459049234,0.026806903832692342,,-10.70901086,-209.7170836
225.0,0.20949847,0.00067116,5.59e-06,8331239.025123857,0.026766707572148236,,-3.12358631,-209.69273518
226.0,0.20954218,0.00066761,8.12e-06,8348470.580990087,0.026822597273484378,,-5.26702489,-209.69984229
227.0,0.20930046,0.00064768,8.1e-06,8275144.724134439,0.02658373453707964,,6.48788719,-209.70655456
228.0,0.20959921,0.00064856,6.36e-06,8335530.273713332,0.026781766480632213,,-8.04322575,-209.72998169
229.0,0.20945202,0.00068254,4.06e-06,8302565.307445837,0.02667402506841098,,-0.85464164,-209.7201107
230.0,0.20950864,0.00071954,4.46e-06,8315140.756529225,0.026715280384632153,,-3.61252239,-209.71379328
231.0,0.20929365,0.00072229,6.02e-06,8365596.352480614,0.02687446786718286,,6.89216493,-209.73998428
232.0,0.20957776,0.0006938,4.63e-06,8345641.8302858835,0.026814127586760158,,-7.00442467,-209.67773129
233.0,0.20955275,0.00068068,3.7e-06,8328821.970192179,0.026759732451088404,,-5.77035783,-209.69799971
234.0,0.20947641,0.00066216,6.67e-06,8333972.749444367,0.026775148504234986,,-2.04821591,-209.7180049
235.0,0.20943108,0.00063174,1.005e-05,8359619.325030167,0.026856783745197396,,0.16423329,-209.73656234
236.0,0.20950416,0.00062177,1.205e-05,8323695.285704164,0.026742283674499868,,-3.3981789,-209.72498039
237.0,0.20939306,0.00060236,1.318e-05,8298337.424479083,0.02665925394707016,,2.00956867,-209.69115583
238.0,0.20945995,0.00061378,1.059e-05,8247063.643477863,0.026495501304992543,,-1.23172792,-209.72524362
239.0,0.20942315,0.00063327,9.92e-06,8266219.3834933415,0.02655662082032376,,0.54604502,-209.6828642
240.0,0.20942376,0.00062649,1.184e-05,8309006.488656788,0.02669403370300861,,0.51920681,-209.70852875
241.0,0.20942884,0.00064114,1.063e-05,8276892.52233027,0.02659099423252727,,0.27095736,-209.68141646
242.0,0.20922229,0.00067826,7.46e-06,8282402.128295852,0.02660610260373658,,10.2803809,-209.69523583
243.0,0.20938107,0.00065131,8.55e-06,8320854.314845973,0.02673165797786825,,2.59915254,-209.70905521
244.0,0.20949085,0.00066224,9.04e-06,8317946.043148727,0.0267238060915063,,-2.74727079,-209.66259578
245.0,0.20938046,0.00063331,1.246e-05,8266556.434344889,0.0265570866669906,,2.61168542,-209.70063197
246.0,0.20952785,0.00063662,1.287e-05,8249766.082799971,0.0265051046956497,,-4.5122261,-209.71418812
247.0,0.20942203,0.00066357,9.48e-06,8294990.482645014,0.02664913113388622,,0.60223883,-209.70063197
248.0,0.20939143,0.00064348,6.84e-06,8351929.716554996,0.026831641584070972,,2.10206455,-209.70405391
249.0,0.20953974,0.00061927,5.1e-06,8365990.740629944,0.026878776814643623,,-5.15852769,-209.72458555
250.0,0.20945181,0.00061439,7.61e-06,8372692.762573134,0.026899062365341432,,-0.85188697,-209.68404872
251.0,0.20953354,0.00063638,4.8e-06,8349510.844890325,0.02682579990674352,,-4.84516154,-209.69260357
252.0,0.20952398,0.00064969,1.87e-06,8322322.888124042,0.0267384148271017,,-4.36368969,-209.67904742
253.0,0.20952846,0.00061806,-1.6e-07,8303542.462089987,0.026678086438645533,,-4.57133215,-209.67799452
254.0,0.20939946,0.00059695,5.4e-07,8258556.612408017,0.026531766529382033,,1.69041596,-209.71116101
255.0,0.20936521,0.00059344,2.69e-06,8284069.560536009,0.026613222243885536,,3.35640936,-209.67523064
256.0,0.2093028,0.0006392,4.16e-06,8292729.088932154,0.0266403074071246,,6.38826479,-209.71563586
257.0,0.2095436,0.00066608,4.16e-06,8232153.1180247925,0.026448973954597017,,-5.26226903,-209.7099765
