Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
81.0,0.19560511,0.01100886,0.00019185,6572240.958802835,0.02098005638256817,0.17984943570153356,519.45878638,40.46772375
82.0,0.19553392,0.01106477,0.00018778,6658355.587627102,0.02125428695657867,0.17578574519572732,528.86566454,40.25688871
83.0,0.19552375,0.01112728,0.00018227,6533854.559242441,0.020856979358592164,0.17169484325555406,519.34636562,40.0485542
84.0,0.19548062,0.01116767,0.00017424,6551281.590547664,0.020912316860113044,0.16559766325599876,522.28356696,39.89141497
85.0,0.19550757,0.0111982,0.00016809,6534543.807046519,0.020859382386481263,0.1599637240704092,519.9894799,39.6945303
86.0,0.19556016,0.01117016,0.0001636,6522765.406681535,0.0208224181330726,0.15202914320062252,517.17468585,39.5112012
87.0,0.19561436,0.01110828,0.00016065,6561050.477866671,0.020945186255859505,0.15168208519101942,518.26009886,39.30918385
88.0,0.19570691,0.01103055,0.00015829,6588733.904072383,0.0210345301650669,0.14624376510704912,517.10270005,39.14914926
89.0,0.19575339,0.01095453,0.00015838,6548532.368103069,0.02090656182296738,0.13315334166063836,512.27519809,39.00056451
90.0,0.1959451,0.01086896,0.00015975,6604542.901515748,0.021087464106595784,0.13395484296348462,509.70866264,38.8081545
91.0,0.19638202,0.01072002,0.00016126,6691216.1020340575,0.021369137908236767,0.13956291207553942,500.33367952,38.66141225
92.0,0.19653742,0.01058414,0.00016117,6640256.360997288,0.021207941852793927,0.15005084370732194,490.84052039,38.44070665
93.0,0.19665184,0.01047066,0.00015762,6640440.749409346,0.021209694874988916,0.15926923533003837,486.66803384,38.27922438
94.0,0.19680958,0.01035565,0.00015759,6642865.8769969335,0.021219063557122456,0.15744511343930437,481.06910442,38.10958244
95.0,0.19684629,0.01022745,0.0001587,6638728.916728496,0.021205965915295635,0.15428711083760555,479.41930589,37.95678626
96.0,0.19703048,0.0100019,0.00015931,6745831.468244643,0.021549770341173148,0.1587059043319551,480.2923397,37.81004401
97.0,0.19738095,0.00977,0.00016015,6818959.380574965,0.02178710638263698,0.16703919878512863,472.29554162,37.61789722
98.0,0.19777301,0.0095498,0.00015959,6789783.839682504,0.02169814366818802,0.17348623142286695,455.54393318,37.46167924
99.0,0.19844639,0.0092384,0.00015805,6842865.593425404,0.02187527589933464,0.1737771864428272,433.54530044,37.3382315
100.0,0.19903006,0.00895793,0.00015424,6750766.5564670265,0.02158724024922697,0.17445504365913278,405.78724816,37.20004374
101.0,0.1993127,0.00867983,0.00015168,6854939.672535381,0.02192315199818593,0.16401570572398522,401.24090629,37.05975025
102.0,0.19977301,0.00836831,0.00014705,6920185.948231878,0.02213674771199874,0.16545113755131055,387.26497629,36.94025074
103.0,0.20018928,0.00803139,0.00014496,6939796.314912029,0.022203757653489968,0.1624052985896636,372.18766914,36.82654195
104.0,0.20083347,0.00768353,0.00014261,6980152.368918846,0.022339912628188633,0.1538065282291471,349.11910345,36.70730565
105.0,0.20135825,0.00737888,0.00013609,7031953.040053737,0.02251146649101769,0.15314328668069158,330.94394524,36.58254184
106.0,0.20166082,0.00705379,0.00013064,7108068.921717601,0.022758140325518924,0.14813885431257842,322.39515634,36.48449433
107.0,0.20215886,0.00670377,0.00012656,7038245.075103351,0.02253983141881444,0.14273502349020029,299.42412638,36.38486754
108.0,0.20248513,0.00640892,0.00011961,7175536.499038556,0.022982904547741028,0.1387443124663387,292.01127346,36.28195055
109.0,0.20279664,0.00610158,0.0001153,7186041.815771942,0.023019688832065174,0.13100080505266953,279.74548474,36.19258913
110.0,0.20314142,0.00582294,0.00010883,7168613.429634909,0.022967493022236142,0.12271752107997509,265.03331431,36.11494077
111.0,0.2036299,0.00552953,0.00010045,7173645.663491508,0.022988985908301795,0.12901196407319046,245.28574078,36.0282115
112.0,0.2041735,0.00528022,9.316e-05,7344778.165870708,0.02354365312003091,0.1282876156636662,228.37080579,35.9571435
113.0,0.20458896,0.00501722,8.453e-05,7280470.037571442,0.02334209556445001,0.12845514985832904,209.0833965,35.8788371
114.0,0.2051888,0.00470759,7.738e-05,7318087.230364771,0.02346940210750427,0.1121056042196788,185.01444064,35.80842715
115.0,0.20566783,0.00441742,7.294e-05,7401558.885523621,0.023742351727806605,0.10432575836082934,166.75912881,35.77657816
116.0,0.20561372,0.00405459,6.489e-05,7446385.837642854,0.023884687508491015,0.09043079428394098,170.07952463,35.69590282
117.0,0.20614166,0.00375488,5.596e-05,7478996.22531342,0.023995235846446663,0.07285939957514741,148.09759786,35.65865793
118.0,0.20646559,0.00345011,4.943e-05,7538702.569690516,0.024190165268442268,0.05619850645834201,135.19430706,35.65839472
119.0,0.20664346,0.00315028,4.542e-05,7551835.498135048,0.024233821038087015,0.04160387969567494,127.67063096,35.63628468
120.0,0.2070457,0.00287131,4.404e-05,7552464.681147071,0.024240148999920327,0.030711939746194794,110.11518845,35.59311745
121.0,0.20734573,0.00259105,4.225e-05,7636106.402287375,0.02451166707361683,0.02090607750542409,98.06473763,35.59601281
122.0,0.20761809,0.00240233,3.936e-05,7686491.967103793,0.024676390075770584,0.009839182537339652,86.57052528,35.5798251
123.0,0.20781285,0.00221233,3.601e-05,7663162.56761758,0.024603498478261564,0.005019306624369096,77.64222199,35.60009264
124.0,0.2080788,0.00205862,3.226e-05,7549612.680580233,0.0242418796997498,0.0016993788093469756,64.82222249,35.55218755
125.0,0.20829421,0.00189367,2.771e-05,7746779.571266339,0.02487734889654878,0.001596741755208585,56.80547055,35.542317
126.0,0.20847626,0.0017419,2.485e-05,7762345.536775512,0.024929284151266894,0.0015331088108075114,48.68939141,35.53771074
127.0,0.20860003,0.00157728,2.378e-05,7710362.934411154,0.024763476026796894,-0.002496812218494773,42.80091317,35.55653059
128.0,0.20875706,0.00148297,2.313e-05,7765592.163569254,0.024942596224287,-0.006161386996187926,35.99583415,35.53955324
129.0,0.20881381,0.00141138,2.078e-05,7789340.554464753,0.025019444080000102,-0.006712594675747353,33.52653664,35.52178624
130.0,0.20897898,0.00132478,2.073e-05,7760898.807582192,0.02492993553295067,-0.009007341606959004,25.92091196,35.52928786
131.0,0.20901905,0.00120167,2.168e-05,7770720.100726555,0.024961646484363685,-0.01286216070435555,24.1347586,35.51336337
132.0,0.20909024,0.00111059,2.044e-05,7772123.777561132,0.02496683226942806,-0.016104341819411144,20.90647171,35.55495131
133.0,0.20918777,0.00102308,1.941e-05,7877029.086902128,0.0253048513964262,-0.018405332331492563,16.69848896,35.51244212
134.0,0.20924229,0.00095729,2.016e-05,7899036.155821275,0.02537605412620501,-0.01964625740776372,14.22758025,35.52678732
135.0,0.20930331,0.00090346,1.879e-05,7885849.036826524,0.02533434733880045,-0.019134859135978975,11.38967338,35.54126414
136.0,0.20933138,0.00086264,2.037e-05,7845646.093862306,0.025205407973339183,-0.01915103550466578,10.04339657,35.53547341
137.0,0.20932263,0.00083432,2.076e-05,7926265.046691033,0.025464214701669912,-0.02343518515945953,10.55208754,35.52441839
138.0,0.2093445,0.00082453,1.906e-05,7957220.292697478,0.025563948216139606,-0.020483585565541546,9.57550376,35.53955324
139.0,0.20938315,0.00084074,1.41e-05,7879234.069034508,0.02531402838878589,-0.019810990667391615,7.70017451,35.52047017
140.0,0.20942657,0.00080035,1.192e-05,7912777.184233129,0.025422279536765815,-0.020706505513315383,5.72214157,35.50020263
141.0,0.20943878,0.00076563,1.148e-05,7962600.246656101,0.025582423129160523,-0.018837019714139813,5.18942587,35.54902897
142.0,0.20943135,0.00075298,1.311e-05,7970474.696487849,0.025607562824510387,-0.020440283381840813,5.54086517,35.51454784
143.0,0.20944112,0.00074323,1.41e-05,7929614.306492109,0.025476366851822613,-0.018782264480478494,5.05934856,35.5228391
144.0,0.20943491,0.00072498,1.434e-05,7980227.27119043,0.02563884347959123,-0.02002326801296605,5.38137868,35.54323825
145.0,0.20949187,0.00070607,1.555e-05,7989183.971755384,0.02566827851227739,-0.022237022030219947,2.72411897,35.51283694
146.0,0.20943949,0.00072221,1.341e-05,7914742.302212411,0.025428521674072977,-0.020253836575941014,5.12522783,35.53731591
147.0,0.20950671,0.00074286,1.005e-05,7967768.467120072,0.025599863924924974,-0.022107182992976482,2.02421843,35.52376035
148.0,0.20947915,0.00074564,9.22e-06,8025731.167583939,0.025785761019139285,-0.020384646522545617,3.33387568,35.50415085
149.0,0.20949634,0.00072403,9.64e-06,7990327.186656109,0.02567216702199515,-0.021639053946271716,2.51520542,35.51625873
150.0,0.20952299,0.00070553,1e-05,7910558.923519962,0.025416162285724138,-0.023098862700140377,1.25603795,35.52007535
151.0,0.20951078,0.00071615,9.94e-06,8010700.84025457,0.025737784869029712,-0.020992635942296896,1.84433047,35.51941731
152.0,0.20947458,0.00072449,1.032e-05,8041007.93677982,0.025834706509096462,-0.021283805744630353,3.55562892,35.51941731
153.0,0.20948434,0.00072527,9.77e-06,7969108.524369695,0.025603840529880666,-0.019207947722581047,3.06838396,35.49020047
154.0,0.20946451,0.00073129,8.11e-06,7977404.465612573,0.025630286835794432,-0.02197227482192232,3.99766646,35.52165463
155.0,0.20948932,0.00072971,8.08e-06,8053073.56396575,0.025873718849218644,-0.02205029611379758,2.86578941,35.54889737
156.0,0.20951394,0.00071835,8.38e-06,8070011.213187558,0.025928420911440035,-0.023135928988788898,1.7090289,35.52428678
157.0,0.20950763,0.00068438,9.26e-06,8041990.51887711,0.025838202054203948,-0.023394454891157972,1.99996839,35.55297719
158.0,0.2095238,0.00066343,9.81e-06,7996840.0748320995,0.02569327898316836,-0.019856715419015875,1.23163787,35.49993941
159.0,0.20953712,0.00065688,7.56e-06,8002591.892162279,0.02571195473108222,-0.021511711714999923,0.6082599,35.52665572
160.0,0.20951912,0.00064182,7.58e-06,8092785.724917716,0.02600146753443413,-0.023235975028864243,1.46808242,35.54310664
161.0,0.20952217,0.00063664,9.42e-06,8084288.497796222,0.025974157640074075,-0.022478036108900694,1.32212461,35.53113037
162.0,0.20953499,0.00066688,1.063e-05,8013546.767870223,0.025747094700512178,-0.0271815806077201,0.70930443,35.5477129
163.0,0.20952624,0.00070661,1.026e-05,8017078.844396947,0.02575844453939218,-0.02349114399153976,1.12018658,35.50191353
164.0,0.20950336,0.00073021,7.72e-06,8002408.547480043,0.02571112601892528,-0.022404494344266526,2.19025552,35.53402573
165.0,0.2095356,0.00074145,5.5e-06,8130625.708792181,0.02612357228167544,-0.026823154374826803,0.69062504,35.54310664
166.0,0.20952421,0.00071661,3.7e-06,8056531.417838328,0.02588532709082473,-0.022856633930020347,1.22165411,35.54679165
167.0,0.20951526,0.00071287,2.73e-06,8068488.271453296,0.025923635846689018,-0.023062437642199264,1.64625645,35.56705919
168.0,0.20949105,0.00071656,4.09e-06,8007065.418420826,0.02572596023271738,-0.02116004281718123,2.76837928,35.5424486
169.0,0.20950997,0.00069873,7.07e-06,8070703.917119087,0.02593056612600987,-0.0235714752747435,1.89658966,35.53205162
170.0,0.20950214,0.00067986,9.1e-06,8152146.436853522,0.02619204184584703,-0.023910924704117747,2.28947028,35.53415734
171.0,0.20946369,0.000677,1.115e-05,8113012.340077248,0.026065759456486152,-0.022054028206353965,4.10422742,35.54073771
172.0,0.20952217,0.00071623,1.145e-05,8033643.986476728,0.025811618731615884,-0.02517618071871899,1.31385114,35.51731159
173.0,0.20949146,0.00073382,1.171e-05,8058803.112662261,0.02589209831681792,-0.023656987318739983,2.76706497,35.52560286
174.0,0.20948983,0.00073535,1.317e-05,8060128.555695805,0.02589631252807616,-0.021563106815048513,2.84429754,35.53915842
175.0,0.20949278,0.00072179,1.315e-05,8137699.416505866,0.026145541014860763,-0.025115279008968934,2.73116386,35.52415518
176.0,0.20952126,0.00071383,1.268e-05,7999086.043161821,0.02570054510010138,-0.02239977075378656,1.35106584,35.54508075
177.0,0.20949421,0.00071553,1.138e-05,8091872.151019425,0.025998337791771717,-0.022092486837213526,2.64833716,35.49467512
178.0,0.20953,0.00073863,8.8e-06,8099060.325908521,0.026022010521662572,-0.02314578296655923,0.95320248,35.51520587
179.0,0.20951485,0.00072225,7.79e-06,8207706.010467167,0.02637085938621019,-0.024509454423196242,1.69420612,35.53810556
180.0,0.20951973,0.0006879,7.37e-06,8103215.438299635,0.026035115183647276,-0.023945721195651394,1.4410314,35.52902465
181.0,0.20955594,0.00066576,8.01e-06,8108429.098775118,0.02605226595524712,-0.022625246702855265,-0.27701968,35.51296855
182.0,0.20955207,0.00069251,1.073e-05,8077099.083520692,0.02595157466139248,-0.023813792213626037,-0.09315816,35.49717566
183.0,0.20955258,0.00068558,1.19e-05,8157011.248522926,0.026208296494359566,-0.02390016037140353,-0.11836889,35.50441407
184.0,0.20952929,0.00070143,1.179e-05,8128514.154933876,0.02611647702578446,-0.024239613520946026,0.99054568,35.53757913
185.0,0.20955492,0.00067762,1.055e-05,8078489.343764825,0.02595604138224179,-0.02374110575288048,-0.2278851,35.51323176
186.0,0.20954567,0.00065526,9.18e-06,8137932.427094381,0.02614687441509295,-0.02302162430880968,0.21146339,35.53428894
187.0,0.20954841,0.00067393,1.001e-05,8141182.069094809,0.02615738683327439,-0.02240669332097055,0.08064415,35.54139574
188.0,0.20954526,0.00070317,1.114e-05,8091464.011313721,0.025997661690572476,-0.025944136769992923,0.22953132,35.50559853
189.0,0.20956245,0.00071383,1.2e-05,8137785.499747443,0.026146729362959253,-0.02450684924345292,-0.58820355,35.52257589
190.0,0.20951149,0.00068513,9.3e-06,8147364.696900569,0.02617681183509512,-0.024430418923614722,1.84183177,35.55047665
191.0,0.20953306,0.00065481,7.29e-06,8164027.524498438,0.02623058600147621,-0.021811646929342447,0.81499513,35.49743887
192.0,0.20949349,0.00063963,9.88e-06,8111136.305030854,0.026060042715196356,-0.02360805214573536,2.68842777,35.50020263
193.0,0.20952939,0.00064402,1.038e-05,8131072.596904453,0.02612456766977667,-0.024456119817110173,0.98601064,35.5228391
194.0,0.20950875,0.00067281,1.036e-05,8128480.205689352,0.02611604791618051,-0.023042673035902846,1.96823541,35.54258021
195.0,0.20952563,0.00068388,1.247e-05,8171795.144093228,0.0262554271398231,-0.023462993994728325,1.17099594,35.51599552
196.0,0.20951922,0.00067903,1.372e-05,8196067.56904264,0.02633329111113273,-0.021688682365000194,1.48193729,35.53402573
197.0,0.20951068,0.00068508,1.22e-05,8144971.222871928,0.026169056216007854,-0.02427447279463377,1.88008454,35.52152303
198.0,0.20952411,0.00070205,1.231e-05,8161391.12386,0.02622203280866179,-0.024382856790754286,1.24240474,35.52231267
199.0,0.2095418,0.00068936,1.242e-05,8202701.008884699,0.026354955037648103,-0.024811856503410435,0.39877108,35.52718215
200.0,0.20955502,0.0006726,9.76e-06,8152463.620720749,0.026193721867923344,-0.02478802162244328,-0.23482704,35.53652627
201.0,0.20953539,0.0006787,7.59e-06,8072300.47681942,0.025935961536333412,-0.023630251969156302,0.69527932,35.51520587
202.0,0.2095179,0.00065311,6.16e-06,8161109.549605493,0.02622102842831941,-0.024416122292254736,1.53879406,35.51481105
203.0,0.20953834,0.0006631,9.12e-06,8148918.3909023665,0.02618209852369873,-0.02413085659502509,0.56114939,35.53968485
204.0,0.2095358,0.00068865,1.014e-05,8109501.126772552,0.02605547021342669,-0.026128917193244453,0.67916623,35.51625873
205.0,0.20953438,0.00069309,9e-06,8167241.455535651,0.02624100253638366,-0.024613921439024578,0.7520925,35.52547125
206.0,0.20955889,0.00070495,7.89e-06,8150809.774353697,0.026188583090010934,-0.027064315330710877,-0.41924324,35.53468377
207.0,0.20951678,0.00071656,8.99e-06,8165636.332420426,0.026235679007635793,-0.02431327690454181,1.59313881,35.51112604
208.0,0.20955065,0.00072386,9.01e-06,8167687.673127172,0.02624273447084521,-0.02718443071437893,-0.02610445,35.53034072
209.0,0.20954068,0.0007259,8.18e-06,8168806.435902579,0.02624621944066388,-0.02366206747337172,0.45063713,35.51125765
210.0,0.20954109,0.00070508,6.57e-06,8216424.78998632,0.026399194745525833,-0.026081599564007962,0.43369162,35.5084939
211.0,0.20952543,0.0006643,7.97e-06,8199121.096146448,0.026343252455086074,-0.02667215939415024,1.18467768,35.52560286
212.0,0.20953936,0.00064328,9.59e-06,8211907.784964609,0.026384430168517915,-0.032035069763641434,0.51658351,40.90413394
213.0,0.20953804,0.00066688,8.18e-06,8207134.912125262,0.026369169926705315,0.09347655126870928,0.57982099,-123.74280418
214.0,0.20953367,0.00064485,7.19e-06,8203526.077660442,0.026357475151400786,0.1499562732279934,0.78962679,-210.18993577
215.0,0.20956316,0.00061914,5.04e-06,8211709.538003666,0.026384127382217636,0.14926858702631057,-0.6277785,-210.19335757
216.0,0.20957994,0.00060296,2.26e-06,8222240.517215717,0.026418193319911732,0.15249422930380696,-1.43661085,-210.23047089
217.0,0.20957282,0.00062847,1.4e-07,8157526.0790412,0.026210281688298972,0.14812390630848163,-1.08519916,-210.20309653
218.0,0.20951587,0.00064315,2.25e-06,8191108.899744343,0.02631743416191269,0.15073923782787713,1.64199994,-210.21020333
219.0,0.20955075,0.0006731,9.7e-07,8277292.889265502,0.026594909543028747,0.15049760070765036,-0.03138426,-210.19296275
220.0,0.20953753,0.00068293,1.43e-06,8202465.728009006,0.0263543342220522,0.14887698737747465,0.60391796,-210.23863056
221.0,0.20953753,0.00065593,2.44e-06,8156765.884759605,0.026207408288187933,0.1485356269227576,0.60055111,-210.24586897
222.0,0.20956865,0.00066352,3.37e-06,8154917.392189683,0.026201880490504117,0.15012051179439742,-0.88571475,-210.20125402
223.0,0.20957455,0.00065783,6.49e-06,8272092.138626262,0.02657836752942486,0.14988474894945647,-1.18419538,-210.20533385
224.0,0.20956296,0.00065742,5.76e-06,8261721.78311928,0.02654490631168829,0.14912465932122088,-0.62176317,-210.22560141
225.0,0.20960801,0.00065315,4.21e-06,8176984.049555481,0.026273253843377534,0.14857797773913858,-2.77302825,-210.22665427
