Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
77.0,0.20761192,0.00248666,1.964e-05,7727053.419677768,0.02481359604493915,-0.013217588518940088,85.91066059,43.79962552
78.0,0.20761639,0.00247822,2.129e-05,7798035.098447824,0.025041541324929365,-0.011104146196097304,86.4972373,43.72148567
79.0,0.2076478,0.00248442,2.339e-05,7805918.560530906,0.02506723624517414,-0.013311754448077093,85.16145532,43.71544461
80.0,0.20764567,0.00246781,2.169e-05,7739861.854030925,0.024855067678561375,-0.014984250820681255,84.53664954,43.68353203
81.0,0.2076911,0.00242861,2.197e-05,7865425.324585709,0.025258764538764668,-0.012328937489676584,83.83292994,43.65293273
82.0,0.20768409,0.00241999,2.069e-05,7826219.726788655,0.02513277180996869,-0.015642403974616022,83.73376345,43.62640458
83.0,0.20768032,0.0024108,2.049e-05,7743853.190425385,0.024868195289567917,-0.012501412634687596,83.02153852,43.56835784
84.0,0.20771366,0.00241558,2.361e-05,7871798.77136155,0.025279457136471836,-0.013698705206126855,82.8692159,43.53880915
85.0,0.20772495,0.00241995,2.612e-05,7850930.7923615165,0.025212552201310984,-0.010883175853818452,82.13503037,43.51740278
86.0,0.20773196,0.00242345,2.644e-05,7877996.846622457,0.025299566093876718,-0.011247007230969412,82.09733036,43.50479534
87.0,0.20778481,0.00241692,2.603e-05,7875980.817148652,0.025293761760457875,-0.010650968907322412,79.65839888,43.46237656
88.0,0.20780016,0.00237909,2.696e-05,7905829.683578473,0.025389700840429928,-0.009100126590770514,79.2550274,43.43663638
89.0,0.20778247,0.00232711,2.696e-05,7867387.364574327,0.025265876354633003,-0.012700605452724095,79.67751345,43.38660061
90.0,0.20783919,0.00230027,2.553e-05,7860443.154719683,0.025244257770357065,-0.01258122408004914,77.01695689,43.34549511
91.0,0.20781307,0.00230355,2.548e-05,7879440.781209248,0.025304943428324567,-0.012115180035753386,78.39902239,43.35179883
92.0,0.20783218,0.00231508,2.651e-05,7851643.209792454,0.025215927938310255,-0.012310998991353414,77.25075982,43.30662218
93.0,0.20785037,0.00232153,2.573e-05,7859140.525337648,0.02524027085217582,-0.01161057207203633,76.49376558,43.27694217
94.0,0.20786694,0.00231766,2.456e-05,7817832.565267491,0.025107829492908806,-0.00995175014986888,75.33906935,43.25304057
95.0,0.20785159,0.00231125,2.591e-05,7871869.581823382,0.025281136104300505,-0.011097022786262338,76.56177272,43.22441118
96.0,0.20784559,0.00229115,2.688e-05,7931107.023813007,0.025471232002544954,-0.011728122011375788,77.41407081,43.20208551
97.0,0.20785901,0.002245,2.662e-05,7876949.76974159,0.025297356435570528,-0.012610600868707005,76.27097746,43.17398143
98.0,0.20784387,0.00224188,2.685e-05,7912295.661593092,0.025410663970928442,-0.013327001484801272,77.30949807,43.13379522
99.0,0.20787538,0.00228366,2.912e-05,7967647.528518012,0.025588909407876666,-0.013050193186031393,76.39164885,43.13563381
100.0,0.20784824,0.00224562,3.18e-05,7860843.676556581,0.02524539885660531,-0.012332751096176141,76.60688797,43.11646
101.0,0.20786541,0.00220621,3.177e-05,7849191.724513932,0.02520809354024506,-0.01147121089269733,75.70952611,43.08927521
102.0,0.20788076,0.00221587,3.239e-05,7901705.296287411,0.025376956091682754,-0.012646079929229632,75.51130869,43.01021607
103.0,0.2078892,0.00221666,3.367e-05,7880013.889501934,0.02530737946978714,-0.013492109467527585,74.91759983,43.01927766
104.0,0.20794022,0.00217484,3.514e-05,7908756.198253579,0.025400206703090858,-0.013393857983490699,72.84485353,42.97147446
105.0,0.20790993,0.00214483,3.598e-05,7942729.16461919,0.025508827109253066,-0.011866319826242698,74.55594012,42.98250597
106.0,0.20791115,0.0021383,3.544e-05,7890705.181891536,0.025341755318573918,-0.012463462507280485,74.0116444,42.92235799
107.0,0.20791928,0.00215365,3.505e-05,7818515.095792619,0.025110061569758,-0.012171013910661057,72.96513547,42.91316506
108.0,0.20789702,0.00215536,3.398e-05,7851308.133254782,0.02521511923526917,-0.012746674981036262,74.28705294,42.8712716
109.0,0.20790424,0.00218661,3.178e-05,7871091.290564299,0.025278871289761962,-0.01182089292394729,74.14445546,42.83568185
110.0,0.20792122,0.00219015,3.07e-05,7935006.434899804,0.025484391174307914,-0.011751591506611102,73.96371956,42.83134805
111.0,0.20790831,0.0021666,3.25e-05,7987174.805569782,0.0256516714761901,-0.011339312911259903,75.04899984,42.79969813
112.0,0.20794866,0.00213089,3.469e-05,7925144.939649009,0.02545284078171844,-0.01239164767066895,72.60681429,42.79129317
113.0,0.20798708,0.00213588,3.466e-05,7961329.135324894,0.025569564825509573,-0.013025083188181533,71.15996543,42.74243935
114.0,0.20800222,0.002144,3.319e-05,7917269.788234838,0.02542830297339589,-0.013273105563581739,70.06907194,42.74335864
115.0,0.20796929,0.00212993,3.32e-05,7939225.499238986,0.025498354873259965,-0.012109361015300744,71.78351473,42.67927083
116.0,0.20799338,0.0021378,3.429e-05,7919843.418540213,0.025436417655989082,-0.014857190299189471,70.49898562,42.64657029
117.0,0.20804593,0.00212614,3.344e-05,7939439.957084076,0.02550002083458243,-0.011019994579575662,68.24711319,42.63777135
118.0,0.20800751,0.00211029,3.199e-05,7930621.300902605,0.025471184525610657,-0.012345146546814631,69.94329988,42.6298917
119.0,0.20805152,0.00209943,3.32e-05,7864769.335504452,0.025260197232085908,-0.010485651080422594,67.3493471,42.58826089
120.0,0.20806341,0.00208411,3.417e-05,7874383.996252164,0.025291171489279868,-0.010998278627460438,66.88684922,42.5567423
121.0,0.20806402,0.00207716,3.386e-05,7877946.180188416,0.02530260755495778,-0.010824226139133261,66.88912764,42.54085167
122.0,0.20815865,0.00205968,3.281e-05,7861256.188569039,0.02525018628195451,-0.011531303683793973,62.41933107,42.54518548
123.0,0.20815428,0.00205727,3.182e-05,7904372.646618903,0.02538863100404564,-0.01011579049776459,62.96274788,42.48989661
124.0,0.2081434,0.00203463,3.328e-05,7974702.94567714,0.025614300281893373,-0.011606411307162055,64.0274358,42.46310581
125.0,0.20814849,0.00201253,3.469e-05,7947340.992416481,0.025526395274044874,-0.011294003085970897,63.57251548,42.45010439
126.0,0.2081988,0.00196509,3.32e-05,7904690.211328808,0.025389950981881664,-0.008625281353144833,60.91656422,42.40125057
127.0,0.20821272,0.00193638,3.221e-05,7956546.909377552,0.025556636353152046,-0.009606169881400096,60.67116225,42.38641056
128.0,0.20821323,0.00193779,3.43e-05,7907866.464150538,0.025400245243293488,-0.01137268989732625,60.27648318,42.37104525
129.0,0.20821852,0.00195094,3.46e-05,7896488.755491704,0.025363797462012252,-0.01358356791597727,59.94689007,42.35252808
130.0,0.20821709,0.00194054,3.424e-05,7927573.182601053,0.02546360196662171,-0.010271023377165232,60.24848431,42.30787673
131.0,0.20821557,0.00190221,3.383e-05,7941324.048312578,0.025507654820725773,-0.010181983516595886,60.42323902,42.32100948
132.0,0.20823183,0.00191623,3.614e-05,7978053.270804883,0.025625835634899473,-0.010207734593666824,59.94743855,42.29513797
133.0,0.20822238,0.00193525,3.987e-05,7930785.780153767,0.025473870685155508,-0.014613599202883241,60.02862209,42.29461266
134.0,0.2082425,0.00193613,4.151e-05,7959465.452816796,0.025566222906741064,-0.010914907915792442,59.31315168,42.26138681
135.0,0.20824383,0.00193238,4.329e-05,7866646.579872378,0.02526805810614486,-0.011120897594031025,58.56086313,42.20649192
136.0,0.20828225,0.00189393,4.238e-05,7878888.301046981,0.025307785424175423,-0.011129408620006819,56.88937152,42.21266432
137.0,0.20825104,0.00185934,4.127e-05,7918115.697143876,0.02543331343591503,-0.01016443982304248,58.61098173,42.15632483
138.0,0.20829312,0.00185722,4.327e-05,7892125.362306283,0.025350329023469786,-0.009064856139056467,56.48490979,42.14765722
139.0,0.20831741,0.00185926,4.43e-05,7942640.248475106,0.025512888185405768,-0.009707445947085764,55.7228461,42.11469402
140.0,0.20832646,0.00183879,4.153e-05,7975220.424075005,0.025617653858570705,-0.010430998450656327,55.53125719,42.09906605
141.0,0.20830979,0.00185389,3.979e-05,8026812.790574912,0.025783232780447925,-0.012427703833393054,56.66986252,42.08606463
142.0,0.20832504,0.00181931,3.884e-05,7973266.559244891,0.025611356713602925,-0.011295229965854187,55.58372323,42.0725379
143.0,0.2083412,0.00178856,3.871e-05,7935664.509725826,0.02549070125594246,-0.01157424704286389,54.5744915,42.02959382
144.0,0.20833347,0.00177978,3.809e-05,7934572.605322958,0.02548708202922634,-0.011252848690815165,54.92393422,42.03694815
145.0,0.20835024,0.00178847,3.977e-05,7915416.540993706,0.02542575782335248,-0.011163668736484262,54.01815379,41.97680017
146.0,0.20831701,0.00179197,4.221e-05,7955868.036981681,0.025555229768545476,-0.013162587401167075,55.83417299,41.95092866
147.0,0.20832778,0.00178681,4.512e-05,7935667.764038875,0.025490415159780736,-0.010432955059585034,55.19433837,41.96393008
148.0,0.20833551,0.00176163,4.545e-05,7945340.982906005,0.025521512687360047,-0.011393564823183034,54.90400763,41.95867698
149.0,0.20835024,0.00175014,4.528e-05,7929634.066702379,0.02547122205370819,-0.01377964483303213,54.11474457,41.90260015
150.0,0.20833795,0.0017315,4.55e-05,7986749.513567235,0.025654471634075637,-0.010496015583594835,55.07650219,41.87843589
151.0,0.20832107,0.00175826,4.614e-05,8015514.222957746,0.025746708409823852,-0.007974966224334948,56.06262652,41.85991872
152.0,0.20835736,0.00177399,4.79e-05,7989910.8891137,0.0256649488485711,-0.010547710853128707,54.19501717,41.84429075
153.0,0.20838104,0.00176454,4.719e-05,8025645.364363488,0.02578003046775425,-0.009302520644686606,53.33023383,41.82905676
154.0,0.20837504,0.00172642,4.81e-05,7943756.13050284,0.025516788332301792,-0.00926132975457327,53.06333341,41.80554914
155.0,0.20839212,0.00171269,4.855e-05,7929296.742391668,0.025470516980547475,-0.011280366264400328,52.17790422,41.80069003
156.0,0.20837484,0.00170341,4.972e-05,7937111.428974811,0.025495349828338898,-0.009907631686695449,53.02815522,41.75997851
157.0,0.20838379,0.00168839,4.997e-05,7939141.383950383,0.025501940792566145,-0.006463328471751138,52.62796703,41.734107
158.0,0.20838663,0.00169197,4.898e-05,7950393.317888474,0.02553814872304398,-0.007892898431416875,52.5708044,41.67395902
159.0,0.20838785,0.0016923,4.822e-05,7943148.102699383,0.025514906459989082,-0.01036236971469968,52.46648888,41.70626557
160.0,0.20838257,0.00170195,5.012e-05,7884356.037365746,0.025325978331337633,-0.010067031981610847,52.32088784,41.64848149
161.0,0.20841092,0.00170691,4.992e-05,7947655.021073858,0.02552968928942512,-0.014393736119188719,51.42797825,41.66450344
162.0,0.2084159,0.00170882,4.93e-05,7900767.173762906,0.025379155241831618,-0.01787339464438064,50.89535146,41.64388502
163.0,0.20840777,0.00172347,4.847e-05,7936907.048531941,0.02549519513552789,-0.01677398942566769,51.50427448,41.62707511
164.0,0.20846337,0.00170994,4.791e-05,7951547.969169329,0.025542917147577133,-0.018748212980693086,49.02325249,41.62405458
165.0,0.2084649,0.00170395,4.731e-05,7961640.822697032,0.02557535338061777,-0.01720067926556076,49.01472933,41.59371793
166.0,0.20846866,0.00169629,4.741e-05,7961834.252882006,0.02557600081899106,-0.016492935022806195,48.84138214,41.60514342
167.0,0.20848959,0.00166691,5.045e-05,7913907.799495697,0.025422179463920037,-0.018209094170856,47.58140658,41.54709668
168.0,0.20847272,0.00166175,5.277e-05,7902589.845092694,0.025385549292456816,-0.01894450070163697,48.29034403,41.56062341
169.0,0.20846561,0.0016881,5.397e-05,7852291.6158437105,0.025223933407138525,-0.017895144692876723,48.30866363,41.50572852
170.0,0.20850921,0.00169846,5.244e-05,7894031.878505702,0.02535863037934804,-0.018391668954086192,46.55940464,41.50651649
171.0,0.20850494,0.00169005,5.128e-05,7925991.975219087,0.025461242277179146,-0.017638616574278787,46.94512579,41.4711894
172.0,0.20847374,0.00167166,5.056e-05,7952598.834519221,0.02554627442513652,-0.01831134402455018,48.54895547,41.46304709
173.0,0.20852425,0.001666,5.223e-05,7932301.35337924,0.02548167673260495,-0.01994861552540629,46.0894143,41.40972814
174.0,0.20849986,0.00167449,5.182e-05,7865308.731141636,0.02526618882913896,-0.017937934100518575,46.81859191,41.39987858
175.0,0.20848827,0.0016387,4.997e-05,7929882.86754457,0.02547341291748356,-0.017153636397914684,47.73839846,41.37650229
176.0,0.20851714,0.00160528,4.95e-05,7937063.752788358,0.025496771069078026,-0.018133436400309184,46.44606148,41.33421484
177.0,0.20851409,0.0016074,4.907e-05,7978512.589106548,0.025629894227801688,-0.015798753177382042,46.83044695,41.33132564
178.0,0.20850423,0.0016064,4.846e-05,7967348.553789121,0.025593912392698155,-0.017246603373503047,47.22279936,41.31228315
179.0,0.20853096,0.00162413,4.752e-05,7966495.970055008,0.02559158453621738,-0.016032723941953906,45.97651881,41.27813801
180.0,0.20853676,0.0016022,4.719e-05,8002333.51120468,0.025706731124632235,-0.018210140772726723,45.91298188,41.27866332
181.0,0.20855526,0.00158364,4.656e-05,7980893.708851111,0.02563805891825584,-0.01757635786206334,44.929205,41.26947039
182.0,0.20853117,0.00157107,4.623e-05,7976720.27174908,0.02562431240004388,-0.018898011435591718,46.02585867,41.24950862
183.0,0.20851816,0.00159904,4.767e-05,8031958.866068966,0.025801639702764508,-0.017280253868226663,46.95381246,41.24806402
184.0,0.20853544,0.00154323,5.051e-05,8067677.645415117,0.025916401966058673,-0.01623423603908929,46.34963468,41.19343179
185.0,0.20852131,0.00157111,5.004e-05,8056734.856520414,0.02588114981053546,-0.01707138358929996,46.95045357,41.20433197
186.0,0.20858087,0.0015193,5.199e-05,7960760.420375713,0.025573438596300138,-0.017256422158664478,43.62653887,41.16388311
187.0,0.20855485,0.00158664,5.386e-05,8044191.545565646,0.02584126466335222,-0.016153923234645387,45.30438776,41.13722363
188.0,0.20855099,0.00158156,5.544e-05,8036112.769281232,0.025815218529945214,-0.01562858580839532,45.43976693,41.12198964
189.0,0.20858514,0.00157132,5.696e-05,8047630.800166713,0.025852608500685027,-0.018297323528621512,43.90237113,41.11253406
190.0,0.20858036,0.00159954,5.814e-05,8016513.65992591,0.025752638677965053,-0.017174685987699154,43.95600812,41.08810715
191.0,0.20855769,0.0015749,5.864e-05,8006826.382978357,0.025721148144060742,-0.0172592758735375,44.96088641,41.08101547
192.0,0.20853452,0.00159304,5.746e-05,8013413.951790878,0.02574208007236276,-0.01588310919208512,46.08062655,41.07917688
193.0,0.20854662,0.00158339,5.63e-05,8006982.47325869,0.025721572461629903,-0.015566315423172083,45.47904957,40.99841049
194.0,0.20854519,0.00158522,5.873e-05,8011459.50746851,0.025735895436774296,-0.017131893027824696,45.57086767,41.0204735
195.0,0.20856562,0.00160033,5.912e-05,7994554.931149499,0.025681890092537293,-0.01643053625434393,44.52255584,40.97161968
196.0,0.20858534,0.0015863,5.846e-05,7983788.666419645,0.025647534046672884,-0.01531028871358842,43.54465007,40.98974287
197.0,0.20860038,0.00156687,5.715e-05,8038279.580955411,0.025822751204467368,-0.016433183065322796,43.13670934,40.95178923
198.0,0.20859113,0.00156953,5.534e-05,8037425.329481813,0.02581992751524914,-0.015513671498319583,43.56569153,40.9353733
199.0,0.20858615,0.00153457,5.786e-05,7998334.794913598,0.025694144317824883,-0.01484174830540311,43.58584525,40.91659347
200.0,0.20862651,0.00153861,5.729e-05,7907426.071616688,0.025402644730251365,-0.01754273478465367,41.22979634,40.92092728
201.0,0.20861573,0.00156162,5.63e-05,7943537.417851115,0.02551859398391285,-0.017665220393667018,41.91732807,40.88651948
202.0,0.2086136,0.00155139,5.871e-05,7950132.340115789,0.025539680484756827,-0.015626310042347786,42.05097035,40.90188479
203.0,0.20861919,0.00153179,6.039e-05,7984279.335843456,0.02564936530402193,-0.016688442895798607,41.9711513,40.84712124
204.0,0.20861258,0.00151306,6.026e-05,8007845.273903723,0.025724936273892784,-0.01804160943511213,42.4034802,40.8292607
205.0,0.20864013,0.00149912,5.783e-05,8021290.002096137,0.025768492931731748,-0.015393807583154529,41.18613438,40.79445892
206.0,0.208626,0.00148305,5.564e-05,7983689.9737016,0.02564751675881029,-0.015599261302851945,41.65090943,40.77344652
207.0,0.20863759,0.00147898,5.33e-05,7996642.838906174,0.025689310573550693,-0.016954296723253968,41.17814086,40.78631662
208.0,0.20863819,0.00146807,5.294e-05,8065460.539372233,0.025910373071386505,-0.015951455579161257,41.50378806,40.75243413
209.0,0.2086136,0.00146121,5.163e-05,8017638.523237779,0.02575643051038862,-0.015922888848623595,42.40784831,40.75545466
210.0,0.20863494,0.00144976,5.066e-05,8049313.991837567,0.025858452570018422,-0.01689867200619953,41.57338145,40.70463093
211.0,0.20864673,0.00144855,4.98e-05,8019878.647199201,0.025764057509004103,-0.014895787491388524,40.8698746,40.71211659
212.0,0.20861512,0.00145767,4.87e-05,7984671.953998075,0.0256505910103254,-0.01495948941019909,42.16255901,40.64566489
213.0,0.20868861,0.00145967,4.809e-05,7944942.066454217,0.02552392282075823,-0.012817499728958884,38.54736663,40.67481959
214.0,0.20864836,0.00148197,4.772e-05,7980233.118750232,0.025636845367281707,-0.01691520682424491,40.59234731,40.66286879
215.0,0.2086507,0.00148359,4.893e-05,7973333.1798164565,0.02561469114919382,-0.015967251643324187,40.4485021,40.62583444
216.0,0.20867712,0.00149849,5.256e-05,7960942.506725481,0.025575199305727866,-0.015876379850628595,39.15842766,40.61007515
217.0,0.20865812,0.00151614,5.528e-05,7932542.283755366,0.025483714018525665,-0.017388383841216246,39.89821593,40.59260859
218.0,0.20861096,0.00152321,5.689e-05,7982048.488926746,0.025642134135359963,-0.014420289291334008,42.3427283,40.57711195
219.0,0.20860354,0.00150037,5.654e-05,8000760.236538297,0.02570209351201089,-0.016035227545636015,42.78807873,40.55071513
220.0,0.20865009,0.0014689,5.68e-05,8066632.646506741,0.025914223809839685,-0.01729159137616282,40.95020407,40.54152221
221.0,0.20870264,0.00144497,5.887e-05,8016691.519798279,0.0257543661250086,-0.01506392924589535,38.23911662,40.5304907
222.0,0.20876108,0.00142837,5.912e-05,8070454.723405469,0.025927799442953654,-0.013027050924383736,35.74334923,40.51696397
