Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
33.0,0.20822928,0.00104435,1.423e-05,7883197.738423995,0.025320632700142263,,59.29511474,212.4056113
34.0,0.20758938,0.00131133,1.437e-05,7945597.637589241,0.025513475075730842,,89.31860068,212.32166757
35.0,0.20699512,0.00154198,1.547e-05,7872255.617727037,0.025270887420638564,,115.60714231,212.16356909
36.0,0.20656313,0.00185894,1.815e-05,7813128.223704495,0.02507630865317911,,134.25492375,212.03684894
37.0,0.20607156,0.00222534,1.768e-05,7847899.000743088,0.02518250652701162,,157.11127701,211.87003425
38.0,0.2055439,0.00257696,1.99e-05,7779079.177310954,0.024955740857019078,,179.35979516,211.68565307
39.0,0.2050144,0.00294156,2.335e-05,7837061.901785248,0.025135730477127468,,204.52246152,211.46372518
40.0,0.20448023,0.00330718,2.552e-05,7749134.160849698,0.024847700140483903,,225.93521617,211.28202591
41.0,0.20404936,0.00369573,2.842e-05,7770691.191152703,0.024912160844636707,,245.69869902,211.09040358
42.0,0.20375523,0.00405226,3.214e-05,7743474.348119218,0.024821936338460995,,257.8347943,210.86981664
43.0,0.20371863,0.00433709,3.753e-05,7680412.098942046,0.02461997204495787,,257.34365502,210.67738973
44.0,0.20343731,0.00459578,4.333e-05,7630507.329055206,0.02445693349662149,,267.89995736,210.41040579
45.0,0.20317653,0.00483658,4.812e-05,7691167.696277932,0.024648500069599823,,281.44118139,210.20188743
46.0,0.20292185,0.00509065,5.236e-05,7698309.328706342,0.024668644227225863,,292.84466864,209.92203033
47.0,0.20279842,0.00535222,5.558e-05,7645514.034010705,0.02449849054523334,,296.19860381,209.72423961
48.0,0.20268496,0.00560998,5.832e-05,7649100.174932058,0.024509133938352093,,301.26728936,209.47535854
49.0,0.20260474,0.00581783,5.898e-05,7666027.903578618,0.024562864215695084,,305.42665943,209.2518215
50.0,0.2025658,0.00599869,5.985e-05,7701673.705233904,0.02467703388325568,,308.55227425,208.97370763
51.0,0.20251954,0.00616576,6.168e-05,7668980.727634393,0.02457208759262095,,309.25780324,208.77551463
52.0,0.20252636,0.0063002,6.393e-05,7666410.487980689,0.024564260382192168,,308.86229121,208.48841637
53.0,0.20246413,0.00638696,6.645e-05,7669735.431419943,0.02457428197449519,,311.70202752,208.31596968
54.0,0.20249433,0.00649973,6.677e-05,7590704.985527533,0.024321749756753056,,307.19554515,208.06735681
55.0,0.20249758,0.00657731,6.841e-05,7640566.469267407,0.024481732858384432,,309.07484937,207.80654125
56.0,0.20249799,0.00666541,6.961e-05,7609237.920021344,0.024381568127813346,,307.79270054,207.60352081
57.0,0.20259478,0.00674251,7.024e-05,7641558.710457714,0.0244865912697575,,304.91141447,207.3207136
58.0,0.20238321,0.00683264,6.943e-05,7586075.971810459,0.024306306180258076,,311.79319815,207.09771295
59.0,0.20255879,0.00686015,7.103e-05,7596595.9660011055,0.0243423422610954,,304.67056504,206.868678
60.0,0.20270875,0.00689708,7.396e-05,7651259.936137572,0.024519513818996065,,300.35880781,206.63950896
61.0,0.20254445,0.00694793,7.43e-05,7598892.782995206,0.024349688871888195,,305.38215416,206.38217988
62.0,0.20266849,0.00699455,7.335e-05,7577930.593521101,0.024284266948989258,,299.21355992,206.16977276
63.0,0.20272156,0.0070273,7.388e-05,7592456.845199503,0.024331583692329177,,297.50305722,205.92504865
64.0,0.20278144,0.00703602,7.267e-05,7588444.875541158,0.02431954783682453,,294.76874393,205.69386818
65.0,0.20277544,0.00702052,7.407e-05,7590286.447577972,0.024325305516619707,,295.09777257,205.45598293
66.0,0.20281032,0.00700514,7.359e-05,7530823.854790354,0.024135156996712773,,291.29560478,205.23257999
67.0,0.20283645,0.00700571,7.492e-05,7607332.720472253,0.024380673071718432,,293.12682308,205.03867804
68.0,0.20297451,0.00701452,7.686e-05,7502134.509712535,0.02404527930495809,,283.19333781,204.8210412
69.0,0.20300888,0.00697645,7.713e-05,7529107.689163488,0.024132068104805234,,282.74096524,204.56196889
70.0,0.20311461,0.00693827,7.568e-05,7472625.516837392,0.023952305455309544,,276.13039956,204.380806
71.0,0.20318171,0.0068942,7.482e-05,7512043.082713751,0.024079410236023023,,274.72104882,204.14721181
72.0,0.20327108,0.00687237,7.351e-05,7494165.4332786305,0.02402321000572561,,270.25915557,203.92622259
73.0,0.20337255,0.00682314,7.148e-05,7527168.26698048,0.02413020883372584,,267.10404469,203.70885394
74.0,0.2035034,0.00677084,6.987e-05,7543871.980597816,0.02418532389974215,,262.07776714,203.47633251
75.0,0.20353745,0.0067387,6.954e-05,7525238.031947331,0.02412594072110406,,259.97030862,203.30844507
76.0,0.20362296,0.00668185,6.814e-05,7497649.288841321,0.024038454763907834,,255.36488817,203.05178647
77.0,0.20372158,0.00664687,6.85e-05,7511356.295878389,0.024083558037784107,,251.61010978,202.90052686
78.0,0.20376591,0.00659038,6.947e-05,7601934.108898246,0.024374380177292456,,252.72186115,202.69951785
79.0,0.20383484,0.00652919,6.91e-05,7574347.495648068,0.024286657168326082,,248.82654916,202.47946729
80.0,0.20394962,0.00649668,6.618e-05,7591209.967793023,0.024342165315146724,,244.41029085,202.28489487
81.0,0.20397982,0.00642429,6.482e-05,7551055.472954384,0.02421362503167842,,241.81486997,202.12505315
82.0,0.20403248,0.00636326,6.337e-05,7578695.7495073825,0.024302797502304643,,240.42096755,201.91747346
83.0,0.20410863,0.00630523,6.283e-05,7554883.688358454,0.02422726729674226,,236.38005525,201.70855283
84.0,0.20428076,0.00626571,6.442e-05,7507458.092366256,0.024077227958101077,,227.51387722,201.51290764
85.0,0.20437938,0.00621352,6.62e-05,7492206.067274757,0.02402938974902001,,222.82699545,201.3564183
86.0,0.20438365,0.00613334,6.794e-05,7559132.2589417035,0.02424385234418983,,224.6306925,201.19376058
87.0,0.20446661,0.00604219,6.847e-05,7487248.645544578,0.02401410455340789,,218.94045891,201.00187006
88.0,0.20452873,0.00596262,6.664e-05,7600615.899214478,0.024378328724630537,,219.55319449,200.8229868
89.0,0.20466822,0.00591206,6.453e-05,7576882.625354706,0.024303886590678284,,212.81832305,200.62412331
90.0,0.20471366,0.00583853,6.39e-05,7569311.650275421,0.0242799978413198,,210.6345907,200.46320883
91.0,0.20477904,0.00581471,6.286e-05,7572062.759659587,0.024289609124548344,,207.87590739,200.25857925
92.0,0.20486434,0.00571845,6.119e-05,7551024.397174779,0.02422298083887021,,203.6064277,200.1142926
93.0,0.20489148,0.0056715,5.927e-05,7531522.32801389,0.024160674671436247,,201.90825494,199.94198001
94.0,0.20494456,0.00562958,5.769e-05,7550444.834610342,0.024221967072169864,,200.11816583,199.80319127
95.0,0.20501247,0.00559537,5.578e-05,7600806.622320149,0.02438433709646444,,198.4929745,199.61518951
96.0,0.20506473,0.0055274,5.393e-05,7556825.821156314,0.0242437577299741,,195.0785448,199.44099959
97.0,0.20512441,0.0054574,5.39e-05,7650021.0037321625,0.024543325080452486,,194.86394751,199.27847596
98.0,0.2051543,0.00541727,5.325e-05,7607712.96451222,0.024407876004503535,,192.48079686,199.12547311
99.0,0.20520005,0.00534958,5.304e-05,7537449.033995001,0.024182851800305737,,188.72278128,198.99030494
100.0,0.20523716,0.00530292,5.198e-05,7538329.59573176,0.0241860418697809,,187.13839722,198.81544454
101.0,0.20525566,0.00524156,5.273e-05,7547396.63611671,0.024215192882077314,,186.56046544,198.65292091
102.0,0.20528403,0.00519153,5.269e-05,7574692.9631616715,0.024302999810838357,,186.00066049,198.50058854
103.0,0.20531524,0.005166,5.302e-05,7587008.675798586,0.024342836667895905,,184.94279924,198.35120626
104.0,0.20535845,0.00513833,5.111e-05,7591919.477736603,0.024359102166030436,,183.17830889,198.18814625
105.0,0.2054043,0.00509986,5.037e-05,7618920.705833993,0.02444623211226251,,181.82244315,198.06598534
106.0,0.20540034,0.00505717,4.989e-05,7575497.446109397,0.024306750617624995,,180.95795719,197.86202624
107.0,0.20540929,0.00502864,4.789e-05,7581206.936554302,0.024325144650728422,,180.70440067,197.76373431
108.0,0.20543277,0.00501371,4.504e-05,7570324.286886243,0.024290534894645513,,179.42363961,197.59262858
109.0,0.20552925,0.00500178,4.284e-05,7615525.85717383,0.02443680344150107,,176.27237663,197.44713507
110.0,0.2055443,0.00494351,4.348e-05,7647475.916923075,0.024539352084194797,,176.34924541,197.27442019
111.0,0.20556128,0.0049013,4.066e-05,7632891.556486426,0.024492709412591927,,175.26747823,197.1253061
112.0,0.20560713,0.00486336,4.104e-05,7588938.587461126,0.02435214484600462,,172.25674607,196.97337601
113.0,0.20561822,0.00485476,4.206e-05,7505215.220429253,0.024083583171736103,,169.87780075,196.85081282
114.0,0.20563784,0.00482506,3.902e-05,7629223.852395663,0.024481742051909557,,171.82361838,196.70076006
115.0,0.20564353,0.00477989,3.701e-05,7633152.757670944,0.024494339683792807,,171.66158604,196.5772582
116.0,0.20571094,0.00476987,3.619e-05,7621707.213766461,0.024458454599310054,,168.44890611,196.41540505
117.0,0.20570962,0.00475469,3.675e-05,7621006.087359664,0.024456138099488878,,168.49101631,196.26441363
118.0,0.20573524,0.0047301,3.635e-05,7608854.12219299,0.024417408900216344,,167.10036831,196.1633057
119.0,0.20576858,0.00468335,3.832e-05,7563859.422228075,0.024273279869621432,,164.65974193,195.98965215
120.0,0.20576686,0.00467012,4.107e-05,7537059.793557842,0.02418717210938994,,164.15073439,195.85207027
121.0,0.2057881,0.00465357,4.199e-05,7604640.077040571,0.02440425260476091,,164.69224135,195.70416304
122.0,0.20580132,0.00463644,4.28e-05,7616970.270975963,0.02444392969113097,,164.37946497,195.5743587
123.0,0.20585419,0.00459347,4.2e-05,7652729.9628058355,0.02455926115183509,,162.82164428,195.44267701
124.0,0.205855,0.00457858,4.113e-05,7592281.939891573,0.02436525739509639,,161.49983036,195.32225934
125.0,0.20584728,0.00456344,3.803e-05,7619357.362510144,0.02445206667169673,,162.41480312,195.14351017
126.0,0.20594396,0.00452586,3.761e-05,7568900.798264899,0.02429126586330384,,157.12480071,195.02429936
127.0,0.20594976,0.00451405,3.716e-05,7577944.513759202,0.024320340584547642,,157.05946506,194.90267483
128.0,0.2059339,0.00451109,3.722e-05,7644858.171669118,0.024534880472418894,,159.14457697,194.77608878
129.0,0.20591499,0.00447063,3.745e-05,7649857.634458849,0.024550574954517883,,160.08102547,194.61638115
130.0,0.20595372,0.00445319,3.637e-05,7672462.575159847,0.024623587399558146,,158.84227174,194.51822332
131.0,0.20599693,0.00442571,3.444e-05,7615743.404910959,0.02444206469250915,,155.77224378,194.35435874
132.0,0.20603069,0.00439041,3.268e-05,7591856.140495623,0.024365765178711606,,153.8068947,194.19465112
133.0,0.20603099,0.00438099,3.111e-05,7644417.5248646755,0.024534466285778548,,154.85834802,194.10963463
134.0,0.20605255,0.00438428,3.03e-05,7675764.226239435,0.024635369995638236,,154.54021322,193.94603825
135.0,0.20607186,0.00437584,3.275e-05,7657832.286029432,0.02457799611640052,,153.32630916,193.82736382
136.0,0.20608528,0.0043663,3.432e-05,7688147.7868892355,0.024675411819125612,,153.33833519,193.67208134
137.0,0.20610765,0.00434395,3.452e-05,7571874.147556184,0.02430244607738287,,150.04277273,193.60516774
138.0,0.2061167,0.00428908,3.333e-05,7614946.94985496,0.024440683441329804,,150.49837939,193.43754849
139.0,0.20612422,0.00424469,3.474e-05,7594689.835279932,0.02437562066034257,,149.76780126,193.31485119
140.0,0.20619905,0.00421722,3.605e-05,7616631.090929254,0.024446891146965407,,146.91401683,193.18866742
141.0,0.20620037,0.00419944,3.57e-05,7610255.819233093,0.02442640514420758,,146.73280509,193.05644936
142.0,0.20621766,0.00417729,3.391e-05,7721019.017409045,0.02478211333714645,,148.09872339,192.92530406
143.0,0.20621644,0.0041725,3.257e-05,7645211.957234292,0.024538791969556797,,146.69850864,192.79724295
144.0,0.20622823,0.00414734,3.136e-05,7622962.502963439,0.024467482795034613,,145.75285257,192.70283979
145.0,0.2062627,0.00413172,3.083e-05,7632731.080810496,0.024499241156986044,,144.42216875,192.54018207
146.0,0.20630367,0.00413236,3.102e-05,7610152.492812081,0.024427283342818004,,142.19622526,192.42150764
147.0,0.20640839,0.00412384,3.229e-05,7623902.480697223,0.02447269321945516,,137.84575633,192.29988311
148.0,0.20655072,0.00411126,3.284e-05,7620630.8700115,0.02446393961098522,,131.52321576,192.20145708
149.0,0.20640239,0.00410161,3.269e-05,7663684.491247613,0.024600251770744364,,138.8300179,192.06293654
150.0,0.20627957,0.00409641,3.355e-05,7701012.515561405,0.024718480676959694,,144.96360289,191.9124815
151.0,0.20640951,0.00409422,3.433e-05,7668321.235054048,0.024615176822400338,,138.59873331,191.79018649
152.0,0.20635084,0.00402556,3.357e-05,7651660.520278877,0.024560787994293072,,140.88722187,191.68559208
153.0,0.20632654,0.00405027,3.25e-05,7667175.62942575,0.024610365506308483,,142.24838011,191.56651536
154.0,0.20631668,0.0040047,3.026e-05,7606556.229014712,0.02441558461092374,,141.55607092,191.44556131
155.0,0.20642648,0.00400815,2.954e-05,7648012.520752879,0.024550061513221186,,137.48132647,191.32420497
156.0,0.20645597,0.00400559,3.096e-05,7667937.073873413,0.024614360377533045,,136.53414605,191.19668025
157.0,0.20648891,0.00397914,3.291e-05,7577417.311810752,0.024324097444185275,,133.48060966,191.07612848
158.0,0.20641683,0.00396169,3.418e-05,7700226.56854591,0.024717338843003932,,138.84808533,190.95115157
159.0,0.20644489,0.00393803,3.321e-05,7645161.439781208,0.02454089253215248,,136.61652364,190.84065696
160.0,0.20642252,0.00391522,3.185e-05,7749271.206163934,0.024874761729967644,,139.47731282,190.69932041
161.0,0.20641835,0.00390313,3.213e-05,7721364.50762634,0.024785092408450435,,139.16060703,190.58788713
162.0,0.20646258,0.00391104,3.257e-05,7689930.566495981,0.02468476623945556,,136.63081856,190.48275634
163.0,0.20652449,0.00390926,3.185e-05,7633134.240604443,0.024503237999996708,,132.8926703,190.35992495
164.0,0.2064881,0.00389619,2.921e-05,7619084.797818453,0.024457693151658872,,134.24956689,190.22650003
165.0,0.20649104,0.0038785,3.03e-05,7612015.7213647375,0.024434972361854965,,133.99505467,190.12874448
166.0,0.20649704,0.0038578,2.905e-05,7618851.750844507,0.024456960299804813,,133.85131976,189.98955346
167.0,0.20651362,0.00383297,2.72e-05,7635054.870766935,0.024509150640989668,,133.40514935,189.89380934
168.0,0.20651626,0.00382907,2.569e-05,7695490.013667118,0.02470320300633118,,134.3437329,189.7754031
169.0,0.20655011,0.00380988,2.486e-05,7684938.007028111,0.024669724089148776,,132.65667453,189.64506237
170.0,0.206537,0.00381609,2.56e-05,7681458.476414429,0.024658391039764437,,133.1785022,189.48280694
171.0,0.20655062,0.00382059,2.69e-05,7693733.146572242,0.02469795545983017,,132.7858585,189.40744532
172.0,0.20656648,0.00380671,2.757e-05,7688436.46470154,0.024681104984514455,,131.98983086,189.27857964
173.0,0.20657197,0.00377612,2.697e-05,7681189.188386665,0.02465784011815429,,131.62144683,189.18390829
174.0,0.20658672,0.00377494,2.722e-05,7682361.62503262,0.024661783185219423,,130.98726565,189.06577024
175.0,0.20658468,0.00375692,2.66e-05,7655810.065556435,0.024576486034579324,,130.62428894,188.95111868
176.0,0.20662037,0.00372986,2.775e-05,7678923.290368633,0.02465104380422006,,129.43501041,188.82761681
177.0,0.20663125,0.00371423,2.686e-05,7677862.414927464,0.024647750969710707,,128.93439737,188.67716177
178.0,0.20664934,0.00370932,2.466e-05,7630171.916300849,0.024494907509861514,,127.33576969,188.61038226
179.0,0.20663074,0.00372219,2.298e-05,7647526.221546796,0.024550448796296385,,128.44789825,188.47186172
180.0,0.20661833,0.00368153,2.217e-05,7650043.560558006,0.024558281671474235,,129.03795583,188.37719036
181.0,0.20667446,0.00370251,2.252e-05,7643666.982561695,0.024538567560518906,,126.45181659,188.23665838
182.0,0.2066891,0.00369224,2.248e-05,7662320.84015035,0.0245986110291537,,126.11193758,188.14171884
183.0,0.20665239,0.00366014,2.476e-05,7691163.467201408,0.024690614340786468,,128.21738389,188.02760366
184.0,0.2066406,0.00365,2.721e-05,7687751.655131626,0.02467944111529176,,128.68405316,187.92086372
185.0,0.20673109,0.00364257,2.651e-05,7740061.504749582,0.024848515428432947,,125.51181358,187.77818621
186.0,0.20670536,0.00363543,2.513e-05,7738641.7125746505,0.024843635424155703,,126.63945976,187.66849617
187.0,0.20670801,0.00361546,2.215e-05,7730984.922627972,0.024819089707429003,,126.39604336,187.60332581
188.0,0.20672275,0.00359274,2.082e-05,7698995.822666498,0.024716545126755685,,125.21679409,187.47472832
189.0,0.20670719,0.00359371,2.006e-05,7686617.598405428,0.024676625736020776,,125.7067077,187.34505807
190.0,0.20675894,0.00359858,2.096e-05,7649201.088199989,0.024557155002600226,,122.80645422,187.19701675
191.0,0.20675569,0.00360759,2.099e-05,7645143.1971742,0.024544109536259552,,122.88522485,187.13506467
192.0,0.20680042,0.00359026,1.998e-05,7649531.330637443,0.02455873371099311,,120.97698567,186.99936013
193.0,0.20675772,0.00355257,2.118e-05,7687216.209011782,0.024679059224416294,,123.47037847,186.92332804
194.0,0.20679371,0.00354689,2.423e-05,7713218.877250988,0.024762925268535657,,122.28255025,186.77407986
195.0,0.20681181,0.00353784,2.556e-05,7732337.591524713,0.024824487403047633,,121.77621251,186.70743444
196.0,0.20683794,0.00348873,2.402e-05,7756712.637218162,0.024902974545898755,,120.98744846,186.54316758
197.0,0.2068296,0.00350411,2.291e-05,7726160.126403705,0.024804840181220502,,120.88372774,186.45734652
198.0,0.20684414,0.00352043,2.198e-05,7758821.159196552,0.024909944384521654,,120.74261352,186.33344237
199.0,0.20680663,0.00354822,2.227e-05,7719558.364199938,0.024783481209636818,,121.80685522,186.2423916
200.0,0.20683499,0.0035632,2.232e-05,7714305.583096548,0.024767016063972802,,120.45864684,186.11661011
201.0,0.20681466,0.0035703,2.328e-05,7685574.108761168,0.024674516836857237,,120.91382967,186.00852922
202.0,0.2068479,0.00356494,2.475e-05,7636173.226386158,0.02451629294765147,,118.66814266,185.90165518
203.0,0.20685228,0.00354124,2.498e-05,7709954.859617023,0.024753161341321144,,119.61944678,185.79317201
204.0,0.20685014,0.00353256,2.462e-05,7737285.641223902,0.02484086440524582,,120.13895353,185.68656616
205.0,0.20686539,0.00351893,2.531e-05,7721485.198361073,0.02479028180035736,,119.21224758,185.58666509
206.0,0.20688542,0.00350472,2.659e-05,7732257.127726119,0.024825059814948633,,118.48238599,185.51559453
207.0,0.20685817,0.00348841,2.714e-05,7700914.725666698,0.02472403417085259,,119.21566311,185.35736196
208.0,0.2068601,0.00350777,2.68e-05,7681106.615814518,0.024660520937292773,,118.82346773,185.27301595
209.0,0.2068598,0.00348569,2.577e-05,7722168.226619054,0.024792307616954286,,119.47210712,185.14857542
210.0,0.20688867,0.00347384,2.559e-05,7743170.547518586,0.024860076190171786,,118.50357411,185.05149035
211.0,0.20690097,0.00347567,2.479e-05,7759862.250717778,0.024913842743271644,,118.20684598,184.93938659
212.0,0.20691989,0.00347689,2.531e-05,7662102.901474016,0.02460020854880745,,115.87931896,184.81320282
213.0,0.20694022,0.00345039,2.57e-05,7725647.528556852,0.024804408456898987,,115.93100819,184.72563853
214.0,0.20692344,0.00344251,2.644e-05,7748387.311625872,0.024877169922517758,,117.02419965,184.61822811
215.0,0.2069449,0.0034286,2.623e-05,7762241.7922969,0.024921892434994583,,116.26975933,184.51323141
216.0,0.20691765,0.00342795,2.232e-05,7659992.182337468,0.024593329337013706,,115.9461796,184.40850291
217.0,0.20693941,0.00344621,2.056e-05,7704446.320950013,0.02473641038337231,,115.64950767,184.29867877
218.0,0.20695201,0.00342998,2.002e-05,7776992.845331486,0.024969461026471962,,116.170974,184.18241806
219.0,0.20695628,0.00340969,1.944e-05,7728171.866500359,0.02481272357696313,,115.25052715,184.06924155
220.0,0.20698556,0.00342089,2.14e-05,7701226.864239759,0.024726576452986312,,113.5436203,183.9511035
221.0,0.20697082,0.00341833,2.087e-05,7694875.46861439,0.02470600018526397,,114.10652738,183.89612438
222.0,0.2069818,0.00341123,2.068e-05,7782749.539223197,0.024988263301619497,,114.91494612,183.75103316
223.0,0.20698607,0.00341626,2.051e-05,7790955.5768794585,0.025014681811277216,,114.84363796,183.68344908
224.0,0.20699126,0.00339479,2.05e-05,7658237.943155262,0.02458857025148063,,112.65720783,183.55967903
225.0,0.20702623,0.0033713,1.898e-05,7736681.131871668,0.024840840808731213,,112.24473307,183.46393491
226.0,0.20706842,0.00337629,2.18e-05,7749747.633837893,0.024883293718285213,,110.54105922,183.31830731
227.0,0.20705531,0.00335665,2.3e-05,7723598.76279367,0.02479909367382839,,110.7542526,183.2688261
228.0,0.20707635,0.00338355,2.424e-05,7694458.546405623,0.024705843867086498,,109.39900399,183.11756649
229.0,0.20705582,0.00334468,2.155e-05,7741365.930581208,0.024856142080697457,,110.9862211,183.03187953
230.0,0.20705968,0.00333896,1.955e-05,7772853.458581762,0.02495731351786422,,111.26387903,182.94511981
231.0,0.20703813,0.00334468,1.87e-05,7709083.534445808,0.024752316563883492,,111.31318069,182.82041109
232.0,0.20707605,0.00334127,1.947e-05,7676781.597591636,0.02464905702591315,,109.16112327,182.72319192
233.0,0.20710462,0.00331063,1.929e-05,7737670.682532064,0.02484484871656527,,108.74652478,182.63160476
234.0,0.20707168,0.00329197,2.179e-05,7765171.409291637,0.024932635497538377,,110.61379277,182.5286195
235.0,0.20708927,0.00328576,2.148e-05,7704671.2350668665,0.024738591715602273,,108.96724086,182.39211038
236.0,0.20713746,0.0032537,2.035e-05,7718423.5556442365,0.024783295322575206,,107.00733115,182.31513962
237.0,0.207146,0.00323317,2.047e-05,7756910.502643308,0.02490692635380884,,107.15696661,182.21577493
238.0,0.20713624,0.00320715,2.007e-05,7715242.059156403,0.024772946855826358,,107.0172344,182.12070129
239.0,0.20715006,0.00321348,1.994e-05,7694258.812816314,0.024705765095846415,,106.11004704,182.03689167
240.0,0.20714427,0.00322282,1.843e-05,7769804.8218648285,0.024948316848505833,,107.41291939,181.91526714
241.0,0.20714823,0.00321202,1.71e-05,7714535.358508513,0.02477089615469931,,106.47165631,181.80463843
242.0,0.20717111,0.00322566,1.677e-05,7738183.338969003,0.024847160996589998,,105.77283835,181.70044631
243.0,0.20718392,0.00323381,1.907e-05,7753134.280387692,0.024895310913001997,,105.40174734,181.62374374
244.0,0.20720232,0.00324518,2.166e-05,7728390.881227314,0.02481607624127824,,104.24135084,181.52746324
245.0,0.20716409,0.0032427,2.334e-05,7705317.524066038,0.02474146670694919,,105.63640573,181.42702579
246.0,0.2071885,0.00324717,2.393e-05,7730995.710654332,0.024824229167024703,,104.89564568,181.32269957
247.0,0.20718158,0.00324161,2.301e-05,7721958.630865562,0.024795125425348542,,105.08231521,181.24841072
248.0,0.20720405,0.0032451,1.98e-05,7755873.793875955,0.024904380278314098,,104.53451849,181.08105966
249.0,0.20718982,0.00323211,1.822e-05,7704425.481440163,0.02473899247625628,,104.47641069,181.01924168
250.0,0.20716847,0.00321495,1.808e-05,7787630.105221961,0.025005847499253924,,106.56775136,180.93650482
251.0,0.20720812,0.00320074,1.928e-05,7757443.970669022,0.02490936607804295,,104.37244614,180.81675763
252.0,0.20719978,0.00317477,1.805e-05,7730880.023354375,0.024823916544840254,,104.38826492,180.73133886
253.0,0.20720405,0.00314393,1.898e-05,7689850.865641216,0.02469212782080048,,103.64360259,180.65852505
254.0,0.20719734,0.00313111,1.977e-05,7786802.244697305,0.02500330468593866,,105.25282967,180.54910321
255.0,0.20719317,0.00313354,1.923e-05,7736774.934636439,0.02484263101187035,,104.7635294,180.42224896
256.0,0.20721218,0.00310822,1.997e-05,7756252.575841056,0.02490533486001711,,104.17258189,180.37035404
257.0,0.20725295,0.00309584,1.864e-05,7781123.335654891,0.024985706788537933,,102.66837643,180.25248418
258.0,0.20725031,0.00308781,1.767e-05,7758396.884939479,0.02491269344735074,,102.48734473,180.16062883
259.0,0.20726465,0.00307357,1.992e-05,7798321.404135468,0.025040997967023457,,102.36656224,180.07279635
